type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004777,0.002160,0.005299,11508.134668,0.001410,0.007727,11508.134668,0.001225,0.006938,11508.134668,0.001138,0.004189,11508.134668,0.001168,0.004235,11508.134668,0.000017,0.000060,11956.108877,0.001167,0.007734,10350.193373,0.000001,0.000001,0.000020,11508.134668
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.010523,0.003476,0.010999,12180.355369,0.003894,0.023331,12180.355369,0.002156,0.010109,12180.355369,0.001784,0.005688,12180.355369,0.001695,0.006574,12180.355369,0.000033,0.000095,12434.635550,0.002329,0.008870,9776.717923,0.000000,0.000001,0.000016,12180.355369
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.011185,0.003535,0.011248,11945.812573,0.002364,0.010034,11945.812573,0.001414,0.006603,11945.812573,0.001141,0.004982,11945.812573,0.001324,0.005831,11945.812573,0.000026,0.000078,12155.513279,0.002024,0.008252,10062.529103,0.000000,0.000002,0.000010,11945.812573
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.010484,0.003099,0.006533,13007.918417,0.001231,0.006603,13007.918417,0.001137,0.006413,13007.918417,0.001157,0.004277,13007.918417,0.001205,0.004132,13007.918417,0.000016,0.000051,13484.562641,0.001178,0.003866,12148.567101,0.000000,0.000001,0.000008,13007.918417
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004816,0.001698,0.004684,12482.584112,0.001184,0.006350,12482.584112,0.001163,0.007255,12482.584112,0.001200,0.005069,12482.584112,0.001909,0.005665,12482.584112,0.000023,0.000055,12491.310788,0.001339,0.004612,11054.619530,0.000000,0.000001,0.000009,12482.584112
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.006061,0.001919,0.005353,9891.224406,0.001453,0.011024,9891.224406,0.003170,0.014915,9891.224406,0.001675,0.005215,9891.224406,0.001268,0.004149,9891.224406,0.000018,0.000050,10038.912506,0.001175,0.004101,9331.923266,0.000000,0.000000,0.000010,9891.224406
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004882,0.001680,0.004640,13150.868827,0.001171,0.006683,13150.868827,0.001140,0.006552,13150.868827,0.001147,0.004468,13150.868827,0.001172,0.004159,13150.868827,0.000018,0.000049,13489.455271,0.001182,0.003858,12082.531648,0.000000,0.000001,0.000007,13150.868827
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005182,0.001701,0.004675,11306.912794,0.001236,0.006499,11306.912794,0.001155,0.006518,11306.912794,0.001145,0.004231,11306.912794,0.001407,0.004147,11306.912794,0.000018,0.000049,11438.096934,0.001166,0.003932,9975.653390,0.000000,0.000001,0.000008,11306.912794
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004676,0.001873,0.004800,12184.696848,0.001180,0.006347,12184.696848,0.001165,0.006641,12184.696848,0.001181,0.004169,12184.696848,0.001183,0.004131,12184.696848,0.000018,0.000049,12702.849531,0.001323,0.003917,10569.644223,0.000000,0.000000,0.000007,12184.696848
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004681,0.001751,0.004669,10976.493436,0.001252,0.006363,10976.493436,0.001157,0.006506,10976.493436,0.001487,0.005106,10976.493436,0.001334,0.004656,10976.493436,0.000019,0.000056,11210.191590,0.001329,0.005393,10192.532917,0.000001,0.000001,0.000020,10976.493436
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.010717,0.003138,0.007459,12168.549206,0.001467,0.007029,12168.549206,0.001717,0.013390,12168.549206,0.003280,0.009276,12168.549206,0.001246,0.004379,12168.549206,0.000019,0.000051,12971.745704,0.001197,0.003905,10723.574202,0.000000,0.000001,0.000012,12168.549206
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005083,0.001709,0.006548,13902.309374,0.002576,0.015010,13902.309374,0.002760,0.013842,13902.309374,0.001968,0.005675,13902.309374,0.001255,0.004153,13902.309374,0.000018,0.000049,14087.801711,0.001188,0.003887,12097.361326,0.000000,0.000001,0.000008,13902.309374
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004784,0.001797,0.004849,15871.136714,0.001167,0.006328,15871.136714,0.001183,0.006528,15871.136714,0.001200,0.004141,15871.136714,0.001210,0.004133,15871.136714,0.000017,0.000050,16010.048221,0.001171,0.003927,14165.262382,0.000000,0.000001,0.000010,15871.136714
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004852,0.001721,0.004645,13151.536215,0.001196,0.006488,13151.536215,0.001144,0.006466,13151.536215,0.001162,0.004202,13151.536215,0.001235,0.004098,13151.536215,0.000018,0.000050,13629.770721,0.001219,0.003939,10480.736826,0.000000,0.000000,0.000008,13151.536215
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004829,0.001693,0.004674,9359.366412,0.001470,0.008145,9359.366412,0.001105,0.008234,9359.366412,0.001145,0.004117,9359.366412,0.001110,0.003971,9359.366412,0.000019,0.000050,9510.843905,0.001130,0.003835,8657.814485,0.000000,0.000001,0.000009,9359.366412
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004965,0.001697,0.004630,11285.715331,0.001130,0.008522,11285.715331,0.001052,0.008304,11285.715331,0.001132,0.004105,11285.715331,0.001107,0.004026,11285.715331,0.000018,0.000050,11548.605714,0.001100,0.004086,9329.484551,0.000000,0.000001,0.000010,11285.715331
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005170,0.001719,0.004778,9807.725546,0.001105,0.008404,9807.725546,0.001055,0.008350,9807.725546,0.001382,0.005167,9807.725546,0.001127,0.005113,9807.725546,0.000074,0.000079,10005.308566,0.001612,0.004177,9807.639359,0.000000,0.000001,0.000008,9807.725546
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005203,0.001973,0.005739,10618.651232,0.001907,0.013905,10618.651232,0.001472,0.008690,10618.651232,0.001108,0.004156,10618.651232,0.001109,0.003989,10618.651232,0.000018,0.000049,10897.370849,0.001117,0.003692,10261.285183,0.000000,0.000000,0.000010,10618.651232
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004805,0.001782,0.004628,9448.462752,0.001110,0.008201,9448.462752,0.001103,0.008205,9448.462752,0.001054,0.004101,9448.462752,0.001187,0.003981,9448.462752,0.000019,0.000049,9448.462752,0.001103,0.003628,8477.471140,0.000000,0.000001,0.000011,9448.462752
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004902,0.001722,0.004799,10191.816042,0.001108,0.009198,10191.816042,0.002483,0.018819,10191.816042,0.002100,0.008750,10191.816042,0.002526,0.009050,10191.816042,0.000037,0.000106,10247.282327,0.002494,0.006503,10121.927202,0.000001,0.000001,0.000013,10191.816042
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005804,0.001702,0.005637,11125.626407,0.002409,0.008589,11125.626407,0.001273,0.008775,11125.626407,0.001400,0.004139,11125.626407,0.001111,0.003969,11125.626407,0.000018,0.000048,11326.449450,0.001166,0.003843,8753.191288,0.000000,0.000001,0.000006,11125.626407
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004859,0.001706,0.004639,8841.767162,0.001182,0.008283,8841.767162,0.001077,0.008904,8841.767162,0.001307,0.004311,8841.767162,0.001110,0.003994,8841.767162,0.000019,0.000049,8995.495692,0.001138,0.003692,8475.922696,0.000000,0.000001,0.000009,8841.767162
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004861,0.001705,0.004678,7958.094704,0.001112,0.008706,7958.094704,0.001060,0.008223,7958.094704,0.001056,0.004261,7958.094704,0.001188,0.004141,7958.094704,0.000018,0.000051,8169.594146,0.001116,0.003699,7715.618377,0.000000,0.000000,0.000007,7958.094704
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004895,0.001700,0.004632,9069.132179,0.001130,0.008269,9069.132179,0.001120,0.008259,9069.132179,0.001049,0.004083,9069.132179,0.001393,0.006492,9069.132179,0.000019,0.000051,9163.609863,0.001162,0.003643,8151.017233,0.000000,0.000000,0.000008,9069.132179
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005068,0.001698,0.004628,8114.466798,0.001110,0.008395,8114.466798,0.001123,0.008156,8114.466798,0.001078,0.004123,8114.466798,0.001209,0.004106,8114.466798,0.000017,0.000049,8182.280080,0.001110,0.003670,7824.988627,0.000000,0.000000,0.000008,8114.466798
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004858,0.002283,0.005058,8412.268723,0.001109,0.009184,8412.268723,0.001776,0.011966,8412.268723,0.001289,0.005021,8412.268723,0.001316,0.004057,8412.268723,0.000019,0.000049,8671.387753,0.001162,0.003592,6995.973270,0.000000,0.000000,0.000008,8412.268723
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004945,0.001725,0.004668,9120.155512,0.001167,0.008249,9120.155512,0.001260,0.010151,9120.155512,0.001186,0.004703,9120.155512,0.001348,0.005740,9120.155512,0.000030,0.000077,9594.119440,0.001908,0.005672,8425.738883,0.000001,0.000001,0.000010,9120.155512
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005850,0.001759,0.004621,7650.313820,0.001241,0.008111,7650.313820,0.001074,0.008151,7650.313820,0.001051,0.004076,7650.313820,0.001102,0.003961,7650.313820,0.000018,0.000049,7671.359501,0.001118,0.005894,6411.320809,0.000000,0.000001,0.000016,7650.313820
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.011116,0.004041,0.010635,12094.987659,0.002704,0.013465,12094.987659,0.001483,0.015053,12094.987659,0.002882,0.009374,12094.987659,0.002548,0.009481,12094.987659,0.000039,0.000110,12109.411270,0.002598,0.008244,11731.856407,0.000000,0.000001,0.000013,12094.987659
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.009978,0.002704,0.006256,9957.897222,0.001239,0.008137,9957.897222,0.001197,0.008125,9957.897222,0.001063,0.004128,9957.897222,0.001138,0.004140,9957.897222,0.000017,0.000049,10157.927092,0.001160,0.003660,9613.265374,0.000000,0.000001,0.000006,9957.897222
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004675,0.001722,0.005371,9380.545422,0.001252,0.009117,9380.545422,0.001073,0.008338,9380.545422,0.001092,0.004334,9380.545422,0.001134,0.003984,9380.545422,0.000018,0.000049,9393.363448,0.001101,0.003632,8673.624045,0.000000,0.000001,0.000006,9380.545422
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004829,0.001705,0.004694,11871.116461,0.001119,0.008566,11871.116461,0.001106,0.008116,11871.116461,0.001059,0.004296,11871.116461,0.001125,0.003971,11871.116461,0.000018,0.000049,12063.372151,0.001105,0.003598,10929.929964,0.000000,0.000001,0.000005,11871.116461
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004770,0.001715,0.004629,10465.625819,0.001106,0.008164,10465.625819,0.001156,0.008274,10465.625819,0.001054,0.004107,10465.625819,0.001694,0.004982,10465.625819,0.000020,0.000051,10492.386946,0.001169,0.003664,8958.264513,0.000000,0.000001,0.000007,10465.625819
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004685,0.001787,0.004744,9578.553230,0.001108,0.008170,9578.553230,0.001088,0.008471,9578.553230,0.001071,0.004111,9578.553230,0.001108,0.004134,9578.553230,0.000019,0.000050,9605.904883,0.001133,0.003577,9086.318258,0.000000,0.000000,0.000005,9578.553230
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004730,0.001703,0.004699,9684.713042,0.001189,0.008189,9684.713042,0.001056,0.008448,9684.713042,0.001094,0.004092,9684.713042,0.001108,0.004025,9684.713042,0.000018,0.000050,9954.202537,0.001419,0.004113,7542.100313,0.000000,0.000001,0.000007,9684.713042
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005256,0.001952,0.005473,9076.540068,0.001495,0.013865,9076.540068,0.001605,0.009157,9076.540068,0.001060,0.004141,9076.540068,0.001110,0.004013,9076.540068,0.000018,0.000049,9146.835454,0.001115,0.003611,7815.050959,0.000000,0.000000,0.000009,9076.540068
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004893,0.001754,0.004620,8367.001020,0.001107,0.008362,8367.001020,0.002483,0.018554,8367.001020,0.002458,0.009234,8367.001020,0.001898,0.005886,8367.001020,0.000026,0.000062,8638.326708,0.001488,0.004372,8286.557101,0.000000,0.000001,0.000012,8367.001020
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005578,0.001719,0.006276,8179.124488,0.001173,0.008823,8179.124488,0.001346,0.008257,8179.124488,0.001049,0.004333,8179.124488,0.001112,0.003997,8179.124488,0.000019,0.000050,8395.798308,0.001195,0.003771,7579.537133,0.000000,0.000001,0.000010,8179.124488
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004825,0.001710,0.004656,8021.450542,0.001149,0.009169,8021.450542,0.007436,0.013000,8021.450542,0.001203,0.004298,8021.450542,0.001166,0.004147,8021.450542,0.000019,0.000051,8088.277583,0.001122,0.003793,7937.233925,0.000000,0.000001,0.000008,8021.450542
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004782,0.001762,0.004992,8355.978299,0.001152,0.008173,8355.978299,0.001068,0.008336,8355.978299,0.001070,0.004140,8355.978299,0.001107,0.004049,8355.978299,0.000019,0.000049,8757.414832,0.001152,0.004351,7885.061064,0.000001,0.000001,0.000009,8355.978299
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.005376,0.001909,0.005287,8618.262931,0.001244,0.013442,8618.262931,0.002552,0.016731,8618.262931,0.002477,0.009547,8618.262931,0.002567,0.008964,8618.262931,0.000040,0.000109,8769.404140,0.002745,0.007818,8618.262931,0.000000,0.000001,0.000012,8618.262931
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.007569,0.002129,0.004995,7354.079365,0.001151,0.008238,7354.079365,0.001055,0.008210,7354.079365,0.001055,0.004127,7354.079365,0.001110,0.004037,7354.079365,0.000018,0.000050,7430.298173,0.001146,0.003634,7134.742868,0.000000,0.000000,0.000008,7354.079365
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004811,0.001731,0.004984,9675.556095,0.001188,0.008532,9675.556095,0.001287,0.009468,9675.556095,0.001202,0.005301,9675.556095,0.001565,0.006845,9675.556095,0.000028,0.000078,9695.104288,0.001687,0.004862,8715.242123,0.000000,0.000001,0.000007,9675.556095
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004788,0.001712,0.004745,10242.078040,0.001118,0.008242,10242.078040,0.001085,0.008722,10242.078040,0.001267,0.004534,10242.078040,0.001260,0.005564,10242.078040,0.000030,0.000082,10287.945795,0.001949,0.007137,9681.001339,0.000000,0.000001,0.000009,10242.078040
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.007007,0.002215,0.007182,7485.206665,0.002129,0.015375,7485.206665,0.001536,0.009373,7485.206665,0.001086,0.004076,7485.206665,0.001120,0.004026,7485.206665,0.000019,0.000050,7716.713148,0.001181,0.003660,7444.312209,0.000000,0.000000,0.000007,7485.206665
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004668,0.001759,0.004620,10417.741436,0.001121,0.008091,10417.741436,0.001054,0.008201,10417.741436,0.001049,0.004185,10417.741436,0.001137,0.004007,10417.741436,0.000018,0.000049,10540.486045,0.001104,0.003619,10416.640063,0.000001,0.000000,0.000005,10417.741436
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004804,0.001712,0.004644,11425.555806,0.001122,0.008178,11425.555806,0.001087,0.008076,11425.555806,0.001083,0.004769,11425.555806,0.001261,0.004504,11425.555806,0.000019,0.000054,11699.580357,0.001231,0.004013,10534.432765,0.000000,0.000001,0.000009,11425.555806
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.006944,0.003250,0.008479,9178.858800,0.001754,0.009480,9178.858800,0.001049,0.013286,9178.858800,0.002880,0.009775,9178.858800,0.002668,0.009459,9178.858800,0.000044,0.000118,9181.987567,0.002752,0.008546,8498.655447,0.000001,0.000001,0.000022,9178.858800
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.016025,0.002248,0.005115,8145.039951,0.001216,0.008241,8145.039951,0.001856,0.015750,8145.039951,0.002011,0.007193,8145.039951,0.001494,0.004727,8145.039951,0.000018,0.000050,8314.603784,0.001105,0.003604,7808.611846,0.000000,0.000000,0.000010,8145.039951
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004849,0.001730,0.004643,11011.860208,0.001107,0.008202,11011.860208,0.001066,0.008179,11011.860208,0.001060,0.005066,11011.860208,0.001129,0.004135,11011.860208,0.000018,0.000048,11231.725774,0.001249,0.003655,8849.477199,0.000000,0.000001,0.000007,11011.860208
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004766,0.001779,0.005193,11743.190627,0.001370,0.008141,11743.190627,0.001053,0.008250,11743.190627,0.001056,0.004064,11743.190627,0.001120,0.004066,11743.190627,0.000020,0.000053,11855.431631,0.001103,0.003881,9930.362884,0.000000,0.000001,0.000008,11743.190627
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004773,0.001712,0.004695,9490.053403,0.001124,0.008313,9490.053403,0.001086,0.008373,9490.053403,0.001087,0.004086,9490.053403,0.001109,0.003997,9490.053403,0.000018,0.000051,9828.863527,0.001106,0.003713,7592.698661,0.000000,0.000000,0.000007,9490.053403
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004812,0.001705,0.004616,12330.102026,0.001117,0.008265,12330.102026,0.001054,0.008106,12330.102026,0.001160,0.004102,12330.102026,0.001104,0.003998,12330.102026,0.000018,0.000049,12407.509763,0.001103,0.003707,11044.203614,0.000000,0.000001,0.000005,12330.102026
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004840,0.001701,0.004978,8708.135435,0.001114,0.008251,8708.135435,0.001062,0.008171,8708.135435,0.001052,0.004206,8708.135435,0.001119,0.004027,8708.135435,0.000018,0.000049,8707.824080,0.001101,0.003618,8458.146440,0.000001,0.000001,0.000006,8708.135435
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004831,0.001665,0.004699,9610.275853,0.001108,0.008104,9610.275853,0.001196,0.008190,9610.275853,0.001054,0.004091,9610.275853,0.001132,0.004098,9610.275853,0.000018,0.000048,9803.865134,0.001115,0.003704,9610.206515,0.000000,0.000000,0.000006,9610.275853
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004694,0.001721,0.004998,10503.513188,0.001157,0.008150,10503.513188,0.001062,0.008341,10503.513188,0.001066,0.004066,10503.513188,0.001146,0.005934,10503.513188,0.000020,0.000051,10965.725833,0.001149,0.003617,10503.499920,0.000000,0.000000,0.000007,10503.513188
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004920,0.001706,0.004801,9557.648572,0.001183,0.008105,9557.648572,0.001183,0.009160,9557.648572,0.001199,0.004563,9557.648572,0.001275,0.005911,9557.648572,0.000029,0.000082,9673.860107,0.001824,0.006785,8284.359125,0.000000,0.000001,0.000008,9557.648572
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.007638,0.002252,0.005142,11159.702029,0.001106,0.010842,11159.702029,0.001188,0.019175,11159.702029,0.002409,0.007467,11159.702029,0.001774,0.005108,11159.702029,0.000018,0.000051,11176.704361,0.001125,0.003739,10770.652003,0.000000,0.000000,0.000008,11159.702029
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004744,0.002099,0.010667,9074.231454,0.002550,0.018843,9074.231454,0.001927,0.010155,9074.231454,0.001083,0.004097,9074.231454,0.001119,0.004042,9074.231454,0.000018,0.000050,9079.491892,0.001122,0.003669,9026.476699,0.000000,0.000001,0.000007,9074.231454
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004840,0.001719,0.004604,7601.520552,0.001107,0.008572,7601.520552,0.001099,0.008302,7601.520552,0.001058,0.004064,7601.520552,0.001217,0.004035,7601.520552,0.000018,0.000050,7636.346925,0.001106,0.003726,7555.445106,0.000000,0.000000,0.000006,7601.520552
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004729,0.001749,0.005470,9387.252902,0.001198,0.009564,9387.252902,0.001264,0.009869,9387.252902,0.001175,0.004676,9387.252902,0.001127,0.003978,9387.252902,0.000018,0.000049,9548.644387,0.001121,0.003928,8593.122131,0.000000,0.000001,0.000008,9387.252902
weak,7300,100,0.001278,7301,5732,0.162456,7301,6034,0.091702,7301,5732,0.144499,7301,6034,0.079826,74,73,0.001278,7301,6034,0.078998,0.004714,0.001741,0.004725,8747.421590,0.001121,0.008357,8747.421590,0.001052,0.008299,8747.421590,0.001092,0.004058,8747.421590,0.001106,0.003996,8747.421590,0.000018,0.000049,8747.421590,0.001107,0.003628,8455.543326,0.000000,0.000000,0.000007,8747.421590
