type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002357,0.000869,0.002344,5522.917618,0.000572,0.006274,5522.917618,0.000580,0.006332,5522.917618,0.000561,0.002035,5522.917618,0.000577,0.002000,5522.917618,0.000010,0.000027,5951.884273,0.000594,0.001930,5142.848951,0.000001,0.000000,0.000011,5522.917618
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002570,0.000856,0.002362,5890.833315,0.000575,0.006274,5890.833315,0.000569,0.007689,5890.833315,0.000568,0.002004,5890.833315,0.000649,0.002049,5890.833315,0.000012,0.000027,6210.511304,0.000572,0.002737,5003.101524,0.000001,0.000001,0.000010,5890.833315
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002574,0.000881,0.002383,5366.765256,0.000574,0.006324,5366.765256,0.000748,0.006664,5366.765256,0.000554,0.002023,5366.765256,0.000571,0.002038,5366.765256,0.000012,0.000028,5555.442772,0.000573,0.001873,4916.727567,0.000001,0.000001,0.000006,5366.765256
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002638,0.000872,0.002323,6551.951639,0.000622,0.006367,6551.951639,0.000563,0.006457,6551.951639,0.000553,0.002030,6551.951639,0.000571,0.002492,6551.951639,0.000013,0.000062,6534.907040,0.000781,0.002484,5670.286723,0.000001,0.000001,0.000012,6551.951639
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002375,0.000863,0.003299,7229.858570,0.000623,0.006486,7229.858570,0.000639,0.006327,7229.858570,0.000551,0.002051,7229.858570,0.000571,0.001973,7229.858570,0.000012,0.000028,7229.858570,0.000575,0.001885,5889.809739,0.000000,0.000000,0.000005,7229.858570
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002594,0.000866,0.002321,5827.893814,0.000580,0.006608,5827.893814,0.000561,0.006494,5827.893814,0.000553,0.002032,5827.893814,0.000575,0.002071,5827.893814,0.000013,0.000042,6144.143974,0.000761,0.004063,5164.792275,0.000000,0.000001,0.000015,5827.893814
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002559,0.000875,0.002350,7076.308422,0.000572,0.006493,7076.308422,0.000552,0.006236,7076.308422,0.000559,0.002085,7076.308422,0.000588,0.001998,7076.308422,0.000011,0.000028,7055.981114,0.000582,0.001952,6771.291654,0.000001,0.000001,0.000005,7076.308422
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002460,0.000872,0.002324,5474.765537,0.000581,0.006355,5474.765537,0.000563,0.006406,5474.765537,0.000554,0.002092,5474.765537,0.000585,0.001978,5474.765537,0.000010,0.000029,5448.973972,0.000578,0.001868,5433.677994,0.000000,0.000001,0.000008,5474.765537
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002489,0.000884,0.002445,6144.923726,0.000571,0.006423,6144.923726,0.000570,0.006319,6144.923726,0.000568,0.002111,6144.923726,0.000574,0.002034,6144.923726,0.000010,0.000027,6422.277599,0.000573,0.001924,5204.950605,0.000000,0.000001,0.000005,6144.923726
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002332,0.000867,0.002340,6669.752801,0.000613,0.006476,6669.752801,0.000560,0.006251,6669.752801,0.000573,0.002094,6669.752801,0.000625,0.002071,6669.752801,0.000011,0.000029,6955.189447,0.000754,0.001935,5370.986250,0.000000,0.000001,0.000006,6669.752801
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002369,0.000865,0.002327,6491.370451,0.000572,0.006370,6491.370451,0.000659,0.006248,6491.370451,0.000555,0.002031,6491.370451,0.000578,0.001996,6491.370451,0.000010,0.000027,6491.370451,0.000576,0.001892,5570.487349,0.000000,0.000000,0.000005,6491.370451
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002442,0.000858,0.002354,6043.065167,0.000579,0.006324,6043.065167,0.000582,0.006505,6043.065167,0.000563,0.002035,6043.065167,0.000585,0.001997,6043.065167,0.000010,0.000028,6051.694817,0.000574,0.001907,5574.187851,0.000000,0.000001,0.000006,6043.065167
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002342,0.000871,0.002367,6620.311344,0.000600,0.006379,6620.311344,0.000568,0.007207,6620.311344,0.000574,0.002059,6620.311344,0.000612,0.001973,6620.311344,0.000011,0.000027,6580.279683,0.000575,0.002088,5989.684705,0.000000,0.000000,0.000009,6620.311344
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.003423,0.000880,0.002370,5943.084884,0.000573,0.006356,5943.084884,0.000553,0.006319,5943.084884,0.000552,0.002021,5943.084884,0.000578,0.002015,5943.084884,0.000011,0.000027,5844.556516,0.000583,0.001888,5568.135009,0.000000,0.000000,0.000006,5943.084884
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002403,0.000872,0.002383,6773.402488,0.000592,0.006328,6773.402488,0.000553,0.006460,6773.402488,0.000571,0.002035,6773.402488,0.000573,0.001977,6773.402488,0.000011,0.000028,7168.270941,0.000578,0.001890,6020.983978,0.000000,0.000001,0.000005,6773.402488
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002357,0.000884,0.002366,6686.902385,0.000588,0.006616,6686.902385,0.000553,0.006188,6686.902385,0.000570,0.002045,6686.902385,0.000588,0.002216,6686.902385,0.000011,0.000029,7222.023586,0.000584,0.001922,6222.288680,0.000000,0.000001,0.000009,6686.902385
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002393,0.000858,0.002402,7116.636139,0.000578,0.006550,7116.636139,0.000585,0.006260,7116.636139,0.000560,0.002065,7116.636139,0.000578,0.001980,7116.636139,0.000011,0.000027,7039.065937,0.000595,0.001882,6373.935183,0.000000,0.000001,0.000004,7116.636139
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002441,0.000868,0.002349,6578.740556,0.000577,0.006333,6578.740556,0.000551,0.006505,6578.740556,0.000553,0.002039,6578.740556,0.000580,0.002042,6578.740556,0.000011,0.000027,6573.134195,0.000574,0.001928,5810.259864,0.000000,0.000001,0.000004,6578.740556
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002410,0.000863,0.002384,5614.867081,0.000613,0.006336,5614.867081,0.000551,0.006246,5614.867081,0.000552,0.002115,5614.867081,0.000571,0.002009,5614.867081,0.000010,0.000027,5796.457787,0.000574,0.001869,5136.571756,0.000000,0.000000,0.000007,5614.867081
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002339,0.000866,0.002337,4799.546416,0.000588,0.006451,4799.546416,0.000553,0.006279,4799.546416,0.000569,0.002037,4799.546416,0.000583,0.002114,4799.546416,0.000010,0.000036,5191.587067,0.000571,0.001933,4445.129221,0.000000,0.000000,0.000012,4799.546416
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002402,0.000863,0.002335,7392.848220,0.000575,0.006366,7392.848220,0.000569,0.006333,7392.848220,0.000552,0.002048,7392.848220,0.000583,0.002004,7392.848220,0.000010,0.000027,7817.845185,0.000582,0.001877,6341.473568,0.000000,0.000000,0.000005,7392.848220
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002371,0.000893,0.002602,6480.767606,0.000577,0.006327,6480.767606,0.000558,0.006223,6480.767606,0.000747,0.002060,6480.767606,0.000572,0.002065,6480.767606,0.000010,0.000026,6756.788019,0.000574,0.001853,5390.261900,0.000001,0.000000,0.000006,6480.767606
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002340,0.000887,0.002348,5944.588810,0.000588,0.006455,5944.588810,0.000563,0.007012,5944.588810,0.000604,0.002115,5944.588810,0.000589,0.002007,5944.588810,0.000012,0.000028,5624.792165,0.000572,0.001865,5090.092441,0.000000,0.000000,0.000004,5944.588810
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.003659,0.000867,0.002359,5276.188735,0.000571,0.007679,5276.188735,0.000650,0.006304,5276.188735,0.000731,0.002146,5276.188735,0.000574,0.001976,5276.188735,0.000013,0.000028,5329.841793,0.000571,0.001882,4822.242019,0.000001,0.000000,0.000006,5276.188735
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.004500,0.001328,0.003624,3113.536415,0.000751,0.006422,3113.536415,0.000564,0.005429,3113.536415,0.000547,0.002110,3113.536415,0.000561,0.001984,3113.536415,0.000014,0.000027,3188.638503,0.000577,0.001841,2850.345614,0.000000,0.000001,0.000006,3113.536415
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002854,0.000895,0.002357,5450.299921,0.000561,0.005446,5450.299921,0.000572,0.005755,5450.299921,0.000565,0.002015,5450.299921,0.000563,0.001989,5450.299921,0.000011,0.000027,6038.008911,0.000582,0.001815,5311.717843,0.000001,0.000001,0.000005,5450.299921
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002364,0.000862,0.002335,5135.145721,0.000561,0.005733,5135.145721,0.000555,0.005457,5135.145721,0.000563,0.002026,5135.145721,0.000586,0.002203,5135.145721,0.000010,0.000027,5287.316678,0.000587,0.001878,4977.303675,0.000001,0.000000,0.000007,5135.145721
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002365,0.000863,0.002364,5133.924540,0.000562,0.005508,5133.924540,0.000585,0.005593,5133.924540,0.000548,0.002001,5133.924540,0.000564,0.002016,5133.924540,0.000011,0.000027,5169.588420,0.000568,0.001838,4958.228580,0.000000,0.000000,0.000006,5133.924540
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002362,0.000963,0.002327,4113.642268,0.000567,0.005552,4113.642268,0.000551,0.005469,4113.642268,0.000565,0.002234,4113.642268,0.000577,0.001984,4113.642268,0.000010,0.000027,4343.163246,0.000562,0.001807,4056.177831,0.000000,0.000000,0.000014,4113.642268
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.003445,0.000869,0.002526,4875.363523,0.000562,0.006061,4875.363523,0.000560,0.005402,4875.363523,0.000567,0.002080,4875.363523,0.000562,0.001988,4875.363523,0.000011,0.000027,5085.553434,0.000562,0.002164,4522.016885,0.000001,0.000000,0.000009,4875.363523
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002368,0.000897,0.002331,5023.075755,0.000560,0.005555,5023.075755,0.000559,0.005545,5023.075755,0.000552,0.002066,5023.075755,0.000561,0.001985,5023.075755,0.000011,0.000048,5278.927367,0.000565,0.001787,4839.929350,0.000000,0.000000,0.000006,5023.075755
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002343,0.000893,0.002460,4796.586152,0.000591,0.005481,4796.586152,0.000560,0.005468,4796.586152,0.000564,0.002029,4796.586152,0.001444,0.003386,4796.586152,0.000014,0.000044,5237.901001,0.000760,0.002044,4148.983376,0.000000,0.000001,0.000007,4796.586152
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002935,0.000882,0.002962,4145.322540,0.000577,0.005747,4145.322540,0.000563,0.005539,4145.322540,0.000569,0.002069,4145.322540,0.000561,0.001984,4145.322540,0.000012,0.000028,4334.644151,0.000579,0.002007,4091.809949,0.000000,0.000000,0.000008,4145.322540
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002387,0.000860,0.002334,4279.968080,0.000572,0.005640,4279.968080,0.000560,0.005524,4279.968080,0.000548,0.002013,4279.968080,0.000566,0.002022,4279.968080,0.000011,0.000027,4481.806236,0.000568,0.001858,3671.515844,0.000000,0.000001,0.000008,4279.968080
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002376,0.000861,0.002394,5048.532429,0.000563,0.005502,5048.532429,0.000554,0.005527,5048.532429,0.000547,0.002097,5048.532429,0.000616,0.001990,5048.532429,0.000010,0.000029,5248.252744,0.000563,0.001859,3885.643626,0.000000,0.000000,0.000006,5048.532429
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002378,0.000872,0.002361,5180.254902,0.000583,0.005524,5180.254902,0.000549,0.005527,5180.254902,0.000564,0.002026,5180.254902,0.000618,0.002014,5180.254902,0.000010,0.000027,5349.350575,0.000573,0.001822,4878.272096,0.000000,0.000000,0.000005,5180.254902
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002420,0.000875,0.002361,4793.824311,0.000565,0.005573,4793.824311,0.000565,0.005533,4793.824311,0.000555,0.002018,4793.824311,0.000561,0.001998,4793.824311,0.000010,0.000027,4923.730905,0.000562,0.001843,4390.748668,0.000000,0.000000,0.000005,4793.824311
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002414,0.000866,0.002326,4167.234628,0.000562,0.005700,4167.234628,0.000550,0.005487,4167.234628,0.000552,0.002036,4167.234628,0.000573,0.002017,4167.234628,0.000010,0.000027,4222.159774,0.000580,0.001909,3894.083276,0.000000,0.000001,0.000006,4167.234628
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002325,0.000866,0.002353,4661.404671,0.000569,0.005496,4661.404671,0.000552,0.005577,4661.404671,0.000549,0.002036,4661.404671,0.000560,0.001966,4661.404671,0.000010,0.000027,4916.305151,0.000562,0.001872,4451.712724,0.000000,0.000000,0.000007,4661.404671
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002430,0.000864,0.002399,4611.480214,0.000562,0.005581,4611.480214,0.000548,0.005523,4611.480214,0.000562,0.002035,4611.480214,0.000641,0.001975,4611.480214,0.000010,0.000027,4641.620807,0.000563,0.001791,4478.087995,0.000000,0.000000,0.000013,4611.480214
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002348,0.000902,0.002418,4273.073564,0.000562,0.005697,4273.073564,0.000766,0.006295,4273.073564,0.000550,0.002009,4273.073564,0.000570,0.001997,4273.073564,0.000010,0.000027,4572.375417,0.000639,0.001907,3866.578909,0.000000,0.000000,0.000010,4273.073564
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002586,0.000863,0.002362,5666.822958,0.000600,0.005557,5666.822958,0.000559,0.005646,5666.822958,0.000551,0.002053,5666.822958,0.000561,0.001983,5666.822958,0.000010,0.000028,5985.645054,0.000562,0.001791,5370.161502,0.000000,0.000001,0.000008,5666.822958
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002382,0.000888,0.002363,4123.770420,0.000611,0.005661,4123.770420,0.000549,0.005474,4123.770420,0.000549,0.002032,4123.770420,0.000563,0.002075,4123.770420,0.000010,0.000028,4235.803181,0.000561,0.001785,3786.367615,0.000000,0.000001,0.000008,4123.770420
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002332,0.000890,0.002373,4985.137799,0.000578,0.005537,4985.137799,0.000566,0.005846,4985.137799,0.000552,0.002001,4985.137799,0.000569,0.002464,4985.137799,0.000013,0.000039,4908.669429,0.001396,0.002226,4761.374954,0.000000,0.000000,0.000004,4985.137799
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002337,0.000866,0.002353,5163.278016,0.000563,0.006759,5163.278016,0.000552,0.005481,5163.278016,0.000559,0.002215,5163.278016,0.000597,0.002007,5163.278016,0.000012,0.000027,5269.900044,0.000563,0.001805,4380.977185,0.000000,0.000000,0.000008,5163.278016
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002471,0.000864,0.002334,4189.844975,0.000569,0.005544,4189.844975,0.000566,0.005462,4189.844975,0.000547,0.002056,4189.844975,0.000579,0.002014,4189.844975,0.000011,0.000028,4320.476170,0.000571,0.001830,3947.638410,0.000000,0.000001,0.000013,4189.844975
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002501,0.000885,0.002360,6031.113469,0.000563,0.005537,6031.113469,0.000559,0.005636,6031.113469,0.000566,0.002027,6031.113469,0.000564,0.001979,6031.113469,0.000010,0.000027,6145.298680,0.000561,0.001864,5380.638466,0.000000,0.000001,0.000005,6031.113469
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002339,0.000888,0.002345,4462.129375,0.000578,0.005625,4462.129375,0.000551,0.005437,4462.129375,0.000548,0.002009,4462.129375,0.000569,0.001998,4462.129375,0.000010,0.000028,4495.645776,0.000623,0.001905,4229.441451,0.000000,0.000000,0.000005,4462.129375
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002369,0.000864,0.002356,5445.590372,0.000569,0.005974,5445.590372,0.000549,0.005442,5445.590372,0.000559,0.002040,5445.590372,0.000578,0.002288,5445.590372,0.000011,0.000028,6127.846873,0.000592,0.001824,4988.819544,0.000000,0.000001,0.000007,5445.590372
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002341,0.000864,0.002359,6314.375615,0.000560,0.005587,6314.375615,0.000572,0.005623,6314.375615,0.000559,0.002079,6314.375615,0.000562,0.001972,6314.375615,0.000010,0.000027,6274.543532,0.000561,0.001850,5908.925499,0.000000,0.000000,0.000005,6314.375615
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002530,0.000910,0.002399,5542.298438,0.000565,0.005464,5542.298438,0.000554,0.005509,5542.298438,0.000591,0.002002,5542.298438,0.000563,0.002019,5542.298438,0.000010,0.000027,5922.636453,0.000562,0.001827,5041.336886,0.000000,0.000000,0.000008,5542.298438
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002371,0.000883,0.002348,5364.230048,0.000594,0.007115,5364.230048,0.000754,0.005627,5364.230048,0.000547,0.002016,5364.230048,0.000560,0.003003,5364.230048,0.000016,0.000079,5647.676817,0.000880,0.001929,4939.500021,0.000001,0.000001,0.000005,5364.230048
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002390,0.000863,0.002510,5674.884857,0.000590,0.005552,5674.884857,0.000555,0.005635,5674.884857,0.000550,0.002000,5674.884857,0.000619,0.002050,5674.884857,0.000011,0.000027,5745.608858,0.000566,0.002138,5600.875346,0.000000,0.000000,0.000005,5674.884857
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002399,0.000870,0.002316,3741.674393,0.000562,0.005545,3741.674393,0.000565,0.005480,3741.674393,0.000584,0.002017,3741.674393,0.000584,0.001989,3741.674393,0.000010,0.000027,4317.431786,0.000571,0.001876,3732.894168,0.000001,0.000001,0.000009,3741.674393
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002504,0.000871,0.002352,3971.408948,0.000578,0.006587,3971.408948,0.000582,0.005527,3971.408948,0.000589,0.002582,3971.408948,0.001140,0.002186,3971.408948,0.000012,0.000027,4043.543450,0.000809,0.002954,3511.734477,0.000000,0.000000,0.000007,3971.408948
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002426,0.000862,0.002406,5063.052193,0.000610,0.005591,5063.052193,0.000695,0.005507,5063.052193,0.000556,0.002019,5063.052193,0.000571,0.002023,5063.052193,0.000012,0.000028,5349.813578,0.000564,0.001815,5008.490677,0.000000,0.000001,0.000007,5063.052193
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002420,0.000972,0.002366,4488.008429,0.000561,0.005790,4488.008429,0.000581,0.005447,4488.008429,0.000549,0.002199,4488.008429,0.000576,0.001979,4488.008429,0.000010,0.000027,4652.237350,0.000561,0.001810,4081.577105,0.000000,0.000001,0.000008,4488.008429
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002476,0.000863,0.002339,4414.796172,0.000562,0.005527,4414.796172,0.000558,0.005636,4414.796172,0.000564,0.002042,4414.796172,0.000561,0.001983,4414.796172,0.000010,0.000027,4517.160112,0.000568,0.001870,3856.435923,0.000000,0.000000,0.000007,4414.796172
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002378,0.000860,0.002340,5031.304739,0.000562,0.005627,5031.304739,0.000560,0.005569,5031.304739,0.000611,0.002073,5031.304739,0.000573,0.002081,5031.304739,0.000010,0.000028,5207.862617,0.000562,0.001824,4492.754947,0.000000,0.000000,0.000007,5031.304739
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002345,0.000876,0.002337,5032.862046,0.000566,0.005473,5032.862046,0.000560,0.005933,5032.862046,0.000548,0.002003,5032.862046,0.000561,0.002273,5032.862046,0.000010,0.000028,5441.445329,0.000569,0.001825,4456.666827,0.000000,0.000000,0.000008,5032.862046
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002425,0.000877,0.002507,4949.877238,0.000560,0.005645,4949.877238,0.000551,0.005501,4949.877238,0.000562,0.002263,4949.877238,0.000578,0.001990,4949.877238,0.000010,0.000027,5189.922295,0.000571,0.001810,4178.004095,0.000000,0.000000,0.000006,4949.877238
weak,3700,100,0.000983,3701,2990,0.077386,3701,3064,0.041794,3701,2990,0.070551,3701,3064,0.067618,38,38,0.000983,3701,3064,0.046155,0.002379,0.000918,0.002344,5507.364787,0.000563,0.005611,5507.364787,0.000564,0.005522,5507.364787,0.000810,0.002081,5507.364787,0.000561,0.001984,5507.364787,0.000011,0.000027,5573.559156,0.000617,0.001974,4947.542318,0.000000,0.000000,0.000004,5507.364787
