type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002401,0.000963,0.002298,15402.257008,0.000629,0.002783,15402.257008,0.000712,0.002712,15402.257008,0.000659,0.002701,15402.257008,0.000673,0.002147,15402.257008,0.000016,0.000028,15741.182785,0.000467,0.001623,15121.048611,0.072193,0.000001,0.000009,15402.257008
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002395,0.000891,0.002338,14961.627418,0.000623,0.002751,14961.627418,0.000640,0.002908,14961.627418,0.000656,0.002835,14961.627418,0.000643,0.002137,14961.627418,0.000018,0.000028,15436.867487,0.000446,0.001694,14617.385954,0.071426,0.000001,0.000006,14961.627418
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002399,0.000882,0.002315,21865.046476,0.000650,0.002806,21865.046476,0.000599,0.002851,21865.046476,0.000686,0.002768,21865.046476,0.000607,0.002138,21865.046476,0.000026,0.000044,23191.367342,0.000449,0.001630,21560.634550,0.071836,0.000000,0.000009,21865.046476
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002389,0.000936,0.002370,17218.151853,0.000654,0.002757,17218.151853,0.000623,0.002841,17218.151853,0.000620,0.002899,17218.151853,0.000611,0.002174,17218.151853,0.000016,0.000029,18024.661353,0.000450,0.001628,17072.930880,0.071417,0.000001,0.000008,17218.151853
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002614,0.000883,0.002396,11698.492670,0.000610,0.002770,11698.492670,0.000621,0.002834,11698.492670,0.000599,0.002849,11698.492670,0.000711,0.002078,11698.492670,0.000015,0.000029,11797.326504,0.000480,0.001671,10717.748520,0.071241,0.000000,0.000006,11698.492670
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002419,0.000868,0.002476,11391.303148,0.000662,0.002795,11391.303148,0.000679,0.002829,11391.303148,0.000623,0.002806,11391.303148,0.000615,0.002120,11391.303148,0.000012,0.000029,11937.395434,0.000481,0.001698,10347.379661,0.071514,0.000000,0.000007,11391.303148
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002355,0.000897,0.002383,20352.179482,0.000632,0.003273,20352.179482,0.000628,0.002742,20352.179482,0.000622,0.002811,20352.179482,0.000648,0.002117,20352.179482,0.000013,0.000028,20699.265548,0.000441,0.001684,19529.799418,0.071582,0.000000,0.000007,20352.179482
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002354,0.000888,0.002381,15068.575076,0.000667,0.002782,15068.575076,0.000596,0.002775,15068.575076,0.000597,0.003139,15068.575076,0.000636,0.002104,15068.575076,0.000013,0.000028,15343.462306,0.000442,0.001598,15033.746597,0.071935,0.000002,0.000007,15068.575076
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002399,0.000907,0.002360,10670.153278,0.000633,0.002925,10670.153278,0.000628,0.002783,10670.153278,0.000604,0.002958,10670.153278,0.000660,0.002265,10670.153278,0.000016,0.000028,10782.310642,0.000540,0.001895,9898.909457,0.072445,0.000001,0.000008,10670.153278
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002410,0.000862,0.002418,13371.202962,0.000629,0.002931,13371.202962,0.000624,0.002855,13371.202962,0.000621,0.002849,13371.202962,0.000793,0.002079,13371.202962,0.000018,0.000028,14199.529250,0.000442,0.001683,13003.337393,0.071885,0.000000,0.000011,13371.202962
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002460,0.000980,0.002290,10938.722824,0.000675,0.002766,10938.722824,0.000618,0.002797,10938.722824,0.000666,0.002818,10938.722824,0.000679,0.002164,10938.722824,0.000017,0.000027,11105.214536,0.000441,0.001632,10673.807543,0.073410,0.000001,0.000006,10938.722824
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002318,0.000847,0.002264,14306.003773,0.000719,0.002736,14306.003773,0.000611,0.002730,14306.003773,0.000640,0.002689,14306.003773,0.000638,0.002084,14306.003773,0.000020,0.000035,14752.346943,0.000476,0.001563,13524.476258,0.070223,0.000001,0.000010,14306.003773
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002317,0.000877,0.002277,19901.258259,0.000645,0.002924,19901.258259,0.000629,0.002710,19901.258259,0.000634,0.002696,19901.258259,0.000638,0.002073,19901.258259,0.000017,0.000034,20387.316339,0.000456,0.001577,19208.325358,0.070244,0.000001,0.000009,19901.258259
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002355,0.000899,0.002290,15749.297627,0.000677,0.002771,15749.297627,0.000640,0.002800,15749.297627,0.000608,0.002679,15749.297627,0.000647,0.002082,15749.297627,0.000015,0.000033,15862.109604,0.000454,0.001582,15537.199200,0.070366,0.000001,0.000007,15749.297627
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002331,0.000880,0.002290,13997.980298,0.000734,0.002684,13997.980298,0.000644,0.002747,13997.980298,0.000772,0.002690,13997.980298,0.000731,0.002017,13997.980298,0.000012,0.000034,14228.232750,0.000464,0.001565,13615.753463,0.071151,0.000000,0.000008,13997.980298
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002319,0.000872,0.002330,17732.753436,0.000623,0.002727,17732.753436,0.000635,0.002694,17732.753436,0.000637,0.002739,17732.753436,0.000639,0.002029,17732.753436,0.000016,0.000034,18197.137758,0.000458,0.001559,17598.447652,0.070077,0.000000,0.000008,17732.753436
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002702,0.000892,0.002373,11960.338288,0.000658,0.002689,11960.338288,0.000639,0.002707,11960.338288,0.000636,0.002780,11960.338288,0.000630,0.002089,11960.338288,0.000016,0.000034,12250.051918,0.000459,0.001542,11396.797615,0.070068,0.000000,0.000007,11960.338288
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002343,0.001002,0.002770,15449.300711,0.000612,0.002670,15449.300711,0.000638,0.002719,15449.300711,0.000632,0.002700,15449.300711,0.000655,0.002054,15449.300711,0.000021,0.000036,15774.318420,0.000463,0.001899,12792.231848,0.070045,0.000000,0.000008,15449.300711
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002395,0.000869,0.002301,14490.092211,0.000629,0.002769,14490.092211,0.000638,0.002702,14490.092211,0.000621,0.002693,14490.092211,0.000661,0.002089,14490.092211,0.000016,0.000032,14796.222442,0.000465,0.001541,14126.879096,0.070230,0.000001,0.000008,14490.092211
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002412,0.000892,0.002312,15253.449758,0.000648,0.002858,15253.449758,0.000626,0.002711,15253.449758,0.000623,0.002681,15253.449758,0.000641,0.002061,15253.449758,0.000013,0.000034,15465.512308,0.000464,0.001612,13898.572738,0.072080,0.000000,0.000005,15253.449758
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002340,0.000842,0.002248,16601.713807,0.000597,0.002708,16601.713807,0.000584,0.002866,16601.713807,0.000595,0.002700,16601.713807,0.000599,0.002015,16601.713807,0.000015,0.000027,16831.383558,0.000432,0.001563,16380.798966,0.072571,0.000001,0.000007,16601.713807
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002339,0.000837,0.002434,20450.588823,0.000599,0.002737,20450.588823,0.000634,0.003040,20450.588823,0.000590,0.002739,20450.588823,0.000656,0.002041,20450.588823,0.000020,0.000034,20874.654077,0.000454,0.001692,20421.879261,0.074986,0.000001,0.000006,20450.588823
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002347,0.000862,0.002298,15310.178873,0.000622,0.002886,15310.178873,0.000589,0.002720,15310.178873,0.000610,0.002698,15310.178873,0.000631,0.002035,15310.178873,0.000019,0.000027,15817.371671,0.000436,0.001544,14357.535484,0.071104,0.000000,0.000008,15310.178873
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002304,0.000864,0.002319,14056.041107,0.000634,0.002745,14056.041107,0.000614,0.002742,14056.041107,0.000610,0.002721,14056.041107,0.000597,0.002081,14056.041107,0.000015,0.000028,14056.041107,0.000430,0.001629,12690.236920,0.070648,0.000000,0.000006,14056.041107
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002389,0.000863,0.002355,15319.282754,0.000642,0.002704,15319.282754,0.000610,0.002681,15319.282754,0.000609,0.002728,15319.282754,0.000601,0.002079,15319.282754,0.000016,0.000027,15870.425132,0.000431,0.001593,14773.258471,0.070365,0.000000,0.000005,15319.282754
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002377,0.000864,0.002332,12500.857460,0.000623,0.002769,12500.857460,0.000582,0.002753,12500.857460,0.000609,0.002774,12500.857460,0.000597,0.002151,12500.857460,0.000015,0.000027,13111.831000,0.000437,0.001564,12010.992895,0.070207,0.000000,0.000007,12500.857460
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002338,0.000864,0.002402,11928.151405,0.000632,0.002773,11928.151405,0.000610,0.002760,11928.151405,0.000585,0.002747,11928.151405,0.000598,0.002103,11928.151405,0.000013,0.000027,12049.615249,0.000431,0.001596,11429.512684,0.070413,0.000000,0.000005,11928.151405
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002350,0.000864,0.002331,17651.398372,0.000599,0.002804,17651.398372,0.000609,0.002722,17651.398372,0.000585,0.002753,17651.398372,0.000622,0.002068,17651.398372,0.000011,0.000028,17700.421128,0.000431,0.001570,16640.282474,0.070658,0.000000,0.000006,17651.398372
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002347,0.000926,0.002306,14890.410931,0.000596,0.002708,14890.410931,0.000609,0.002797,14890.410931,0.000625,0.002987,14890.410931,0.000630,0.002036,14890.410931,0.000013,0.000027,15289.828382,0.000469,0.001542,14110.461027,0.070445,0.000000,0.000008,14890.410931
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002401,0.000862,0.002290,18049.969265,0.000630,0.002746,18049.969265,0.000584,0.002767,18049.969265,0.000615,0.002761,18049.969265,0.000623,0.002039,18049.969265,0.000013,0.000027,19863.601280,0.000483,0.001541,17656.778232,0.071093,0.000000,0.000010,18049.969265
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002323,0.000863,0.002301,11978.808207,0.000596,0.002742,11978.808207,0.000620,0.002746,11978.808207,0.000632,0.002743,11978.808207,0.000598,0.002053,11978.808207,0.000014,0.000030,12201.882773,0.000434,0.001573,11341.228353,0.070276,0.000000,0.000005,11978.808207
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002397,0.000939,0.002308,12936.797778,0.000624,0.002794,12936.797778,0.000586,0.002821,12936.797778,0.000610,0.002747,12936.797778,0.000599,0.002044,12936.797778,0.000011,0.000027,13131.666211,0.000539,0.001553,12647.854135,0.071796,0.000000,0.000007,12936.797778
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002392,0.000863,0.002451,10948.336702,0.000624,0.002774,10948.336702,0.000649,0.002767,10948.336702,0.000584,0.002734,10948.336702,0.000654,0.002067,10948.336702,0.000017,0.000027,11149.120649,0.000458,0.002094,10601.102155,0.072241,0.000001,0.000006,10948.336702
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002304,0.000974,0.002344,11486.273002,0.000622,0.002730,11486.273002,0.000584,0.002697,11486.273002,0.000597,0.002688,11486.273002,0.000614,0.002049,11486.273002,0.000020,0.000036,11736.206236,0.000458,0.001687,11408.212198,0.070235,0.000000,0.000009,11486.273002
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002404,0.000870,0.002297,14458.729889,0.000656,0.004061,14458.729889,0.000834,0.003105,14458.729889,0.000584,0.002673,14458.729889,0.000608,0.001994,14458.729889,0.000018,0.000028,14679.866842,0.000443,0.001955,13986.621391,0.071972,0.000001,0.000007,14458.729889
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002357,0.000861,0.002296,17007.096918,0.000806,0.002883,17007.096918,0.000611,0.002788,17007.096918,0.000611,0.002707,17007.096918,0.000626,0.002039,17007.096918,0.000016,0.000027,17076.545441,0.000431,0.001568,16398.277285,0.070726,0.000000,0.000007,17007.096918
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002347,0.000891,0.002321,10031.699489,0.000669,0.002781,10031.699489,0.000655,0.002783,10031.699489,0.000597,0.002799,10031.699489,0.000647,0.002097,10031.699489,0.000014,0.000029,10620.663162,0.000441,0.001633,9943.521644,0.071175,0.000000,0.000006,10031.699489
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002388,0.000893,0.002385,14596.855722,0.000637,0.002788,14596.855722,0.000653,0.002759,14596.855722,0.000630,0.002887,14596.855722,0.000635,0.002081,14596.855722,0.000011,0.000029,14939.832985,0.000503,0.001628,14213.534192,0.071735,0.000000,0.000007,14596.855722
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002474,0.000880,0.002306,10179.133855,0.000643,0.002794,10179.133855,0.000596,0.002901,10179.133855,0.000622,0.002817,10179.133855,0.000642,0.002159,10179.133855,0.000013,0.000028,10326.291230,0.000452,0.001659,9128.113102,0.071549,0.000000,0.000007,10179.133855
uncorr,4510,100,0.000665,4511,4006,0.072150,4511,4097,0.045292,4511,4006,0.072388,4511,4097,0.043273,46,46,0.000665,4511,2953,0.042370,0.002340,0.000919,0.002337,20043.492777,0.000662,0.002748,20043.492777,0.000622,0.002811,20043.492777,0.000723,0.002802,20043.492777,0.000636,0.002076,20043.492777,0.000012,0.000027,20952.383296,0.000451,0.001683,18912.248886,0.071612,0.000000,0.000007,20043.492777
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002320,0.000906,0.002480,8293.455598,0.000629,0.002767,8293.455598,0.000622,0.002757,8293.455598,0.000622,0.002874,8293.455598,0.000610,0.002109,8293.455598,0.000017,0.000029,8386.636480,0.000449,0.001671,7482.550775,0.071461,0.000001,0.000007,8293.455598
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002492,0.000915,0.002303,7493.702364,0.000650,0.002793,7493.702364,0.000623,0.002823,7493.702364,0.000597,0.002945,7493.702364,0.000624,0.002189,7493.702364,0.000013,0.000030,7666.355262,0.000494,0.001630,7058.619961,0.073136,0.000000,0.000006,7493.702364
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002399,0.000896,0.002298,6509.588279,0.000733,0.002829,6509.588279,0.000687,0.002743,6509.588279,0.000630,0.002785,6509.588279,0.000622,0.002203,6509.588279,0.000022,0.000029,6509.588279,0.000451,0.001663,5458.602196,0.071491,0.000000,0.000007,6509.588279
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002386,0.000862,0.002390,8899.244903,0.000629,0.002758,8899.244903,0.000623,0.002905,8899.244903,0.000635,0.002853,8899.244903,0.000615,0.002181,8899.244903,0.000020,0.000029,9020.138191,0.000477,0.001611,8524.617965,0.071509,0.000001,0.000005,8899.244903
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002374,0.000925,0.002371,7518.604824,0.000609,0.002854,7518.604824,0.000633,0.002851,7518.604824,0.000652,0.002826,7518.604824,0.000634,0.002144,7518.604824,0.000019,0.000029,7843.700092,0.000451,0.001607,7352.110951,0.071386,0.000000,0.000009,7518.604824
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002426,0.000878,0.002363,6782.098055,0.000632,0.002803,6782.098055,0.000622,0.003730,6782.098055,0.000990,0.003022,6782.098055,0.000649,0.002106,6782.098055,0.000023,0.000034,6940.650398,0.000453,0.001569,6161.572379,0.073110,0.000000,0.000007,6782.098055
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002344,0.000862,0.002380,8436.802516,0.000624,0.002753,8436.802516,0.000611,0.002747,8436.802516,0.000661,0.002762,8436.802516,0.000597,0.002040,8436.802516,0.000018,0.000028,8507.336813,0.000458,0.001545,7348.696715,0.070311,0.000001,0.000005,8436.802516
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002622,0.000872,0.002397,9074.032604,0.000596,0.002766,9074.032604,0.000612,0.002776,9074.032604,0.000617,0.002858,9074.032604,0.000597,0.002050,9074.032604,0.000015,0.000027,9583.252148,0.000433,0.001603,8950.786966,0.070401,0.000000,0.000011,9074.032604
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002378,0.000952,0.002351,7701.920406,0.000599,0.002714,7701.920406,0.000610,0.002760,7701.920406,0.000680,0.002722,7701.920406,0.000623,0.002103,7701.920406,0.000018,0.000028,7934.780710,0.000441,0.001569,6342.896582,0.070493,0.000001,0.000006,7701.920406
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002376,0.000864,0.002397,8513.889361,0.000635,0.002715,8513.889361,0.000609,0.002746,8513.889361,0.000619,0.002708,8513.889361,0.000596,0.002043,8513.889361,0.000019,0.000027,8675.156324,0.000457,0.001543,7753.843255,0.071570,0.000000,0.000007,8513.889361
almost,4510,100,0.000720,4511,4006,0.067565,4511,4097,0.042256,4511,4006,0.067319,4511,4097,0.041646,46,46,0.000720,4511,2953,0.041817,0.002397,0.000864,0.002291,8503.990398,0.000630,0.002766,8503.990398,0.000742,0.002717,8503.990398,0.000609,0.002746,8503.990398,0.000597,0.002052,8503.990398,0.000019,0.000027,8871.762805,0.000458,0.001653,8200.017890,0.070936,0.000000,0.000006,8503.990398
