type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004779,0.001779,0.004710,20016.225223,0.001182,0.006638,20016.225223,0.001201,0.006628,20016.225223,0.001193,0.008432,20016.225223,0.001195,0.004210,20016.225223,0.000027,0.000054,20436.333553,0.000875,0.003373,17050.589839,0.125189,0.000001,0.000007,20016.225223
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004732,0.001762,0.004675,15754.714152,0.001203,0.006615,15754.714152,0.001183,0.006743,15754.714152,0.001208,0.006839,15754.714152,0.001203,0.004255,15754.714152,0.000028,0.000055,16296.078780,0.000896,0.003400,13202.952235,0.125286,0.000001,0.000008,15754.714152
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004875,0.001756,0.004751,21787.773516,0.001223,0.006700,21787.773516,0.001149,0.006718,21787.773516,0.001183,0.006742,21787.773516,0.001210,0.004298,21787.773516,0.000028,0.000054,22137.670813,0.000891,0.003308,19911.888381,0.125650,0.000000,0.000007,21787.773516
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004994,0.001745,0.004722,15001.744080,0.001228,0.006780,15001.744080,0.001226,0.006707,15001.744080,0.001187,0.006793,15001.744080,0.001232,0.004306,15001.744080,0.000027,0.000054,15356.017667,0.000921,0.003404,13770.907060,0.138952,0.000001,0.000008,15001.744080
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004883,0.001831,0.004868,13745.441467,0.001250,0.006646,13745.441467,0.001205,0.006820,13745.441467,0.001355,0.006714,13745.441467,0.001219,0.004480,13745.441467,0.000028,0.000061,14174.670144,0.000928,0.003411,13626.140025,0.133088,0.000000,0.000007,13745.441467
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004729,0.001728,0.004815,15913.250251,0.001212,0.006722,15913.250251,0.001186,0.006742,15913.250251,0.001188,0.006810,15913.250251,0.001263,0.004848,15913.250251,0.000025,0.000061,16340.845457,0.000909,0.003288,13956.651822,0.131361,0.000001,0.000011,15913.250251
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004841,0.001736,0.004849,16926.598213,0.001186,0.006594,16926.598213,0.001209,0.006646,16926.598213,0.001184,0.006577,16926.598213,0.001220,0.004217,16926.598213,0.000030,0.000061,17680.736704,0.001048,0.003914,15754.811538,0.131403,0.000000,0.000011,16926.598213
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004865,0.001763,0.004718,14111.069957,0.001212,0.007252,14111.069957,0.001216,0.006856,14111.069957,0.001151,0.007214,14111.069957,0.001169,0.004201,14111.069957,0.000028,0.000054,14348.665105,0.000883,0.003185,12400.881967,0.127142,0.000001,0.000022,14111.069957
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.005154,0.001963,0.004693,15115.506130,0.001653,0.006724,15115.506130,0.001190,0.006659,15115.506130,0.001586,0.006642,15115.506130,0.001233,0.004238,15115.506130,0.000028,0.000054,15429.962542,0.000969,0.003690,14413.134145,0.127545,0.000000,0.000010,15115.506130
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004851,0.001767,0.004772,15083.224630,0.001260,0.006753,15083.224630,0.001207,0.006642,15083.224630,0.001222,0.006631,15083.224630,0.001267,0.004312,15083.224630,0.000028,0.000055,15083.224630,0.000889,0.003315,13569.756880,0.125538,0.000001,0.000009,15083.224630
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004874,0.001775,0.004799,15860.045992,0.001215,0.006817,15860.045992,0.001180,0.006668,15860.045992,0.001300,0.006770,15860.045992,0.001202,0.004307,15860.045992,0.000028,0.000054,16401.609186,0.000924,0.003343,13906.143136,0.125831,0.000000,0.000011,15860.045992
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004905,0.001818,0.004740,14498.651489,0.001239,0.006665,14498.651489,0.001368,0.006881,14498.651489,0.001234,0.006840,14498.651489,0.001344,0.004283,14498.651489,0.000029,0.000054,14840.497196,0.000917,0.003363,13210.001915,0.126592,0.000000,0.000008,14498.651489
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.005127,0.001712,0.004673,14160.725613,0.001212,0.006641,14160.725613,0.001295,0.006763,14160.725613,0.001233,0.006733,14160.725613,0.001204,0.004307,14160.725613,0.000028,0.000053,14373.034716,0.000906,0.003443,13771.982767,0.124925,0.000000,0.000008,14160.725613
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.005026,0.001736,0.004768,16311.552819,0.001202,0.006587,16311.552819,0.001284,0.006546,16311.552819,0.001215,0.006734,16311.552819,0.001231,0.004409,16311.552819,0.000027,0.000054,16631.258595,0.000894,0.003434,15279.460908,0.127082,0.000001,0.000007,16311.552819
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004999,0.001752,0.004749,15833.479686,0.001219,0.006692,15833.479686,0.001216,0.006728,15833.479686,0.001181,0.006831,15833.479686,0.001281,0.004356,15833.479686,0.000029,0.000055,16422.124331,0.000910,0.003327,15799.984590,0.126323,0.000000,0.000010,15833.479686
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004915,0.001680,0.004692,15142.194268,0.001165,0.006494,15142.194268,0.001247,0.006493,15142.194268,0.001167,0.006570,15142.194268,0.001354,0.004164,15142.194268,0.000032,0.000061,15599.153699,0.000892,0.003169,14759.147134,0.125344,0.000000,0.000009,15142.194268
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004738,0.001815,0.004680,17416.349049,0.001176,0.006473,17416.349049,0.001149,0.006638,17416.349049,0.001144,0.006794,17416.349049,0.001166,0.004314,17416.349049,0.000024,0.000065,17899.407504,0.000922,0.003157,17075.948984,0.124311,0.000001,0.000009,17416.349049
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.005061,0.001871,0.004749,13789.246759,0.001170,0.006523,13789.246759,0.001151,0.007255,13789.246759,0.001146,0.006553,13789.246759,0.001164,0.004447,13789.246759,0.000030,0.000060,13988.291317,0.000890,0.003250,13716.398582,0.124109,0.000000,0.000007,13789.246759
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004804,0.001666,0.004921,14852.242534,0.001182,0.006459,14852.242534,0.001220,0.006774,14852.242534,0.001144,0.006533,14852.242534,0.001170,0.004179,14852.242534,0.000031,0.000094,15038.154525,0.000980,0.003144,13276.638791,0.124105,0.000000,0.000010,14852.242534
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004803,0.001694,0.004663,13119.553203,0.001419,0.006468,13119.553203,0.001161,0.006554,13119.553203,0.001323,0.006486,13119.553203,0.001238,0.004148,13119.553203,0.000032,0.000064,13424.891990,0.000917,0.003425,12312.064520,0.123878,0.000001,0.000009,13119.553203
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004905,0.001678,0.004635,16755.474931,0.001179,0.006630,16755.474931,0.001147,0.006586,16755.474931,0.001145,0.006916,16755.474931,0.001181,0.004142,16755.474931,0.000031,0.000060,17052.724263,0.000904,0.003711,14731.452274,0.124822,0.000000,0.000008,16755.474931
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004774,0.001706,0.004637,14406.822019,0.001170,0.006604,14406.822019,0.001145,0.006581,14406.822019,0.001171,0.006663,14406.822019,0.001216,0.004212,14406.822019,0.000039,0.000059,14623.710732,0.000894,0.003231,13803.556886,0.125516,0.000001,0.000007,14406.822019
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004919,0.001711,0.004754,13945.792660,0.001183,0.006516,13945.792660,0.001226,0.006549,13905.612771,0.001248,0.006601,13905.612771,0.001270,0.004202,13945.792660,0.000031,0.000064,14322.455593,0.000901,0.003380,12460.494459,0.134573,0.000000,0.000009,13945.792660
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004713,0.001704,0.004761,10524.061909,0.001225,0.006784,10524.061909,0.001110,0.007065,10524.061909,0.001146,0.006872,10524.061909,0.001127,0.004070,10524.061909,0.000030,0.000060,10725.435103,0.000821,0.003059,9133.242875,0.127772,0.000000,0.000009,10524.061909
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004681,0.001789,0.004758,9789.154175,0.001141,0.006825,9789.154175,0.001108,0.007137,9789.154175,0.001072,0.006899,9789.154175,0.001182,0.004180,9789.154175,0.000030,0.000060,9920.323224,0.000810,0.002940,9513.475973,0.127370,0.000001,0.000009,9789.154175
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004800,0.001702,0.006538,13286.684443,0.001127,0.006781,13286.684443,0.001063,0.006881,13286.684443,0.001061,0.006929,13286.684443,0.001210,0.005860,13286.684443,0.000024,0.000059,13473.073245,0.000888,0.003308,13274.497802,0.131571,0.000001,0.000010,13286.684443
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.006365,0.001825,0.004767,12177.183329,0.001155,0.006880,12177.183329,0.001089,0.007013,12177.183329,0.001100,0.006995,12177.183329,0.001193,0.004093,12177.183329,0.000027,0.000063,12225.072227,0.000842,0.003065,11707.702555,0.129836,0.000001,0.000007,12177.183329
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004953,0.001732,0.004912,13249.707272,0.001173,0.006932,13249.707272,0.001077,0.007111,13249.707272,0.001141,0.007024,13249.707272,0.001175,0.004896,13249.707272,0.000028,0.000086,13453.240179,0.001104,0.003348,12823.584579,0.128751,0.000001,0.000009,13249.707272
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004838,0.001837,0.004744,13564.885383,0.001214,0.006997,13564.885383,0.001151,0.007680,13564.885383,0.001130,0.007017,13564.885383,0.001628,0.005526,13564.885383,0.000024,0.000052,13597.007798,0.000813,0.003039,11536.571952,0.128006,0.000000,0.000007,13564.885383
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004766,0.001715,0.004686,11671.806399,0.001135,0.006878,11671.806399,0.001275,0.006922,11671.806399,0.001110,0.006959,11671.806399,0.001284,0.004119,11671.806399,0.000024,0.000053,11742.265373,0.000811,0.002971,9892.626399,0.128122,0.000001,0.000006,11671.806399
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004943,0.001656,0.004690,11733.120417,0.001148,0.006762,11733.120417,0.001146,0.006978,11733.120417,0.001090,0.006956,11733.120417,0.001137,0.004122,11733.120417,0.000052,0.000052,11881.022935,0.000802,0.002995,11670.627079,0.137300,0.000000,0.000011,11733.120417
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.006016,0.002014,0.007789,12824.929305,0.001133,0.006906,12824.929305,0.001243,0.007009,12824.929305,0.001075,0.007009,12824.929305,0.001246,0.004547,12824.929305,0.000023,0.000059,12824.929305,0.000977,0.002999,12346.239840,0.139466,0.000000,0.000009,12824.929305
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004920,0.002140,0.004800,10821.075199,0.001138,0.006911,10821.075199,0.001105,0.007387,10821.075199,0.001089,0.006924,10821.075199,0.001140,0.004531,10821.075199,0.000021,0.000052,11102.242579,0.000799,0.002995,10781.697752,0.134079,0.000001,0.000009,10821.075199
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005606,0.001664,0.004906,10334.213349,0.001125,0.006984,10334.213349,0.001197,0.007298,10334.213349,0.001153,0.007055,10334.213349,0.001145,0.004212,10334.213349,0.000024,0.000052,10386.846330,0.000785,0.003047,9795.004779,0.130088,0.000001,0.000009,10334.213349
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004911,0.001710,0.004765,11071.368598,0.001370,0.006939,11071.368598,0.001087,0.007132,11071.368598,0.001104,0.006924,11071.368598,0.001174,0.004095,11071.368598,0.000030,0.000060,11028.827669,0.001082,0.003179,10659.068337,0.132997,0.000000,0.000008,11071.368598
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005045,0.002911,0.006861,13513.247382,0.001178,0.006994,13513.247382,0.001073,0.006892,13513.247382,0.001073,0.007085,13513.247382,0.001129,0.004093,13513.247382,0.000028,0.000071,13526.738720,0.000849,0.002984,12613.197207,0.127292,0.000001,0.000008,13513.247382
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004771,0.001714,0.004661,13995.330934,0.001125,0.006827,13995.330934,0.001129,0.006953,13995.330934,0.001171,0.006981,13995.330934,0.001174,0.004080,13995.330934,0.000032,0.000065,14228.420075,0.000843,0.002977,13099.268344,0.129456,0.000001,0.000007,13995.330934
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004696,0.001799,0.004658,8179.526067,0.001147,0.006967,8179.526067,0.001092,0.006972,8179.526067,0.001112,0.007042,8179.526067,0.001169,0.004117,8179.526067,0.000027,0.000063,8204.635772,0.000853,0.003076,8120.528031,0.130031,0.000001,0.000008,8179.526067
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005509,0.001703,0.004821,11964.773562,0.001188,0.006801,11964.773562,0.001131,0.006905,11964.773562,0.001161,0.006977,11964.773562,0.001136,0.004178,11964.773562,0.000030,0.000059,11971.247788,0.000837,0.003074,11933.483570,0.129382,0.000001,0.000007,11964.773562
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004750,0.001795,0.004770,12467.504347,0.001216,0.006889,12467.504347,0.001128,0.007088,12467.504347,0.001167,0.006984,12467.504347,0.001161,0.004231,12467.504347,0.000025,0.000053,12595.746827,0.000813,0.003039,12407.368058,0.128918,0.000001,0.000007,12467.504347
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004808,0.001728,0.004772,13999.072857,0.001197,0.006990,13999.072857,0.001182,0.007079,13999.072857,0.001146,0.007062,13999.072857,0.001197,0.004220,13999.072857,0.000025,0.000054,14303.041164,0.000828,0.003109,13060.269672,0.129738,0.000001,0.000009,13999.072857
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005133,0.001820,0.004701,11371.504187,0.001184,0.007217,11371.504187,0.001196,0.006991,11371.504187,0.001142,0.007277,11371.504187,0.001210,0.004130,11371.504187,0.000025,0.000054,11428.330298,0.000848,0.003117,11331.484766,0.129996,0.000000,0.000007,11371.504187
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004712,0.001732,0.004760,12989.535494,0.001215,0.007066,12989.535494,0.001133,0.007080,12989.535494,0.001106,0.007084,12989.535494,0.001199,0.004270,12989.535494,0.000025,0.000055,13330.174845,0.000832,0.003102,12857.623677,0.132181,0.000001,0.000008,12989.535494
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005203,0.001859,0.005176,13370.493546,0.001286,0.007512,13370.493546,0.001191,0.007861,13370.493546,0.001209,0.007818,13370.493546,0.001250,0.004540,13370.493546,0.000024,0.000059,13387.489411,0.000880,0.003255,12617.838953,0.133435,0.000001,0.000005,13370.493546
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004712,0.001648,0.004655,13236.200648,0.001133,0.007014,13236.200648,0.001082,0.007065,13236.200648,0.001162,0.006860,13236.200648,0.001161,0.004065,13236.200648,0.000028,0.000062,13716.516716,0.000833,0.003018,11589.220149,0.127697,0.000001,0.000007,13236.200648
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004654,0.001728,0.004690,10729.132607,0.001290,0.006777,10729.132607,0.001118,0.006864,10729.132607,0.001218,0.006825,10729.132607,0.001180,0.004108,10729.132607,0.000035,0.000061,11114.480154,0.000856,0.003030,8960.637145,0.126445,0.000000,0.000008,10729.132607
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004635,0.001798,0.004767,10780.510651,0.001283,0.006810,10780.510651,0.001069,0.007031,10780.510651,0.001079,0.006807,10780.510651,0.001220,0.004079,10780.510651,0.000027,0.000063,11168.842606,0.000836,0.003059,9937.256485,0.127510,0.000001,0.000009,10780.510651
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004688,0.001677,0.004704,12382.229668,0.001224,0.006771,12382.229668,0.001161,0.006923,12382.229668,0.001113,0.006851,12382.229668,0.001171,0.004057,12382.229668,0.000040,0.000058,12917.649775,0.000833,0.003223,10558.769105,0.126773,0.000000,0.000009,12382.229668
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004709,0.001762,0.004681,11468.605044,0.001243,0.006793,11468.605044,0.001148,0.007002,11468.605044,0.001155,0.006881,11468.605044,0.001187,0.004127,11468.605044,0.000039,0.000060,11786.246687,0.000829,0.003000,10898.915983,0.130019,0.000001,0.000009,11468.605044
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004790,0.001672,0.004919,10266.795391,0.001139,0.006806,10266.795391,0.001086,0.007018,10266.795391,0.001176,0.006967,10266.795391,0.001136,0.004191,10266.795391,0.000028,0.000054,10357.605605,0.000810,0.002998,9115.593514,0.132464,0.000001,0.000005,10266.795391
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004861,0.001705,0.004676,10942.444413,0.001139,0.006853,10942.444413,0.001133,0.006847,10942.444413,0.001085,0.006995,10942.444413,0.001163,0.004104,10942.444413,0.000031,0.000060,11025.855643,0.000842,0.002961,9311.850375,0.141969,0.000001,0.000008,10942.444413
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004899,0.001822,0.006659,13929.466971,0.001740,0.010936,13929.466971,0.001721,0.010910,13929.466971,0.001637,0.009890,13929.466971,0.001222,0.004030,13929.466971,0.000032,0.000059,13929.466971,0.000814,0.002963,13488.877352,0.127976,0.000000,0.000006,13929.466971
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004710,0.001831,0.004662,8956.373116,0.001166,0.006891,8956.373116,0.001123,0.007050,8956.373116,0.001086,0.006879,8956.373116,0.001408,0.004098,8956.373116,0.000039,0.000064,9001.881061,0.000845,0.002960,8697.529032,0.128278,0.000000,0.000011,8956.373116
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004964,0.001756,0.004704,9960.802988,0.001186,0.006927,9960.802988,0.001086,0.007042,9960.802988,0.001124,0.006979,9960.802988,0.001176,0.004119,9960.802988,0.000031,0.000059,10138.397866,0.000833,0.003008,8633.699096,0.128451,0.000001,0.000008,9960.802988
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004773,0.001673,0.004793,12416.774165,0.001119,0.006849,12416.774165,0.001162,0.006811,12416.774165,0.001110,0.006998,12416.774165,0.001125,0.004135,12416.774165,0.000031,0.000061,12738.469284,0.000820,0.002921,11417.417190,0.130293,0.000001,0.000008,12416.774165
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004692,0.001714,0.004648,10938.250804,0.001131,0.006864,10938.250804,0.001088,0.006961,10938.250804,0.001076,0.006990,10938.250804,0.001147,0.004088,10938.250804,0.000031,0.000060,11202.371120,0.000821,0.002965,10314.241097,0.129228,0.000001,0.000008,10938.250804
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004660,0.001654,0.004639,11041.083305,0.001278,0.006773,11041.083305,0.001086,0.006871,11041.083305,0.001162,0.006846,11041.083305,0.001153,0.004077,11041.083305,0.000040,0.000064,10971.550653,0.000854,0.003075,10499.453379,0.126350,0.000000,0.000008,11041.083305
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004635,0.001664,0.004652,10845.635392,0.001219,0.006827,10845.635392,0.001193,0.006888,10845.635392,0.001218,0.006820,10845.635392,0.001183,0.004187,10845.635392,0.000033,0.000061,10991.559475,0.000814,0.002983,10644.158575,0.127299,0.000001,0.000009,10845.635392
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004728,0.001678,0.004729,12190.339060,0.001277,0.006809,12190.339060,0.001066,0.006881,12190.339060,0.001201,0.006876,12190.339060,0.001154,0.004107,12190.339060,0.000039,0.000060,12857.943293,0.000837,0.003084,12181.406980,0.126991,0.000001,0.000009,12190.339060
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004627,0.001675,0.004712,15342.270072,0.001233,0.006757,15342.270072,0.001131,0.006906,15342.270072,0.001208,0.006825,15342.270072,0.001180,0.004123,15342.270072,0.000039,0.000058,15469.501083,0.000859,0.003165,14214.151182,0.134866,0.000000,0.000007,15342.270072
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.004727,0.001744,0.004693,11910.537779,0.001118,0.007411,11910.537779,0.001328,0.006965,11910.537779,0.001075,0.006980,11910.537779,0.001378,0.004113,11910.537779,0.000023,0.000052,11910.537779,0.000811,0.004914,11644.406977,0.143924,0.000000,0.000008,11910.537779
weak,9010,100,0.001192,9011,7308,0.119861,9011,7647,0.075046,9011,7308,0.118936,9011,7647,0.074190,91,91,0.001192,9011,5400,0.077472,0.005063,0.002407,0.005218,13195.371830,0.001141,0.007698,13195.371830,0.001453,0.007308,13195.371830,0.001082,0.007079,13195.371830,0.001622,0.004068,13195.371830,0.000026,0.000069,13301.688929,0.000820,0.002994,12927.888772,0.130091,0.000000,0.000007,13195.371830
