type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002201,0.000765,0.002053,6338.135755,0.000510,0.003307,6338.135755,0.000470,0.003383,6338.135755,0.000467,0.003565,6338.135755,0.000524,0.001728,6338.135755,0.000014,0.000024,6581.252469,0.000331,0.001249,5524.860462,0.063747,0.000000,0.000006,6338.135755
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002020,0.000772,0.002037,6403.233158,0.000487,0.003391,6403.233158,0.000469,0.003456,6403.233158,0.000468,0.003419,6403.233158,0.000488,0.001711,6403.233158,0.000013,0.000024,6654.383737,0.000344,0.001256,5255.573581,0.064017,0.000000,0.000007,6403.233158
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002032,0.000773,0.002051,6906.359986,0.000566,0.003238,6906.359986,0.000519,0.003374,6906.359986,0.000502,0.003344,6906.359986,0.000495,0.001732,6906.359986,0.000012,0.000025,7428.899331,0.000330,0.001348,5306.456137,0.063457,0.000000,0.000006,6906.359986
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002106,0.000764,0.002076,6873.552068,0.000514,0.003303,6873.552068,0.000468,0.003418,6873.552068,0.000470,0.003459,6873.552068,0.000488,0.001733,6873.552068,0.000011,0.000025,7201.307247,0.000331,0.001261,5497.977282,0.063240,0.000000,0.000005,6873.552068
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002078,0.000765,0.002041,6220.036662,0.000514,0.003316,6220.036662,0.000469,0.003399,6220.036662,0.000494,0.003392,6220.036662,0.000515,0.001715,6220.036662,0.000010,0.000025,6576.276474,0.000362,0.001216,6178.847427,0.063299,0.000000,0.000007,6220.036662
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002043,0.000777,0.002037,6620.150952,0.000523,0.003303,6620.150952,0.000501,0.003396,6620.150952,0.000475,0.003516,6620.150952,0.000524,0.001757,6620.150952,0.000010,0.000025,7148.405108,0.000356,0.001257,6458.195347,0.063984,0.000001,0.000007,6620.150952
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001978,0.000726,0.001949,5995.567193,0.000478,0.003198,5995.567193,0.000479,0.003320,5995.567193,0.000464,0.003332,5995.567193,0.000479,0.001685,5995.567193,0.000011,0.000024,6068.879831,0.000328,0.001197,5516.419622,0.061536,0.000001,0.000004,5995.567193
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002076,0.000738,0.001961,6049.797924,0.000488,0.003231,6049.797924,0.000486,0.003324,6049.797924,0.000463,0.003524,6049.797924,0.000484,0.001722,6049.797924,0.000011,0.000030,6167.802189,0.000350,0.001185,5593.922819,0.062427,0.000000,0.000008,6049.797924
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002175,0.000795,0.002334,6690.986863,0.000480,0.003266,6690.986863,0.000459,0.003291,6690.986863,0.000493,0.003291,6690.986863,0.000529,0.001697,6690.986863,0.000021,0.000028,6693.099256,0.000355,0.001194,6072.398507,0.061574,0.000001,0.000007,6690.986863
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001971,0.000816,0.001991,6028.219705,0.000503,0.003188,6028.219705,0.000492,0.003326,6028.219705,0.000506,0.003322,6028.219705,0.000529,0.001781,6028.219705,0.000018,0.000030,6053.476917,0.000350,0.001177,5769.639179,0.061728,0.000000,0.000007,6028.219705
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002077,0.000726,0.001953,7320.754916,0.000508,0.003163,7320.754916,0.000498,0.003369,7320.754916,0.000466,0.003322,7320.754916,0.000482,0.001668,7320.754916,0.000012,0.000030,7668.709804,0.000348,0.001181,7292.432064,0.061680,0.000000,0.000004,7320.754916
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001989,0.000775,0.001964,7715.617441,0.000492,0.003201,7715.617441,0.000502,0.003405,7715.617441,0.000485,0.003269,7715.617441,0.000503,0.001671,7715.617441,0.000011,0.000029,7795.410871,0.000337,0.001218,7573.339017,0.061694,0.000001,0.000005,7715.617441
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002004,0.000772,0.001980,7544.958054,0.000526,0.003194,7544.958054,0.000595,0.003264,7544.958054,0.000503,0.003263,7544.958054,0.000487,0.001743,7544.958054,0.000011,0.000028,8052.098964,0.000343,0.001176,6403.783073,0.061497,0.000001,0.000006,7544.958054
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001996,0.000762,0.002085,6527.114899,0.000485,0.003189,6527.114899,0.000493,0.003277,6527.114899,0.000494,0.003252,6527.114899,0.000511,0.001689,6527.114899,0.000009,0.000030,6684.761433,0.000349,0.001206,6516.252239,0.061644,0.000001,0.000004,6527.114899
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002111,0.000757,0.001996,7809.601010,0.000478,0.003170,7809.601010,0.000485,0.003272,7809.601010,0.000497,0.003318,7809.601010,0.000616,0.001707,7809.601010,0.000010,0.000029,7945.080054,0.000347,0.001181,6477.887385,0.062047,0.000000,0.000003,7809.601010
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001984,0.000800,0.001955,7024.703893,0.000481,0.003200,7024.703893,0.000504,0.003310,7024.703893,0.000628,0.003271,7024.703893,0.000535,0.001675,7024.703893,0.000011,0.000030,7426.784656,0.000344,0.001180,6902.715064,0.061631,0.000001,0.000005,7024.703893
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002051,0.000727,0.001955,5722.788859,0.000530,0.003161,5722.788859,0.000482,0.003320,5722.788859,0.000462,0.003293,5722.788859,0.000504,0.001674,5722.788859,0.000010,0.000030,6026.770305,0.000362,0.001213,5150.198628,0.061435,0.000000,0.000006,5722.788859
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001975,0.000755,0.001967,6275.518531,0.000494,0.003258,6275.518531,0.000458,0.003335,6275.518531,0.000505,0.003270,6275.518531,0.000513,0.001679,6275.518531,0.000009,0.000029,6802.477356,0.000352,0.001244,5203.070482,0.061728,0.000001,0.000007,6275.518531
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002085,0.000733,0.001975,6900.407579,0.000515,0.003241,6900.407579,0.000482,0.003287,6900.407579,0.000490,0.003287,6900.407579,0.000523,0.001712,6900.407579,0.000011,0.000030,7270.064558,0.000525,0.001197,5485.614158,0.062075,0.000000,0.000007,6900.407579
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002193,0.000766,0.002357,5272.919811,0.000516,0.003223,5272.919811,0.000465,0.003258,5272.919811,0.000494,0.003319,5272.919811,0.000480,0.001678,5272.919811,0.000020,0.000030,5488.912102,0.000341,0.001183,4374.169269,0.061760,0.000000,0.000008,5272.919811
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001977,0.000758,0.002035,5728.424884,0.000483,0.003186,5728.424884,0.000491,0.003354,5728.424884,0.000500,0.003299,5728.424884,0.000491,0.001709,5728.424884,0.000018,0.000029,5876.865939,0.000356,0.001214,5670.255960,0.061661,0.000000,0.000004,5728.424884
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002084,0.000752,0.001949,6318.559357,0.000498,0.003850,6318.559357,0.000463,0.003266,6318.559357,0.000490,0.003270,6318.559357,0.000521,0.001697,6318.559357,0.000013,0.000029,6193.509334,0.000354,0.001207,5545.414671,0.061698,0.000000,0.000005,6318.559357
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002022,0.000758,0.001981,5786.042166,0.000506,0.003174,5786.042166,0.000503,0.003313,5786.042166,0.000490,0.003269,5786.042166,0.000631,0.001658,5786.042166,0.000011,0.000033,6032.539420,0.000351,0.001255,4540.684579,0.061885,0.000000,0.000004,5786.042166
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002008,0.000726,0.001967,4898.210674,0.000592,0.002270,4898.210674,0.000553,0.002353,4850.624585,0.000562,0.002356,4850.624585,0.000688,0.001733,4898.210674,0.000015,0.000029,5426.088918,0.000436,0.001390,4753.816679,0.058863,0.000001,0.000009,4898.210674
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002008,0.000756,0.001976,6527.694615,0.000597,0.002268,6527.694615,0.000544,0.002319,6527.694615,0.000544,0.002364,6527.694615,0.000575,0.001842,6527.694615,0.000013,0.000029,6747.822845,0.000421,0.001380,6350.111724,0.059473,0.000000,0.000004,6527.694615
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002078,0.000771,0.001965,6098.972567,0.000528,0.002250,6098.972567,0.000646,0.002372,6098.972567,0.000535,0.002312,6098.972567,0.000547,0.001757,6098.972567,0.000011,0.000028,6323.055756,0.000526,0.001401,5797.884569,0.059294,0.000001,0.000005,6098.972567
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002350,0.000725,0.001966,4679.729817,0.000547,0.002274,4679.729817,0.000548,0.002368,4679.729817,0.000553,0.002370,4679.729817,0.000561,0.001763,4679.729817,0.000011,0.000029,4793.862421,0.000572,0.001788,4637.426769,0.059114,0.000000,0.000006,4679.729817
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002107,0.000734,0.002000,4863.429401,0.000552,0.002266,4863.429401,0.000529,0.002326,4863.429401,0.000550,0.002432,4863.429401,0.000552,0.001735,4863.429401,0.000011,0.000031,5093.187042,0.000488,0.001395,4710.830029,0.058995,0.000000,0.000010,4863.429401
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002138,0.000757,0.001958,4505.334811,0.000561,0.002316,4505.334811,0.000533,0.002343,4504.562814,0.000548,0.002306,4504.562814,0.000556,0.001776,4505.334811,0.000011,0.000029,5103.906845,0.000447,0.001483,4400.454267,0.058807,0.000000,0.000009,4505.334811
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002356,0.000975,0.002312,5473.503540,0.000519,0.002422,5473.503540,0.000540,0.002678,5473.503540,0.000532,0.002310,5473.503540,0.000544,0.001764,5473.503540,0.000016,0.000030,5865.288008,0.000425,0.001448,5079.583020,0.061376,0.000001,0.000008,5473.503540
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002099,0.000752,0.001961,4742.618300,0.000529,0.002260,4742.618300,0.000528,0.002467,4742.618300,0.000556,0.002335,4742.618300,0.000552,0.001784,4742.618300,0.000020,0.000030,4813.848923,0.000493,0.001417,4662.125616,0.059332,0.000000,0.000006,4742.618300
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002158,0.000792,0.002014,4108.776865,0.000557,0.002443,4108.776865,0.000587,0.002385,4108.776865,0.000557,0.002448,4108.776865,0.000557,0.001898,4108.776865,0.000015,0.000025,4139.765090,0.000403,0.001427,4101.124192,0.059993,0.000000,0.000006,4108.776865
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002092,0.000778,0.002119,4695.623367,0.000546,0.002355,4695.623367,0.000516,0.002436,4695.623367,0.000526,0.002553,4695.623367,0.000562,0.001800,4695.623367,0.000014,0.000026,4881.932000,0.000404,0.001466,4694.816932,0.060410,0.000000,0.000005,4695.623367
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002143,0.000765,0.002052,5143.389923,0.000554,0.002434,5143.389923,0.000578,0.002454,5143.389923,0.000516,0.002531,5143.389923,0.000544,0.001815,5143.389923,0.000011,0.000025,5302.315092,0.000423,0.001527,4807.827903,0.060234,0.000000,0.000007,5143.389923
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002087,0.000767,0.002079,5431.283169,0.000557,0.002395,5431.283169,0.000517,0.002438,5431.283169,0.000550,0.002394,5431.283169,0.000562,0.001917,5431.283169,0.000009,0.000026,5554.424132,0.000413,0.001523,5422.669808,0.060451,0.000000,0.000005,5431.283169
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002177,0.000741,0.002066,5420.536370,0.000556,0.002419,5420.536370,0.000540,0.002423,5420.536370,0.000517,0.002445,5420.536370,0.000530,0.001910,5420.536370,0.000009,0.000024,5693.012713,0.000413,0.001504,5268.479166,0.060296,0.000000,0.000009,5420.536370
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002071,0.000770,0.002037,6366.007092,0.000536,0.002376,6366.007092,0.000516,0.002486,6366.007092,0.000517,0.002511,6366.007092,0.000534,0.002038,6366.007092,0.000009,0.000026,6497.480165,0.000437,0.001442,5936.590249,0.060397,0.000001,0.000004,6366.007092
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002077,0.000779,0.002052,6162.758281,0.000532,0.002617,6162.758281,0.000581,0.002769,6162.758281,0.000535,0.002350,6162.758281,0.000532,0.001868,6162.758281,0.000015,0.000025,6540.148972,0.000404,0.001502,6113.508375,0.061067,0.000001,0.000007,6162.758281
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002211,0.000788,0.002073,4075.318310,0.000567,0.002375,4075.318310,0.000514,0.002537,4075.318310,0.000529,0.002520,4075.318310,0.000542,0.001841,4075.318310,0.000014,0.000026,4368.079785,0.000413,0.001455,4074.091456,0.060995,0.000001,0.000008,4075.318310
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002248,0.000881,0.002143,6129.438919,0.000774,0.002415,6129.438919,0.000547,0.002451,6129.438919,0.000618,0.002446,6129.438919,0.000530,0.001853,6129.438919,0.000017,0.000027,6263.572427,0.000410,0.001507,5915.497549,0.060573,0.000001,0.000007,6129.438919
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002171,0.000774,0.002069,5047.953879,0.000531,0.002434,5047.953879,0.000516,0.002529,5047.953879,0.000579,0.002450,5047.953879,0.000569,0.001818,5047.953879,0.000014,0.000025,5519.270772,0.000413,0.001481,4482.516023,0.060686,0.000000,0.000009,5047.953879
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002071,0.000741,0.002058,4756.434594,0.000531,0.002422,4756.434594,0.000518,0.002536,4756.434594,0.000558,0.002440,4756.434594,0.000531,0.001863,4756.434594,0.000013,0.000024,4902.855468,0.000439,0.001456,4288.422431,0.060424,0.000000,0.000006,4756.434594
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002100,0.000772,0.002150,4940.808402,0.000556,0.002366,4940.808402,0.000516,0.002555,4940.808402,0.000543,0.002470,4940.808402,0.000569,0.001906,4940.808402,0.000011,0.000026,5291.077209,0.000412,0.001468,4905.287851,0.060832,0.000000,0.000008,4940.808402
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002049,0.000782,0.002086,4988.167667,0.000559,0.002386,4988.167667,0.000535,0.002652,4988.167667,0.000523,0.002483,4988.167667,0.000542,0.001848,4988.167667,0.000012,0.000025,5047.912348,0.000410,0.001511,4986.054347,0.060979,0.000000,0.000008,4988.167667
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002074,0.000740,0.002134,6178.013653,0.000532,0.002464,6178.013653,0.000517,0.002433,6178.013653,0.000518,0.002401,6178.013653,0.000553,0.001838,6178.013653,0.000014,0.000025,6221.964414,0.000437,0.001519,6168.565032,0.060385,0.000000,0.000004,6178.013653
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002100,0.000767,0.002048,5198.609159,0.000567,0.002444,5198.609159,0.000542,0.002397,5198.609159,0.000542,0.002473,5198.609159,0.000542,0.001869,5198.609159,0.000012,0.000025,5234.273482,0.000412,0.001519,4736.704164,0.060534,0.000000,0.000005,5198.609159
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002088,0.000766,0.002044,4357.749761,0.000615,0.002364,4357.749761,0.000547,0.002450,4357.749761,0.000542,0.002466,4357.749761,0.000564,0.001823,4357.749761,0.000011,0.000026,4508.698908,0.000454,0.001494,3975.964987,0.060600,0.000000,0.000005,4357.749761
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002062,0.000784,0.002208,5443.909098,0.000540,0.002477,5443.909098,0.000552,0.002486,5443.909098,0.000523,0.002441,5443.909098,0.000543,0.001811,5443.909098,0.000010,0.000026,5635.096292,0.000436,0.001589,4616.660927,0.060462,0.000000,0.000005,5443.909098
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002049,0.000741,0.002129,6005.642529,0.000559,0.002380,6005.642529,0.000516,0.002431,6005.642529,0.000548,0.002539,6005.642529,0.000567,0.001866,6005.642529,0.000009,0.000026,6066.639462,0.000412,0.001475,5816.939417,0.060173,0.000001,0.000006,6005.642529
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002171,0.000861,0.002049,4577.755425,0.000570,0.002363,4577.755425,0.000542,0.002458,4577.755425,0.000543,0.002451,4577.755425,0.000556,0.001871,4577.755425,0.000010,0.000025,4768.672021,0.000411,0.001483,4376.882759,0.062165,0.000001,0.000006,4577.755425
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002199,0.000910,0.002438,5635.271148,0.000534,0.002293,5635.271148,0.000547,0.002446,5635.271148,0.000607,0.002465,5635.271148,0.000557,0.001929,5635.271148,0.000017,0.000024,5991.774470,0.000403,0.001441,5237.094967,0.060426,0.000001,0.000007,5635.271148
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002144,0.000771,0.002064,4812.106560,0.000531,0.002369,4812.106560,0.000522,0.002511,4812.106560,0.000518,0.002444,4812.106560,0.000542,0.001902,4812.106560,0.000016,0.000025,5054.292541,0.000438,0.001452,4767.704914,0.060215,0.000000,0.000006,4812.106560
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002122,0.000765,0.002077,4586.315675,0.000556,0.002327,4586.315675,0.000517,0.002446,4586.315675,0.000523,0.002528,4586.315675,0.000542,0.001981,4586.315675,0.000013,0.000024,4779.683745,0.000429,0.001459,4578.478730,0.061417,0.000000,0.000009,4586.315675
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002574,0.000769,0.001982,5639.514531,0.000561,0.002307,5639.514531,0.000528,0.002418,5639.514531,0.000527,0.002581,5639.514531,0.000597,0.001812,5639.514531,0.000017,0.000025,5755.105094,0.000428,0.001504,5556.268849,0.060599,0.000000,0.000008,5639.514531
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002061,0.000813,0.002079,5456.950506,0.000555,0.002337,5456.950506,0.000540,0.002409,5456.950506,0.000550,0.002498,5456.950506,0.000556,0.001804,5456.950506,0.000015,0.000025,5747.451932,0.000409,0.001555,5152.218321,0.060600,0.000000,0.000009,5456.950506
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002060,0.000766,0.002055,5502.758159,0.000529,0.002383,5502.758159,0.000514,0.002449,5502.758159,0.000553,0.002543,5502.758159,0.000567,0.001828,5502.758159,0.000013,0.000025,5685.614960,0.000404,0.001510,5228.064766,0.060377,0.000000,0.000007,5502.758159
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002090,0.000756,0.002074,5436.442180,0.000574,0.002343,5436.442180,0.000545,0.002477,5414.537144,0.000611,0.002436,5414.537144,0.000563,0.001861,5436.442180,0.000012,0.000025,5678.723730,0.000412,0.001490,4528.001930,0.060245,0.000000,0.000007,5436.442180
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002080,0.000777,0.002059,5445.243266,0.000602,0.002347,5445.243266,0.000542,0.002462,5445.243266,0.000541,0.002421,5445.243266,0.000595,0.001846,5445.243266,0.000010,0.000026,5649.187401,0.000411,0.001470,5445.243266,0.060552,0.000001,0.000006,5445.243266
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002085,0.000741,0.002040,6230.400173,0.000556,0.002396,6230.400173,0.000543,0.002493,6230.400173,0.000541,0.002387,6230.400173,0.000540,0.001858,6230.400173,0.000011,0.000025,6382.543252,0.000437,0.001470,5983.992872,0.060294,0.000001,0.000005,6230.400173
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002164,0.000752,0.002048,5195.184911,0.000531,0.002349,5195.184911,0.000517,0.002615,5195.184911,0.000525,0.002398,5195.184911,0.000529,0.001803,5195.184911,0.000014,0.000026,5739.410337,0.000412,0.001472,5167.828361,0.060861,0.000000,0.000012,5195.184911
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002399,0.000936,0.002080,4741.247282,0.000684,0.002569,4741.247282,0.000542,0.002433,4741.247282,0.000547,0.002363,4741.247282,0.000531,0.001887,4741.247282,0.000018,0.000026,4956.591451,0.000450,0.001436,4448.084902,0.060693,0.000001,0.000008,4741.247282
weak,3910,100,0.000555,3911,3473,0.055741,3911,3566,0.035017,3911,3473,0.055509,3911,3566,0.034783,40,40,0.000555,3911,2706,0.034363,0.002119,0.000772,0.002427,6052.098594,0.000570,0.002360,6052.098594,0.000531,0.002533,6052.098594,0.000529,0.002438,6052.098594,0.000537,0.001798,6052.098594,0.000014,0.000025,6000.323090,0.000430,0.001518,6000.323090,0.060527,0.000000,0.000006,6052.098594
