type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005448,0.001931,0.005083,30349.469821,0.001126,0.012618,30349.469821,0.001115,0.010090,30349.469821,0.001096,0.004284,30349.469821,0.001213,0.004146,30349.469821,0.000018,0.000052,30788.713242,0.001136,0.003609,21405.015263,0.000000,0.000001,0.000004,30349.469821
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005242,0.001876,0.004989,37687.647263,0.001138,0.013908,37687.647263,0.001330,0.011559,37687.647263,0.001229,0.004910,37687.647263,0.001259,0.004939,37687.647263,0.000044,0.000123,39797.906919,0.001809,0.004780,26869.706737,0.000000,0.000001,0.000015,37687.647263
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.009446,0.003178,0.006535,31072.574823,0.001270,0.012811,31072.574823,0.001124,0.010806,31072.574823,0.001232,0.005316,31072.574823,0.002225,0.010463,31072.574823,0.000031,0.000087,31208.012012,0.001866,0.005200,23694.407653,0.000000,0.000001,0.000008,31072.574823
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005681,0.001858,0.004997,30276.906325,0.001156,0.012797,30276.906325,0.001080,0.010151,30276.906325,0.001100,0.004418,30276.906325,0.001127,0.004118,30276.906325,0.000018,0.000066,30438.947186,0.001237,0.003648,24276.178302,0.000000,0.000001,0.000006,30276.906325
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005050,0.001855,0.005146,24213.699981,0.001164,0.012749,24213.699981,0.001255,0.010183,24213.699981,0.001083,0.004573,24213.699981,0.001566,0.006137,24213.699981,0.000019,0.000052,24868.785631,0.001171,0.004045,17702.114923,0.000000,0.000001,0.000007,24213.699981
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005322,0.001864,0.005025,26054.915308,0.001170,0.012859,26054.915308,0.001087,0.010161,26054.915308,0.001079,0.004387,26054.915308,0.001137,0.004177,26054.915308,0.000023,0.000053,26411.553381,0.001143,0.004212,17611.152661,0.000000,0.000000,0.000005,26054.915308
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005025,0.001883,0.005089,39763.622633,0.001420,0.022078,39763.622633,0.001427,0.016870,39763.622633,0.001495,0.004720,39763.622633,0.001182,0.004505,39763.622633,0.000043,0.000053,40368.069860,0.001170,0.003786,28394.577429,0.000000,0.000001,0.000007,39763.622633
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005141,0.003536,0.005801,29546.212305,0.001430,0.018312,29546.212305,0.001231,0.010067,29546.212305,0.001097,0.004918,29546.212305,0.001274,0.005169,29546.212305,0.000028,0.000083,30404.606982,0.001804,0.006838,22183.806450,0.000000,0.000001,0.000015,29546.212305
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.008534,0.002650,0.005470,24442.567427,0.001149,0.012866,24442.567427,0.001242,0.013691,24442.567427,0.002188,0.008033,24442.567427,0.001624,0.005431,24442.567427,0.000021,0.000059,24722.147902,0.001264,0.003889,17068.624674,0.000000,0.000001,0.000007,24442.567427
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005273,0.001961,0.005104,32558.794339,0.001164,0.017794,32558.794339,0.002896,0.017810,32558.794339,0.002522,0.008979,32558.794339,0.002764,0.008897,32558.794339,0.000038,0.000098,32575.774300,0.002157,0.005489,22230.894745,0.000000,0.000001,0.000006,32558.794339
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005759,0.001885,0.005064,33636.658574,0.001166,0.012717,33636.658574,0.001126,0.010228,33636.658574,0.001307,0.004946,33636.658574,0.001543,0.006442,33636.658574,0.000037,0.000099,34658.740732,0.002160,0.008565,24156.863373,0.000000,0.000002,0.000014,33636.658574
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.010942,0.005824,0.012888,28728.362799,0.001970,0.014422,28728.362799,0.001102,0.010312,28728.362799,0.001106,0.004462,28728.362799,0.001174,0.004145,28728.362799,0.000019,0.000052,28945.765972,0.001124,0.003640,20857.289511,0.000000,0.000001,0.000007,28728.362799
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.008377,0.002130,0.007451,27745.982816,0.001294,0.015727,27745.982816,0.001338,0.010278,27745.982816,0.001101,0.004432,27745.982816,0.001160,0.004129,27745.982816,0.000019,0.000053,28223.423775,0.001141,0.003651,20852.776119,0.000000,0.000001,0.000037,27745.982816
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005224,0.001877,0.005101,31080.324859,0.001130,0.013414,31080.324859,0.001150,0.010122,31080.324859,0.001109,0.004356,31080.324859,0.001129,0.004116,31080.324859,0.000031,0.000053,31332.168085,0.001227,0.003783,20940.539651,0.000001,0.000001,0.000009,31080.324859
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005204,0.001929,0.005032,47060.016894,0.001276,0.012645,47060.016894,0.001087,0.014875,47060.016894,0.001310,0.006440,47060.016894,0.002044,0.006900,47060.016894,0.000026,0.000076,47680.226802,0.001985,0.007156,36868.173790,0.000000,0.000001,0.000008,47060.016894
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.011606,0.004417,0.011299,24717.083556,0.001820,0.014432,24717.083556,0.001075,0.010199,24717.083556,0.001088,0.004344,24717.083556,0.001128,0.004161,24717.083556,0.000028,0.000072,24717.083556,0.001136,0.003648,17718.600478,0.000000,0.000001,0.000005,24717.083556
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005033,0.001919,0.005137,24467.585558,0.001133,0.012501,24467.585558,0.001132,0.010165,24467.585558,0.001081,0.004381,24467.585558,0.001241,0.004158,24467.585558,0.000018,0.000053,24835.966930,0.001124,0.003595,17365.161904,0.000000,0.000001,0.000008,24467.585558
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005113,0.001950,0.005098,32529.300183,0.001149,0.012720,32529.300183,0.001084,0.010305,32529.300183,0.001713,0.004491,32529.300183,0.001139,0.004102,32529.300183,0.000019,0.000052,34188.076777,0.001187,0.003606,23530.741505,0.000000,0.000001,0.000009,32529.300183
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.006385,0.001907,0.005208,42000.547337,0.001159,0.016717,42000.547337,0.001895,0.014531,42000.547337,0.002626,0.004498,42000.547337,0.001144,0.004183,42000.547337,0.000019,0.000054,42688.530920,0.001170,0.003692,30410.831323,0.000001,0.000001,0.000007,42000.547337
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005191,0.001884,0.004974,43112.606963,0.001178,0.012803,43112.606963,0.001085,0.010224,43112.606963,0.001105,0.004327,43112.606963,0.001124,0.004385,43112.606963,0.000020,0.000053,44158.584876,0.001178,0.003613,31266.404962,0.000000,0.000001,0.000010,43112.606963
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005809,0.002128,0.008036,28677.150441,0.001711,0.016400,28677.150441,0.001168,0.011150,28677.150441,0.001127,0.004428,28677.150441,0.001185,0.004225,28677.150441,0.000039,0.000078,28967.811734,0.001207,0.005339,21669.807385,0.000000,0.000001,0.000008,28677.150441
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.007419,0.001930,0.005869,28842.145322,0.001519,0.015796,28842.145322,0.001232,0.010190,28842.145322,0.001150,0.004571,28842.145322,0.001177,0.004143,28842.145322,0.000019,0.000053,29557.893606,0.001121,0.003656,23031.581201,0.000000,0.000001,0.000006,28842.145322
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005249,0.001986,0.005157,35214.063508,0.001127,0.012643,35214.063508,0.001108,0.010236,35214.063508,0.001147,0.004329,35214.063508,0.001141,0.004123,35214.063508,0.000018,0.000052,36498.616451,0.001155,0.003823,27067.507294,0.000001,0.000001,0.000006,35214.063508
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.006792,0.002080,0.008222,31613.740660,0.002246,0.015816,31613.740660,0.001098,0.009988,31613.740660,0.001353,0.004606,31613.740660,0.001241,0.006334,31613.740660,0.000026,0.000084,31762.146217,0.001616,0.006734,26165.684091,0.000000,0.000001,0.000009,31613.740660
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.006166,0.002410,0.005152,22438.297741,0.001241,0.013669,22438.297741,0.001088,0.010269,22438.297741,0.001079,0.004354,22438.297741,0.001127,0.004217,22438.297741,0.000019,0.000052,22713.968934,0.001411,0.006164,20404.670082,0.000000,0.000001,0.000014,22438.297741
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.007228,0.001964,0.005773,29318.573632,0.001171,0.012887,29318.573632,0.001162,0.010176,29318.573632,0.001238,0.004392,29318.573632,0.001152,0.004135,29318.573632,0.000019,0.000053,29585.167851,0.001128,0.003678,21646.753914,0.000000,0.000000,0.000007,29318.573632
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005358,0.001871,0.005065,29037.605264,0.001136,0.012703,29037.605264,0.001114,0.010189,29037.605264,0.001078,0.004318,29037.605264,0.001149,0.004740,29037.605264,0.000018,0.000052,29900.540429,0.001140,0.003662,21354.391215,0.000000,0.000000,0.000006,29037.605264
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005016,0.001930,0.005141,27040.286931,0.001132,0.013032,27040.286931,0.001129,0.010048,27040.286931,0.001106,0.004444,27040.286931,0.001134,0.004166,27040.286931,0.000018,0.000051,28427.223269,0.001136,0.003605,21194.858458,0.000000,0.000001,0.000009,27040.286931
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005426,0.002088,0.005599,27385.529582,0.001306,0.019058,27385.529582,0.002025,0.012994,27385.529582,0.001105,0.004559,27385.529582,0.001297,0.004901,27385.529582,0.000030,0.000086,27747.226947,0.001952,0.006681,19170.876200,0.000001,0.000001,0.000011,27385.529582
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.009048,0.002715,0.005820,26992.332735,0.001139,0.012736,26992.332735,0.001082,0.009992,26992.332735,0.001172,0.004533,26992.332735,0.001159,0.004190,26992.332735,0.000019,0.000052,26992.332735,0.001155,0.003585,20493.889418,0.000000,0.000000,0.000004,26992.332735
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005274,0.002072,0.005591,29063.215488,0.001275,0.019991,29063.215488,0.001887,0.012256,29063.215488,0.001125,0.004385,29063.215488,0.001153,0.004113,29063.215488,0.000019,0.000052,29504.032923,0.001123,0.003628,20784.609299,0.000000,0.000001,0.000007,29063.215488
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005175,0.001878,0.005028,38718.399718,0.001125,0.012730,38718.399718,0.001092,0.010567,38718.399718,0.001260,0.004864,38718.399718,0.001259,0.004832,38718.399718,0.000022,0.000065,40228.704315,0.001453,0.006131,31069.321778,0.000001,0.000002,0.000010,38718.399718
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.009698,0.003138,0.006631,34312.157900,0.001125,0.018626,34312.157900,0.002806,0.024300,34312.157900,0.002532,0.009649,34312.157900,0.002764,0.009144,34312.157900,0.000037,0.000105,36137.793461,0.002333,0.006052,26379.307721,0.000001,0.000001,0.000014,34312.157900
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.006082,0.001860,0.005019,40281.367805,0.001362,0.019358,40281.367805,0.002170,0.014232,40281.367805,0.001120,0.004316,40281.367805,0.001131,0.004192,40281.367805,0.000018,0.000053,40461.377208,0.001183,0.003820,25468.571766,0.000000,0.000001,0.000005,40281.367805
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005017,0.001877,0.005120,32503.129646,0.001392,0.012601,32503.129646,0.001144,0.011551,32503.129646,0.001247,0.005781,32503.129646,0.002162,0.007805,32503.129646,0.000033,0.000097,33333.980818,0.002179,0.005568,25753.549937,0.000001,0.000000,0.000009,32503.129646
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005899,0.001857,0.004998,38109.079594,0.001378,0.019883,38109.079594,0.002526,0.022852,38109.079594,0.002448,0.008631,38109.079594,0.001897,0.005421,38109.079594,0.000024,0.000100,38255.236775,0.001570,0.004265,29113.197932,0.000000,0.000001,0.000008,38109.079594
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.008299,0.002244,0.005607,32580.273255,0.001260,0.019347,32580.273255,0.002265,0.018644,32580.273255,0.001351,0.004817,32580.273255,0.001176,0.004143,32580.273255,0.000018,0.000095,32580.273255,0.001176,0.003702,23349.095778,0.000001,0.000001,0.000005,32580.273255
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005177,0.001835,0.005002,26237.547075,0.001125,0.012968,26237.547075,0.001083,0.010270,26237.547075,0.001088,0.004378,26237.547075,0.001125,0.004101,26237.547075,0.000018,0.000052,26237.547075,0.001394,0.003640,19600.073310,0.000000,0.000001,0.000005,26237.547075
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005203,0.001856,0.005224,26055.735820,0.001165,0.012620,26055.735820,0.001205,0.010033,26055.735820,0.001099,0.004470,26055.735820,0.001127,0.004114,26055.735820,0.000018,0.000053,26414.926516,0.001122,0.003586,18467.401002,0.000000,0.000001,0.000006,26055.735820
uncorr,7900,100,0.001483,7901,5857,0.206816,7901,6138,0.134866,7901,5857,0.160161,7901,6138,0.138815,80,79,0.001483,7901,6138,0.092162,0.005046,0.002136,0.005200,32847.728256,0.001223,0.013907,32847.728256,0.001133,0.010207,32847.728256,0.001108,0.004313,32847.728256,0.001279,0.004159,32847.728256,0.000019,0.000052,33496.861480,0.001125,0.003956,23784.002805,0.000000,0.000000,0.000007,32847.728256
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.009035,0.002108,0.005060,13545.606744,0.001143,0.014445,13545.606744,0.001245,0.011107,13545.606744,0.001073,0.004381,13545.606744,0.001143,0.004167,13545.606744,0.000019,0.000054,13627.888487,0.001221,0.004235,11190.324759,0.000000,0.000000,0.000007,13545.606744
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005791,0.002165,0.007815,13055.739753,0.002164,0.015323,13055.739753,0.001118,0.010086,13055.739753,0.001126,0.005016,13055.739753,0.001596,0.004851,13055.739753,0.000019,0.000052,13195.907995,0.001125,0.003684,10813.970113,0.000000,0.000000,0.000008,13055.739753
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005157,0.001965,0.005002,12859.551323,0.001152,0.013695,12859.551323,0.001122,0.011057,12859.551323,0.001156,0.004458,12859.551323,0.001136,0.005959,12859.551323,0.000030,0.000095,12961.367919,0.001435,0.005006,11686.023696,0.000000,0.000000,0.000010,12859.551323
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005253,0.001907,0.005080,13486.527528,0.001289,0.024272,13486.527528,0.001497,0.011417,13486.527528,0.001364,0.006864,13486.527528,0.001217,0.004265,13486.527528,0.000022,0.000053,13960.073308,0.001252,0.003770,13432.131817,0.000000,0.000000,0.000007,13486.527528
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005330,0.001887,0.005050,11017.654876,0.001126,0.012690,11017.654876,0.001073,0.010078,11017.654876,0.001077,0.004328,11017.654876,0.001160,0.004383,11017.654876,0.000019,0.000054,11510.594027,0.001187,0.003734,10426.657201,0.000000,0.000001,0.000013,11017.654876
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005210,0.001990,0.005560,11637.975809,0.001403,0.016001,11637.975809,0.001236,0.016751,11637.975809,0.001638,0.005400,11637.975809,0.001139,0.004533,11637.975809,0.000024,0.000059,11771.422833,0.001447,0.004507,10443.663129,0.000001,0.000001,0.000020,11637.975809
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.009716,0.002846,0.006476,13121.045640,0.001310,0.012690,13121.045640,0.001073,0.010780,13121.045640,0.002061,0.005877,13121.045640,0.001161,0.004174,13121.045640,0.000022,0.000053,13218.927847,0.001182,0.003671,12435.984043,0.000000,0.000001,0.000007,13121.045640
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005423,0.001964,0.005319,12137.256836,0.001171,0.012534,12137.256836,0.001092,0.010156,12137.256836,0.001274,0.006189,12137.256836,0.001255,0.004465,12137.256836,0.000021,0.000053,11820.192356,0.001174,0.003667,11169.394168,0.000000,0.000001,0.000008,12137.256836
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005265,0.001892,0.006189,12862.249379,0.001267,0.016285,12862.249379,0.001882,0.013191,12862.249379,0.001077,0.004482,12862.249379,0.001181,0.004214,12862.249379,0.000018,0.000055,12709.757393,0.001229,0.004062,12361.305431,0.000000,0.000000,0.000006,12862.249379
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005683,0.002068,0.005847,13546.122534,0.001586,0.020891,13546.122534,0.001314,0.010144,13546.122534,0.001070,0.004393,13546.122534,0.001120,0.004129,13546.122534,0.000018,0.000054,13546.122534,0.001130,0.003623,12976.407337,0.000000,0.000001,0.000006,13546.122534
almost,7900,100,0.001601,7901,5857,0.148090,7901,6138,0.106831,7901,5857,0.162002,7901,6138,0.097626,80,79,0.001601,7901,6138,0.100715,0.005761,0.002081,0.005699,12077.665255,0.001627,0.021172,12077.665255,0.001334,0.010382,12077.665255,0.001097,0.004571,12077.665255,0.001129,0.004156,12077.665255,0.000017,0.000054,12466.431716,0.001140,0.003599,10848.576013,0.000001,0.000001,0.000011,12077.665255
