type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001282,0.000468,0.001278,3511.837328,0.000337,0.001749,3511.837328,0.000348,0.001487,3511.837328,0.000347,0.001209,3511.837328,0.000348,0.001182,3511.837328,0.000006,0.000018,3635.020018,0.000336,0.001207,3471.441277,0.000000,0.000001,0.000006,3511.837328
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001319,0.000472,0.001328,3586.148164,0.000335,0.001689,3586.148164,0.000336,0.001506,3586.148164,0.000337,0.001246,3586.148164,0.000338,0.001183,3586.148164,0.000006,0.000017,3912.245504,0.000343,0.001190,3488.863652,0.000000,0.000000,0.000004,3586.148164
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001388,0.000486,0.001296,3477.402642,0.000347,0.001749,3477.402642,0.000336,0.001526,3477.402642,0.000337,0.001189,3477.402642,0.000336,0.001158,3477.402642,0.000007,0.000016,3699.080320,0.000337,0.001168,3246.808573,0.000000,0.000001,0.000007,3477.402642
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001295,0.000480,0.001332,3703.408327,0.000348,0.001728,3703.408327,0.000346,0.001485,3703.408327,0.000340,0.001216,3703.408327,0.000347,0.001180,3703.408327,0.000006,0.000017,3805.639467,0.000437,0.001166,3363.050169,0.000000,0.000000,0.000005,3703.408327
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001356,0.000467,0.001274,3560.608254,0.000339,0.001728,3560.608254,0.000338,0.001467,3560.608254,0.000335,0.001181,3560.608254,0.000347,0.001190,3560.608254,0.000006,0.000016,3914.896320,0.000348,0.001151,3517.223842,0.000000,0.000000,0.000007,3560.608254
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001299,0.000479,0.001373,3471.868961,0.000349,0.001714,3471.868961,0.000336,0.001464,3471.868961,0.000336,0.001207,3471.868961,0.000347,0.001526,3471.868961,0.000007,0.000017,3651.786332,0.000359,0.001149,3046.332224,0.000000,0.000000,0.000004,3471.868961
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001278,0.000481,0.001278,3812.624533,0.000336,0.001697,3812.624533,0.000337,0.001469,3812.624533,0.000463,0.001207,3812.624533,0.000336,0.001183,3812.624533,0.000006,0.000017,4083.292027,0.000336,0.001153,3369.400883,0.000000,0.000001,0.000006,3812.624533
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001299,0.000466,0.001280,2771.298697,0.000336,0.001695,2771.298697,0.000348,0.001498,2771.298697,0.000347,0.001208,2771.298697,0.000349,0.001180,2771.298697,0.000006,0.000017,2911.846829,0.000347,0.001251,2614.359507,0.000000,0.000000,0.000005,2771.298697
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001320,0.000480,0.001275,3915.644523,0.000336,0.001702,3915.644523,0.000338,0.001662,3915.644523,0.000526,0.002237,3915.644523,0.000362,0.001223,3915.644523,0.000006,0.000016,4325.897623,0.000336,0.001131,3739.124698,0.000000,0.000001,0.000008,3915.644523
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001353,0.000480,0.001277,3301.798574,0.000338,0.002161,3301.798574,0.000591,0.002000,3301.798574,0.000346,0.001212,3301.798574,0.000346,0.001180,3301.798574,0.000007,0.000017,3609.265521,0.000337,0.001133,3056.181550,0.000000,0.000001,0.000005,3301.798574
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001284,0.000555,0.001544,3854.216305,0.000349,0.001690,3854.216305,0.000336,0.001573,3854.216305,0.000336,0.001193,3854.216305,0.000336,0.001160,3854.216305,0.000007,0.000018,4140.096142,0.000337,0.001129,3632.826666,0.000000,0.000000,0.000005,3854.216305
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001318,0.000474,0.001302,3224.810560,0.000348,0.001716,3224.810560,0.000354,0.002034,3224.810560,0.000451,0.002069,3224.810560,0.000481,0.001503,3224.810560,0.000007,0.000018,3294.392664,0.000347,0.001155,3039.088680,0.000000,0.000000,0.000008,3224.810560
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001280,0.000467,0.001324,3818.082359,0.000337,0.001708,3818.082359,0.000337,0.001470,3818.082359,0.000348,0.001205,3818.082359,0.000346,0.001183,3818.082359,0.000007,0.000017,3877.424148,0.000344,0.001160,3640.699656,0.000000,0.000001,0.000006,3818.082359
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001478,0.000476,0.001276,3145.993062,0.000338,0.001697,3145.993062,0.000340,0.001465,3145.993062,0.000338,0.001182,3145.993062,0.000336,0.001172,3145.993062,0.000006,0.000016,3399.288494,0.000378,0.001169,3030.008607,0.000000,0.000000,0.000009,3145.993062
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001305,0.000476,0.001369,3127.535815,0.000347,0.001867,3127.535815,0.000352,0.001491,3127.535815,0.000336,0.001223,3127.535815,0.000341,0.001171,3127.535815,0.000007,0.000017,3350.762383,0.000337,0.001149,2782.093804,0.000000,0.000001,0.000007,3127.535815
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001282,0.000467,0.001287,3526.792222,0.000360,0.001703,3526.792222,0.000348,0.001508,3526.792222,0.000347,0.001196,3526.792222,0.000357,0.001394,3526.792222,0.000007,0.000017,3669.386963,0.000346,0.001129,3412.233883,0.000000,0.000000,0.000008,3526.792222
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001280,0.000468,0.001293,3462.097382,0.000336,0.001702,3462.097382,0.000337,0.001465,3462.097382,0.000342,0.001194,3462.097382,0.000348,0.001176,3462.097382,0.000007,0.000017,3659.457765,0.000347,0.001136,3357.865319,0.000001,0.000000,0.000007,3462.097382
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001314,0.000571,0.001331,3788.414588,0.000358,0.001681,3788.414588,0.000336,0.001469,3788.414588,0.000340,0.001177,3788.414588,0.000336,0.001164,3788.414588,0.000007,0.000016,4037.180945,0.000340,0.001155,3480.766106,0.000000,0.000000,0.000005,3788.414588
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001303,0.000493,0.001297,2685.042391,0.000348,0.001777,2685.042391,0.000358,0.001830,2685.042391,0.000363,0.001188,2685.042391,0.000353,0.001170,2685.042391,0.000007,0.000017,2751.775281,0.000337,0.001151,2473.648829,0.000000,0.000000,0.000006,2685.042391
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001368,0.000473,0.001278,3315.263301,0.000337,0.001885,3315.263301,0.000349,0.003050,3315.263301,0.000369,0.001225,3315.263301,0.000337,0.001163,3315.263301,0.000006,0.000017,3589.706827,0.000340,0.001126,3239.429428,0.000000,0.000000,0.000009,3315.263301
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001284,0.000468,0.001957,4056.103302,0.000945,0.001819,4056.103302,0.000336,0.001479,4056.103302,0.000340,0.001194,4056.103302,0.000337,0.001169,4056.103302,0.000006,0.000017,4237.148993,0.000339,0.001124,3472.601145,0.000000,0.000001,0.000008,4056.103302
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001295,0.000486,0.001314,3612.896327,0.000355,0.001707,3612.896327,0.000411,0.001522,3612.896327,0.000347,0.001212,3612.896327,0.000348,0.001177,3612.896327,0.000007,0.000017,3878.781448,0.000343,0.001143,3409.055084,0.000000,0.000001,0.000006,3612.896327
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001336,0.000476,0.001303,3330.485826,0.000341,0.001717,3330.485826,0.000347,0.001487,3330.485826,0.000347,0.001207,3330.485826,0.000346,0.001324,3330.485826,0.000006,0.000018,3557.003423,0.000350,0.001155,2932.249338,0.000000,0.000000,0.000005,3330.485826
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001307,0.000466,0.001271,2793.847301,0.000336,0.001636,2793.847301,0.000337,0.001613,2793.847301,0.000349,0.001184,2793.847301,0.000346,0.001230,2793.847301,0.000007,0.000017,2960.069392,0.000341,0.001131,2793.036323,0.000000,0.000000,0.000006,2793.847301
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001285,0.000479,0.001282,3160.445814,0.000350,0.001581,3160.445814,0.000337,0.001584,3160.445814,0.000336,0.001162,3160.445814,0.000346,0.001166,3160.445814,0.000006,0.000017,3350.540356,0.000344,0.001129,2792.573818,0.000000,0.000000,0.000004,3160.445814
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001299,0.000475,0.001380,2339.257430,0.000345,0.001576,2339.257430,0.000327,0.001568,2339.257430,0.000327,0.001148,2339.257430,0.000336,0.001124,2339.257430,0.000006,0.000017,2435.674488,0.000337,0.001097,2339.125843,0.000000,0.000000,0.000007,2339.257430
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001283,0.000489,0.001282,1887.396702,0.000347,0.001564,1887.396702,0.000338,0.001709,1887.396702,0.000328,0.001184,1887.396702,0.000345,0.001165,1887.396702,0.000006,0.000017,1992.053862,0.000347,0.001107,1794.000405,0.000000,0.000001,0.000006,1887.396702
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001290,0.000475,0.001286,2998.217287,0.000341,0.001589,2998.217287,0.000334,0.001574,2998.217287,0.000337,0.001148,2998.217287,0.000346,0.001140,2998.217287,0.000006,0.000017,3167.423901,0.000356,0.001211,2668.478212,0.000000,0.000000,0.000007,2998.217287
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001295,0.000478,0.001292,2182.327612,0.000336,0.001537,2182.327612,0.000326,0.001580,2182.327612,0.000327,0.001143,2182.327612,0.000343,0.001131,2182.327612,0.000007,0.000017,2229.418976,0.000342,0.001109,2181.932388,0.000001,0.000000,0.000007,2182.327612
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001302,0.000484,0.001295,2207.793755,0.000346,0.002914,2207.793755,0.000371,0.001589,2207.793755,0.000326,0.001167,2207.793755,0.000352,0.001155,2207.793755,0.000007,0.000016,2290.138536,0.000365,0.001130,2046.316344,0.000000,0.000001,0.000004,2207.793755
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001405,0.000477,0.001279,2451.458980,0.000335,0.001536,2451.458980,0.000415,0.001597,2451.458980,0.000326,0.001645,2451.458980,0.000345,0.001169,2451.458980,0.000007,0.000017,2606.401879,0.000336,0.001092,2450.771175,0.000000,0.000001,0.000008,2451.458980
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001268,0.000467,0.001262,2997.420797,0.000365,0.001620,2997.420797,0.000409,0.001618,2997.420797,0.000326,0.001210,2997.420797,0.000335,0.001131,2997.420797,0.000006,0.000017,2973.528187,0.000335,0.001094,2997.014477,0.000000,0.000000,0.000005,2997.420797
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001275,0.000479,0.001266,2803.081326,0.000346,0.001578,2803.081326,0.000333,0.001575,2803.081326,0.000336,0.001181,2803.081326,0.000383,0.001210,2803.081326,0.000006,0.000016,2967.096894,0.000342,0.001110,2802.921772,0.000000,0.000001,0.000005,2803.081326
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001302,0.000488,0.001285,2711.805544,0.000380,0.001552,2711.805544,0.000337,0.001573,2711.805544,0.000345,0.001158,2711.805544,0.000347,0.001204,2711.805544,0.000007,0.000017,3033.938439,0.000341,0.001140,2487.445827,0.000001,0.000001,0.000006,2711.805544
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001300,0.000595,0.001293,2576.258468,0.000490,0.001556,2576.258468,0.000335,0.001597,2576.258468,0.000327,0.001172,2576.258468,0.000337,0.001156,2576.258468,0.000007,0.000017,2726.958111,0.000338,0.001094,2336.354018,0.000000,0.000000,0.000004,2576.258468
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001296,0.000466,0.001284,3015.305813,0.000345,0.001568,3015.305813,0.000337,0.002329,3015.305813,0.000750,0.001205,3015.305813,0.000336,0.001171,3015.305813,0.000007,0.000017,3204.344093,0.000336,0.001125,2741.312474,0.000000,0.000000,0.000008,3015.305813
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001297,0.000467,0.001319,2124.339954,0.000337,0.001590,2124.339954,0.000365,0.001623,2124.339954,0.000438,0.001185,2124.339954,0.000346,0.001246,2124.339954,0.000007,0.000025,2259.637957,0.000360,0.001126,2124.184127,0.000000,0.000000,0.000006,2124.339954
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001291,0.000504,0.001804,2184.863049,0.000480,0.003534,2184.863049,0.000466,0.001956,2184.863049,0.000443,0.001439,2184.863049,0.000346,0.001436,2184.863049,0.000006,0.000018,2278.981202,0.000359,0.001148,2177.045044,0.000000,0.000000,0.000008,2184.863049
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001326,0.000481,0.001282,3131.120877,0.000335,0.001563,3131.120877,0.000327,0.001587,3131.120877,0.000335,0.001164,3131.120877,0.000337,0.001132,3131.120877,0.000007,0.000017,3410.652743,0.000350,0.001110,3040.006235,0.000000,0.000000,0.000007,3131.120877
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001305,0.000474,0.002577,2761.742416,0.000375,0.001752,2761.742416,0.000370,0.004709,2761.742416,0.000358,0.001222,2761.742416,0.000336,0.001129,2761.742416,0.000007,0.000017,3011.791990,0.000334,0.001092,2741.821272,0.000000,0.000001,0.000010,2761.742416
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001305,0.000477,0.001365,2079.562092,0.000361,0.001754,2079.562092,0.000387,0.001782,2079.562092,0.000367,0.001292,2079.562092,0.000374,0.001259,2079.562092,0.000008,0.000020,2346.264643,0.000400,0.001466,2003.973499,0.000001,0.000001,0.000023,2079.562092
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001450,0.000497,0.001262,2489.562608,0.000335,0.001562,2489.562608,0.000339,0.001573,2489.562608,0.000327,0.001146,2489.562608,0.000336,0.001167,2489.562608,0.000007,0.000017,2737.786224,0.000336,0.001102,2488.942979,0.000000,0.000001,0.000007,2489.562608
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001412,0.000480,0.001278,2122.685592,0.000335,0.001543,2122.685592,0.000331,0.001566,2122.685592,0.000327,0.001154,2122.685592,0.000335,0.001137,2122.685592,0.000007,0.000017,2310.505461,0.000340,0.001099,2122.504969,0.000000,0.000000,0.000009,2122.685592
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001285,0.000476,0.001305,2852.062187,0.000347,0.001578,2852.062187,0.000552,0.001662,2852.062187,0.000326,0.001143,2852.062187,0.000336,0.001138,2852.062187,0.000007,0.000016,2855.622573,0.000338,0.001095,2851.455358,0.000000,0.000000,0.000005,2852.062187
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001267,0.000467,0.001379,3286.831715,0.000362,0.001603,3286.831715,0.000326,0.001566,3286.831715,0.000326,0.001143,3286.831715,0.000338,0.001367,3286.831715,0.000007,0.000017,3678.059012,0.000345,0.001116,3279.899715,0.000001,0.000001,0.000007,3286.831715
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001262,0.000466,0.001282,2994.418712,0.000336,0.001566,2994.418712,0.000329,0.001575,2994.418712,0.000332,0.001151,2994.418712,0.000346,0.001142,2994.418712,0.000006,0.000016,3002.147775,0.000346,0.001113,2994.122571,0.000000,0.000000,0.000005,2994.418712
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001317,0.000474,0.001379,3245.394841,0.000346,0.001551,3245.394841,0.000327,0.001564,3245.394841,0.000327,0.001139,3245.394841,0.000337,0.001127,3245.394841,0.000007,0.000016,3367.104709,0.000336,0.001118,3209.269299,0.000000,0.000000,0.000004,3245.394841
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001277,0.000475,0.001284,2159.695701,0.000346,0.001555,2159.695701,0.000337,0.001784,2159.695701,0.000338,0.001198,2159.695701,0.000339,0.001186,2159.695701,0.000007,0.000017,2194.793940,0.000336,0.001098,2015.780570,0.000000,0.000000,0.000006,2159.695701
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001267,0.000468,0.001263,2445.153082,0.000359,0.001595,2445.153082,0.000333,0.001597,2445.153082,0.000335,0.001168,2445.153082,0.000346,0.001152,2445.153082,0.000006,0.000017,2615.166294,0.000341,0.001688,2326.877363,0.000001,0.000000,0.000008,2445.153082
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001298,0.000465,0.001258,2403.155894,0.000335,0.001544,2403.155894,0.000327,0.001589,2403.155894,0.000326,0.001166,2403.155894,0.000337,0.001140,2403.155894,0.000006,0.000017,2595.479520,0.000342,0.001138,2402.364110,0.000001,0.000000,0.000005,2403.155894
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001349,0.000476,0.001273,2522.561446,0.000420,0.001569,2522.561446,0.000336,0.001570,2522.561446,0.000327,0.001377,2522.561446,0.000349,0.002399,2522.561446,0.000007,0.000018,2702.683518,0.000359,0.001129,2209.307312,0.000000,0.000000,0.000007,2522.561446
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001655,0.000477,0.001719,2064.601961,0.000344,0.001574,2064.601961,0.000327,0.001587,2064.601961,0.000329,0.001148,2064.601961,0.000334,0.001130,2064.601961,0.000006,0.000017,2245.030180,0.000337,0.001117,2064.179977,0.000001,0.000001,0.000009,2064.601961
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001283,0.000480,0.001392,3250.267053,0.000336,0.001554,3250.267053,0.000327,0.001567,3250.267053,0.000326,0.001141,3250.267053,0.000337,0.001147,3250.267053,0.000006,0.000017,3325.322670,0.000336,0.001102,3080.308475,0.000000,0.000001,0.000005,3250.267053
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001288,0.000474,0.001293,2445.290458,0.000352,0.001571,2445.290458,0.000338,0.001682,2445.290458,0.000343,0.001154,2445.290458,0.000336,0.001132,2445.290458,0.000006,0.000017,2459.686845,0.000338,0.001094,2152.478085,0.000000,0.000001,0.000006,2445.290458
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001279,0.000468,0.001334,2654.732942,0.000350,0.001574,2654.732942,0.000328,0.001596,2654.732942,0.000327,0.001142,2654.732942,0.000335,0.001148,2654.732942,0.000006,0.000017,2788.411850,0.000336,0.001218,2651.475290,0.000000,0.000000,0.000009,2654.732942
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001284,0.000467,0.001267,3098.692081,0.000342,0.001549,3098.692081,0.000329,0.001616,3098.692081,0.000329,0.001143,3098.692081,0.000345,0.001546,3098.692081,0.000006,0.000017,3357.615425,0.000349,0.001113,2989.946494,0.000001,0.000001,0.000006,3098.692081
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001282,0.000480,0.001333,2420.372935,0.000349,0.001606,2420.372935,0.000338,0.001642,2420.372935,0.000332,0.001181,2420.372935,0.000346,0.001142,2420.372935,0.000006,0.000017,2706.405155,0.000341,0.001111,2419.512971,0.000000,0.000001,0.000007,2420.372935
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001325,0.000471,0.001323,3085.903021,0.000348,0.001560,3085.903021,0.000339,0.001576,3085.903021,0.000337,0.001306,3085.903021,0.000342,0.001188,3085.903021,0.000006,0.000016,3330.864305,0.000375,0.001144,3002.309600,0.000001,0.000000,0.000006,3085.903021
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001283,0.000475,0.001294,2316.335561,0.000345,0.001556,2316.335561,0.000338,0.001577,2316.335561,0.000335,0.001156,2316.335561,0.000346,0.001183,2316.335561,0.000006,0.000016,2410.918426,0.000372,0.001109,2316.061590,0.000001,0.000000,0.000006,2316.335561
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001373,0.000470,0.001299,2595.053031,0.000335,0.001549,2595.053031,0.000327,0.001564,2595.053031,0.000327,0.001191,2595.053031,0.000338,0.001130,2595.053031,0.000006,0.000016,2863.377289,0.000336,0.001110,2587.019815,0.000000,0.000001,0.000006,2595.053031
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001288,0.000475,0.002070,3049.637896,0.000583,0.004390,3049.637896,0.000621,0.002553,3049.637896,0.000455,0.001622,3049.637896,0.000345,0.001168,3049.637896,0.000007,0.000018,3252.123576,0.000336,0.001206,2956.916324,0.000001,0.000000,0.000008,3049.637896
weak,2000,100,0.000516,2001,1778,0.035070,2001,1826,0.021822,2001,1778,0.037623,2001,1826,0.021745,21,21,0.000516,2001,1826,0.021859,0.001334,0.000479,0.001292,2944.791833,0.000336,0.002201,2944.791833,0.000358,0.002482,2944.791833,0.000336,0.001880,2944.791833,0.000472,0.001968,2944.791833,0.000007,0.000017,2998.799692,0.000337,0.001154,2717.840332,0.000001,0.000001,0.000007,2944.791833
