type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003566,0.001262,0.003397,24112.563198,0.000910,0.003747,24112.563198,0.000889,0.003884,24112.563198,0.000892,0.003108,24112.563198,0.000971,0.003041,24112.563198,0.000014,0.000037,24747.955978,0.000928,0.002885,20794.268803,0.000000,0.000000,0.000006,24112.563198
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003681,0.001214,0.003370,17905.047202,0.000911,0.003727,17905.047202,0.000908,0.003855,17905.047202,0.000944,0.003217,17905.047202,0.000948,0.003083,17905.047202,0.000014,0.000037,18097.727671,0.000933,0.003070,16783.852400,0.000001,0.000000,0.000007,17905.047202
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003463,0.001409,0.003488,24469.620742,0.000918,0.003720,24469.620742,0.000879,0.003796,24469.620742,0.000913,0.004350,24469.620742,0.000926,0.003005,24469.620742,0.000013,0.000038,24946.561586,0.000920,0.002918,22185.159293,0.000000,0.000000,0.000006,24469.620742
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003467,0.001264,0.003455,24270.384741,0.000922,0.003751,24270.384741,0.000892,0.003844,24270.384741,0.000905,0.003165,24270.384741,0.000972,0.003009,24270.384741,0.000014,0.000037,24577.716072,0.000919,0.002890,21609.450982,0.000001,0.000000,0.000005,24270.384741
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003425,0.001309,0.004148,16569.744892,0.001617,0.003851,16569.744892,0.000867,0.005291,16516.310073,0.000923,0.003093,16516.310073,0.000912,0.003208,16569.744892,0.000015,0.000037,16948.176179,0.000913,0.003158,15650.251946,0.000000,0.000001,0.000009,16569.744892
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003481,0.001244,0.003414,23838.669787,0.000922,0.003754,23838.669787,0.000889,0.004001,23838.669787,0.000954,0.003159,23838.669787,0.000914,0.003021,23838.669787,0.000014,0.000038,23966.081069,0.000910,0.002968,21959.917458,0.000000,0.000001,0.000006,23838.669787
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003485,0.001271,0.003372,21109.085863,0.000953,0.003745,21109.085863,0.000903,0.004059,21109.085863,0.001366,0.003889,21109.085863,0.000913,0.002989,21109.085863,0.000013,0.000038,21325.309950,0.000911,0.002936,19591.197746,0.000000,0.000001,0.000008,21109.085863
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003523,0.001270,0.003409,18564.663044,0.000912,0.003744,18564.663044,0.000889,0.003851,18564.663044,0.000985,0.003107,18564.663044,0.000954,0.003015,18564.663044,0.000013,0.000037,18733.240885,0.000911,0.002965,16946.977158,0.000001,0.000001,0.000004,18564.663044
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003438,0.001296,0.003403,20252.751142,0.000911,0.003724,20252.751142,0.000895,0.003845,20252.751142,0.000890,0.003170,20252.751142,0.000940,0.003037,20252.751142,0.000013,0.000037,20504.238998,0.000923,0.002917,18644.580209,0.000001,0.000000,0.000007,20252.751142
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003445,0.001278,0.003513,27248.490016,0.000933,0.003736,27248.490016,0.000888,0.003841,27248.490016,0.001606,0.004855,27248.490016,0.000933,0.003009,27248.490016,0.000015,0.000037,27491.189401,0.000916,0.002925,24760.159796,0.000001,0.000001,0.000006,27248.490016
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003525,0.001275,0.003515,25287.391168,0.000910,0.003740,25287.391168,0.000866,0.003837,25287.391168,0.000889,0.003184,25287.391168,0.000942,0.003023,25287.391168,0.000014,0.000067,25399.278401,0.000922,0.002886,23446.571145,0.000000,0.000001,0.000006,25287.391168
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003417,0.001283,0.003733,18649.858133,0.000976,0.003746,18649.858133,0.000868,0.003874,18649.858133,0.000899,0.003228,18649.858133,0.000942,0.004323,18649.858133,0.000014,0.000038,19248.822290,0.000924,0.002888,16392.447120,0.000000,0.000000,0.000008,18649.858133
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003714,0.001284,0.003375,16817.332106,0.000935,0.003747,16817.332106,0.000888,0.004050,16817.332106,0.001124,0.003173,16817.332106,0.000913,0.002994,16817.332106,0.000013,0.000038,17212.167552,0.000912,0.002909,15057.113885,0.000000,0.000000,0.000005,16817.332106
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003467,0.001326,0.003403,22245.187709,0.001326,0.003756,22245.187709,0.000877,0.003843,22245.187709,0.000986,0.003129,22245.187709,0.000912,0.003018,22245.187709,0.000014,0.000037,22766.236780,0.000915,0.002928,19601.247565,0.000000,0.000001,0.000005,22245.187709
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003433,0.001304,0.005110,28243.112673,0.000943,0.005256,28243.112673,0.000931,0.003968,28243.112673,0.000904,0.003213,28243.112673,0.000938,0.003021,28243.112673,0.000015,0.000037,28339.764965,0.000922,0.002853,24986.166166,0.000001,0.000000,0.000006,28243.112673
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003478,0.001258,0.003378,32320.455488,0.000915,0.003921,32320.455488,0.000879,0.003805,32320.455488,0.000911,0.003141,32320.455488,0.000949,0.003039,32320.455488,0.000014,0.000037,32749.338555,0.000940,0.003868,30093.088063,0.000000,0.000001,0.000007,32320.455488
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003530,0.001277,0.003375,29427.739530,0.000921,0.003913,29427.739530,0.000967,0.004908,29427.739530,0.000877,0.003066,29427.739530,0.000911,0.003019,29427.739530,0.000015,0.000037,29839.463767,0.000927,0.003003,25246.117738,0.000000,0.000001,0.000005,29427.739530
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003435,0.001265,0.003369,24851.092322,0.000911,0.003773,24851.092322,0.000987,0.003871,24851.092322,0.000870,0.003057,24851.092322,0.000911,0.003000,24851.092322,0.000014,0.000037,25096.045238,0.000942,0.002904,23403.548192,0.000000,0.000001,0.000006,24851.092322
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003515,0.001262,0.003473,29806.101679,0.001211,0.003762,29806.101679,0.000876,0.004570,29806.101679,0.000881,0.003107,29806.101679,0.000922,0.003035,29806.101679,0.000017,0.000037,29887.123034,0.000934,0.002948,26798.519687,0.000001,0.000000,0.000006,29806.101679
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003554,0.001325,0.003498,19861.042267,0.000910,0.003751,19861.042267,0.000872,0.004188,19861.042267,0.000928,0.003105,19861.042267,0.000911,0.003009,19861.042267,0.000014,0.000037,20254.560449,0.000909,0.002977,16681.657866,0.000001,0.000001,0.000005,19861.042267
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003542,0.001251,0.003379,18536.639620,0.000912,0.003775,18536.639620,0.000894,0.003830,18536.639620,0.000888,0.003593,18536.639620,0.000909,0.003024,18536.639620,0.000014,0.000037,19432.474167,0.000911,0.002909,18225.912238,0.000000,0.000000,0.000006,18536.639620
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003434,0.001270,0.003396,15236.862781,0.000912,0.003849,15236.862781,0.000872,0.003845,15236.862781,0.000868,0.003408,15236.862781,0.000923,0.003014,15236.862781,0.000014,0.000038,15492.212777,0.000913,0.002885,13691.133381,0.000000,0.000001,0.000005,15236.862781
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003445,0.001284,0.003518,21297.222199,0.000940,0.003790,21297.222199,0.000904,0.003889,21297.222199,0.000889,0.003660,21297.222199,0.001675,0.003127,21297.222199,0.000014,0.000039,22500.433463,0.000911,0.002956,18161.924732,0.000000,0.000000,0.000009,21297.222199
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003445,0.001259,0.003521,18836.690399,0.000982,0.003754,18836.690399,0.000869,0.003804,18836.690399,0.000932,0.003074,18836.690399,0.000941,0.003187,18836.690399,0.000014,0.000038,19159.517151,0.000949,0.002953,16965.258046,0.000000,0.000000,0.000006,18836.690399
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003431,0.001282,0.005147,15861.911783,0.000945,0.003733,15861.911783,0.000918,0.005255,15861.911783,0.000926,0.003156,15861.911783,0.000935,0.003039,15861.911783,0.000016,0.000050,16166.643858,0.001009,0.002935,13672.005337,0.000000,0.000001,0.000006,15861.911783
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003416,0.001252,0.003419,22397.024559,0.000911,0.003742,22397.024559,0.000888,0.003987,22397.024559,0.000869,0.003055,22397.024559,0.000930,0.003028,22397.024559,0.000014,0.000037,22888.599469,0.000971,0.002912,20348.478784,0.000000,0.000001,0.000008,22397.024559
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003632,0.001222,0.003407,22616.715422,0.000914,0.003735,22616.715422,0.000889,0.004094,22616.715422,0.000915,0.003089,22616.715422,0.000915,0.002976,22616.715422,0.000014,0.000037,22788.486309,0.000956,0.002905,20596.589570,0.000000,0.000001,0.000005,22616.715422
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003567,0.001224,0.003417,23876.447110,0.000955,0.003705,23876.447110,0.000896,0.003843,23876.447110,0.000889,0.003459,23876.447110,0.000920,0.003017,23876.447110,0.000014,0.000038,24258.413265,0.000947,0.002918,21300.604991,0.000000,0.000001,0.000006,23876.447110
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003421,0.001277,0.003536,23072.995193,0.000911,0.003715,23072.995193,0.000867,0.003873,23072.995193,0.000898,0.003291,23072.995193,0.000939,0.003025,23072.995193,0.000013,0.000038,23072.995193,0.000999,0.002953,19881.527149,0.000000,0.000000,0.000004,23072.995193
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003462,0.001293,0.004051,23590.301640,0.000960,0.003747,23590.301640,0.000871,0.005778,23590.301640,0.000912,0.003248,23590.301640,0.000994,0.003143,23590.301640,0.000014,0.000038,23689.725199,0.000911,0.002896,20924.219525,0.000000,0.000000,0.000009,23590.301640
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003565,0.001276,0.003385,18565.853694,0.001040,0.003735,18565.853694,0.000870,0.003966,18565.853694,0.000900,0.003106,18565.853694,0.000932,0.003045,18565.853694,0.000014,0.000046,18864.754435,0.000933,0.002924,17034.368768,0.000000,0.000001,0.000005,18565.853694
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003660,0.001287,0.003400,21451.703606,0.000912,0.003818,21451.703606,0.000887,0.003986,21451.703606,0.000906,0.003105,21451.703606,0.000916,0.003050,21451.703606,0.000014,0.000037,21847.828173,0.000913,0.002900,18787.116430,0.000000,0.000000,0.000005,21451.703606
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003432,0.001253,0.003406,24691.187204,0.000911,0.003744,24691.187204,0.000875,0.003873,24691.187204,0.000891,0.003312,24691.187204,0.000918,0.002989,24691.187204,0.000013,0.000037,24850.088061,0.000919,0.002900,22103.454531,0.000000,0.000000,0.000004,24691.187204
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003452,0.001275,0.003449,23048.465209,0.000911,0.003743,23048.465209,0.000903,0.003912,23048.465209,0.000898,0.003098,23048.465209,0.001059,0.003172,23048.465209,0.000014,0.000039,23794.156869,0.000936,0.002892,21328.118962,0.000000,0.000001,0.000007,23048.465209
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003387,0.001279,0.003486,28376.734267,0.001075,0.003773,28376.734267,0.000869,0.003837,28376.734267,0.000878,0.003092,28376.734267,0.000936,0.003149,28376.734267,0.000014,0.000038,28721.446467,0.000933,0.002893,24638.162809,0.000000,0.000001,0.000005,28376.734267
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003411,0.001274,0.003918,16212.477874,0.002201,0.003804,16212.477874,0.000902,0.004196,16212.477874,0.000961,0.004066,16212.477874,0.000938,0.002989,16212.477874,0.000015,0.000038,16585.181276,0.000911,0.003009,14213.996199,0.000000,0.000000,0.000009,16212.477874
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003705,0.001413,0.003672,19163.579521,0.000919,0.003851,19163.579521,0.000868,0.003981,19163.579521,0.000884,0.003094,19163.579521,0.000924,0.003007,19163.579521,0.000013,0.000038,19407.620052,0.000941,0.002944,17024.907636,0.000000,0.000001,0.000006,19163.579521
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003598,0.001257,0.003402,20113.235546,0.000915,0.003732,20113.235546,0.000890,0.003829,20113.235546,0.001013,0.003108,20113.235546,0.000932,0.002973,20113.235546,0.000013,0.000038,20143.894302,0.000912,0.003041,18301.159501,0.000000,0.000000,0.000005,20113.235546
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003453,0.001474,0.003420,28235.344984,0.000919,0.003729,28235.344984,0.000870,0.003841,28235.344984,0.000888,0.003202,28235.344984,0.000978,0.003003,28235.344984,0.000013,0.000037,28336.198339,0.000921,0.002949,25496.411558,0.000000,0.000000,0.000003,28235.344984
uncorr,5400,100,0.001054,5401,4749,0.126904,5401,4981,0.090763,5401,4749,0.163917,5401,4981,0.079417,55,55,0.001054,5401,4981,0.066601,0.003464,0.001280,0.003642,21676.414707,0.000941,0.003713,21676.414707,0.000870,0.003835,21676.414707,0.000895,0.003115,21676.414707,0.000958,0.003184,21676.414707,0.000013,0.000038,21940.368514,0.000911,0.002926,18400.646327,0.000001,0.000000,0.000004,21676.414707
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.004394,0.001248,0.003600,10300.475067,0.000924,0.003731,10300.475067,0.000868,0.003853,10300.475067,0.000894,0.003196,10300.475067,0.000975,0.003064,10300.475067,0.000014,0.000038,10300.475067,0.000929,0.002921,9086.937436,0.000000,0.000001,0.000006,10300.475067
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003612,0.001257,0.003458,10155.905170,0.000917,0.003762,10155.905170,0.000891,0.003852,10155.905170,0.000890,0.003154,10155.905170,0.001255,0.003093,10155.905170,0.000013,0.000038,10404.300292,0.000912,0.002897,9927.534600,0.000000,0.000000,0.000004,10155.905170
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003442,0.001256,0.003371,6845.005575,0.001112,0.003761,6845.005575,0.000869,0.003868,6845.005575,0.000892,0.003113,6845.005575,0.000957,0.003170,6845.005575,0.000013,0.000038,6878.587571,0.000945,0.003009,6323.791855,0.000001,0.000001,0.000004,6845.005575
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003477,0.001281,0.003401,9507.685014,0.000939,0.003899,9507.685014,0.000881,0.005427,9507.685014,0.000932,0.004186,9507.685014,0.000951,0.003001,9507.685014,0.000014,0.000038,9646.606257,0.000941,0.002903,9189.896618,0.000000,0.000001,0.000005,9507.685014
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003513,0.001238,0.003446,9741.674427,0.000914,0.003795,9741.674427,0.000903,0.003843,9741.674427,0.000898,0.003270,9741.674427,0.000912,0.003018,9741.674427,0.000014,0.000038,9741.674427,0.000911,0.002920,9007.186805,0.000000,0.000001,0.000003,9741.674427
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003444,0.001260,0.003447,8469.156764,0.000910,0.003763,8469.156764,0.000871,0.003909,8469.156764,0.000889,0.003174,8469.156764,0.000959,0.003002,8469.156764,0.000013,0.000037,8888.105043,0.000912,0.002887,8193.996278,0.000001,0.000000,0.000007,8469.156764
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003455,0.001277,0.003511,7601.986321,0.000942,0.003739,7601.986321,0.000947,0.003826,7601.986321,0.000893,0.003172,7601.986321,0.000911,0.003084,7601.986321,0.000013,0.000038,7564.170990,0.000912,0.002893,7016.171606,0.000001,0.000000,0.000010,7601.986321
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003443,0.001277,0.003419,8927.278395,0.000944,0.004163,8927.278395,0.000870,0.003800,8927.278395,0.000876,0.003146,8927.278395,0.000933,0.003380,8927.278395,0.000013,0.000039,8873.551267,0.000938,0.002897,8131.892704,0.000001,0.000001,0.000009,8927.278395
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003398,0.001259,0.003421,8702.285235,0.000938,0.004012,8702.285235,0.000873,0.003835,8702.285235,0.000905,0.003089,8702.285235,0.000941,0.003127,8702.285235,0.000013,0.000038,9009.687020,0.000995,0.002948,8646.420222,0.000000,0.000001,0.000007,8702.285235
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003468,0.001288,0.003403,10501.586677,0.000953,0.003916,10501.586677,0.000903,0.003823,10501.586677,0.000870,0.003075,10501.586677,0.000921,0.003041,10501.586677,0.000013,0.000037,10736.621849,0.000940,0.003038,9033.341233,0.000000,0.000000,0.000007,10501.586677
almost,5400,100,0.001098,5401,4749,0.104995,5401,4981,0.065037,5401,4749,0.106379,5401,4981,0.066220,55,55,0.001098,5401,4981,0.065821,0.003465,0.001261,0.003385,9942.437487,0.000911,0.003753,9942.437487,0.000889,0.003937,9942.437487,0.000911,0.003115,9942.437487,0.000943,0.003013,9942.437487,0.000013,0.000037,10197.444111,0.000928,0.002970,9277.341778,0.000001,0.000001,0.000007,9942.437487
