type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005062,0.001774,0.004849,13867.948322,0.001266,0.009058,13867.948322,0.001922,0.012936,13867.948322,0.001719,0.007556,13867.948322,0.001755,0.008694,13867.948322,0.000030,0.000092,13921.068283,0.001685,0.009053,12855.571946,0.000000,0.000001,0.000012,13867.948322
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.006163,0.001836,0.006307,12355.822942,0.002696,0.007458,12355.822942,0.001459,0.007624,12355.822942,0.001152,0.004401,12355.822942,0.001201,0.004415,12355.822942,0.000019,0.000052,12919.364712,0.001430,0.008315,10618.178176,0.000001,0.000001,0.000015,12355.822942
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005688,0.001768,0.004916,9791.367719,0.001198,0.007625,9791.367719,0.001178,0.007444,9791.367719,0.001817,0.007743,9791.367719,0.001763,0.007805,9791.367719,0.000024,0.000092,9934.210839,0.001887,0.007511,9004.738122,0.000000,0.000001,0.000010,9791.367719
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.008040,0.001823,0.004886,10459.673119,0.001200,0.007465,10459.673119,0.001266,0.007593,10459.673119,0.001917,0.004957,10459.673119,0.001343,0.007902,10459.673119,0.000024,0.000086,10712.917806,0.001435,0.007674,10098.832269,0.000000,0.000001,0.000014,10459.673119
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.007156,0.001967,0.005020,14316.633936,0.001419,0.012242,14316.633936,0.001854,0.011292,14316.633936,0.001458,0.004445,14316.633936,0.001391,0.004474,14316.633936,0.000018,0.000051,14580.996500,0.001199,0.004663,13611.189659,0.000000,0.000001,0.000006,14316.633936
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004973,0.001869,0.004819,12229.815921,0.001201,0.008115,12229.815921,0.001271,0.007832,12229.815921,0.001200,0.004368,12229.815921,0.001268,0.004411,12229.815921,0.000018,0.000053,12279.210737,0.001201,0.004797,10870.681064,0.000001,0.000001,0.000009,12229.815921
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.007516,0.001887,0.004892,11936.089033,0.001378,0.008482,11936.089033,0.001236,0.007607,11936.089033,0.001183,0.004453,11936.089033,0.001200,0.004380,11936.089033,0.000019,0.000053,12267.568897,0.001200,0.004087,10377.168216,0.000000,0.000001,0.000008,11936.089033
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005356,0.001935,0.005464,11702.348877,0.001469,0.009281,11702.348877,0.001922,0.010944,11702.348877,0.001381,0.004323,11702.348877,0.001201,0.004515,11702.348877,0.000018,0.000053,12047.912559,0.001240,0.004037,10098.363407,0.000000,0.000001,0.000012,11702.348877
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004981,0.001780,0.004932,14402.008338,0.001200,0.007354,14402.008338,0.001200,0.007841,14402.008338,0.001188,0.005001,14402.008338,0.005161,0.007155,14402.008338,0.000022,0.000055,14832.741491,0.001542,0.004224,12345.306643,0.000000,0.000001,0.000010,14402.008338
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005342,0.001792,0.005168,13227.701512,0.001266,0.007566,13227.701512,0.001186,0.007945,13227.701512,0.001230,0.004439,13227.701512,0.001227,0.004359,13227.701512,0.000019,0.000053,13768.425994,0.001224,0.004462,12278.109168,0.000000,0.000001,0.000008,13227.701512
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005017,0.001750,0.004838,11513.155392,0.001299,0.007507,11513.155392,0.001157,0.007767,11513.155392,0.001202,0.004368,11513.155392,0.001201,0.004761,11513.155392,0.000019,0.000054,11679.606553,0.001254,0.004588,9443.005940,0.000000,0.000001,0.000009,11513.155392
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004879,0.001810,0.004834,12153.571397,0.001209,0.007672,12153.571397,0.001174,0.007450,12153.571397,0.001248,0.006023,12153.571397,0.001289,0.006034,12153.571397,0.000022,0.000054,12416.144894,0.001215,0.004222,11762.784781,0.000000,0.000000,0.000011,12153.571397
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004882,0.002316,0.008975,13124.094458,0.001387,0.007778,13124.094458,0.001169,0.007978,13124.094458,0.001223,0.004479,13124.094458,0.001240,0.004317,13124.094458,0.000019,0.000052,13344.459672,0.001367,0.004427,11790.990018,0.000000,0.000001,0.000009,13124.094458
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004877,0.001797,0.005059,13525.919973,0.001299,0.007512,13525.919973,0.001190,0.007831,13525.919973,0.001156,0.004297,13525.919973,0.001210,0.004423,13525.919973,0.000018,0.000053,14208.061119,0.001205,0.004242,12459.429101,0.000001,0.000001,0.000010,13525.919973
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004881,0.001779,0.004996,13678.845619,0.001299,0.007454,13678.845619,0.001157,0.007510,13678.845619,0.001153,0.004325,13678.845619,0.001207,0.004420,13678.845619,0.000018,0.000053,14036.546375,0.001216,0.004164,11654.281022,0.000001,0.000000,0.000005,13678.845619
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004901,0.001770,0.004838,14661.666252,0.001241,0.007608,14661.666252,0.001152,0.008078,14661.666252,0.002143,0.005296,14661.666252,0.001379,0.004383,14661.666252,0.000018,0.000052,14837.622253,0.001314,0.004226,13280.637609,0.000001,0.000000,0.000008,14661.666252
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004992,0.001859,0.004878,12113.616925,0.001210,0.007378,12113.616925,0.001198,0.007666,12113.616925,0.001168,0.004350,12113.616925,0.001221,0.004678,12113.616925,0.000019,0.000054,12552.447988,0.001259,0.004064,10908.746114,0.000000,0.000001,0.000007,12113.616925
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004877,0.001767,0.005031,13543.042468,0.001199,0.007543,13543.042468,0.001155,0.007430,13543.042468,0.001207,0.004340,13543.042468,0.001209,0.004543,13543.042468,0.000018,0.000053,13571.359781,0.001216,0.004034,13177.210626,0.000001,0.000001,0.000004,13543.042468
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004896,0.001783,0.004916,13452.226163,0.001226,0.007449,13452.226163,0.001155,0.007588,13452.226163,0.001157,0.004309,13452.226163,0.001230,0.004373,13452.226163,0.000018,0.000052,13668.150424,0.001397,0.004072,11531.961527,0.000001,0.000000,0.000005,13452.226163
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004944,0.001762,0.004988,13544.140718,0.001205,0.007361,13544.140718,0.001171,0.007507,13544.140718,0.001183,0.004437,13544.140718,0.001249,0.004417,13544.140718,0.000018,0.000053,13954.489867,0.001214,0.004093,12479.652438,0.000000,0.000001,0.000009,13544.140718
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005018,0.001730,0.004886,14619.602403,0.001229,0.007557,14619.602403,0.001194,0.007418,14619.602403,0.001332,0.004302,14619.602403,0.001201,0.004305,14619.602403,0.000018,0.000053,14847.869306,0.001239,0.004045,13441.678887,0.000000,0.000001,0.000008,14619.602403
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004986,0.001776,0.004879,11475.235485,0.001224,0.007532,11475.235485,0.001154,0.007501,11475.235485,0.001179,0.004574,11475.235485,0.001411,0.007302,11475.235485,0.000024,0.000055,11805.730140,0.001291,0.004388,9327.554655,0.000001,0.000001,0.000017,11475.235485
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004941,0.001774,0.004897,12654.998393,0.001197,0.007488,12654.998393,0.001157,0.007626,12654.998393,0.001168,0.004294,12654.998393,0.001230,0.004570,12654.998393,0.000018,0.000053,12654.998393,0.001196,0.004054,11636.467679,0.000001,0.000001,0.000008,12654.998393
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004916,0.001784,0.004957,12865.199788,0.001199,0.007424,12865.199788,0.001211,0.007435,12865.199788,0.001177,0.004332,12865.199788,0.001233,0.004346,12865.199788,0.000022,0.000059,13104.692630,0.001693,0.004121,11684.799945,0.000000,0.000001,0.000007,12865.199788
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004911,0.001785,0.004986,11563.926314,0.001215,0.007416,11563.926314,0.001168,0.008079,11563.926314,0.001157,0.004362,11563.926314,0.001214,0.004312,11563.926314,0.000018,0.000053,11801.083604,0.001250,0.004228,10649.769584,0.000000,0.000001,0.000010,11563.926314
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004917,0.001806,0.004858,14706.152399,0.001349,0.007451,14706.152399,0.001225,0.007649,14706.152399,0.001188,0.004272,14706.152399,0.001200,0.004385,14706.152399,0.000018,0.000055,14793.753844,0.001196,0.004109,13323.410541,0.000000,0.000000,0.000006,14706.152399
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004973,0.001763,0.004819,14217.418802,0.001273,0.008406,14217.418802,0.001212,0.007725,14217.418802,0.001596,0.005093,14217.418802,0.001202,0.004314,14217.418802,0.000018,0.000052,14326.362215,0.001212,0.005720,12912.184178,0.000000,0.000001,0.000006,14217.418802
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005145,0.001777,0.004832,14466.931652,0.001388,0.007461,14466.931652,0.001272,0.007572,14466.931652,0.001157,0.004372,14466.931652,0.001350,0.004414,14466.931652,0.000017,0.000053,14720.694910,0.001203,0.004084,12058.964663,0.000000,0.000001,0.000006,14466.931652
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004888,0.002181,0.004968,12036.891181,0.001202,0.007467,12036.891181,0.001161,0.007509,12036.891181,0.001170,0.004313,12036.891181,0.001229,0.005023,12036.891181,0.000017,0.000053,12403.750902,0.001213,0.004066,11016.277139,0.000000,0.000000,0.000009,12036.891181
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004977,0.001799,0.004826,9724.783225,0.001257,0.005928,9724.783225,0.001197,0.005935,9651.578182,0.001180,0.004734,9651.578182,0.001294,0.004418,9724.783225,0.000019,0.000052,9861.852906,0.001259,0.004139,9225.764416,0.000001,0.000001,0.000011,9724.783225
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005494,0.001790,0.004974,12248.813527,0.001297,0.005665,12248.813527,0.001250,0.007311,12248.813527,0.001180,0.004550,12248.813527,0.001264,0.004610,12248.813527,0.000018,0.000051,12248.544166,0.001261,0.004165,12221.864852,0.000000,0.000001,0.000006,12248.813527
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004893,0.001816,0.004881,9323.210319,0.001283,0.005595,9323.210319,0.001184,0.007016,9323.210319,0.001275,0.004663,9323.210319,0.001277,0.004420,9323.210319,0.000022,0.000051,9343.276757,0.001344,0.004172,8791.214809,0.000000,0.000000,0.000010,9323.210319
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004915,0.001803,0.004891,8183.034038,0.001261,0.005671,8183.034038,0.001185,0.006002,8183.034038,0.001289,0.004566,8183.034038,0.001258,0.004467,8183.034038,0.000020,0.000051,8349.731713,0.001282,0.004678,7708.802715,0.000000,0.000001,0.000013,8183.034038
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004866,0.001771,0.004888,12813.884988,0.001264,0.007805,12813.884988,0.001685,0.006590,12813.884988,0.001305,0.004679,12813.884988,0.001264,0.004490,12813.884988,0.000018,0.000052,12813.552742,0.001287,0.004188,12325.814539,0.000000,0.000000,0.000008,12813.884988
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005044,0.001760,0.004824,10135.055493,0.001287,0.005757,10135.055493,0.001179,0.005847,10135.055493,0.001238,0.004582,10135.055493,0.001400,0.004491,10135.055493,0.000018,0.000052,10534.923633,0.001314,0.004210,9928.399863,0.000000,0.000000,0.000006,10135.055493
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004888,0.001786,0.004797,10408.537891,0.001263,0.005579,10408.537891,0.001182,0.006136,10408.537891,0.001180,0.004571,10408.537891,0.001320,0.004375,10408.537891,0.000019,0.000083,10678.407572,0.001893,0.005184,10398.494323,0.000001,0.000000,0.000007,10408.537891
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004870,0.001758,0.005765,8610.749911,0.001832,0.005785,8610.749911,0.001182,0.006028,8610.749911,0.001182,0.004558,8610.749911,0.001269,0.004490,8610.749911,0.000019,0.000052,8624.290371,0.001278,0.004422,8164.940351,0.000000,0.000000,0.000008,8610.749911
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004907,0.001771,0.004850,9200.405653,0.001819,0.007001,9200.405653,0.001338,0.005903,9200.405653,0.001188,0.004992,9200.405653,0.001346,0.004433,9200.405653,0.000018,0.000052,9200.107654,0.001270,0.004318,8389.351032,0.000000,0.000001,0.000011,9200.405653
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004933,0.001812,0.005830,9112.721306,0.001689,0.006109,9112.721306,0.001182,0.006136,9112.721306,0.001232,0.004975,9112.721306,0.001309,0.004369,9112.721306,0.000019,0.000052,9128.332640,0.001267,0.004305,8838.890269,0.000000,0.000001,0.000007,9112.721306
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005015,0.001755,0.004806,12648.779954,0.001292,0.005747,12648.779954,0.001204,0.005942,12648.779954,0.001179,0.004555,12648.779954,0.001297,0.006233,12648.779954,0.000020,0.000052,12648.458032,0.001333,0.004427,12436.758145,0.000000,0.000001,0.000009,12648.779954
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004961,0.001895,0.004786,9124.190461,0.001260,0.005923,9124.190461,0.001179,0.005858,9124.190461,0.001215,0.004824,9124.190461,0.001263,0.004505,9124.190461,0.000018,0.000051,9129.616880,0.001284,0.004201,8616.645399,0.000000,0.000000,0.000008,9124.190461
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005348,0.001760,0.004802,9021.297648,0.001279,0.005876,9021.297648,0.001230,0.005836,9021.297648,0.001192,0.004620,9021.297648,0.001552,0.006119,9021.297648,0.000032,0.000052,8905.181789,0.001295,0.005299,7940.900801,0.000001,0.000001,0.000009,9021.297648
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005054,0.001753,0.005009,8968.700144,0.001294,0.005633,8968.700144,0.001177,0.005904,8968.700144,0.001202,0.004589,8968.700144,0.001264,0.004440,8968.700144,0.000018,0.000053,8968.517600,0.001281,0.004296,8549.827443,0.000000,0.000000,0.000008,8968.700144
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005184,0.001759,0.004922,9349.036405,0.001283,0.005734,9349.036405,0.001205,0.005849,9349.036405,0.001177,0.004631,9349.036405,0.001630,0.004898,9349.036405,0.000017,0.000051,9348.926338,0.001274,0.004250,8984.550412,0.000000,0.000001,0.000011,9349.036405
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005080,0.001730,0.004884,8596.403121,0.001259,0.005650,8596.403121,0.001222,0.006011,8596.403121,0.001182,0.004666,8596.403121,0.001294,0.004545,8596.403121,0.000018,0.000051,8599.136743,0.001290,0.004179,7988.499963,0.000000,0.000000,0.000008,8596.403121
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004924,0.001741,0.004960,8288.023316,0.001271,0.005567,8288.023316,0.001227,0.005845,8288.023316,0.001281,0.004502,8288.023316,0.001298,0.004516,8288.023316,0.000017,0.000051,8680.946753,0.001263,0.004362,8017.657973,0.000001,0.000000,0.000007,8288.023316
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004937,0.001770,0.004797,9470.771623,0.001308,0.005710,9470.771623,0.001177,0.005893,9470.771623,0.001191,0.004724,9470.771623,0.001356,0.004474,9470.771623,0.000017,0.000052,9747.682664,0.001255,0.004409,9199.526716,0.000000,0.000000,0.000010,9470.771623
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005045,0.001752,0.004863,11452.811876,0.001284,0.005629,11452.811876,0.001211,0.006053,11452.811876,0.001181,0.004560,11452.811876,0.001288,0.004622,11452.811876,0.000018,0.000053,11498.949775,0.001285,0.004189,11358.433119,0.000000,0.000000,0.000006,11452.811876
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004835,0.001788,0.004877,8858.840770,0.001265,0.005591,8858.840770,0.001178,0.005999,8858.840770,0.001197,0.004608,8858.840770,0.001263,0.004476,8858.840770,0.000018,0.000052,8858.381902,0.001262,0.004284,8563.534257,0.000000,0.000001,0.000009,8858.840770
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004885,0.001770,0.004890,7870.784773,0.001271,0.005669,7870.784773,0.001182,0.005870,7870.784773,0.001233,0.004585,7870.784773,0.001343,0.004407,7870.784773,0.000017,0.000052,8307.985703,0.001259,0.004266,7697.249398,0.000000,0.000000,0.000005,7870.784773
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005023,0.001754,0.005040,12120.010791,0.001266,0.005591,12120.010791,0.001248,0.005842,12120.010791,0.001187,0.004634,12120.010791,0.001300,0.004494,12120.010791,0.000019,0.000051,12119.488379,0.001273,0.004236,11698.269646,0.000000,0.000001,0.000008,12120.010791
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004867,0.001838,0.005259,12385.815743,0.001257,0.005626,12385.815743,0.001204,0.005924,12385.815743,0.001211,0.004594,12385.815743,0.001262,0.004433,12385.815743,0.000018,0.000051,12384.973419,0.001283,0.005601,10368.563779,0.000000,0.000001,0.000003,12385.815743
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005075,0.001827,0.004808,10158.216407,0.001303,0.005563,10158.216407,0.001177,0.006227,10158.216407,0.001335,0.004606,10158.216407,0.001261,0.004717,10158.216407,0.000022,0.000076,10158.216407,0.001396,0.005505,9296.203409,0.000000,0.000000,0.000010,10158.216407
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.006372,0.001777,0.005120,8350.170433,0.001257,0.005646,8350.170433,0.001180,0.005899,8350.170433,0.001207,0.004734,8350.170433,0.001261,0.004421,8350.170433,0.000018,0.000052,8705.175714,0.001256,0.004208,8268.544805,0.000000,0.000000,0.000011,8350.170433
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005470,0.001742,0.004809,8805.627521,0.001294,0.005792,8805.627521,0.001233,0.005848,8805.627521,0.001179,0.004550,8805.627521,0.001289,0.004599,8805.627521,0.000018,0.000053,9058.356287,0.001270,0.004259,7928.531725,0.000001,0.000000,0.000008,8805.627521
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004893,0.001761,0.005064,9836.768689,0.001259,0.005702,9836.768689,0.001181,0.005961,9836.768689,0.001507,0.005701,9836.768689,0.001276,0.004482,9836.768689,0.000018,0.000051,9781.278703,0.001383,0.004287,9273.799543,0.000000,0.000000,0.000008,9836.768689
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004874,0.001756,0.004966,10929.221183,0.001296,0.005589,10929.221183,0.001199,0.005879,10929.221183,0.001205,0.004715,10929.221183,0.001262,0.004406,10929.221183,0.000019,0.000051,10928.932284,0.001270,0.004209,10156.616416,0.000001,0.000001,0.000006,10929.221183
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.005023,0.001770,0.004821,8157.364109,0.001261,0.005734,8157.364109,0.001194,0.005852,8157.364109,0.001175,0.004579,8157.364109,0.001371,0.004402,8157.364109,0.000018,0.000051,8170.703816,0.001256,0.004276,7500.131280,0.000000,0.000000,0.000008,8157.364109
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004826,0.001879,0.004908,9721.962228,0.001269,0.005592,9721.962228,0.001204,0.006053,9721.962228,0.001365,0.004621,9721.962228,0.001264,0.004381,9721.962228,0.000021,0.000051,9721.943623,0.001781,0.004181,8464.051165,0.000000,0.000000,0.000007,9721.962228
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004902,0.001730,0.005206,14266.655081,0.001362,0.005603,14266.655081,0.001177,0.005901,14266.655081,0.001305,0.004600,14266.655081,0.001260,0.004470,14266.655081,0.000018,0.000053,14266.249584,0.001267,0.004513,13013.572735,0.000000,0.000001,0.000006,14266.655081
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004892,0.001767,0.004932,12037.406244,0.001296,0.005697,12037.406244,0.001181,0.005894,12037.406244,0.001219,0.004712,12037.406244,0.001330,0.004423,12037.406244,0.000018,0.000052,12041.288868,0.001259,0.004208,10782.295082,0.000000,0.000000,0.000008,12037.406244
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.006510,0.001836,0.004858,9687.923269,0.001259,0.005707,9687.923269,0.001187,0.005826,9687.923269,0.001210,0.004551,9687.923269,0.001291,0.004836,9687.923269,0.000019,0.000052,9789.516918,0.001348,0.004203,9190.129772,0.000000,0.000001,0.000013,9687.923269
weak,7500,100,0.001238,7501,6424,0.123822,7501,6866,0.080359,7501,6424,0.123485,7501,6866,0.076559,76,75,0.001238,7501,6866,0.078534,0.004876,0.001788,0.004966,13925.720634,0.001303,0.005575,13925.720634,0.001177,0.006243,13925.720634,0.001193,0.004559,13925.720634,0.001304,0.004471,13925.720634,0.000019,0.000052,14176.906441,0.001433,0.004213,13319.768194,0.000000,0.000001,0.000005,13925.720634
