type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004498,0.001514,0.004129,9904.814352,0.001112,0.005126,9904.814352,0.001260,0.005273,9904.814352,0.001047,0.003823,9904.814352,0.001119,0.003807,9904.814352,0.000019,0.000044,10109.525807,0.001240,0.003765,8936.412175,0.000000,0.000001,0.000010,9904.814352
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004212,0.001530,0.004102,9477.280754,0.001118,0.005213,9477.280754,0.001057,0.005232,9477.280754,0.001131,0.003918,9477.280754,0.001095,0.003808,9477.280754,0.000018,0.000045,9724.007297,0.001115,0.003682,8525.468125,0.000000,0.000001,0.000006,9477.280754
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004163,0.001538,0.004196,11998.996287,0.001094,0.005074,11998.996287,0.001074,0.005314,11998.996287,0.001080,0.003820,11998.996287,0.001108,0.003763,11998.996287,0.000016,0.000045,12086.127985,0.001127,0.003693,11447.636937,0.000001,0.000000,0.000006,11998.996287
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004215,0.001513,0.004146,10680.355767,0.001138,0.005097,10680.355767,0.001186,0.005189,10680.355767,0.001047,0.004967,10680.355767,0.001159,0.003920,10680.355767,0.000018,0.000047,10779.979346,0.001112,0.003705,10148.810706,0.000000,0.000000,0.000007,10680.355767
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004134,0.001542,0.004452,10108.975055,0.001126,0.005060,10108.975055,0.001072,0.005224,10108.975055,0.001072,0.003936,10108.975055,0.001121,0.003814,10108.975055,0.000017,0.000045,10189.440529,0.001155,0.003682,8455.779258,0.000000,0.000000,0.000005,10108.975055
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004301,0.001566,0.004094,12024.286576,0.001095,0.005168,12024.286576,0.001073,0.005411,12024.286576,0.001051,0.003868,12024.286576,0.001095,0.003788,12024.286576,0.000017,0.000046,12024.286576,0.001118,0.003752,11100.118889,0.000001,0.000001,0.000004,12024.286576
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004281,0.001511,0.004142,11789.090679,0.001118,0.005237,11789.090679,0.001077,0.005203,11789.090679,0.001070,0.003855,11789.090679,0.001118,0.003854,11789.090679,0.000017,0.000046,12098.823237,0.001123,0.003717,11320.171128,0.000000,0.000001,0.000004,11789.090679
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004151,0.001560,0.004235,11361.384615,0.001096,0.005227,11361.384615,0.001078,0.005198,11361.384615,0.001070,0.004000,11361.384615,0.001094,0.003745,11361.384615,0.000016,0.000044,11538.014389,0.001092,0.003700,10569.853457,0.000000,0.000000,0.000005,11361.384615
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.005445,0.001602,0.004189,8854.490395,0.001095,0.005083,8854.490395,0.001103,0.005430,8854.490395,0.001045,0.003842,8854.490395,0.001121,0.003893,8854.490395,0.000018,0.000045,9175.912663,0.001189,0.003665,8820.730733,0.000001,0.000000,0.000009,8854.490395
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004168,0.001515,0.004099,12488.564319,0.001170,0.007117,12488.564319,0.001072,0.005835,12488.094998,0.001417,0.005241,12488.094998,0.001121,0.003729,12488.564319,0.000021,0.000046,12951.423639,0.001093,0.003775,11152.263669,0.000000,0.000000,0.000007,12488.564319
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004184,0.001515,0.004190,11104.669845,0.001121,0.005817,11104.669845,0.001103,0.005190,11104.669845,0.001047,0.003837,11104.669845,0.001153,0.003885,11104.669845,0.000020,0.000045,11104.669845,0.001094,0.004089,10290.221309,0.000000,0.000000,0.000010,11104.669845
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004147,0.001515,0.004363,11639.643823,0.001097,0.005087,11639.643823,0.001064,0.005258,11639.643823,0.001082,0.003997,11639.643823,0.001118,0.003834,11639.643823,0.000018,0.000045,11753.317331,0.001119,0.003673,10542.764208,0.000000,0.000001,0.000005,11639.643823
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004274,0.001612,0.004170,10382.454591,0.001115,0.005087,10382.454591,0.001072,0.005868,10382.454591,0.001050,0.003915,10382.454591,0.001118,0.003799,10382.454591,0.000018,0.000045,10797.443266,0.001180,0.003822,9370.948091,0.000000,0.000000,0.000026,10382.454591
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004164,0.001522,0.004101,12036.544727,0.001142,0.005638,12036.544727,0.001387,0.011002,12036.544727,0.001143,0.003967,12036.544727,0.001136,0.003818,12036.544727,0.000023,0.000046,12336.396930,0.001130,0.003773,10941.290383,0.000000,0.000001,0.000007,12036.544727
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004865,0.001714,0.004377,11717.202521,0.001131,0.005193,11717.202521,0.001072,0.005171,11717.202521,0.001065,0.003961,11717.202521,0.001161,0.003932,11717.202521,0.000022,0.000045,11723.718882,0.001112,0.003618,10237.990919,0.000000,0.000000,0.000009,11717.202521
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004168,0.001536,0.004187,9240.887209,0.000996,0.007406,9240.887209,0.001024,0.007668,9240.887209,0.000968,0.003504,9240.887209,0.000979,0.003517,9240.887209,0.000020,0.000043,9256.816154,0.001000,0.003265,8394.360057,0.000000,0.000000,0.000010,9240.887209
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004320,0.001511,0.004003,7893.609694,0.000991,0.007494,7893.609694,0.000948,0.007374,7893.609694,0.000970,0.003590,7893.609694,0.001107,0.003509,7893.609694,0.000018,0.000043,8072.716020,0.000979,0.003111,7594.233670,0.000000,0.000000,0.000007,7893.609694
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004337,0.001510,0.004336,8404.708780,0.000975,0.007398,8404.708780,0.000970,0.007512,8404.708780,0.000942,0.003525,8404.708780,0.001020,0.003722,8404.708780,0.000016,0.000043,8572.826334,0.001861,0.004207,7910.547479,0.000000,0.000001,0.000008,8404.708780
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004156,0.001872,0.005258,8224.624552,0.000979,0.007572,8224.624552,0.001045,0.007384,8224.624552,0.000942,0.003575,8224.624552,0.001003,0.003675,8224.624552,0.000017,0.000044,8453.257656,0.001019,0.003104,7747.671712,0.000000,0.000000,0.000008,8224.624552
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004049,0.001516,0.004064,7444.755943,0.001021,0.007582,7444.755943,0.000973,0.007301,7444.755943,0.001033,0.003671,7444.755943,0.001007,0.003494,7444.755943,0.000016,0.000043,7473.255764,0.000996,0.003158,6965.753460,0.000000,0.000000,0.000009,7444.755943
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004090,0.001525,0.004084,8514.801513,0.001013,0.007405,8514.801513,0.001090,0.007315,8514.801513,0.000943,0.003673,8514.801513,0.000998,0.003528,8514.801513,0.000019,0.000043,8680.587312,0.001006,0.003203,6955.062189,0.000000,0.000000,0.000006,8514.801513
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004062,0.001543,0.004772,7917.795500,0.001057,0.007444,7917.795500,0.000945,0.007543,7917.795500,0.000993,0.003568,7917.795500,0.000982,0.003447,7917.795500,0.000017,0.000043,7977.286587,0.000998,0.003117,7371.887904,0.000000,0.000001,0.000006,7917.795500
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004214,0.001515,0.004049,8377.275625,0.001022,0.007512,8377.275625,0.000976,0.007329,8377.275625,0.000961,0.003593,8377.275625,0.001011,0.003540,8377.275625,0.000025,0.000043,8377.380714,0.001001,0.003099,8332.180229,0.000000,0.000000,0.000008,8377.275625
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004089,0.001515,0.004075,8658.788626,0.001173,0.007455,8658.788626,0.000963,0.007691,8658.788626,0.000973,0.003640,8658.788626,0.000977,0.003894,8658.788626,0.000016,0.000043,8664.184742,0.000983,0.003180,7931.333613,0.000000,0.000001,0.000006,8658.788626
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004885,0.001510,0.004048,7469.272880,0.000979,0.007691,7469.272880,0.000961,0.007318,7469.272880,0.000970,0.003700,7469.272880,0.001007,0.003460,7469.272880,0.000015,0.000043,8259.703192,0.001002,0.003111,7404.902765,0.000000,0.000001,0.000009,7469.272880
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004058,0.001517,0.005472,8607.922297,0.000979,0.007554,8607.922297,0.000946,0.007800,8607.922297,0.000952,0.003799,8607.922297,0.001199,0.003549,8607.922297,0.000016,0.000043,8608.213246,0.000977,0.003111,7386.121682,0.000001,0.000001,0.000005,8607.922297
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004048,0.001650,0.004095,6984.323923,0.000979,0.007411,6984.323923,0.000977,0.007644,6984.323923,0.000945,0.003525,6984.323923,0.001001,0.003504,6984.323923,0.000016,0.000043,7055.222757,0.000997,0.003364,6118.474106,0.000000,0.000000,0.000007,6984.323923
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004146,0.001516,0.003991,12190.848598,0.001011,0.007586,12190.848598,0.000945,0.007387,12190.848598,0.000972,0.003730,12190.848598,0.000979,0.003495,12190.848598,0.000016,0.000042,12259.733830,0.000976,0.003133,8925.900222,0.000000,0.000001,0.000005,12190.848598
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004126,0.002723,0.004902,6712.313997,0.001005,0.007521,6712.313997,0.000973,0.007484,6712.313997,0.000952,0.003629,6712.313997,0.001057,0.003552,6712.313997,0.000016,0.000043,6831.837552,0.000998,0.003157,6185.512127,0.000000,0.000000,0.000009,6712.313997
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004107,0.001514,0.004041,7199.908774,0.001062,0.007439,7199.908774,0.000956,0.007844,7199.908774,0.000948,0.003518,7199.908774,0.000997,0.003454,7199.908774,0.000017,0.000043,7476.579475,0.000997,0.003100,6300.666380,0.000000,0.000000,0.000009,7199.908774
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004465,0.003307,0.005104,7608.335146,0.001012,0.007387,7608.335146,0.000973,0.007565,7608.335146,0.000950,0.003527,7608.335146,0.000993,0.003497,7608.335146,0.000018,0.000043,7657.885813,0.000996,0.004291,7159.577197,0.000000,0.000001,0.000011,7608.335146
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004067,0.001517,0.004244,8291.543188,0.000976,0.007502,8291.543188,0.000945,0.007346,8291.543188,0.001014,0.003720,8291.543188,0.000977,0.003414,8291.543188,0.000017,0.000043,8623.495512,0.000978,0.003501,7628.464017,0.000000,0.000001,0.000006,8291.543188
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004483,0.001565,0.004124,8132.048249,0.000979,0.007450,8132.048249,0.001001,0.007449,8132.048249,0.000952,0.003575,8132.048249,0.001007,0.003548,8132.048249,0.000018,0.000045,8132.048249,0.001038,0.003095,7083.576715,0.000000,0.000001,0.000008,8132.048249
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004057,0.001523,0.004029,10479.157621,0.001103,0.007314,10479.157621,0.000942,0.008104,10479.157621,0.000983,0.003547,10479.157621,0.000977,0.003480,10479.157621,0.000017,0.000043,10594.297572,0.001007,0.003134,7716.790372,0.000000,0.000000,0.000005,10479.157621
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004257,0.001530,0.004076,7261.297193,0.001011,0.007360,7261.297193,0.001039,0.007363,7261.297193,0.001016,0.003564,7261.297193,0.000977,0.003513,7261.297193,0.000015,0.000043,7261.297193,0.001033,0.003135,6302.250902,0.000000,0.000001,0.000011,7261.297193
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004085,0.001514,0.004633,10778.113191,0.001043,0.007476,10778.113191,0.000970,0.007649,10778.113191,0.000979,0.003518,10778.113191,0.000977,0.003458,10778.113191,0.000016,0.000042,10778.113191,0.000997,0.003141,7991.130721,0.000000,0.000001,0.000006,10778.113191
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.005198,0.001503,0.004039,9789.836758,0.000986,0.007629,9789.836758,0.000960,0.008520,9789.836758,0.000972,0.003625,9789.836758,0.000999,0.003822,9789.836758,0.000017,0.000043,9796.098953,0.000981,0.003089,7993.448937,0.000000,0.000001,0.000009,9789.836758
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004216,0.001513,0.004530,8410.138865,0.000978,0.007421,8410.138865,0.000962,0.009651,8410.138865,0.001367,0.003830,8410.138865,0.000980,0.003509,8410.138865,0.000018,0.000042,8753.594495,0.000996,0.003130,7374.205907,0.000000,0.000001,0.000011,8410.138865
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004070,0.001514,0.004196,7471.657584,0.001092,0.007395,7471.657584,0.000953,0.007368,7471.657584,0.001245,0.003629,7471.657584,0.000980,0.003508,7471.657584,0.000017,0.000043,7795.467240,0.001007,0.003294,7142.783373,0.000000,0.000001,0.000008,7471.657584
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004178,0.001508,0.004019,7324.893881,0.000996,0.007458,7324.893881,0.000997,0.007378,7324.893881,0.000941,0.003659,7324.893881,0.001004,0.003585,7324.893881,0.000016,0.000043,7526.258468,0.000999,0.003148,5810.348941,0.000001,0.000000,0.000009,7324.893881
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004481,0.001609,0.009273,8258.582949,0.001460,0.011710,8258.582949,0.001738,0.009487,8258.582949,0.000964,0.004113,8258.582949,0.000986,0.004382,8258.582949,0.000019,0.000045,8258.582949,0.000995,0.004040,7521.274924,0.000000,0.000001,0.000015,8258.582949
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.005187,0.001550,0.004848,8464.882683,0.001027,0.011261,8464.882683,0.001390,0.011393,8464.882683,0.001326,0.005103,8464.882683,0.001056,0.003599,8464.882683,0.000019,0.000050,8464.882683,0.000989,0.003104,6481.313014,0.000000,0.000000,0.000008,8464.882683
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004172,0.001513,0.004493,7513.650426,0.001129,0.007367,7513.650426,0.000956,0.007872,7513.650426,0.000946,0.003596,7513.650426,0.000980,0.003465,7513.650426,0.000022,0.000044,7613.816825,0.000990,0.003232,6940.515340,0.000000,0.000000,0.000011,7513.650426
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004099,0.001512,0.004055,7590.312559,0.001046,0.007409,7590.312559,0.000946,0.007343,7590.312559,0.000963,0.003605,7590.312559,0.001126,0.003488,7590.312559,0.000016,0.000043,7590.312559,0.000986,0.003189,6792.778939,0.000000,0.000000,0.000007,7590.312559
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004050,0.001524,0.004086,8781.697226,0.001116,0.007319,8781.697226,0.000956,0.007660,8781.697226,0.000947,0.003620,8781.697226,0.000980,0.003515,8781.697226,0.000016,0.000043,8782.383512,0.000994,0.003828,8132.979075,0.000001,0.000000,0.000012,8781.697226
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.005969,0.001836,0.004769,8710.396941,0.001013,0.007624,8710.396941,0.000950,0.009669,8710.396941,0.002217,0.004291,8710.396941,0.001013,0.003444,8710.396941,0.000019,0.000043,8710.396941,0.000975,0.003128,8123.979572,0.000001,0.000001,0.000009,8710.396941
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004164,0.001527,0.003994,7304.654666,0.000977,0.007450,7304.654666,0.000969,0.007348,7304.654666,0.000968,0.003572,7304.654666,0.001027,0.003508,7304.654666,0.000021,0.000046,7418.127072,0.000998,0.003140,6387.445060,0.000000,0.000001,0.000010,7304.654666
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004130,0.001560,0.004006,8502.868477,0.001019,0.007440,8502.868477,0.000969,0.007573,8502.868477,0.001039,0.003620,8502.868477,0.000997,0.003447,8502.868477,0.000016,0.000043,8343.102506,0.000990,0.006025,7847.328548,0.000001,0.000001,0.000011,8502.868477
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.005303,0.001689,0.006826,11819.139189,0.001659,0.009745,11819.139189,0.001040,0.007739,11819.139189,0.000943,0.003525,11819.139189,0.001025,0.003565,11819.139189,0.000018,0.000042,11833.327945,0.001061,0.003141,10249.720768,0.000000,0.000000,0.000006,11819.139189
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004338,0.001567,0.004037,6476.937387,0.000979,0.007983,6476.937387,0.000944,0.007909,6476.937387,0.001068,0.003649,6476.937387,0.000981,0.003441,6476.937387,0.000019,0.000057,6602.201471,0.000976,0.003128,6112.114457,0.000001,0.000001,0.000009,6476.937387
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004338,0.001512,0.004011,8137.149536,0.000998,0.008207,8137.149536,0.001077,0.007391,8137.149536,0.000961,0.003655,8137.149536,0.001009,0.004062,8137.149536,0.000021,0.000063,8206.357440,0.001005,0.004923,7307.537587,0.000001,0.000001,0.000009,8137.149536
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.005386,0.001584,0.004034,8520.579567,0.000978,0.007599,8520.579567,0.000955,0.007425,8520.579567,0.000972,0.003725,8520.579567,0.000979,0.003502,8520.579567,0.000018,0.000043,8799.345604,0.001038,0.003128,8103.909336,0.000001,0.000000,0.000010,8520.579567
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004060,0.001659,0.004019,6597.997018,0.000979,0.007378,6597.997018,0.000967,0.007608,6597.997018,0.000943,0.003585,6597.997018,0.000980,0.003505,6597.997018,0.000021,0.000044,6683.592941,0.001105,0.003130,6123.707652,0.000000,0.000000,0.000011,6597.997018
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004038,0.001577,0.004041,7187.042621,0.000997,0.007416,7187.042621,0.000965,0.007365,7187.042621,0.000974,0.003724,7187.042621,0.000978,0.003428,7187.042621,0.000016,0.000044,7676.987901,0.000976,0.003130,6653.445888,0.000000,0.000000,0.000010,7187.042621
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004123,0.001538,0.004022,10899.592046,0.001005,0.007407,10899.592046,0.000977,0.007887,10899.592046,0.000947,0.003499,10899.592046,0.000977,0.003672,10899.592046,0.000016,0.000043,11137.915235,0.001011,0.003119,9743.026020,0.000000,0.000000,0.000007,10899.592046
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004045,0.001553,0.004017,8288.454936,0.001004,0.007620,8288.454936,0.000952,0.007428,8288.454936,0.001161,0.003632,8288.454936,0.000979,0.003442,8288.454936,0.000016,0.000044,8288.454936,0.000975,0.003152,7223.971142,0.000000,0.000001,0.000008,8288.454936
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004107,0.001549,0.004031,6922.840947,0.000998,0.007473,6922.840947,0.001004,0.007401,6922.840947,0.000969,0.003577,6922.840947,0.001011,0.003773,6922.840947,0.000016,0.000045,7010.864200,0.001023,0.003085,6360.123477,0.000000,0.000001,0.000008,6922.840947
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004046,0.001541,0.003998,9156.973186,0.000995,0.007490,9156.973186,0.000957,0.007471,9156.973186,0.001117,0.003555,9156.973186,0.000978,0.003544,9156.973186,0.000016,0.000043,9266.999766,0.000992,0.003120,8643.879056,0.000000,0.000001,0.000008,9156.973186
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004262,0.001556,0.004018,8842.696535,0.000977,0.007430,8842.696535,0.001031,0.007440,8842.696535,0.000980,0.003602,8842.696535,0.001005,0.003566,8842.696535,0.000015,0.000047,8842.696535,0.001001,0.003235,8150.139298,0.000000,0.000000,0.000004,8842.696535
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004056,0.001537,0.004008,9390.724399,0.001394,0.007755,9390.724399,0.000944,0.007431,9390.724399,0.000972,0.003540,9390.724399,0.001002,0.003494,9390.724399,0.000015,0.000043,9619.836168,0.000999,0.003101,6937.556999,0.000000,0.000000,0.000005,9390.724399
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004215,0.001511,0.004039,8916.326187,0.000992,0.007717,8916.326187,0.001325,0.009155,8916.326187,0.000950,0.003655,8916.326187,0.001044,0.003455,8916.326187,0.000017,0.000042,9090.104033,0.000992,0.003064,8584.244686,0.000000,0.000000,0.000008,8916.326187
weak,6400,100,0.001212,6401,5142,0.122018,6401,5334,0.078030,6401,5142,0.125154,6401,5334,0.074743,65,65,0.001212,6401,5334,0.075499,0.004599,0.002179,0.005428,8965.068538,0.001000,0.009593,8965.068538,0.001051,0.007350,8965.068538,0.000955,0.003581,8965.068538,0.000999,0.004447,8965.068538,0.000019,0.000045,9071.230037,0.001050,0.003192,8685.369615,0.000001,0.000001,0.000006,8965.068538
