type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004376,0.001613,0.006354,10356.176928,0.001165,0.005672,10356.176928,0.001121,0.006800,10356.176928,0.001084,0.004059,10356.176928,0.001139,0.004047,10356.176928,0.000020,0.000048,10780.673775,0.001199,0.003811,9503.955262,0.000001,0.000001,0.000008,10356.176928
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004371,0.001605,0.004553,10366.024803,0.001176,0.005525,10366.024803,0.001117,0.005665,10366.024803,0.001090,0.004195,10366.024803,0.001139,0.003901,10366.024803,0.000019,0.000048,10503.682622,0.001144,0.003811,9508.244371,0.000000,0.000001,0.000006,10366.024803
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004573,0.001592,0.004390,13279.335891,0.001168,0.005511,13279.335891,0.001089,0.005744,13279.335891,0.001054,0.004100,13279.335891,0.001167,0.003975,13279.335891,0.000019,0.000046,13711.196081,0.001236,0.003733,10620.527281,0.000000,0.000001,0.000004,13279.335891
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004354,0.001613,0.004370,12517.768642,0.001269,0.005516,12517.768642,0.001055,0.005697,12517.768642,0.001080,0.004455,12517.768642,0.001142,0.003917,12517.768642,0.000018,0.000047,13003.778831,0.001135,0.003754,12077.929009,0.000000,0.000000,0.000006,12517.768642
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004540,0.001627,0.004350,14930.726406,0.001136,0.005637,14930.726406,0.001340,0.005866,14930.726406,0.001059,0.004112,14930.726406,0.001621,0.004279,14930.726406,0.000017,0.000046,15252.290194,0.001137,0.003728,12515.650982,0.000000,0.000001,0.000008,14930.726406
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004413,0.001595,0.004389,14410.214071,0.001225,0.005544,14410.214071,0.001113,0.005646,14410.214071,0.001079,0.004201,14410.214071,0.001150,0.003885,14410.214071,0.000016,0.000046,15242.347283,0.001133,0.003814,13480.027583,0.000000,0.000000,0.000006,14410.214071
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004441,0.001597,0.004446,12726.807264,0.001136,0.005495,12726.807264,0.001079,0.005982,12537.708137,0.001061,0.004130,12537.708137,0.001168,0.003955,12726.807264,0.000016,0.000046,12829.033592,0.001229,0.003802,10595.719790,0.000000,0.000000,0.000006,12726.807264
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004382,0.001596,0.004390,12488.403528,0.001271,0.005584,12488.403528,0.001069,0.005649,12488.403528,0.001086,0.004889,12488.403528,0.001198,0.003958,12488.403528,0.000017,0.000047,13163.789822,0.001173,0.003868,10962.093996,0.000000,0.000000,0.000007,12488.403528
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004954,0.001639,0.004492,12178.274085,0.001145,0.005508,12178.274085,0.001156,0.005674,12178.274085,0.001053,0.004187,12178.274085,0.001171,0.004161,12178.274085,0.000017,0.000048,12419.411862,0.001188,0.003738,11701.899937,0.000000,0.000000,0.000012,12178.274085
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004365,0.001599,0.004491,13180.696595,0.001182,0.005478,13180.696595,0.001645,0.006576,13180.696595,0.001100,0.004096,13180.696595,0.001157,0.003937,13180.696595,0.000018,0.000047,13664.636538,0.001155,0.003719,11550.278544,0.000000,0.000000,0.000006,13180.696595
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004420,0.001638,0.004403,12246.486171,0.001166,0.005586,12246.486171,0.001302,0.005631,12246.486171,0.001063,0.004072,12246.486171,0.001164,0.004499,12246.486171,0.000017,0.000047,13035.404400,0.001157,0.003792,11024.822693,0.000001,0.000001,0.000008,12246.486171
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004373,0.001680,0.005488,13643.134446,0.001186,0.005497,13643.134446,0.001056,0.005671,13643.134446,0.001643,0.005088,13643.134446,0.001163,0.003913,13643.134446,0.000021,0.000046,13851.198329,0.001144,0.003815,11886.241530,0.000000,0.000000,0.000007,13643.134446
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004378,0.001642,0.004357,10234.791636,0.001174,0.005668,10234.791636,0.001063,0.005616,10234.791636,0.001080,0.004237,10234.791636,0.001148,0.004612,10234.791636,0.000039,0.000066,10866.671878,0.001165,0.003706,9994.063914,0.000001,0.000001,0.000013,10234.791636
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004385,0.001631,0.004648,11231.988155,0.001132,0.005590,11231.988155,0.001086,0.005766,11231.988155,0.001055,0.004048,11231.988155,0.001135,0.003944,11231.988155,0.000018,0.000047,12012.096047,0.001159,0.003929,10859.286517,0.000001,0.000001,0.000010,11231.988155
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004394,0.001613,0.004349,15263.015468,0.001156,0.005647,15263.015468,0.001062,0.005606,15263.015468,0.001096,0.004085,15263.015468,0.001302,0.004001,15263.015468,0.000016,0.000047,15976.897193,0.001141,0.003734,15084.440935,0.000000,0.000001,0.000006,15263.015468
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004363,0.001613,0.004474,13208.811770,0.001133,0.005608,13208.811770,0.001080,0.005712,13208.811770,0.001104,0.004125,13208.811770,0.001174,0.003962,13208.811770,0.000017,0.000046,13903.808783,0.001167,0.003847,11703.788069,0.000000,0.000001,0.000008,13208.811770
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004372,0.001597,0.004390,11066.395936,0.001169,0.005810,11066.395936,0.001060,0.005623,11066.395936,0.001067,0.004109,11066.395936,0.001228,0.003987,11066.395936,0.000016,0.000047,11668.454862,0.001154,0.003815,9702.690982,0.000000,0.000000,0.000013,11066.395936
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004353,0.001644,0.004288,10024.517271,0.001077,0.009606,10024.517271,0.001046,0.009509,10024.517271,0.001018,0.003957,10024.517271,0.001102,0.003698,10024.517271,0.000019,0.000047,10174.045523,0.001069,0.003459,9487.322040,0.000000,0.000000,0.000007,10024.517271
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004457,0.001616,0.004432,10012.942315,0.001064,0.009458,10012.942315,0.001130,0.009422,10012.942315,0.001058,0.003859,10012.942315,0.001190,0.003721,10012.942315,0.000019,0.000046,10251.665849,0.001061,0.003412,9821.858259,0.000000,0.000001,0.000005,10012.942315
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004347,0.001598,0.004465,6759.558602,0.001061,0.009539,6759.558602,0.001034,0.010095,6759.558602,0.001628,0.003946,6759.558602,0.002446,0.005006,6759.558602,0.000019,0.000046,6833.765068,0.001115,0.003360,6310.750539,0.000000,0.000001,0.000010,6759.558602
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004367,0.001718,0.004275,7942.150642,0.001061,0.010012,7942.150642,0.001074,0.009425,7942.150642,0.001072,0.003945,7942.150642,0.001644,0.004478,7942.150642,0.000020,0.000046,8064.127151,0.001071,0.005051,7886.008541,0.000000,0.000001,0.000011,7942.150642
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.005490,0.001718,0.004387,10665.425428,0.001127,0.009686,10665.425428,0.001123,0.013530,10665.425428,0.001672,0.008889,10665.425428,0.001654,0.005003,10665.425428,0.000024,0.000053,10747.926281,0.001160,0.003425,10519.534378,0.000001,0.000001,0.000007,10665.425428
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.006528,0.002178,0.006908,8240.462150,0.001527,0.016050,8240.462150,0.001560,0.014118,8240.462150,0.001742,0.006684,8240.462150,0.001454,0.004215,8240.462150,0.000023,0.000052,8434.354895,0.001220,0.003821,7832.264774,0.000000,0.000000,0.000009,8240.462150
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.007017,0.001681,0.004365,8516.578771,0.001073,0.009727,8516.578771,0.001048,0.013234,8516.578771,0.001421,0.006645,8516.578771,0.001488,0.006755,8516.578771,0.000026,0.000083,8742.261927,0.001457,0.006127,8440.403961,0.000000,0.000001,0.000017,8516.578771
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.005973,0.001622,0.004272,8748.701713,0.001062,0.009906,8748.701713,0.001121,0.009748,8748.701713,0.001587,0.006709,8748.701713,0.001543,0.006576,8748.701713,0.000027,0.000080,8893.960954,0.001561,0.006189,8742.353199,0.000001,0.000002,0.000014,8748.701713
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004824,0.001638,0.004473,9223.645826,0.001102,0.009641,9223.645826,0.001026,0.012600,9223.645826,0.001527,0.005230,9223.645826,0.001134,0.003936,9223.645826,0.000020,0.000049,9316.528953,0.001128,0.004095,8805.511130,0.000000,0.000001,0.000008,9223.645826
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004454,0.001619,0.004268,9134.207505,0.001062,0.010586,9134.207505,0.001172,0.009434,9134.207505,0.001041,0.004304,9134.207505,0.001567,0.006780,9134.207505,0.000025,0.000079,9265.431616,0.001608,0.003958,7754.616724,0.000000,0.000001,0.000008,9134.207505
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004607,0.001594,0.004293,8496.225859,0.001079,0.011774,8496.225859,0.001635,0.013516,8496.225859,0.001416,0.004016,8496.225859,0.001087,0.003794,8496.225859,0.000020,0.000050,8829.549505,0.001098,0.003463,8230.428042,0.000000,0.000001,0.000014,8496.225859
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004495,0.001608,0.004322,9901.369532,0.001505,0.013843,9901.369532,0.001475,0.013379,9901.369532,0.001607,0.006636,9901.369532,0.001602,0.006934,9901.369532,0.000027,0.000080,10129.243529,0.001702,0.006088,9771.394036,0.000000,0.000001,0.000014,9901.369532
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.006970,0.001805,0.006618,7864.094707,0.001165,0.011935,7864.094707,0.001173,0.010682,7864.094707,0.001234,0.003844,7864.094707,0.001091,0.003772,7864.094707,0.000019,0.000047,8104.415352,0.001100,0.003477,7826.082715,0.000000,0.000001,0.000008,7864.094707
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004782,0.001697,0.004321,7627.336751,0.001060,0.015002,7627.336751,0.001149,0.013910,7627.336751,0.001346,0.004540,7627.336751,0.001086,0.003708,7627.336751,0.000020,0.000046,7701.041247,0.001062,0.003474,7256.377428,0.000001,0.000001,0.000009,7627.336751
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004410,0.001598,0.004376,8551.472358,0.001064,0.009474,8551.472358,0.001040,0.009529,8551.472358,0.001017,0.003743,8551.472358,0.001086,0.003783,8551.472358,0.000018,0.000046,8772.864897,0.001074,0.003425,8083.708457,0.000000,0.000000,0.000007,8551.472358
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004408,0.001601,0.004522,9842.614715,0.001108,0.009499,9842.614715,0.001035,0.009397,9842.614715,0.001031,0.003748,9842.614715,0.001063,0.003824,9842.614715,0.000018,0.000046,10024.337910,0.001091,0.003469,9696.421624,0.000000,0.000001,0.000005,9842.614715
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004301,0.001607,0.004358,8464.076071,0.001169,0.009468,8464.076071,0.001040,0.009643,8464.076071,0.001028,0.003741,8464.076071,0.001133,0.003645,8464.076071,0.000018,0.000046,8528.198558,0.001143,0.003428,7957.946515,0.000001,0.000001,0.000010,8464.076071
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004363,0.001610,0.004279,7769.609457,0.001108,0.009727,7769.609457,0.001046,0.010152,7769.609457,0.001140,0.004253,7769.609457,0.001187,0.004364,7769.609457,0.000028,0.000107,7851.143023,0.002153,0.006785,7382.918926,0.000000,0.000001,0.000015,7769.609457
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.007803,0.002563,0.005520,7891.878487,0.001150,0.009735,7891.878487,0.001048,0.009398,7891.878487,0.001025,0.003729,7891.878487,0.001065,0.003747,7891.878487,0.000018,0.000046,8052.714260,0.001080,0.003435,7781.122620,0.000001,0.000001,0.000009,7891.878487
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.005042,0.001832,0.004833,8636.789314,0.001185,0.016362,8636.789314,0.001628,0.011653,8636.789314,0.001018,0.003759,8636.789314,0.001082,0.003900,8636.789314,0.000018,0.000046,8647.119776,0.001085,0.003787,8540.241324,0.000001,0.000001,0.000006,8636.789314
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004433,0.001605,0.004438,7226.247354,0.001073,0.009531,7226.247354,0.001047,0.009473,7226.247354,0.001018,0.003788,7226.247354,0.001086,0.003969,7226.247354,0.000019,0.000049,7511.625538,0.001087,0.003426,7123.332446,0.000000,0.000001,0.000007,7226.247354
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004345,0.001593,0.004475,7754.759336,0.001112,0.009515,7754.759336,0.001037,0.009641,7754.759336,0.001017,0.003740,7754.759336,0.001082,0.003731,7754.759336,0.000018,0.000048,8014.817024,0.001434,0.003482,7353.464585,0.000000,0.000001,0.000007,7754.759336
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004447,0.001605,0.004320,9139.991234,0.001101,0.010793,9139.991234,0.001027,0.009540,9139.991234,0.001018,0.003758,9139.991234,0.001080,0.003707,9139.991234,0.000019,0.000047,9549.508043,0.001078,0.003524,8729.967716,0.000000,0.000001,0.000009,9139.991234
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004610,0.001608,0.004410,7726.086157,0.001091,0.010717,7726.086157,0.001018,0.015253,7726.086157,0.001133,0.004020,7726.086157,0.001113,0.003693,7726.086157,0.000019,0.000047,7795.415607,0.001073,0.003392,6703.749209,0.000000,0.000001,0.000009,7726.086157
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004372,0.001615,0.004647,8094.241372,0.001064,0.009545,8094.241372,0.001258,0.009498,8094.241372,0.001014,0.003769,8094.241372,0.001102,0.003753,8094.241372,0.000018,0.000046,8346.133947,0.001059,0.003461,7603.064497,0.000000,0.000000,0.000005,8094.241372
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004321,0.001595,0.005133,8566.866931,0.001109,0.009539,8566.866931,0.001036,0.009631,8566.866931,0.001048,0.003735,8566.866931,0.001060,0.003814,8566.866931,0.000018,0.000048,8646.766400,0.001072,0.003508,7682.127372,0.000000,0.000000,0.000006,8566.866931
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004389,0.001599,0.004421,9441.420413,0.001063,0.009530,9441.420413,0.001049,0.009444,9441.420413,0.001041,0.003818,9441.420413,0.001084,0.003805,9441.420413,0.000020,0.000046,9688.805381,0.001086,0.003460,9251.135379,0.000000,0.000000,0.000006,9441.420413
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004313,0.001606,0.004394,11809.752542,0.001133,0.009604,11809.752542,0.001027,0.009519,11809.752542,0.001042,0.003799,11809.752542,0.001108,0.003731,11809.752542,0.000018,0.000047,12159.344465,0.001170,0.003424,11751.644290,0.000001,0.000000,0.000007,11809.752542
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004355,0.001596,0.004306,8716.406425,0.001156,0.010021,8716.406425,0.001038,0.009452,8716.406425,0.001018,0.003812,8716.406425,0.001075,0.003759,8716.406425,0.000017,0.000045,8948.777360,0.001094,0.003521,8607.612186,0.000000,0.000001,0.000006,8716.406425
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004316,0.001673,0.004265,8139.639552,0.001063,0.009608,8139.639552,0.001016,0.009950,8139.639552,0.001045,0.003728,8139.639552,0.001066,0.003734,8139.639552,0.000017,0.000047,8328.947157,0.001082,0.003666,8051.154862,0.000000,0.000000,0.000005,8139.639552
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004313,0.001596,0.004324,8499.500261,0.001085,0.009553,8499.500261,0.001015,0.010106,8499.500261,0.001020,0.003768,8499.500261,0.001078,0.003718,8499.500261,0.000018,0.000046,8700.850138,0.001087,0.003494,8416.592701,0.000000,0.000000,0.000006,8499.500261
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004410,0.001603,0.004274,7096.830998,0.001071,0.009602,7096.830998,0.001061,0.009467,7096.830998,0.001182,0.003901,7096.830998,0.001063,0.003690,7096.830998,0.000018,0.000046,7526.147521,0.001140,0.003490,6940.599717,0.000000,0.000000,0.000006,7096.830998
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004509,0.001624,0.004269,8952.999990,0.001075,0.009956,8952.999990,0.001030,0.009373,8952.999990,0.001121,0.003797,8952.999990,0.001063,0.003674,8952.999990,0.000018,0.000046,9152.327725,0.001081,0.003461,8884.639259,0.000000,0.000001,0.000006,8952.999990
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004474,0.001628,0.004315,8151.884129,0.001070,0.009938,8151.884129,0.001019,0.009430,8151.884129,0.001040,0.003952,8151.884129,0.001064,0.003699,8151.884129,0.000018,0.000046,8512.091809,0.001061,0.003446,8123.330528,0.000000,0.000000,0.000007,8151.884129
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004433,0.001620,0.004272,9014.701590,0.001060,0.009609,9014.701590,0.001035,0.009452,9014.701590,0.001033,0.005266,9014.701590,0.001158,0.003669,9014.701590,0.000018,0.000047,9241.653570,0.001075,0.003377,8034.323306,0.000001,0.000001,0.000008,9014.701590
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.005125,0.002684,0.004342,11660.846543,0.001069,0.009696,11660.846543,0.001031,0.009473,11660.846543,0.001015,0.003875,11660.846543,0.001064,0.003688,11660.846543,0.000018,0.000045,11817.437125,0.001067,0.003563,10743.200646,0.000000,0.000000,0.000007,11660.846543
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004400,0.001594,0.004371,9450.310063,0.001061,0.009634,9450.310063,0.001029,0.009477,9450.310063,0.001020,0.003954,9450.310063,0.001066,0.003696,9450.310063,0.000017,0.000047,9745.164401,0.001062,0.003407,8895.179121,0.000001,0.000001,0.000005,9450.310063
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004352,0.001719,0.004286,7248.525724,0.001059,0.009764,7248.525724,0.001101,0.009347,7248.525724,0.001045,0.004073,7248.525724,0.001100,0.003699,7248.525724,0.000017,0.000046,7500.046479,0.001082,0.003420,6761.936564,0.000000,0.000000,0.000008,7248.525724
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004302,0.001660,0.004305,9384.748537,0.001086,0.009503,9384.748537,0.001040,0.009630,9384.748537,0.001027,0.003815,9384.748537,0.001086,0.003883,9384.748537,0.000017,0.000046,9539.420937,0.001091,0.003398,8953.645215,0.000000,0.000001,0.000007,9384.748537
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004310,0.001596,0.004484,8303.203011,0.001341,0.009789,8303.203011,0.001016,0.009855,8303.203011,0.001019,0.003834,8303.203011,0.001104,0.004013,8303.203011,0.000018,0.000046,8458.735415,0.001059,0.003442,7289.145453,0.000000,0.000001,0.000014,8303.203011
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004378,0.001592,0.004325,8257.338202,0.001087,0.009610,8257.338202,0.001016,0.009457,8257.338202,0.001033,0.003812,8257.338202,0.001086,0.003815,8257.338202,0.000018,0.000047,8744.808482,0.001105,0.003482,8242.103935,0.000000,0.000001,0.000008,8257.338202
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004337,0.001606,0.004392,10275.706053,0.001097,0.009488,10275.706053,0.001043,0.009481,10275.706053,0.001026,0.003768,10275.706053,0.001098,0.003705,10275.706053,0.000017,0.000045,10468.305228,0.001164,0.003519,10025.934700,0.000001,0.000001,0.000004,10275.706053
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004341,0.001610,0.004270,10376.945892,0.001093,0.009640,10376.945892,0.001049,0.009485,10376.945892,0.001014,0.003784,10376.945892,0.001062,0.003727,10376.945892,0.000017,0.000047,10603.799021,0.001081,0.003488,10333.892838,0.000001,0.000001,0.000005,10376.945892
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004392,0.001631,0.004289,9981.616527,0.001132,0.009798,9981.616527,0.001016,0.010563,9981.616527,0.001384,0.003901,9981.616527,0.001072,0.003659,9981.616527,0.000019,0.000047,10088.334569,0.001058,0.003583,9647.113846,0.000001,0.000000,0.000005,9981.616527
weak,6800,100,0.001277,6801,5527,0.135966,6801,5785,0.085271,6801,5527,0.128053,6801,5785,0.079138,69,69,0.001277,6801,5785,0.082544,0.004423,0.001596,0.004339,10017.681041,0.001088,0.009646,10017.681041,0.001018,0.009621,10017.681041,0.001016,0.003801,10017.681041,0.001082,0.003694,10017.681041,0.000018,0.000047,10193.192738,0.001080,0.004145,9414.772934,0.000000,0.000000,0.000012,10017.681041
