type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003855,0.001793,0.003846,10334.750669,0.000996,0.004913,10334.750669,0.000984,0.005231,10334.750669,0.001188,0.004560,10334.750669,0.000978,0.004935,10334.750669,0.000021,0.000044,10483.326000,0.001037,0.003233,9438.294532,0.000000,0.000001,0.000009,10334.750669
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003844,0.001501,0.003885,10617.126897,0.000986,0.004915,10617.126897,0.001008,0.004894,10617.126897,0.000987,0.003564,10617.126897,0.001013,0.003408,10617.126897,0.000019,0.000041,10874.153516,0.000975,0.003274,9580.240213,0.000000,0.000000,0.000007,10617.126897
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003980,0.001462,0.003805,8716.169393,0.000976,0.004883,8716.169393,0.000984,0.005042,8716.169393,0.001001,0.003462,8716.169393,0.000976,0.003412,8716.169393,0.000018,0.000041,9205.637551,0.000998,0.003241,8566.279385,0.000000,0.000000,0.000009,8716.169393
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.004075,0.001400,0.003882,9301.218514,0.000990,0.004890,9301.218514,0.000983,0.005004,9301.218514,0.000960,0.003405,9301.218514,0.000985,0.003494,9301.218514,0.000016,0.000042,9562.534863,0.001007,0.003400,8825.751308,0.000001,0.000000,0.000008,9301.218514
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003930,0.001434,0.003802,10861.084084,0.000986,0.004889,10861.084084,0.001026,0.005012,10861.084084,0.000958,0.003471,10861.084084,0.000997,0.003507,10861.084084,0.000016,0.000042,11120.216004,0.001071,0.003275,10799.771308,0.000000,0.000001,0.000009,10861.084084
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003859,0.001437,0.003897,9893.027605,0.001010,0.005155,9893.027605,0.000961,0.004917,9893.027605,0.000971,0.003443,9893.027605,0.001000,0.003629,9893.027605,0.000016,0.000042,10191.318111,0.000980,0.003198,8157.022331,0.000000,0.000000,0.000007,9893.027605
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003843,0.001431,0.003838,11300.348909,0.001084,0.004960,11300.348909,0.000989,0.004903,11300.348909,0.000987,0.003533,11300.348909,0.001013,0.003436,11300.348909,0.000016,0.000042,11300.348909,0.000994,0.003338,11249.519105,0.000000,0.000001,0.000005,11300.348909
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003947,0.001409,0.003883,11131.865542,0.000995,0.004964,11131.865542,0.001003,0.004938,11131.865542,0.001044,0.003442,11131.865542,0.000975,0.003481,11131.865542,0.000015,0.000043,11241.290510,0.000979,0.003237,10269.238113,0.000000,0.000001,0.000005,11131.865542
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.004362,0.001444,0.003837,10166.793767,0.000979,0.004916,10166.793767,0.001068,0.004996,10166.793767,0.000962,0.003446,10166.793767,0.000978,0.003455,10166.793767,0.000015,0.000042,10478.301096,0.000995,0.003227,10043.563788,0.000000,0.000000,0.000006,10166.793767
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003912,0.001438,0.003861,9314.825756,0.001071,0.004902,9314.825756,0.000957,0.004975,9314.825756,0.000991,0.003455,9314.825756,0.001014,0.003481,9314.825756,0.000015,0.000041,9464.366881,0.001011,0.003392,8863.343507,0.000000,0.000000,0.000006,9314.825756
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003838,0.001439,0.003835,9810.180657,0.001066,0.004987,9810.180657,0.000963,0.004959,9810.180657,0.001252,0.004659,9810.180657,0.001015,0.003407,9810.180657,0.000018,0.000042,10174.865818,0.000975,0.005199,9789.217056,0.000001,0.000001,0.000012,9810.180657
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003978,0.001519,0.003889,10356.973806,0.000986,0.006557,10356.973806,0.001029,0.004930,10356.973806,0.000957,0.003536,10356.973806,0.001133,0.003466,10356.973806,0.000022,0.000042,10356.973806,0.000988,0.003211,9845.283755,0.000000,0.000001,0.000007,10356.973806
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003933,0.001429,0.003883,8503.939029,0.000998,0.004957,8503.939029,0.000998,0.004943,8503.939029,0.001037,0.003521,8503.939029,0.000988,0.003434,8503.939029,0.000021,0.000042,8518.397339,0.001042,0.003236,7968.712406,0.000001,0.000001,0.000004,8503.939029
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003849,0.001500,0.003843,7690.418127,0.000977,0.004913,7690.418127,0.001045,0.005001,7690.418127,0.000972,0.003422,7690.418127,0.001035,0.003444,7690.418127,0.000016,0.000042,7979.752449,0.001004,0.003257,7314.116365,0.000001,0.000000,0.000008,7690.418127
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003980,0.001432,0.003833,10150.707137,0.001002,0.004959,10150.707137,0.000983,0.004993,10150.707137,0.000995,0.003450,10150.707137,0.000975,0.003453,10150.707137,0.000015,0.000042,10848.543075,0.001004,0.003307,9812.718093,0.000001,0.000000,0.000009,10150.707137
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004774,0.001417,0.003795,6009.998505,0.000912,0.007069,6009.998505,0.000885,0.007030,6009.998505,0.000893,0.003280,6009.998505,0.000927,0.003386,6009.998505,0.000018,0.000041,6135.137260,0.000925,0.002911,5652.476016,0.000000,0.000001,0.000010,6009.998505
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003835,0.001424,0.003756,7518.223406,0.000929,0.007178,7518.223406,0.000860,0.006948,7518.223406,0.000894,0.003352,7518.223406,0.000907,0.003249,7518.223406,0.000016,0.000041,7711.471014,0.000911,0.002900,6838.262627,0.000000,0.000001,0.000006,7518.223406
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003883,0.001467,0.003750,6731.730401,0.000912,0.006929,6731.730401,0.000895,0.006989,6731.730401,0.000898,0.003357,6731.730401,0.000944,0.003323,6731.730401,0.000015,0.000042,6873.985336,0.000934,0.003068,6519.311001,0.000000,0.000001,0.000005,6731.730401
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003940,0.001408,0.003824,8862.587280,0.000938,0.007015,8862.587280,0.000865,0.006937,8862.587280,0.000923,0.003289,8862.587280,0.000937,0.003413,8862.587280,0.000014,0.000041,8862.587280,0.000913,0.002924,8773.754612,0.000000,0.000001,0.000004,8862.587280
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003767,0.001462,0.003860,9725.513178,0.000963,0.006933,9725.513178,0.000863,0.006942,9725.513178,0.000944,0.004672,9725.513178,0.000924,0.003209,9725.513178,0.000015,0.000041,9725.741593,0.000910,0.003123,9600.299609,0.000000,0.000000,0.000006,9725.513178
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004894,0.001545,0.003938,7810.677512,0.001505,0.008295,7810.677512,0.000872,0.006921,7810.677512,0.000940,0.003354,7810.677512,0.000910,0.003601,7810.677512,0.000017,0.000042,7963.742003,0.000929,0.002978,6987.046252,0.000000,0.000001,0.000008,7810.677512
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003803,0.001409,0.004280,8386.029606,0.003849,0.007654,8386.029606,0.001040,0.007117,8386.029606,0.000880,0.003253,8386.029606,0.000912,0.003254,8386.029606,0.000018,0.000042,8480.078074,0.000931,0.002945,7389.839087,0.000000,0.000001,0.000006,8386.029606
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003905,0.001407,0.003834,7053.125924,0.000927,0.007111,7053.125924,0.000888,0.006854,7053.125924,0.000885,0.003281,7053.125924,0.000931,0.003295,7053.125924,0.000017,0.000041,7106.983282,0.000933,0.002939,6051.259229,0.000000,0.000000,0.000007,7053.125924
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003820,0.001408,0.003758,6521.998972,0.000973,0.007438,6521.998972,0.000865,0.006917,6521.998972,0.000887,0.003451,6521.998972,0.000927,0.003221,6521.998972,0.000014,0.000041,6703.701632,0.000910,0.002907,5943.238764,0.000001,0.000000,0.000006,6521.998972
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003851,0.001462,0.003792,7226.602059,0.000911,0.006946,7226.602059,0.000891,0.007079,7226.602059,0.000866,0.003257,7226.602059,0.000912,0.003248,7226.602059,0.000014,0.000042,7226.602059,0.000967,0.003014,6090.847872,0.000000,0.000000,0.000005,7226.602059
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003787,0.001450,0.003750,8267.331332,0.000937,0.007182,8267.331332,0.000866,0.006991,8267.331332,0.000905,0.003329,8267.331332,0.000912,0.003304,8267.331332,0.000014,0.000041,8267.369800,0.000915,0.003016,8117.721883,0.000000,0.000000,0.000007,8267.331332
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004119,0.001407,0.003936,8072.321748,0.000944,0.006973,8072.321748,0.000867,0.007298,8072.321748,0.000896,0.003319,8072.321748,0.000914,0.003200,8072.321748,0.000014,0.000042,8228.212898,0.000918,0.002974,6778.798553,0.000001,0.000001,0.000005,8072.321748
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003912,0.001424,0.003757,6932.220482,0.000964,0.007003,6932.220482,0.000881,0.007047,6932.220482,0.000885,0.003388,6932.220482,0.000942,0.003241,6932.220482,0.000014,0.000042,6932.944739,0.000930,0.003100,5954.335189,0.000001,0.000001,0.000008,6932.220482
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003929,0.001415,0.003755,7404.402665,0.000907,0.007043,7404.402665,0.000883,0.006920,7404.402665,0.000887,0.003334,7404.402665,0.000934,0.003356,7404.402665,0.000013,0.000042,7626.325359,0.000909,0.002936,6320.239173,0.000001,0.000000,0.000004,7404.402665
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003772,0.001478,0.003891,7221.188460,0.000944,0.006978,7221.188460,0.000863,0.007000,7221.188460,0.000902,0.003624,7221.188460,0.000952,0.003246,7221.188460,0.000015,0.000041,7544.219443,0.000969,0.002912,7191.610133,0.000001,0.000000,0.000007,7221.188460
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003844,0.001429,0.003878,7126.079566,0.000937,0.007084,7126.079566,0.000959,0.006982,7126.079566,0.000878,0.003278,7126.079566,0.000911,0.003186,7126.079566,0.000015,0.000041,7479.554888,0.001318,0.003060,7115.767398,0.000000,0.000000,0.000006,7126.079566
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003761,0.001412,0.003856,8515.721036,0.000934,0.008019,8515.721036,0.000917,0.008892,8515.721036,0.000955,0.003271,8515.721036,0.000912,0.003220,8515.721036,0.000017,0.000041,8762.885738,0.000914,0.003362,7356.277158,0.000000,0.000001,0.000008,8515.721036
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003914,0.001421,0.003806,8211.512511,0.000912,0.006947,8211.512511,0.000905,0.007104,8211.512511,0.000863,0.003411,8211.512511,0.000943,0.003250,8211.512511,0.000016,0.000041,8321.406652,0.000923,0.003414,7250.946315,0.000000,0.000001,0.000008,8211.512511
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003787,0.001429,0.003751,6707.833803,0.000964,0.007099,6707.833803,0.000872,0.006914,6707.833803,0.000880,0.003296,6707.833803,0.001016,0.003282,6707.833803,0.000015,0.000041,6935.801393,0.000926,0.002940,6301.451590,0.000001,0.000000,0.000008,6707.833803
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003868,0.001444,0.003933,6660.043073,0.000948,0.006863,6660.043073,0.000885,0.007097,6660.043073,0.000895,0.003265,6660.043073,0.000910,0.003272,6660.043073,0.000015,0.000042,6793.571568,0.000965,0.003028,6452.057777,0.000001,0.000000,0.000017,6660.043073
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003867,0.001442,0.003748,8141.771642,0.000939,0.006963,8141.771642,0.000883,0.007284,8141.771642,0.000862,0.003280,8141.771642,0.000931,0.003346,8141.771642,0.000015,0.000042,8466.109743,0.001003,0.002986,7685.037083,0.000001,0.000000,0.000008,8141.771642
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003756,0.001423,0.003812,7316.865846,0.000932,0.007263,7316.865846,0.000870,0.006924,7316.865846,0.000876,0.003487,7316.865846,0.000932,0.003243,7316.865846,0.000015,0.000041,7317.755755,0.000908,0.002972,7008.962586,0.000000,0.000001,0.000005,7316.865846
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003804,0.001434,0.003811,7069.368387,0.000974,0.007005,7069.368387,0.000885,0.007034,7069.368387,0.000886,0.003270,7069.368387,0.000978,0.003235,7069.368387,0.000014,0.000042,7179.630577,0.000927,0.002947,6506.703690,0.000000,0.000000,0.000007,7069.368387
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004149,0.001407,0.003767,6755.361670,0.000910,0.007074,6755.361670,0.000888,0.006934,6755.361670,0.000882,0.003344,6755.361670,0.000937,0.003981,6755.361670,0.000017,0.000048,6942.047687,0.001028,0.002920,6189.916965,0.000000,0.000000,0.000010,6755.361670
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003889,0.001405,0.003757,8409.140214,0.000926,0.007601,8409.140214,0.000872,0.006990,8409.140214,0.000890,0.003352,8409.140214,0.000931,0.003283,8409.140214,0.000014,0.000041,8653.431837,0.000931,0.002957,7462.652226,0.000000,0.000001,0.000008,8409.140214
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003805,0.001552,0.003822,11138.758453,0.000919,0.007094,11138.758453,0.000863,0.006976,11138.758453,0.000910,0.003330,11138.758453,0.000938,0.003248,11138.758453,0.000015,0.000041,11138.758453,0.000937,0.003039,10866.384262,0.000000,0.000000,0.000004,11138.758453
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003816,0.001464,0.003861,8559.221778,0.000920,0.007241,8559.221778,0.000885,0.006879,8559.221778,0.000888,0.003354,8559.221778,0.000938,0.003278,8559.221778,0.000014,0.000042,8574.162264,0.000928,0.002911,8083.391643,0.000000,0.000000,0.000006,8559.221778
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003873,0.001435,0.003945,7264.101050,0.000923,0.009015,7264.101050,0.001046,0.007357,7264.101050,0.000862,0.003326,7264.101050,0.000931,0.003367,7264.101050,0.000016,0.000041,7298.535829,0.000910,0.002924,7190.596151,0.000000,0.000000,0.000008,7264.101050
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003912,0.001404,0.003746,7878.426225,0.001014,0.007047,7878.426225,0.000873,0.007015,7878.426225,0.001037,0.003351,7878.426225,0.000912,0.003241,7878.426225,0.000016,0.000042,8174.263094,0.000912,0.002944,7031.568388,0.000000,0.000000,0.000009,7878.426225
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003842,0.001466,0.003780,8224.767918,0.000912,0.006978,8224.767918,0.000888,0.007141,8224.767918,0.000874,0.003247,8224.767918,0.000935,0.003248,8224.767918,0.000016,0.000041,8541.911895,0.000930,0.002980,7519.695505,0.000000,0.000001,0.000008,8224.767918
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003811,0.001406,0.003807,8166.187258,0.000936,0.007084,8166.187258,0.000868,0.006854,8166.187258,0.000904,0.003269,8166.187258,0.000991,0.003275,8166.187258,0.000016,0.000042,8166.187258,0.000933,0.002936,7767.036459,0.000000,0.000001,0.000005,8166.187258
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003845,0.001407,0.003917,10326.513832,0.000951,0.006972,10326.513832,0.000870,0.007560,10326.513832,0.000927,0.003402,10326.513832,0.000943,0.003285,10326.513832,0.000015,0.000040,10704.072308,0.000953,0.003020,8700.278026,0.000000,0.000001,0.000006,10326.513832
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004049,0.001420,0.003900,10581.607695,0.000938,0.006929,10581.607695,0.000943,0.006945,10581.607695,0.000884,0.003314,10581.607695,0.000968,0.003246,10581.607695,0.000014,0.000042,10581.607695,0.001139,0.002934,10132.605461,0.000000,0.000001,0.000005,10581.607695
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003892,0.001408,0.003757,7606.032496,0.000914,0.007122,7606.032496,0.000862,0.007044,7606.032496,0.000862,0.003346,7606.032496,0.000917,0.003245,7606.032496,0.000014,0.000103,7680.824763,0.001094,0.002913,6953.651387,0.000001,0.000000,0.000005,7606.032496
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003847,0.001433,0.003786,7361.885639,0.000937,0.006979,7361.885639,0.000884,0.007019,7361.885639,0.000889,0.003282,7361.885639,0.000939,0.003237,7361.885639,0.000014,0.000041,7506.408912,0.000924,0.002959,6569.530791,0.000000,0.000000,0.000005,7361.885639
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004624,0.001408,0.003800,9022.864562,0.000913,0.007156,9022.864562,0.000877,0.006869,9022.864562,0.000877,0.003332,9022.864562,0.000938,0.003318,9022.864562,0.000014,0.000042,9023.589021,0.000926,0.003011,7589.759282,0.000000,0.000001,0.000003,9022.864562
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003858,0.001432,0.003859,8884.946264,0.000940,0.007028,8884.946264,0.000864,0.006896,8884.767695,0.000886,0.003547,8884.767695,0.000913,0.003257,8884.946264,0.000014,0.000042,8885.224539,0.000909,0.002928,7205.244921,0.000000,0.000000,0.000005,8884.946264
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003864,0.001481,0.003818,6913.278278,0.000936,0.010570,6913.278278,0.001253,0.007060,6913.278278,0.000862,0.003560,6913.278278,0.000931,0.003208,6913.278278,0.000018,0.000041,7023.228937,0.000920,0.002947,6201.553755,0.000000,0.000001,0.000007,6913.278278
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003818,0.001418,0.004004,6599.623732,0.001022,0.006952,6599.623732,0.000871,0.007034,6599.623732,0.000877,0.003253,6599.623732,0.000962,0.003262,6599.623732,0.000016,0.000041,6599.623732,0.000925,0.002923,6523.185423,0.000000,0.000001,0.000005,6599.623732
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.004008,0.001410,0.003750,7208.413086,0.000911,0.006927,7208.413086,0.000992,0.006936,7208.413086,0.000865,0.003253,7208.413086,0.000932,0.003403,7208.413086,0.000016,0.000041,7538.313574,0.000937,0.002939,7043.820193,0.000001,0.000000,0.000007,7208.413086
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003767,0.001439,0.003803,7924.394520,0.000931,0.007090,7924.394520,0.000864,0.006881,7924.394520,0.000916,0.003668,7924.394520,0.000925,0.003189,7924.394520,0.000015,0.000040,7924.394520,0.000912,0.002932,7546.552655,0.000000,0.000001,0.000005,7924.394520
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003801,0.001463,0.003947,10095.760695,0.000918,0.006942,10095.760695,0.000889,0.007033,10095.760695,0.000890,0.003297,10095.760695,0.000942,0.003277,10095.760695,0.000015,0.000041,10291.673088,0.000942,0.003030,8737.583203,0.000000,0.000000,0.000007,10095.760695
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003810,0.001409,0.003774,8344.752938,0.000951,0.007437,8344.752938,0.000879,0.006954,8344.752938,0.000896,0.003353,8344.752938,0.000971,0.003414,8344.752938,0.000016,0.000043,8408.854099,0.000942,0.002991,7989.221531,0.000000,0.000000,0.000007,8344.752938
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003906,0.001400,0.003752,7563.106436,0.000916,0.007325,7563.106436,0.000874,0.006939,7563.106436,0.000945,0.003314,7563.106436,0.000922,0.003274,7563.106436,0.000015,0.000041,7563.106436,0.000920,0.002932,7032.311500,0.000000,0.000001,0.000004,7563.106436
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003873,0.001478,0.003784,9374.812985,0.000926,0.007050,9374.812985,0.000891,0.007101,9374.812985,0.000904,0.003291,9374.812985,0.000912,0.003288,9374.812985,0.000019,0.000041,9581.350978,0.000923,0.002961,9318.808386,0.000000,0.000000,0.000005,9374.812985
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003826,0.001436,0.003833,6564.397147,0.000936,0.007109,6564.397147,0.000898,0.006869,6564.397147,0.000886,0.003305,6564.397147,0.000941,0.003820,6564.397147,0.000014,0.000041,6615.016486,0.000918,0.002934,5709.078904,0.000001,0.000000,0.000007,6564.397147
weak,6000,100,0.001163,6001,4702,0.113409,6001,4975,0.069853,6001,4702,0.113223,6001,4975,0.070242,61,60,0.001163,6001,4975,0.069830,0.003786,0.001434,0.004189,9990.899869,0.000953,0.006905,9990.899869,0.000861,0.006966,9990.899869,0.000890,0.003339,9990.899869,0.000940,0.003240,9990.899869,0.000014,0.000042,9990.899869,0.000938,0.002928,7928.510705,0.000001,0.000000,0.000003,9990.899869
