type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001323,0.000441,0.000801,1660.501711,0.000343,0.000885,1660.501711,0.000345,0.000901,1660.501711,0.000342,0.000829,1660.501711,0.000353,0.000848,1660.501711,0.000058,0.000079,1772.621261,0.000380,0.000812,1578.311088,0.000000,0.000000,0.000012,1660.501711
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001121,0.000387,0.000798,2071.904330,0.000390,0.000861,2071.904330,0.000343,0.000864,2071.904330,0.000371,0.000810,2071.904330,0.000372,0.000787,2071.904330,0.000030,0.000073,2207.995671,0.000382,0.000710,2001.138235,0.000000,0.000000,0.000013,2071.904330
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000833,0.000314,0.000676,2463.584140,0.000306,0.000778,2463.584140,0.000335,0.000730,2463.584140,0.000351,0.000729,2463.584140,0.000309,0.000721,2463.584140,0.000026,0.000102,2643.840649,0.000348,0.000745,2352.837707,0.000000,0.000000,0.000009,2463.584140
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000920,0.000353,0.000742,2396.784298,0.000334,0.000784,2396.784298,0.000456,0.000924,2396.784298,0.000399,0.001330,2396.784298,0.000306,0.000856,2396.784298,0.000027,0.000126,2597.853662,0.000439,0.000805,2325.451773,0.000000,0.000001,0.000013,2396.784298
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000961,0.000368,0.000792,2162.089205,0.000350,0.000782,2162.089205,0.000348,0.000842,2162.089205,0.000380,0.000767,2162.089205,0.000337,0.001000,2162.089205,0.000032,0.000105,2315.683741,0.000355,0.001117,2096.394526,0.000001,0.000001,0.000016,2162.089205
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000888,0.000298,0.000596,1708.291478,0.000259,0.000577,1708.291478,0.000259,0.000579,1708.291478,0.000258,0.000542,1708.291478,0.000258,0.000540,1708.291478,0.000024,0.000066,1902.582612,0.000259,0.000691,1623.909290,0.000000,0.000001,0.000017,1708.291478
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000742,0.000298,0.000609,2382.936969,0.000260,0.000572,2382.936969,0.000260,0.000573,2382.936969,0.000258,0.000537,2382.936969,0.000259,0.000548,2382.936969,0.000025,0.000065,2589.727290,0.000261,0.000540,2369.997612,0.000000,0.000000,0.000012,2382.936969
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000704,0.000292,0.000591,2005.177157,0.000264,0.000572,2005.177157,0.000259,0.000598,2005.177157,0.000260,0.000537,2005.177157,0.000262,0.000537,2005.177157,0.000024,0.000066,2122.543465,0.000260,0.000540,1915.462974,0.000000,0.000001,0.000008,2005.177157
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000689,0.000282,0.000577,2451.968277,0.000260,0.000572,2451.968277,0.000268,0.000584,2451.968277,0.000265,0.000537,2451.968277,0.000269,0.000556,2451.968277,0.000027,0.000067,2568.874177,0.000263,0.000541,2322.545306,0.000001,0.000000,0.000012,2451.968277
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000705,0.000322,0.000598,2063.679602,0.000271,0.000596,2063.679602,0.000259,0.000613,2063.679602,0.000325,0.001033,2063.679602,0.000349,0.000962,2063.679602,0.000033,0.000103,2267.450232,0.000813,0.001551,1991.603206,0.000000,0.000001,0.000012,2063.679602
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000721,0.000293,0.000589,2058.648795,0.000307,0.000575,2058.648795,0.000270,0.000598,2058.648795,0.000270,0.000538,2058.648795,0.000260,0.000538,2058.648795,0.000025,0.000065,2165.428961,0.000260,0.000542,1991.430379,0.000000,0.000000,0.000008,2058.648795
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000743,0.000297,0.000589,1721.817278,0.000260,0.000573,1721.817278,0.000260,0.000574,1721.817278,0.000260,0.000538,1721.817278,0.000266,0.000595,1721.817278,0.000025,0.000066,1855.479711,0.000263,0.000687,1629.405726,0.000000,0.000001,0.000008,1721.817278
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000852,0.000328,0.000593,2045.537887,0.000269,0.000575,2045.537887,0.000260,0.000592,2045.537887,0.000260,0.000560,2045.537887,0.000267,0.000538,2045.537887,0.000024,0.000066,2152.983999,0.000261,0.000547,1967.311814,0.000000,0.000000,0.000011,2045.537887
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000846,0.000809,0.001000,2292.508529,0.000295,0.000637,2292.508529,0.000271,0.000573,2292.508529,0.000277,0.000536,2292.508529,0.000260,0.000550,2292.508529,0.000024,0.000065,2433.144086,0.000261,0.000538,2270.274110,0.000001,0.000000,0.000009,2292.508529
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000761,0.000312,0.000592,1861.863622,0.000268,0.000589,1861.863622,0.000259,0.000575,1861.863622,0.000259,0.000540,1861.863622,0.000260,0.000538,1861.863622,0.000025,0.000066,2001.009753,0.000266,0.000599,1784.344753,0.000000,0.000000,0.000008,1861.863622
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000690,0.000283,0.000574,2606.273376,0.000259,0.000572,2606.273376,0.000259,0.000572,2606.273376,0.000261,0.000536,2606.273376,0.000275,0.000536,2606.273376,0.000024,0.000075,2849.088214,0.000262,0.000541,2580.291131,0.000000,0.000000,0.000012,2606.273376
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000684,0.000282,0.000576,2212.338743,0.000264,0.000574,2212.338743,0.000263,0.000585,2212.338743,0.000317,0.000552,2212.338743,0.000260,0.000712,2212.338743,0.000028,0.000074,2459.630565,0.000302,0.000975,2188.637643,0.000000,0.000000,0.000009,2212.338743
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000755,0.000290,0.000597,1950.817377,0.000260,0.000649,1950.817377,0.000304,0.000578,1950.817377,0.000267,0.000746,1950.817377,0.000328,0.000651,1950.817377,0.000032,0.000090,2092.028587,0.000315,0.000734,1864.235096,0.000000,0.000001,0.000013,1950.817377
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000723,0.000292,0.000588,1726.098283,0.000259,0.000576,1726.098283,0.000259,0.000577,1726.098283,0.000265,0.000539,1726.098283,0.000259,0.000538,1726.098283,0.000025,0.000065,1907.338493,0.000259,0.000543,1687.041406,0.000001,0.000001,0.000009,1726.098283
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000686,0.000297,0.000628,1897.904397,0.000283,0.000588,1897.904397,0.000265,0.000590,1897.904397,0.000286,0.000676,1897.904397,0.000394,0.000672,1897.904397,0.000028,0.000076,2012.043687,0.000307,0.000619,1841.478828,0.000000,0.000000,0.000011,1897.904397
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000783,0.000317,0.000644,2079.056302,0.000290,0.000640,2079.056302,0.000290,0.000643,2079.056302,0.000360,0.000601,2079.056302,0.000293,0.000601,2079.056302,0.000027,0.000074,2240.691520,0.000290,0.000604,2049.200431,0.000001,0.000000,0.000014,2079.056302
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000827,0.000316,0.000647,1933.628531,0.000288,0.000642,1933.628531,0.000288,0.000662,1933.628531,0.000289,0.000603,1933.628531,0.000289,0.000603,1933.628531,0.000026,0.000073,2121.967645,0.000289,0.000625,1851.921343,0.000001,0.000001,0.000013,1933.628531
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000783,0.000318,0.000684,1849.150083,0.000320,0.000701,1849.150083,0.000318,0.000712,1849.150083,0.000317,0.000555,1849.150083,0.000258,0.000536,1849.150083,0.000024,0.000065,2060.134983,0.000259,0.000548,1844.160756,0.000001,0.000000,0.000011,1849.150083
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000688,0.000281,0.000578,1565.121852,0.000259,0.000573,1565.121852,0.000298,0.000576,1565.121852,0.000259,0.000539,1565.121852,0.000261,0.000546,1565.121852,0.000024,0.000067,1737.654980,0.000261,0.000541,1535.107942,0.000000,0.000000,0.000011,1565.121852
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000749,0.000288,0.000591,2012.443077,0.000264,0.000578,2012.443077,0.000258,0.000589,2012.443077,0.000260,0.000553,2012.443077,0.000260,0.000537,2012.443077,0.000024,0.000066,2139.017586,0.000260,0.000539,1949.878474,0.000000,0.000000,0.000010,2012.443077
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000685,0.000333,0.000707,1884.297490,0.000268,0.000587,1884.297490,0.000267,0.000583,1884.297490,0.000260,0.000537,1884.297490,0.000289,0.000537,1884.297490,0.000024,0.000066,2023.496605,0.000261,0.000555,1869.848484,0.000000,0.000000,0.000014,1884.297490
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000688,0.000282,0.000576,1863.821721,0.000259,0.000588,1863.821721,0.000260,0.000575,1863.821721,0.000268,0.000632,1863.821721,0.000264,0.000551,1863.821721,0.000024,0.000066,2002.868926,0.000261,0.000555,1772.669130,0.000000,0.000000,0.000009,1863.821721
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000686,0.000283,0.000576,2276.049640,0.000261,0.000668,2276.049640,0.000263,0.000573,2276.049640,0.000258,0.000601,2276.049640,0.000262,0.000536,2276.049640,0.000024,0.000066,2382.472932,0.000261,0.000556,2200.478974,0.000000,0.000000,0.000008,2276.049640
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000685,0.000283,0.000575,2063.951908,0.000260,0.000573,2063.951908,0.000260,0.000574,2063.951908,0.000260,0.000536,2063.951908,0.000260,0.000537,2063.951908,0.000024,0.000066,2147.850067,0.000262,0.000539,1999.424079,0.000001,0.000000,0.000010,2063.951908
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000732,0.000285,0.000903,2059.307335,0.000402,0.001164,2059.307335,0.000642,0.001361,2059.307335,0.000619,0.001343,2059.307335,0.000613,0.001168,2059.307335,0.000027,0.000075,2184.152698,0.000292,0.000627,1966.503553,0.000000,0.000001,0.000014,2059.307335
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001609,0.000828,0.001229,1957.947537,0.000294,0.000589,1957.947537,0.000268,0.000588,1957.947537,0.000260,0.000541,1957.947537,0.000261,0.000537,1957.947537,0.000025,0.000066,2092.551217,0.000260,0.000543,1910.966002,0.000000,0.000001,0.000013,1957.947537
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000778,0.000293,0.000614,1509.595203,0.000271,0.000579,1509.595203,0.000260,0.000755,1509.595203,0.000358,0.001030,1509.595203,0.000357,0.001005,1509.595203,0.000032,0.000116,1611.184314,0.000350,0.000998,1429.110183,0.000001,0.000001,0.000016,1509.595203
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001059,0.000502,0.001130,1883.488926,0.000573,0.001118,1883.488926,0.000353,0.001065,1883.488926,0.000343,0.000986,1883.488926,0.000347,0.001000,1883.488926,0.000031,0.000113,2001.446682,0.000347,0.000979,1840.821881,0.000001,0.000000,0.000015,1883.488926
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001212,0.000357,0.000922,1954.438624,0.000341,0.001069,1954.438624,0.000337,0.001079,1954.438624,0.000354,0.000989,1954.438624,0.000336,0.001012,1954.438624,0.000031,0.000111,2143.455960,0.000336,0.000999,1940.904985,0.000000,0.000001,0.000014,1954.438624
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.001084,0.000356,0.000922,2301.791880,0.000350,0.001059,2301.791880,0.000348,0.001060,2301.791880,0.000343,0.001277,2301.791880,0.000269,0.000567,2301.791880,0.000026,0.000071,2482.211729,0.000282,0.000545,2246.129514,0.000000,0.000000,0.000010,2301.791880
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000708,0.000284,0.000575,2241.767696,0.000259,0.000571,2241.767696,0.000260,0.000602,2241.767696,0.000261,0.000543,2241.767696,0.000260,0.000537,2241.767696,0.000025,0.000067,2346.924188,0.000260,0.000542,2143.662551,0.000000,0.000000,0.000010,2241.767696
uncorr,300,300,0.009332,301,301,0.065116,301,301,0.030602,301,301,0.062973,301,301,0.039145,31,31,0.009332,301,301,0.041587,0.000689,0.000283,0.000577,2090.628667,0.000264,0.000573,2090.628667,0.000266,0.000574,2090.628667,0.000283,0.000537,2090.628667,0.000264,0.000538,2090.628667,0.000024,0.000066,2263.575976,0.000265,0.000541,2023.777265,0.000001,0.000001,0.000011,2090.628667
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000719,0.000290,0.000599,606.517008,0.000350,0.000715,606.517008,0.000275,0.000594,606.517008,0.000267,0.000676,606.517008,0.000337,0.000661,606.517008,0.000027,0.000108,628.271271,0.000274,0.000558,579.265710,0.000000,0.000001,0.000016,606.517008
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000722,0.000291,0.000591,594.774331,0.000259,0.000578,594.774331,0.000260,0.000578,594.774331,0.000259,0.000539,594.774331,0.000259,0.000653,594.774331,0.000025,0.000066,657.895751,0.000266,0.000587,570.590693,0.000000,0.000001,0.000015,594.774331
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000822,0.000295,0.000757,674.282446,0.000322,0.000808,674.282446,0.000289,0.000592,674.282446,0.000284,0.000538,674.282446,0.000260,0.000752,674.282446,0.000032,0.000103,745.586636,0.000378,0.000902,663.143235,0.000000,0.000001,0.000014,674.282446
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000716,0.000291,0.000592,693.182796,0.000265,0.000598,693.182796,0.000262,0.000592,693.182796,0.000274,0.000538,693.182796,0.000263,0.000595,693.182796,0.000025,0.000066,691.888268,0.000267,0.000555,659.763417,0.000000,0.000001,0.000014,693.182796
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000708,0.000304,0.000618,590.781569,0.000287,0.000585,590.781569,0.000262,0.000592,590.781569,0.000263,0.000539,590.781569,0.000260,0.000549,590.781569,0.000024,0.000066,619.263782,0.000261,0.000542,582.762820,0.000001,0.000001,0.000011,590.781569
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000707,0.000290,0.000582,655.939555,0.000260,0.000611,655.939555,0.000296,0.000599,655.939555,0.000268,0.000539,655.939555,0.000271,0.000539,655.939555,0.000024,0.000070,692.880384,0.000261,0.000542,646.106636,0.000000,0.000001,0.000019,655.939555
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000773,0.000288,0.000602,644.462303,0.000277,0.000577,644.462303,0.000262,0.000577,644.462303,0.000261,0.000540,644.462303,0.000261,0.000539,644.462303,0.000024,0.000066,740.485263,0.000504,0.001589,633.846365,0.000000,0.000001,0.000022,644.462303
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.001542,0.000483,0.001318,665.199874,0.000511,0.001518,665.199874,0.000484,0.001589,665.199874,0.000482,0.001228,665.199874,0.000370,0.000812,665.199874,0.000025,0.000068,712.086843,0.000273,0.000560,659.781326,0.000000,0.000001,0.000011,665.199874
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000692,0.000291,0.000658,640.601642,0.000267,0.000581,640.601642,0.000262,0.000587,640.601642,0.000263,0.000536,640.601642,0.000261,0.000536,640.601642,0.000025,0.000073,665.558101,0.000262,0.000648,640.601642,0.000000,0.000000,0.000018,640.601642
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000748,0.000320,0.000595,715.280831,0.000268,0.000589,715.280831,0.000259,0.000580,715.280831,0.000260,0.000556,715.280831,0.000261,0.000558,715.280831,0.000025,0.000066,770.172145,0.000262,0.000544,693.638241,0.000000,0.000000,0.000016,715.280831
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000709,0.000290,0.000595,657.414668,0.000267,0.000585,657.414668,0.000261,0.000581,657.414668,0.000260,0.000541,657.414668,0.000260,0.000686,657.414668,0.000025,0.000066,714.896173,0.000278,0.000560,633.024127,0.000000,0.000000,0.000011,657.414668
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000703,0.000285,0.000578,656.829975,0.000261,0.000577,656.829975,0.000259,0.000597,656.829975,0.000262,0.000541,656.829975,0.000261,0.000539,656.829975,0.000023,0.000066,714.307017,0.000260,0.000543,644.519597,0.000000,0.000000,0.000011,656.829975
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000686,0.000288,0.000592,641.349744,0.000262,0.000585,641.349744,0.000274,0.000579,641.349744,0.000266,0.000538,641.349744,0.000261,0.000538,641.349744,0.000024,0.000065,700.224991,0.000264,0.000542,619.666568,0.000000,0.000000,0.000011,641.349744
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000705,0.000283,0.000578,555.660945,0.000260,0.001039,555.660945,0.000399,0.000824,555.660945,0.000300,0.000588,555.660945,0.000283,0.000587,555.660945,0.000026,0.000071,627.193817,0.000297,0.000594,539.707950,0.000000,0.000000,0.000016,555.660945
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000755,0.000309,0.000640,625.526882,0.000285,0.000589,625.526882,0.000260,0.000574,625.526882,0.000261,0.000538,625.526882,0.000262,0.000537,625.526882,0.000024,0.000065,667.488302,0.000260,0.000541,623.441668,0.000001,0.000000,0.000014,625.526882
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000686,0.000283,0.000578,614.211342,0.000261,0.000577,614.211342,0.000261,0.000586,614.211342,0.000284,0.000542,614.211342,0.000274,0.000653,614.211342,0.000024,0.000066,656.977445,0.000311,0.000557,606.148736,0.000000,0.000000,0.000013,614.211342
almost,300,300,0.005496,301,301,0.063686,301,301,0.042477,301,301,0.093804,301,301,0.035447,31,31,0.005496,301,301,0.033880,0.000727,0.000287,0.000595,709.477254,0.000266,0.000577,709.477254,0.000260,0.000598,709.477254,0.000269,0.000539,709.477254,0.000268,0.000538,709.477254,0.000024,0.000067,795.776445,0.000260,0.000542,694.081444,0.000000,0.000001,0.000013,709.477254
