type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001398,0.000585,0.001149,3229.437623,0.000543,0.001202,3229.437623,0.000527,0.001162,3229.437623,0.000548,0.001064,3229.437623,0.000593,0.000954,3229.437623,0.000039,0.000110,3398.933568,0.000511,0.000990,3068.377205,0.000000,0.000000,0.000011,3229.437623
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001532,0.000549,0.001220,2630.104354,0.000491,0.001039,2630.104354,0.000471,0.001025,2630.104354,0.000476,0.000980,2630.104354,0.000474,0.000956,2630.104354,0.000040,0.000111,2778.464157,0.000483,0.001502,2543.810757,0.000000,0.000001,0.000015,2630.104354
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001603,0.000546,0.001021,3273.247126,0.000488,0.001025,3273.247126,0.000487,0.001022,3273.247126,0.000477,0.000974,3273.247126,0.000470,0.000957,3273.247126,0.000039,0.000110,3385.821042,0.000483,0.001037,3188.414694,0.000000,0.000000,0.000014,3273.247126
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001284,0.000543,0.001020,2646.980912,0.000473,0.001564,2646.980912,0.000683,0.001127,2646.980912,0.000490,0.000954,2646.980912,0.000471,0.001047,2646.980912,0.000039,0.000111,2756.564740,0.000492,0.000978,2525.635658,0.000000,0.000001,0.000014,2646.980912
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001263,0.000531,0.001028,2956.293210,0.000475,0.001102,2956.293210,0.000474,0.001025,2956.293210,0.000507,0.000976,2956.293210,0.000549,0.001243,2956.293210,0.000041,0.000114,3187.459456,0.000633,0.001295,2888.238856,0.000001,0.000002,0.000019,2956.293210
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002141,0.000727,0.001930,3041.175135,0.000895,0.002070,3041.175135,0.000634,0.001955,3041.175135,0.000655,0.001849,3041.175135,0.000735,0.001960,3041.175135,0.000088,0.000282,3228.843632,0.001005,0.002315,2969.629540,0.000000,0.000000,0.000016,3041.175135
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001399,0.000585,0.001140,3247.981079,0.000528,0.001160,3247.981079,0.000529,0.001217,3247.981079,0.000531,0.001062,3247.981079,0.000529,0.001157,3247.981079,0.000044,0.000141,3460.585464,0.000691,0.001337,3184.521258,0.000000,0.000001,0.000022,3247.981079
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001413,0.000586,0.001140,3117.710653,0.000560,0.001152,3117.710653,0.000527,0.001167,3117.710653,0.000528,0.001065,3117.710653,0.000647,0.003253,3117.710653,0.000087,0.000364,3355.741962,0.001209,0.002442,3026.777264,0.000000,0.000002,0.000026,3117.710653
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002769,0.000910,0.002297,4108.696621,0.000946,0.002798,4108.696621,0.000895,0.002785,4108.696621,0.001131,0.002449,4108.696621,0.000914,0.002612,4108.696621,0.000069,0.000282,4339.714176,0.000911,0.002645,3953.620990,0.000001,0.000002,0.000020,4108.696621
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002450,0.000939,0.002391,4056.495966,0.000996,0.001485,4056.495966,0.000518,0.001051,4056.495966,0.000485,0.000984,4056.495966,0.000474,0.000951,4056.495966,0.000039,0.000111,4339.337665,0.000480,0.000966,3888.644654,0.000001,0.000000,0.000017,4056.495966
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001273,0.000538,0.001018,2556.391835,0.000472,0.001028,2556.391835,0.000469,0.001043,2556.391835,0.000495,0.001310,2556.391835,0.000921,0.002032,2556.391835,0.000072,0.000292,2733.269400,0.000941,0.002679,2546.748657,0.000000,0.000001,0.000026,2556.391835
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002903,0.000913,0.002329,2925.010591,0.000917,0.003161,2925.010591,0.000700,0.001176,2925.010591,0.000544,0.001062,2925.010591,0.000527,0.001079,2925.010591,0.000045,0.000124,3033.927894,0.000538,0.001076,2806.952241,0.000000,0.000001,0.000016,2925.010591
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002632,0.000946,0.002297,3426.226660,0.000785,0.001266,3426.226660,0.000663,0.002495,3426.226660,0.000904,0.001532,3426.226660,0.000494,0.002006,3426.226660,0.000051,0.000193,3625.399323,0.000675,0.001283,3328.152255,0.000000,0.000001,0.000015,3426.226660
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001253,0.000550,0.001023,2674.971286,0.000508,0.001068,2674.971286,0.000477,0.001558,2674.971286,0.000895,0.002901,2674.971286,0.000930,0.002561,2674.971286,0.000040,0.000110,2945.744228,0.000534,0.000994,2579.699721,0.000001,0.000000,0.000017,2674.971286
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001254,0.000539,0.001102,3080.890033,0.000487,0.001042,3080.890033,0.000486,0.001153,3080.890033,0.000715,0.001287,3080.890033,0.000552,0.000987,3080.890033,0.000041,0.000115,3273.983028,0.000482,0.000965,2951.422931,0.000000,0.000001,0.000016,3080.890033
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001262,0.000598,0.001036,2986.834343,0.000545,0.001346,2986.834343,0.000495,0.001018,2986.834343,0.000481,0.000956,2986.834343,0.000475,0.000974,2986.834343,0.000039,0.000110,3222.467218,0.000480,0.001268,2905.667267,0.000001,0.000001,0.000136,2986.834343
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001464,0.000550,0.001016,3308.713950,0.000474,0.001070,3308.713950,0.000477,0.001275,3308.713950,0.000497,0.000957,3308.713950,0.000474,0.000948,3308.713950,0.000044,0.000278,3531.947601,0.000654,0.001687,3194.260896,0.000000,0.000001,0.000021,3308.713950
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001556,0.000578,0.001655,3390.763281,0.000709,0.002186,3390.763281,0.000761,0.001392,3390.763281,0.000535,0.001087,3390.763281,0.000528,0.001086,3390.763281,0.000044,0.000123,3565.139040,0.000551,0.001080,3284.791074,0.000001,0.000001,0.000019,3390.763281
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001376,0.000584,0.001142,2953.950696,0.000543,0.001167,2953.950696,0.000743,0.001464,2953.950696,0.000894,0.001012,2953.950696,0.000490,0.000963,2953.950696,0.000039,0.000108,3116.403386,0.000473,0.001035,2878.652166,0.000000,0.000001,0.000014,2953.950696
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001260,0.000523,0.001028,3224.493573,0.000472,0.001025,3224.493573,0.000495,0.001022,3224.493573,0.000472,0.000951,3224.493573,0.000814,0.003337,3224.493573,0.000068,0.000172,3333.592088,0.001132,0.001601,3158.466314,0.000001,0.000000,0.000085,3224.493573
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001879,0.000566,0.001608,3233.103627,0.000497,0.001050,3233.103627,0.000473,0.001022,3233.103627,0.000469,0.001009,3233.103627,0.000506,0.001068,3233.103627,0.000040,0.000115,3435.321436,0.000764,0.001994,3150.943016,0.000001,0.000002,0.000033,3233.103627
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001301,0.000525,0.001017,2493.402263,0.000470,0.001028,2493.402263,0.000469,0.001052,2493.402263,0.000474,0.000952,2493.402263,0.000472,0.000954,2493.402263,0.000042,0.000110,2652.963330,0.000518,0.000998,2439.755981,0.000001,0.000000,0.000017,2493.402263
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001233,0.000523,0.001033,3692.699866,0.000474,0.001389,3692.699866,0.001002,0.001597,3692.699866,0.001124,0.002616,3692.699866,0.000951,0.002625,3692.699866,0.000071,0.000214,3971.858817,0.000910,0.002634,3632.828375,0.000001,0.000001,0.000025,3692.699866
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002751,0.000927,0.002284,2438.990499,0.000674,0.001531,2438.990499,0.001006,0.002790,2438.990499,0.000976,0.001789,2438.990499,0.000559,0.001080,2438.990499,0.000044,0.000123,2606.211620,0.000545,0.001073,2395.609092,0.000000,0.000001,0.000016,2438.990499
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001382,0.000583,0.001400,3154.752930,0.001026,0.002491,3154.752930,0.000714,0.001256,3154.752930,0.000805,0.002702,3154.752930,0.000972,0.002496,3154.752930,0.000053,0.000187,3298.708725,0.000642,0.001041,3046.940705,0.000001,0.000001,0.000017,3154.752930
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001270,0.000567,0.001042,3580.434560,0.000480,0.001024,3580.434560,0.000472,0.001033,3580.434560,0.000473,0.000946,3580.434560,0.000594,0.000999,3580.434560,0.000039,0.000110,3783.523204,0.000496,0.000981,3477.585278,0.000001,0.000000,0.000015,3580.434560
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001263,0.000540,0.001672,2463.660500,0.000683,0.001787,2463.660500,0.000675,0.002595,2463.660500,0.000681,0.001780,2463.660500,0.000672,0.001002,2463.660500,0.000043,0.000118,2609.370400,0.000685,0.001926,2366.258286,0.000001,0.000001,0.000014,2463.660500
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001436,0.000704,0.001790,3219.126981,0.000541,0.001138,3219.126981,0.000516,0.001070,3219.126981,0.000475,0.000950,3219.126981,0.000471,0.001122,3219.126981,0.000052,0.000111,3472.280388,0.000597,0.001124,3123.406947,0.000000,0.000001,0.000015,3219.126981
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001350,0.000548,0.001018,3531.731046,0.000472,0.001014,3531.731046,0.000486,0.001222,3531.731046,0.000696,0.002566,3531.731046,0.001031,0.002649,3531.731046,0.000077,0.000282,3680.104841,0.001053,0.002623,3409.899057,0.000000,0.000001,0.000024,3531.731046
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002983,0.000948,0.001919,3380.091394,0.000580,0.001144,3380.091394,0.000548,0.001141,3380.091394,0.000527,0.001079,3380.091394,0.000528,0.001060,3380.091394,0.000045,0.000122,3672.680028,0.000529,0.001135,3353.928136,0.000000,0.000001,0.000018,3380.091394
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001392,0.000607,0.001158,2543.988733,0.000530,0.001188,2543.988733,0.000581,0.001147,2543.988733,0.000697,0.001577,2543.988733,0.000573,0.001064,2543.988733,0.000044,0.000125,2773.159146,0.000549,0.001081,2542.616234,0.000000,0.000000,0.000020,2543.988733
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001382,0.000584,0.001224,3211.833453,0.000528,0.001194,3211.833453,0.000543,0.001148,3211.833453,0.000526,0.001061,3211.833453,0.000525,0.001209,3211.833453,0.000045,0.000197,3379.895935,0.000698,0.002337,3156.222078,0.000000,0.000001,0.000026,3211.833453
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.002820,0.000967,0.002329,3173.984397,0.000979,0.002734,3173.984397,0.000981,0.002788,3173.984397,0.000752,0.000962,3173.984397,0.000509,0.000976,3173.984397,0.000040,0.000131,3369.618829,0.000478,0.001019,3115.217328,0.000000,0.000001,0.000013,3173.984397
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001515,0.000650,0.001157,3507.989992,0.000496,0.001034,3507.989992,0.000472,0.001051,3507.989992,0.000472,0.000950,3507.989992,0.000471,0.000956,3507.989992,0.000040,0.000179,3699.490604,0.000497,0.002114,3440.941651,0.000001,0.000002,0.000020,3507.989992
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001555,0.000551,0.001072,3758.346735,0.000474,0.001039,3758.346735,0.000472,0.001026,3758.346735,0.000618,0.000991,3758.346735,0.000498,0.000949,3758.346735,0.000040,0.000112,4160.346029,0.000474,0.000988,3746.831475,0.000000,0.000001,0.000013,3758.346735
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001254,0.000539,0.001027,3290.033595,0.000539,0.001519,3290.033595,0.000541,0.001091,3290.033595,0.000506,0.000949,3290.033595,0.000473,0.001045,3290.033595,0.000039,0.000111,3567.479888,0.000495,0.000991,3204.833862,0.000000,0.000001,0.000013,3290.033595
uncorr,400,400,0.011366,401,398,0.154405,401,399,0.104276,401,398,0.149191,401,399,0.083148,41,41,0.011366,401,399,0.072294,0.001262,0.000529,0.001016,3654.006238,0.000471,0.002076,3654.006238,0.000983,0.003052,3654.006238,0.000848,0.002599,3654.006238,0.000973,0.002643,3654.006238,0.000076,0.000283,3800.287715,0.000967,0.002609,3574.016037,0.000001,0.000002,0.000030,3654.006238
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001287,0.000535,0.001038,874.268625,0.000473,0.001021,874.268625,0.000471,0.001067,874.268625,0.000489,0.000982,874.268625,0.000473,0.000955,874.268625,0.000040,0.000111,946.606781,0.000493,0.000980,865.306079,0.000000,0.000000,0.000018,874.268625
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001284,0.000536,0.001017,1008.214765,0.000471,0.001036,1008.214765,0.000484,0.001028,1008.214765,0.000476,0.000961,1008.214765,0.000504,0.000986,1008.214765,0.000039,0.000111,1066.437788,0.000518,0.000957,976.990558,0.000000,0.000000,0.000015,1008.214765
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001248,0.000541,0.001033,935.179365,0.000479,0.001047,935.179365,0.000472,0.001032,935.179365,0.000472,0.000959,935.179365,0.000477,0.000954,935.179365,0.000041,0.000112,1022.488067,0.000478,0.000964,909.493695,0.000000,0.000001,0.000013,935.179365
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001291,0.000542,0.001054,925.728561,0.000471,0.001048,925.728561,0.000471,0.001035,925.728561,0.000473,0.000954,925.728561,0.000472,0.000954,925.728561,0.000039,0.000110,996.299658,0.000476,0.000970,898.569836,0.000000,0.000000,0.000019,925.728561
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001248,0.000565,0.001050,833.131223,0.000471,0.001044,833.131223,0.000474,0.001046,833.131223,0.000477,0.000956,833.131223,0.000498,0.001704,833.131223,0.000043,0.000124,956.274476,0.000547,0.001084,821.607234,0.000000,0.000001,0.000017,833.131223
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001403,0.000588,0.001127,859.836856,0.000498,0.001081,859.836856,0.000499,0.001101,859.836856,0.000499,0.001022,859.836856,0.000478,0.000960,859.836856,0.000039,0.000113,910.431577,0.000521,0.000989,813.618679,0.000000,0.000001,0.000012,859.836856
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001448,0.000566,0.001050,801.239796,0.000478,0.001040,801.239796,0.000492,0.001237,801.239796,0.000544,0.001046,801.239796,0.000515,0.001020,801.239796,0.000062,0.000135,896.148851,0.000485,0.000985,778.376924,0.000000,0.000001,0.000013,801.239796
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001255,0.000540,0.001020,894.986161,0.000473,0.001043,894.986161,0.000472,0.001159,894.986161,0.000482,0.001006,894.986161,0.000474,0.000956,894.986161,0.000039,0.000112,961.652854,0.000487,0.000962,878.804949,0.000000,0.000000,0.000016,894.986161
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001260,0.000536,0.001017,995.383988,0.000517,0.001026,995.383988,0.000472,0.001026,995.383988,0.000489,0.000953,995.383988,0.000476,0.000952,995.383988,0.000039,0.000113,1075.942715,0.000480,0.000962,992.714870,0.000000,0.000001,0.000011,995.383988
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001322,0.000537,0.001025,896.996597,0.000473,0.001025,896.996597,0.000473,0.001052,896.996597,0.000482,0.000965,896.996597,0.000475,0.001085,896.996597,0.000038,0.000111,962.394096,0.000483,0.000990,893.518180,0.000000,0.000001,0.000013,896.996597
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001237,0.000530,0.001020,902.070683,0.000472,0.001051,902.070683,0.000660,0.001303,902.070683,0.000539,0.001064,902.070683,0.000543,0.001095,902.070683,0.000043,0.000123,969.987796,0.000545,0.001082,881.637580,0.000000,0.000000,0.000015,902.070683
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001389,0.000588,0.001201,895.782777,0.000942,0.002335,895.782777,0.001064,0.002370,895.782777,0.001120,0.001630,895.782777,0.000697,0.001396,895.782777,0.000057,0.000163,947.438288,0.000700,0.001652,886.407740,0.000001,0.000000,0.000024,895.782777
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.002563,0.001145,0.002482,893.885850,0.000906,0.001725,893.885850,0.000690,0.001509,893.885850,0.000694,0.001407,893.885850,0.000543,0.001128,893.885850,0.000043,0.000124,947.861107,0.000537,0.001128,857.955762,0.000001,0.000000,0.000025,893.885850
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001787,0.000669,0.001291,855.881781,0.000598,0.001520,855.881781,0.001097,0.001965,855.881781,0.000911,0.001754,855.881781,0.000946,0.001693,855.881781,0.000068,0.000192,925.341918,0.000830,0.001435,851.745258,0.000000,0.000000,0.000019,855.881781
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001724,0.000716,0.001394,1012.144862,0.000595,0.001295,1012.144862,0.000658,0.001355,1012.144862,0.000504,0.000994,1012.144862,0.000503,0.001042,1012.144862,0.000039,0.000112,1106.828221,0.000481,0.000969,968.928864,0.000000,0.000000,0.000018,1012.144862
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001241,0.000524,0.001043,829.713658,0.000477,0.001029,829.713658,0.000473,0.001033,829.713658,0.000512,0.001007,829.713658,0.000477,0.000980,829.713658,0.000039,0.000112,893.270217,0.000482,0.000984,810.230303,0.000000,0.000000,0.000014,829.713658
almost,400,400,0.011375,401,398,0.170840,401,399,0.084482,401,398,0.130619,401,399,0.109718,41,41,0.011375,401,399,0.080421,0.001250,0.000529,0.001130,937.055483,0.000489,0.001055,937.055483,0.000470,0.001136,937.055483,0.000480,0.000956,937.055483,0.000474,0.000959,937.055483,0.000038,0.000112,1024.385010,0.000477,0.000979,883.152492,0.000000,0.000001,0.000013,937.055483
