type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006621,0.002382,0.006535,10027.985273,0.001861,0.006534,10027.985273,0.001930,0.006604,10027.985273,0.001838,0.005985,10027.985273,0.001967,0.006440,10027.985273,0.000252,0.000649,10668.393810,0.001881,0.006041,10006.886790,0.000000,0.000001,0.000029,10027.985273
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006682,0.002273,0.006394,14127.326881,0.002063,0.008190,14127.326881,0.002005,0.008194,14127.326881,0.002070,0.005935,14127.326881,0.001871,0.006066,14127.326881,0.000323,0.000673,14857.239573,0.001957,0.005952,14101.288511,0.000000,0.000001,0.000050,14127.326881
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006509,0.002350,0.006465,12902.264952,0.001864,0.008074,12902.264952,0.001915,0.006824,12902.264952,0.001867,0.006102,12902.264952,0.001850,0.007031,12902.264952,0.000223,0.000629,13383.126565,0.001896,0.006019,12869.070867,0.000000,0.000001,0.000029,12902.264952
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.008313,0.002403,0.006348,13811.178242,0.001873,0.006723,13811.178242,0.001859,0.006516,13811.178242,0.001982,0.005961,13811.178242,0.001853,0.006068,13811.178242,0.000223,0.000635,14200.703642,0.002104,0.006088,13758.735539,0.000000,0.000001,0.000029,13811.178242
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006411,0.002360,0.006447,13813.164532,0.001852,0.007116,13813.164532,0.001888,0.006439,13813.164532,0.001856,0.006081,13813.164532,0.001856,0.005975,13813.164532,0.000228,0.000696,14235.083347,0.001925,0.006148,13762.554120,0.000000,0.000001,0.000025,13813.164532
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006593,0.002273,0.006542,12530.263068,0.001847,0.006457,12530.263068,0.001937,0.007007,12530.263068,0.001884,0.005990,12530.263068,0.001918,0.006109,12530.263068,0.000220,0.000642,13223.976107,0.001930,0.006046,12479.391087,0.000000,0.000000,0.000031,12530.263068
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006678,0.002286,0.006402,12250.527299,0.001883,0.007078,12250.527299,0.001855,0.006400,12250.527299,0.002140,0.006009,12250.527299,0.001849,0.006022,12250.527299,0.000215,0.000630,12747.496347,0.002042,0.006072,12142.550398,0.000000,0.000000,0.000028,12250.527299
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006565,0.002370,0.006391,13333.236367,0.001850,0.006575,13333.236367,0.001884,0.006403,13333.236367,0.001890,0.006086,13333.236367,0.001849,0.006060,13333.236367,0.000223,0.000631,13901.965388,0.001884,0.006139,13241.299634,0.000000,0.000001,0.000025,13333.236367
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006445,0.002335,0.006484,12669.513647,0.001864,0.006506,12669.513647,0.001883,0.007021,12669.513647,0.001855,0.006117,12669.513647,0.001919,0.006344,12669.513647,0.000216,0.000640,13255.740832,0.001859,0.006158,12623.304504,0.000000,0.000000,0.000021,12669.513647
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006750,0.002319,0.006423,11566.377782,0.001870,0.006592,11566.377782,0.001849,0.006527,11566.377782,0.001903,0.006084,11566.377782,0.001866,0.006140,11566.377782,0.000238,0.000629,12004.266201,0.002555,0.006093,11485.513215,0.000000,0.000000,0.000025,11566.377782
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006697,0.002354,0.007657,11735.143408,0.001913,0.006601,11735.143408,0.001871,0.007220,11735.143408,0.001842,0.006323,11735.143408,0.001863,0.006035,11735.143408,0.000223,0.000661,12344.958387,0.001843,0.006213,11722.157885,0.000000,0.000000,0.000030,11735.143408
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006413,0.002287,0.006998,13521.469297,0.003087,0.009230,13521.469297,0.002672,0.006593,13521.469297,0.001838,0.006286,13521.469297,0.001863,0.006175,13521.469297,0.000216,0.000627,13966.460201,0.001857,0.006096,13478.925164,0.000001,0.000001,0.000033,13521.469297
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006573,0.002329,0.006519,12746.767684,0.001867,0.006512,12746.767684,0.001867,0.006560,12746.767684,0.001840,0.006046,12746.767684,0.001861,0.006057,12746.767684,0.000213,0.000628,13356.763207,0.001846,0.006111,12656.880233,0.000001,0.000000,0.000029,12746.767684
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006470,0.002345,0.006605,13764.962304,0.001851,0.006428,13764.962304,0.001879,0.006757,13764.962304,0.001870,0.005971,13764.962304,0.001921,0.006066,13764.962304,0.000224,0.000627,14330.180107,0.001869,0.006088,13707.105616,0.000000,0.000001,0.000031,13764.962304
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006783,0.002281,0.006398,16476.392534,0.001896,0.006955,16476.392534,0.001852,0.006455,16476.392534,0.001994,0.005933,16476.392534,0.001876,0.005998,16476.392534,0.000222,0.000643,17163.787083,0.002057,0.005975,16429.241500,0.000000,0.000001,0.000028,16476.392534
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006624,0.002328,0.006471,12850.717558,0.001844,0.006906,12850.717558,0.001942,0.006433,12850.717558,0.001929,0.006257,12850.717558,0.001939,0.006011,12850.717558,0.000213,0.000645,13419.094331,0.001860,0.006149,12849.138888,0.000001,0.000001,0.000025,12850.717558
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006466,0.002287,0.006617,13257.258649,0.001887,0.006372,13257.258649,0.001944,0.006566,13257.258649,0.001846,0.005989,13257.258649,0.001888,0.006972,13257.258649,0.000216,0.000630,13845.277539,0.001858,0.006195,13172.367084,0.000000,0.000000,0.000025,13257.258649
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006745,0.002304,0.006659,12876.334345,0.001873,0.006469,12876.334345,0.001928,0.006526,12876.334345,0.001927,0.006091,12876.334345,0.001850,0.006043,12876.334345,0.000230,0.000638,13392.675535,0.002222,0.006022,12836.421070,0.000001,0.000001,0.000034,12876.334345
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006488,0.002404,0.006497,13698.826986,0.001861,0.006422,13698.826986,0.001950,0.006505,13698.826986,0.001859,0.006449,13698.826986,0.001956,0.005997,13698.826986,0.000218,0.000630,14291.843479,0.001892,0.006160,13652.067807,0.000000,0.000001,0.000032,13698.826986
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006480,0.002277,0.006607,13673.245404,0.001849,0.006420,13673.245404,0.001903,0.006633,13673.245404,0.001863,0.006032,13673.245404,0.001887,0.006102,13673.245404,0.000216,0.000629,14219.527107,0.001965,0.005984,13663.167606,0.000000,0.000001,0.000026,13673.245404
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.009398,0.002358,0.006401,12459.058692,0.002141,0.006571,12459.058692,0.001844,0.007840,12459.058692,0.001940,0.006096,12459.058692,0.001874,0.006309,12459.058692,0.000218,0.000633,12884.704981,0.001853,0.006424,12438.717719,0.000000,0.000001,0.000030,12459.058692
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006502,0.002269,0.008284,13798.112052,0.001965,0.009206,13798.112052,0.001964,0.006661,13798.112052,0.001981,0.005997,13798.112052,0.001855,0.006227,13798.112052,0.000214,0.000628,14284.457142,0.001849,0.006102,13708.591547,0.000001,0.000001,0.000028,13798.112052
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006629,0.002329,0.006497,11538.250940,0.001891,0.006668,11538.250940,0.001891,0.006430,11538.250940,0.001858,0.006172,11538.250940,0.001854,0.006056,11538.250940,0.000225,0.000630,11977.827897,0.001847,0.006339,11479.995181,0.000000,0.000000,0.000025,11538.250940
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006446,0.002311,0.006833,12226.877147,0.001864,0.006662,12226.877147,0.001844,0.006949,12226.877147,0.001840,0.006096,12226.877147,0.001931,0.006464,12226.877147,0.000219,0.000629,12855.006376,0.001884,0.006024,12186.174005,0.000000,0.000001,0.000029,12226.877147
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006609,0.002273,0.006551,14552.925010,0.002054,0.006442,14552.925010,0.001854,0.006674,14552.925010,0.001911,0.005993,14552.925010,0.001858,0.006496,14552.925010,0.000358,0.001171,15144.733363,0.001958,0.005986,14514.215663,0.000000,0.000001,0.000027,14552.925010
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006663,0.002308,0.007839,12338.162025,0.001891,0.006691,12338.162025,0.001908,0.006420,12338.162025,0.001872,0.006223,12338.162025,0.001900,0.006095,12338.162025,0.000219,0.000709,12934.428767,0.002561,0.006013,12289.801344,0.000000,0.000001,0.000035,12338.162025
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006520,0.002457,0.006571,11766.442707,0.001894,0.006707,11766.442707,0.002006,0.006536,11766.442707,0.001885,0.006126,11766.442707,0.002015,0.006177,11766.442707,0.000230,0.000632,12260.861446,0.001920,0.006528,11760.483402,0.000000,0.000001,0.000041,11766.442707
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006542,0.002316,0.006748,11988.583805,0.001883,0.006419,11988.583805,0.001876,0.006599,11988.583805,0.001920,0.005918,11988.583805,0.001890,0.006484,11988.583805,0.000238,0.000647,12585.358746,0.001916,0.006031,11970.323332,0.000001,0.000001,0.000030,11988.583805
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006752,0.002309,0.006459,12261.755569,0.001912,0.006606,12261.755569,0.001895,0.006409,12261.755569,0.002002,0.006217,12261.755569,0.001940,0.005965,12261.755569,0.000226,0.000657,12757.935674,0.001980,0.006057,12250.598694,0.000000,0.000001,0.000028,12261.755569
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006598,0.002326,0.006406,10810.872166,0.002320,0.006675,10810.872166,0.002166,0.006459,10810.872166,0.001900,0.006006,10810.872166,0.002140,0.006112,10810.872166,0.000235,0.000647,11366.529024,0.001870,0.006273,10742.982308,0.000001,0.000000,0.000030,10810.872166
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006595,0.002321,0.006578,13221.111823,0.002009,0.006366,13221.111823,0.001944,0.006646,13221.111823,0.001883,0.005947,13221.111823,0.001872,0.006278,13221.111823,0.000233,0.000720,13661.232566,0.001926,0.005979,13208.212327,0.000000,0.000001,0.000036,13221.111823
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.007077,0.002369,0.006359,11942.008094,0.002015,0.008187,11942.008094,0.002031,0.006876,11942.008094,0.001863,0.008432,11942.008094,0.004130,0.010549,11942.008094,0.000262,0.000702,12510.358307,0.002077,0.007248,11902.244312,0.000000,0.000001,0.000030,11942.008094
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006844,0.004865,0.006803,12304.673227,0.001887,0.006614,12304.673227,0.002139,0.012272,12304.673227,0.002855,0.006746,12304.673227,0.001869,0.006231,12304.673227,0.000221,0.000647,12803.734790,0.001876,0.006000,12225.774691,0.000001,0.000000,0.000034,12304.673227
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006584,0.002319,0.006398,12654.910223,0.001883,0.006762,12654.910223,0.001843,0.006511,12654.910223,0.001844,0.006209,12654.910223,0.001879,0.005949,12654.910223,0.000229,0.000630,13228.395717,0.002289,0.006138,12607.871468,0.000000,0.000001,0.000033,12654.910223
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006536,0.002991,0.006449,13198.603495,0.001860,0.006626,13198.603495,0.002157,0.006541,13198.603495,0.001947,0.006183,13198.603495,0.001875,0.005941,13198.603495,0.000217,0.000620,13658.761817,0.001956,0.006151,13144.003181,0.000000,0.000001,0.000028,13198.603495
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006494,0.002273,0.006611,11637.520590,0.001843,0.006443,11637.520590,0.001889,0.006824,11637.520590,0.001900,0.006115,11637.520590,0.001884,0.006037,11637.520590,0.000217,0.000630,12061.705188,0.001890,0.006020,11637.023901,0.000000,0.000001,0.000030,11637.520590
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006837,0.002303,0.007627,12083.836684,0.001883,0.006660,12083.836684,0.001844,0.008609,12083.836684,0.001925,0.005960,12083.836684,0.001867,0.006146,12083.836684,0.000224,0.000707,12453.419722,0.001904,0.005926,11969.212894,0.000000,0.000001,0.000029,12083.836684
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.007015,0.002293,0.006533,11730.179056,0.001876,0.006569,11730.179056,0.001868,0.006589,11730.179056,0.001873,0.006065,11730.179056,0.001910,0.005964,11730.179056,0.000214,0.000648,12114.541914,0.001944,0.007423,11664.290423,0.000000,0.000000,0.000030,11730.179056
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.007026,0.002313,0.006426,13455.692100,0.001998,0.006784,13455.692100,0.001866,0.006540,13455.692100,0.001892,0.006000,13455.692100,0.001877,0.006132,13455.692100,0.000213,0.000640,14081.185197,0.001868,0.006039,13418.069843,0.000000,0.000001,0.000033,13455.692100
uncorr,1000,1000,0.180592,1001,998,2.267321,1001,1001,1.171719,1001,998,1.814927,1001,1001,1.111504,101,101,0.180592,1001,1001,1.086570,0.006711,0.002293,0.006433,12415.548115,0.001840,0.006578,12415.548115,0.001930,0.006382,12415.548115,0.001906,0.006719,12415.548115,0.001927,0.005968,12415.548115,0.000219,0.000630,12868.066930,0.001857,0.006298,12379.738029,0.000000,0.000001,0.000033,12415.548115
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.012256,0.004993,0.011813,3157.540633,0.004090,0.011127,3157.540633,0.003924,0.007515,3157.540633,0.004772,0.011365,3157.540633,0.003968,0.006675,3157.540633,0.000378,0.000739,3336.091114,0.003704,0.006522,3123.964825,0.000001,0.000001,0.000033,3157.540633
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.013408,0.004599,0.010814,3082.323068,0.004633,0.010512,3082.323068,0.003555,0.006596,3082.323068,0.003763,0.011044,3082.323068,0.003853,0.009664,3082.323068,0.000447,0.001215,3298.001961,0.003828,0.007050,3066.115595,0.000000,0.000001,0.000034,3082.323068
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.010001,0.004067,0.006620,3022.870365,0.003900,0.011867,3022.870365,0.004590,0.007415,3022.870365,0.003752,0.006451,3022.870365,0.003915,0.006801,3022.870365,0.000341,0.000658,3227.018715,0.003723,0.008112,3022.870365,0.000001,0.000001,0.000033,3022.870365
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008519,0.004190,0.006611,3168.726932,0.003679,0.006719,3168.726932,0.003500,0.006585,3168.726932,0.004122,0.011019,3168.726932,0.004849,0.011076,3168.726932,0.000472,0.000668,3312.250476,0.003347,0.006018,3138.619112,0.000000,0.000001,0.000037,3168.726932
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008476,0.003762,0.006451,3222.939189,0.003956,0.006787,3222.939189,0.003583,0.009206,3222.939189,0.004497,0.013399,3222.939189,0.005022,0.011099,3222.939189,0.000461,0.001158,3342.097315,0.004236,0.011087,3178.557426,0.000001,0.000001,0.000039,3222.939189
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.012940,0.004653,0.010183,3238.880136,0.003517,0.007734,3238.880136,0.003711,0.006758,3238.880136,0.003614,0.006256,3238.880136,0.003364,0.006183,3238.880136,0.000324,0.000635,3398.811014,0.003198,0.006012,3207.511553,0.000000,0.000001,0.000039,3238.880136
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008331,0.003666,0.006530,2897.315941,0.003324,0.006452,2897.315941,0.003346,0.006650,2897.315941,0.003319,0.006033,2897.315941,0.004072,0.007149,2897.315941,0.000719,0.001464,3065.046921,0.007231,0.013163,2863.462720,0.000001,0.000001,0.000070,2897.315941
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.015209,0.004432,0.006519,2909.963785,0.003363,0.006421,2909.963785,0.003396,0.006771,2909.963785,0.003411,0.006037,2909.963785,0.003383,0.006080,2909.963785,0.000325,0.000638,3027.983999,0.003214,0.006185,2900.428971,0.000000,0.000001,0.000035,2909.963785
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008241,0.003685,0.006809,3468.644378,0.003291,0.006458,3468.644378,0.004111,0.007320,3468.644378,0.003537,0.006355,3468.644378,0.003336,0.006000,3468.644378,0.000335,0.000647,3659.372163,0.003339,0.005958,3438.048766,0.000000,0.000001,0.000036,3468.644378
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.009424,0.003814,0.006378,3342.429259,0.003539,0.006482,3342.429259,0.003395,0.006704,3342.429259,0.003636,0.006188,3342.429259,0.003587,0.006349,3342.429259,0.000375,0.000662,3518.369287,0.003200,0.006086,3323.052021,0.000000,0.000001,0.000043,3342.429259
almost,1000,1000,0.174918,1001,998,1.865320,1001,1001,1.104285,1001,998,1.736485,1001,1001,1.088161,101,101,0.174918,1001,1001,1.086932,0.008143,0.003738,0.006436,2881.034428,0.003516,0.006394,2881.034428,0.003578,0.006425,2881.034428,0.003377,0.006446,2881.034428,0.003411,0.005994,2881.034428,0.000375,0.000649,3073.918104,0.003193,0.006176,2847.556010,0.000000,0.000002,0.000029,2881.034428
