type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003187,0.001148,0.003148,5945.298374,0.000922,0.003162,5945.298374,0.000930,0.003180,5945.298374,0.000930,0.003625,5945.298374,0.000957,0.003027,5945.298374,0.000120,0.000316,6332.381342,0.000952,0.003063,5929.489784,0.000000,0.000000,0.000026,5945.298374
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003287,0.001137,0.003601,6174.971547,0.000999,0.003189,6174.971547,0.000907,0.003149,6174.971547,0.000924,0.002957,6174.971547,0.001033,0.003133,6174.971547,0.000108,0.000316,6592.810259,0.000904,0.004302,6164.260156,0.000000,0.000001,0.000025,6174.971547
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.004543,0.001238,0.005495,7171.472940,0.002018,0.005839,7171.472940,0.000926,0.003296,7171.472940,0.000931,0.002929,7171.472940,0.000991,0.002921,7171.472940,0.000117,0.000316,7490.182774,0.000906,0.002968,7127.964682,0.000000,0.000001,0.000021,7171.472940
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003765,0.001200,0.003128,5683.373220,0.000920,0.003282,5683.373220,0.000942,0.003167,5683.373220,0.000906,0.003100,5683.373220,0.000976,0.002922,5683.373220,0.000109,0.000317,5980.008625,0.000921,0.003152,5683.373220,0.000000,0.000001,0.000025,5683.373220
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.005018,0.001147,0.003113,6419.498301,0.000907,0.004808,6419.498301,0.001042,0.003190,6419.498301,0.000905,0.002992,6419.498301,0.001428,0.003011,6419.498301,0.000110,0.000329,6819.049369,0.000913,0.002932,6403.942096,0.000000,0.000002,0.000025,6419.498301
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003178,0.001109,0.003112,7572.255448,0.000904,0.003394,7572.255448,0.000929,0.003230,7572.255448,0.000968,0.003062,7572.255448,0.000907,0.002921,7572.255448,0.000366,0.000321,7988.546831,0.000929,0.003169,7567.315481,0.000000,0.000000,0.000021,7572.255448
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003218,0.001102,0.003106,5066.077491,0.000904,0.003230,5066.077491,0.000926,0.003584,5066.077491,0.000906,0.002925,5066.077491,0.000957,0.002912,5066.077491,0.000116,0.000317,5392.505250,0.000927,0.002932,5058.346480,0.000000,0.000001,0.000020,5066.077491
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003400,0.001161,0.003118,5824.981537,0.000910,0.003149,5824.981537,0.000948,0.003204,5824.981537,0.000914,0.002984,5824.981537,0.000905,0.002969,5824.981537,0.000121,0.000316,6230.725014,0.000920,0.002960,5817.524743,0.000000,0.000000,0.000024,5824.981537
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003180,0.001143,0.003473,6188.601752,0.000907,0.003659,6188.601752,0.000910,0.003406,6188.601752,0.000905,0.003349,6188.601752,0.001026,0.003235,6188.601752,0.000112,0.000318,6597.157887,0.000904,0.002932,6182.491861,0.000001,0.000001,0.000022,6188.601752
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003180,0.001135,0.003113,6039.398700,0.000910,0.003218,6039.398700,0.000929,0.003202,6039.398700,0.000937,0.002954,6039.398700,0.000925,0.002960,6039.398700,0.000110,0.000316,6307.090587,0.000912,0.002953,6030.911746,0.000000,0.000001,0.000023,6039.398700
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003180,0.001129,0.003142,5886.711635,0.000906,0.003160,5886.711635,0.000906,0.003184,5886.711635,0.000932,0.003173,5886.711635,0.000952,0.003012,5886.711635,0.000108,0.000317,6271.905591,0.000917,0.002991,5876.546775,0.000000,0.000001,0.000022,5886.711635
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003220,0.001104,0.003179,7005.902349,0.000928,0.003214,7005.902349,0.000906,0.003134,7005.902349,0.000935,0.002948,7005.902349,0.000907,0.002933,7005.902349,0.000107,0.000316,7493.963412,0.000903,0.003439,6958.271431,0.000000,0.000000,0.000020,7005.902349
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003511,0.001243,0.003549,6921.112661,0.001099,0.003643,6921.112661,0.001271,0.005706,6921.112661,0.001849,0.004847,6921.112661,0.001231,0.003815,6921.112661,0.000111,0.000324,7283.085839,0.000937,0.002998,6910.266591,0.000000,0.000001,0.000021,6921.112661
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003222,0.001103,0.003421,7577.575998,0.000905,0.004658,7577.575998,0.000931,0.003158,7577.575998,0.000905,0.003077,7577.575998,0.000916,0.002919,7577.575998,0.000121,0.000317,7982.757896,0.000919,0.002935,7548.112452,0.000000,0.000001,0.000021,7577.575998
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003240,0.001104,0.003181,6711.209249,0.000918,0.003198,6711.209249,0.000926,0.003191,6711.209249,0.000926,0.002964,6711.209249,0.000931,0.003059,6711.209249,0.000121,0.000327,7071.395023,0.000918,0.002933,6685.176022,0.000000,0.000000,0.000019,6711.209249
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003807,0.001440,0.003358,6204.012954,0.000903,0.003145,6204.012954,0.001422,0.004317,6204.012954,0.000903,0.002892,6204.012954,0.000932,0.002929,6204.012954,0.000121,0.000316,6614.659073,0.000920,0.003316,6189.484237,0.000001,0.000000,0.000024,6204.012954
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003206,0.001152,0.003106,6302.799533,0.000906,0.003187,6302.799533,0.000927,0.003276,6302.799533,0.000904,0.002905,6302.799533,0.000919,0.003058,6302.799533,0.000125,0.000317,6657.409344,0.000921,0.002956,6299.943724,0.000000,0.000001,0.000018,6302.799533
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003588,0.001102,0.003118,7035.848760,0.000907,0.003213,7035.848760,0.000927,0.003198,7035.848760,0.000978,0.002941,7035.848760,0.000925,0.002949,7035.848760,0.000115,0.000317,7462.448495,0.000927,0.002941,7014.828692,0.000000,0.000001,0.000021,7035.848760
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003202,0.001138,0.003214,5863.200067,0.000910,0.003165,5863.200067,0.000933,0.003188,5863.200067,0.000934,0.003160,5863.200067,0.000918,0.002925,5863.200067,0.000107,0.000317,6188.014586,0.000925,0.002918,5856.574266,0.000000,0.000000,0.000017,5863.200067
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003174,0.001104,0.003377,6394.310413,0.001159,0.003226,6394.310413,0.000911,0.003184,6394.310413,0.000905,0.002907,6394.310413,0.000931,0.002996,6394.310413,0.000120,0.000317,6811.759358,0.000921,0.002965,6390.039038,0.000000,0.000001,0.000021,6394.310413
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003173,0.001102,0.003144,5656.232795,0.000906,0.003955,5656.232795,0.000938,0.003149,5656.232795,0.000958,0.003067,5656.232795,0.000918,0.002911,5656.232795,0.000113,0.000315,6088.937721,0.000906,0.003003,5655.374363,0.000000,0.000000,0.000022,5656.232795
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003171,0.001107,0.003146,7367.020551,0.000951,0.003174,7367.020551,0.000931,0.003281,7367.020551,0.000930,0.002930,7367.020551,0.000931,0.003008,7367.020551,0.000115,0.000323,7856.283417,0.000921,0.002944,7367.020551,0.000000,0.000000,0.000022,7367.020551
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003234,0.001110,0.003096,7613.981318,0.000910,0.003274,7613.981318,0.000932,0.003256,7613.981318,0.001086,0.003385,7613.981318,0.000909,0.002964,7613.981318,0.000109,0.000317,8116.265486,0.000930,0.002955,7595.530533,0.000001,0.000001,0.000022,7613.981318
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003235,0.001108,0.003108,6646.351315,0.000910,0.003182,6646.351315,0.000938,0.003198,6646.351315,0.000928,0.003028,6646.351315,0.000944,0.004000,6646.351315,0.000123,0.000365,7122.129663,0.000933,0.002991,6632.468514,0.000000,0.000000,0.000020,6646.351315
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003221,0.001107,0.003177,6679.768016,0.000920,0.003153,6679.768016,0.000925,0.003208,6679.768016,0.000927,0.002948,6679.768016,0.000929,0.003925,6679.768016,0.000114,0.000316,7038.299883,0.000907,0.002930,6670.923329,0.000000,0.000000,0.000022,6679.768016
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003227,0.001108,0.003315,6325.599928,0.000921,0.005058,6325.599928,0.000962,0.003508,6325.599928,0.001054,0.003665,6325.599928,0.000980,0.003458,6325.599928,0.000121,0.000343,6827.402366,0.000967,0.002927,6303.197587,0.000001,0.000000,0.000019,6325.599928
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003892,0.001135,0.003132,6266.682977,0.000964,0.003211,6266.682977,0.000906,0.003152,6266.682977,0.000907,0.003084,6266.682977,0.000920,0.002893,6266.682977,0.000110,0.000330,6556.684748,0.001142,0.002943,6258.847550,0.000000,0.000000,0.000018,6266.682977
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003215,0.001138,0.003156,6835.976150,0.000904,0.003360,6835.976150,0.000946,0.003194,6835.976150,0.000910,0.002940,6835.976150,0.001236,0.002929,6835.976150,0.000109,0.000317,7255.279480,0.000912,0.002932,6835.976150,0.000001,0.000000,0.000023,6835.976150
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003259,0.001103,0.003147,7458.823512,0.001276,0.003215,7458.823512,0.000906,0.003142,7458.823512,0.000904,0.003480,7458.823512,0.000903,0.003401,7458.823512,0.000115,0.000356,7869.449405,0.000910,0.002932,7443.475516,0.000001,0.000000,0.000020,7458.823512
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003184,0.001107,0.003142,7546.895183,0.000913,0.003501,7546.895183,0.000939,0.003137,7546.895183,0.000907,0.002895,7546.895183,0.000927,0.002970,7546.895183,0.000116,0.000316,7950.005946,0.000926,0.004252,7496.660059,0.000001,0.000000,0.000021,7546.895183
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003138,0.001105,0.003127,7114.501278,0.000927,0.003166,7114.501278,0.001164,0.003273,7114.501278,0.000906,0.002886,7114.501278,0.000906,0.002947,7114.501278,0.000115,0.000316,7713.605558,0.000919,0.003475,7111.530386,0.000000,0.000000,0.000021,7114.501278
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003366,0.001127,0.003124,6371.044115,0.000913,0.003571,6371.044115,0.000931,0.003591,6371.044115,0.000922,0.002916,6371.044115,0.000906,0.002998,6371.044115,0.000107,0.000318,6605.260367,0.000904,0.002944,6345.858880,0.000000,0.000001,0.000017,6371.044115
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003544,0.001145,0.003098,6869.662007,0.000911,0.003147,6869.662007,0.000933,0.003276,6869.662007,0.000905,0.003835,6869.662007,0.000906,0.002962,6869.662007,0.000108,0.000317,7273.413659,0.000910,0.002943,6866.392526,0.000000,0.000000,0.000021,6869.662007
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003155,0.001489,0.003429,7087.010117,0.000902,0.003149,7087.010117,0.000903,0.003225,7087.010117,0.000933,0.003183,7087.010117,0.001165,0.002895,7087.010117,0.000108,0.000354,7640.901386,0.000916,0.002922,7081.901378,0.000000,0.000000,0.000020,7087.010117
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.003164,0.001140,0.003821,8395.937456,0.001293,0.004653,8395.937456,0.001011,0.003550,8395.937456,0.001012,0.003268,8395.937456,0.001302,0.003581,8395.937456,0.000152,0.000446,8910.989330,0.001274,0.005008,8391.215297,0.000000,0.000001,0.000038,8395.937456
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.005458,0.001550,0.004031,5830.008651,0.000904,0.003152,5830.008651,0.000966,0.003149,5830.008651,0.000975,0.002980,5830.008651,0.000905,0.002933,5830.008651,0.000107,0.000316,6119.384040,0.000905,0.002915,5828.100183,0.000000,0.000001,0.000022,5830.008651
uncorr,700,700,0.060734,701,699,0.763547,701,699,0.406054,701,699,0.896234,701,699,0.374248,71,71,0.060734,701,699,0.391059,0.004557,0.001242,0.003339,6886.392450,0.000906,0.004240,6886.392450,0.002012,0.005939,6886.392450,0.001717,0.005765,6886.392450,0.001378,0.003665,6886.392450,0.000134,0.000387,7184.404320,0.001112,0.003028,6876.700868,0.000000,0.000001,0.000023,6886.392450
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004197,0.001844,0.003217,2124.113330,0.001714,0.003946,2124.113330,0.001775,0.003380,2124.113330,0.002048,0.003286,2124.113330,0.001891,0.003322,2124.113330,0.000312,0.000333,2202.940426,0.002086,0.003630,2120.650358,0.000001,0.000000,0.000023,2124.113330
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005441,0.002378,0.004533,1742.562951,0.002175,0.003486,1742.562951,0.001906,0.003926,1742.562951,0.002286,0.005168,1742.562951,0.002994,0.006569,1742.562951,0.000239,0.000572,1860.323807,0.002374,0.005609,1734.756166,0.000001,0.000001,0.000025,1742.562951
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.010997,0.002574,0.004529,1767.774056,0.001819,0.005192,1767.774056,0.002628,0.004483,1767.774056,0.001961,0.004315,1767.774056,0.002598,0.004149,1767.774056,0.000246,0.000369,1865.957348,0.001881,0.003035,1761.326025,0.000000,0.000001,0.000024,1767.774056
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005179,0.002494,0.003483,1783.557275,0.001701,0.003869,1783.557275,0.002216,0.004800,1783.557275,0.002197,0.003480,1783.557275,0.001786,0.003720,1783.557275,0.000199,0.000636,1862.596329,0.002281,0.004693,1764.920949,0.000000,0.000000,0.000042,1783.557275
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.007177,0.002706,0.007752,1686.008845,0.003570,0.008587,1686.008845,0.001826,0.003428,1686.008845,0.001644,0.003660,1686.008845,0.005088,0.003630,1686.008845,0.000296,0.000337,1788.938534,0.002172,0.004643,1660.126168,0.000000,0.000002,0.000026,1686.008845
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.011375,0.001884,0.004040,1826.332952,0.005500,0.005048,1826.332952,0.001687,0.005513,1826.332952,0.002302,0.003248,1826.332952,0.002499,0.003033,1826.332952,0.000152,0.000324,1915.905550,0.003696,0.003579,1804.021718,0.000000,0.000000,0.000024,1826.332952
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.006422,0.001808,0.007164,1895.103477,0.002671,0.005163,1895.103477,0.001685,0.005756,1895.103477,0.001914,0.003130,1895.103477,0.002499,0.003001,1895.103477,0.000157,0.000437,2029.884505,0.002984,0.004499,1845.751989,0.000000,0.000000,0.000031,1895.103477
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005144,0.001982,0.007655,1868.013274,0.002122,0.005659,1868.013274,0.001720,0.007971,1868.013274,0.002165,0.004734,1868.013274,0.001710,0.005790,1868.013274,0.000187,0.000344,1916.873715,0.001846,0.004587,1845.467956,0.000000,0.000001,0.000019,1868.013274
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004541,0.004574,0.010469,1890.708575,0.002264,0.015634,1890.708575,0.002619,0.005652,1890.708575,0.004891,0.006120,1890.708575,0.002641,0.006453,1890.708575,0.000202,0.000355,2028.605224,0.003519,0.004311,1875.583379,0.000000,0.000000,0.000024,1890.708575
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.012194,0.002084,0.003610,1956.179485,0.002012,0.003681,1956.179485,0.002326,0.004985,1956.179485,0.002610,0.003340,1956.179485,0.001953,0.003116,1956.179485,0.000154,0.000317,2091.207102,0.002325,0.003385,1954.982168,0.000001,0.000001,0.000023,1956.179485
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004514,0.001817,0.005165,1861.458620,0.001967,0.003914,1861.458620,0.002065,0.003670,1861.458620,0.001850,0.003589,1861.458620,0.001911,0.003174,1861.458620,0.000219,0.005308,1936.672851,0.002286,0.005927,1816.864198,0.000001,0.000000,0.000033,1861.458620
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.007140,0.003263,0.004217,1824.383921,0.001833,0.006168,1824.383921,0.001960,0.005617,1824.383921,0.001788,0.003559,1824.383921,0.002361,0.005597,1824.383921,0.000314,0.000669,1937.988160,0.003156,0.005812,1798.652352,0.000000,0.000000,0.000038,1824.383921
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005789,0.001758,0.003291,1916.876266,0.001577,0.003449,1916.876266,0.001974,0.003561,1916.876266,0.002132,0.003297,1916.876266,0.001637,0.003463,1916.876266,0.000187,0.000317,1972.139909,0.001760,0.003007,1905.959585,0.000001,0.000001,0.000023,1916.876266
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004468,0.001813,0.003645,1699.304169,0.001741,0.003194,1699.304169,0.001892,0.003787,1699.304169,0.001657,0.003497,1699.304169,0.001737,0.003013,1699.304169,0.000152,0.000318,1822.113075,0.001524,0.003121,1687.182817,0.000000,0.000001,0.000025,1699.304169
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.005375,0.002864,0.006961,1717.349537,0.002508,0.004333,1717.349537,0.002154,0.004215,1717.349537,0.001844,0.003388,1717.349537,0.002011,0.003400,1717.349537,0.000151,0.000318,1821.105923,0.001541,0.003431,1698.823043,0.000000,0.000001,0.000027,1717.349537
almost,700,700,0.059468,701,699,0.752909,701,699,0.378582,701,699,0.606910,701,699,0.433169,71,71,0.059468,701,699,0.424040,0.004210,0.001779,0.003103,1765.448256,0.001825,0.003335,1765.448256,0.001556,0.003409,1765.448256,0.001570,0.003832,1765.448256,0.001947,0.002925,1765.448256,0.000153,0.000316,1840.410890,0.001529,0.002987,1737.197018,0.000000,0.000001,0.000034,1765.448256
