type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000076,0.000024,0.000072,412.807159,0.000022,0.000074,412.807159,0.000021,0.000073,412.807159,0.000022,0.000069,412.807159,0.000022,0.000069,412.807159,0.000003,0.000011,391.149017,0.000022,0.000070,399.240456,0.000000,0.000000,0.000006,412.807159
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000022,0.000071,386.922261,0.000021,0.000073,386.922261,0.000021,0.000073,386.922261,0.000022,0.000068,386.922261,0.000021,0.000068,386.922261,0.000003,0.000011,400.705924,0.000021,0.000068,367.275588,0.000001,0.000000,0.000004,386.922261
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000072,0.000022,0.000070,395.803213,0.000020,0.000072,395.803213,0.000021,0.000071,395.803213,0.000020,0.000066,395.803213,0.000020,0.000132,395.803213,0.000004,0.000010,414.389360,0.000020,0.000066,381.767498,0.000001,0.000000,0.000003,395.803213
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000097,0.000025,0.000096,487.397938,0.000025,0.000114,487.397938,0.000025,0.000115,487.397938,0.000025,0.000112,487.397938,0.000025,0.000106,487.397938,0.000006,0.000014,499.123221,0.000025,0.000096,474.102050,0.000000,0.000000,0.000007,487.397938
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000098,0.000026,0.000075,419.682103,0.000021,0.000072,419.682103,0.000021,0.000072,419.682103,0.000022,0.000067,419.682103,0.000021,0.000067,419.682103,0.000004,0.000011,438.305540,0.000022,0.000181,399.777033,0.000001,0.000000,0.000007,419.682103
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000023,0.000071,310.231875,0.000021,0.000072,310.231875,0.000021,0.000072,310.231875,0.000021,0.000067,310.231875,0.000021,0.000081,310.231875,0.000004,0.000011,340.503854,0.000020,0.000068,302.236950,0.000000,0.000000,0.000005,310.231875
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000022,0.000071,395.314622,0.000021,0.000072,395.314622,0.000021,0.000165,395.314622,0.000026,0.000079,395.314622,0.000021,0.000069,395.314622,0.000004,0.000010,399.891015,0.000021,0.000067,386.004051,0.000000,0.000000,0.000006,395.314622
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000023,0.000070,278.046749,0.000021,0.000091,278.046749,0.000021,0.000073,278.046749,0.000022,0.000067,278.046749,0.000021,0.000070,278.046749,0.000004,0.000010,285.791564,0.000021,0.000068,267.820378,0.000000,0.000000,0.000005,278.046749
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000023,0.000071,428.006642,0.000021,0.000072,428.006642,0.000021,0.000071,428.006642,0.000021,0.000067,428.006642,0.000021,0.000069,428.006642,0.000003,0.000010,446.185463,0.000021,0.000068,417.722718,0.000000,0.000000,0.000006,428.006642
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000073,0.000022,0.000072,379.697870,0.000021,0.000070,379.697870,0.000020,0.000070,379.697870,0.000020,0.000066,379.697870,0.000021,0.000065,379.697870,0.000003,0.000011,352.369890,0.000020,0.000066,350.179391,0.000000,0.000000,0.000002,379.697870
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000072,0.000022,0.000070,317.739734,0.000021,0.000071,317.739734,0.000020,0.000070,317.739734,0.000021,0.000066,317.739734,0.000021,0.000065,317.739734,0.000003,0.000010,311.640915,0.000021,0.000066,311.674087,0.000000,0.000000,0.000004,317.739734
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000108,0.000025,0.000108,284.406766,0.000020,0.000072,284.406766,0.000021,0.000079,284.406766,0.000021,0.000067,284.406766,0.000021,0.000066,284.406766,0.000003,0.000010,314.670214,0.000020,0.000067,280.362830,0.000001,0.000000,0.000005,284.406766
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000023,0.000072,377.216885,0.000021,0.000073,377.216885,0.000020,0.000072,377.216885,0.000020,0.000067,377.216885,0.000021,0.000067,377.216885,0.000004,0.000011,373.574645,0.000021,0.000068,353.061359,0.000001,0.000000,0.000004,377.216885
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000073,0.000023,0.000072,374.552771,0.000021,0.000070,374.552771,0.000021,0.000069,374.552771,0.000020,0.000065,374.552771,0.000021,0.000065,374.552771,0.000003,0.000011,427.085179,0.000020,0.000079,374.552771,0.000001,0.000000,0.000003,374.552771
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000072,0.000022,0.000119,436.600393,0.000025,0.000096,436.600393,0.000021,0.000102,436.600393,0.000026,0.000138,436.600393,0.000029,0.000092,436.600393,0.000006,0.000015,440.609835,0.000029,0.000096,426.767481,0.000000,0.000001,0.000006,436.600393
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000101,0.000032,0.000098,423.956796,0.000029,0.000098,423.956796,0.000028,0.000087,423.956796,0.000023,0.000073,423.956796,0.000023,0.000072,423.956796,0.000005,0.000012,435.923311,0.000023,0.000075,421.349102,0.000000,0.000000,0.000006,423.956796
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000025,0.000077,337.075873,0.000023,0.000078,337.075873,0.000023,0.000079,337.075873,0.000023,0.000074,337.075873,0.000022,0.000074,337.075873,0.000005,0.000012,326.165773,0.000022,0.000085,317.804860,0.000000,0.000000,0.000007,337.075873
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000025,0.000077,411.591261,0.000023,0.000078,411.591261,0.000023,0.000078,411.591261,0.000023,0.000073,411.591261,0.000022,0.000073,411.591261,0.000004,0.000012,430.756777,0.000023,0.000075,407.926344,0.000000,0.000000,0.000006,411.591261
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000081,0.000025,0.000078,369.660739,0.000023,0.000078,369.660739,0.000023,0.000078,369.660739,0.000023,0.000073,369.660739,0.000023,0.000074,369.660739,0.000004,0.000011,386.055166,0.000023,0.000074,369.660739,0.000000,0.000000,0.000007,369.660739
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000081,0.000024,0.000078,378.588659,0.000023,0.000078,378.588659,0.000022,0.000078,378.588659,0.000023,0.000073,378.588659,0.000023,0.000072,378.588659,0.000004,0.000012,377.884039,0.000023,0.000073,365.109473,0.000001,0.000000,0.000005,378.588659
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000079,0.000025,0.000078,338.122908,0.000022,0.000079,338.122908,0.000022,0.000079,338.122908,0.000023,0.000074,338.122908,0.000023,0.000073,338.122908,0.000003,0.000012,373.217624,0.000023,0.000074,328.209391,0.000001,0.000000,0.000007,338.122908
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000025,0.000077,263.957981,0.000022,0.000078,263.957981,0.000022,0.000077,263.957981,0.000023,0.000073,263.957981,0.000023,0.000074,263.957981,0.000004,0.000012,297.569737,0.000023,0.000076,254.203221,0.000000,0.000001,0.000006,263.957981
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000079,0.000024,0.000076,307.915954,0.000023,0.000078,307.915954,0.000023,0.000078,307.915954,0.000023,0.000072,307.915954,0.000023,0.000072,307.915954,0.000004,0.000011,297.931455,0.000023,0.000076,296.389368,0.000000,0.000000,0.000005,307.915954
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000081,0.000024,0.000077,344.354911,0.000022,0.000079,344.354911,0.000023,0.000079,344.354911,0.000022,0.000187,344.354911,0.000027,0.000117,344.354911,0.000006,0.000016,349.164907,0.000026,0.000097,335.001276,0.000000,0.000000,0.000006,344.354911
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000025,0.000078,410.272701,0.000023,0.000079,410.272701,0.000023,0.000079,410.272701,0.000023,0.000074,410.272701,0.000023,0.000074,410.272701,0.000003,0.000011,440.456354,0.000023,0.000074,410.272701,0.000001,0.000000,0.000005,410.272701
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000079,0.000024,0.000077,341.274179,0.000023,0.000078,341.274179,0.000023,0.000077,341.274179,0.000023,0.000073,341.274179,0.000023,0.000073,341.274179,0.000004,0.000050,333.213512,0.000022,0.000074,330.796792,0.000000,0.000000,0.000005,341.274179
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000082,0.000024,0.000077,523.107003,0.000023,0.000079,523.107003,0.000023,0.000079,523.107003,0.000023,0.000074,523.107003,0.000022,0.000074,523.107003,0.000004,0.000011,563.098340,0.000022,0.000074,518.274038,0.000000,0.000000,0.000006,523.107003
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000081,0.000025,0.000077,366.997623,0.000023,0.000079,366.997623,0.000023,0.000079,366.997623,0.000023,0.000073,366.997623,0.000023,0.000076,366.997623,0.000003,0.000011,353.588362,0.000023,0.000074,351.323089,0.000000,0.000001,0.000005,366.997623
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000024,0.000078,254.615056,0.000023,0.000078,254.615056,0.000023,0.000087,254.615056,0.000023,0.000073,254.615056,0.000023,0.000073,254.615056,0.000004,0.000011,239.396494,0.000022,0.000074,241.225328,0.000000,0.000001,0.000004,254.615056
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000025,0.000078,408.632524,0.000023,0.000079,408.632524,0.000023,0.000079,408.632524,0.000022,0.000073,408.632524,0.000023,0.000074,408.632524,0.000004,0.000011,459.335990,0.000022,0.000075,400.281317,0.000000,0.000000,0.000006,408.632524
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000024,0.000077,458.716373,0.000023,0.000079,458.716373,0.000023,0.000078,458.716373,0.000023,0.000074,458.716373,0.000023,0.000073,458.716373,0.000004,0.000012,461.370413,0.000023,0.000074,437.995626,0.000000,0.000000,0.000004,458.716373
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000080,0.000036,0.000077,435.650904,0.000023,0.000079,435.650904,0.000023,0.000079,435.650904,0.000023,0.000072,435.650904,0.000023,0.000073,435.650904,0.000003,0.000011,451.004073,0.000023,0.000074,425.736014,0.000000,0.000000,0.000005,435.650904
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000081,0.000025,0.000072,403.888616,0.000020,0.000070,403.888616,0.000020,0.000071,403.888616,0.000021,0.000065,403.888616,0.000020,0.000065,403.888616,0.000003,0.000009,426.682402,0.000020,0.000068,394.978762,0.000000,0.000000,0.000004,403.888616
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000072,0.000022,0.000069,352.868354,0.000020,0.000071,352.868354,0.000021,0.000071,352.868354,0.000020,0.000066,352.868354,0.000021,0.000065,352.868354,0.000003,0.000009,365.219570,0.000020,0.000066,336.889628,0.000000,0.000000,0.000004,352.868354
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000071,0.000022,0.000068,358.400862,0.000021,0.000070,358.400862,0.000020,0.000070,358.400862,0.000020,0.000065,358.400862,0.000020,0.000065,358.400862,0.000003,0.000009,365.771215,0.000020,0.000066,358.400862,0.000000,0.000000,0.000003,358.400862
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000079,0.000024,0.000076,383.502446,0.000043,0.000080,383.502446,0.000021,0.000072,383.502446,0.000021,0.000066,383.502446,0.000020,0.000066,383.502446,0.000003,0.000011,411.784741,0.000020,0.000067,364.368720,0.000000,0.000000,0.000004,383.502446
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000072,0.000022,0.000069,367.444835,0.000020,0.000070,367.444835,0.000135,0.000102,367.444835,0.000034,0.000083,367.444835,0.000025,0.000080,367.444835,0.000005,0.000012,388.005418,0.000024,0.000073,354.240574,0.000000,0.000000,0.000006,367.444835
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000074,0.000023,0.000071,456.082354,0.000021,0.000071,456.082354,0.000021,0.000071,456.082354,0.000021,0.000066,456.082354,0.000021,0.000069,456.082354,0.000004,0.000012,451.542527,0.000023,0.000091,443.235578,0.000001,0.000000,0.000013,456.082354
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000084,0.000026,0.000080,415.638406,0.000023,0.000081,415.638406,0.000024,0.000081,415.638406,0.000023,0.000083,415.638406,0.000023,0.000075,415.638406,0.000004,0.000012,443.220864,0.000024,0.000076,408.802419,0.000000,0.000000,0.000006,415.638406
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000082,0.000026,0.000095,350.495245,0.000033,0.000081,350.495245,0.000024,0.000079,350.495245,0.000024,0.000075,350.495245,0.000024,0.000075,350.495245,0.000004,0.000012,343.833958,0.000024,0.000075,334.883977,0.000000,0.000000,0.000005,350.495245
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000084,0.000025,0.000096,296.912769,0.000024,0.000080,296.912769,0.000023,0.000097,296.912769,0.000034,0.000075,296.912769,0.000024,0.000075,296.912769,0.000004,0.000012,352.092666,0.000023,0.000077,291.133944,0.000000,0.000001,0.000004,296.912769
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000083,0.000026,0.000080,380.032021,0.000024,0.000081,380.032021,0.000024,0.000081,380.032021,0.000024,0.000076,380.032021,0.000023,0.000076,380.032021,0.000020,0.000012,401.971191,0.000023,0.000076,358.935659,0.000000,0.000000,0.000004,380.032021
uncorr,100,100,0.000268,101,101,0.002722,101,101,0.001249,101,101,0.002456,101,101,0.001390,11,11,0.000268,101,101,0.001601,0.000082,0.000026,0.000080,472.549719,0.000024,0.000080,472.549719,0.000024,0.000080,472.549719,0.000024,0.000075,472.549719,0.000023,0.000075,472.549719,0.000004,0.000011,460.177315,0.000024,0.000076,446.424717,0.000001,0.000000,0.000003,472.549719
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000112,0.000026,0.000106,148.569289,0.000025,0.000127,148.569289,0.000026,0.000128,148.569289,0.000025,0.000133,148.569289,0.000026,0.000119,148.569289,0.000005,0.000017,146.997443,0.000026,0.000119,142.299696,0.000000,0.000000,0.000009,148.569289
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000106,0.000026,0.000098,153.814325,0.000025,0.000119,153.814325,0.000026,0.000144,153.814325,0.000026,0.000118,153.814325,0.000025,0.000119,153.814325,0.000006,0.000017,161.066891,0.000026,0.000120,145.716884,0.000001,0.000000,0.000010,153.814325
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000103,0.000026,0.000111,164.903067,0.000025,0.000128,164.903067,0.000026,0.000126,164.903067,0.000025,0.000117,164.903067,0.000025,0.000119,164.903067,0.000005,0.000017,168.286119,0.000026,0.000116,152.814383,0.000001,0.000001,0.000008,164.903067
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000106,0.000027,0.000127,166.465902,0.000026,0.000127,166.465902,0.000025,0.000126,166.465902,0.000025,0.000117,166.465902,0.000025,0.000120,166.465902,0.000005,0.000016,174.546398,0.000025,0.000119,160.510826,0.000000,0.000000,0.000030,166.465902
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000089,0.000027,0.000082,209.330089,0.000025,0.000083,209.330089,0.000025,0.000083,209.330089,0.000024,0.000077,209.330089,0.000023,0.000073,209.330089,0.000015,0.000012,237.039801,0.000023,0.000076,204.398241,0.000000,0.000000,0.000008,209.330089
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,164.216557,0.000022,0.000078,164.216557,0.000023,0.000078,164.216557,0.000023,0.000073,164.216557,0.000023,0.000073,164.216557,0.000004,0.000012,170.192843,0.000023,0.000075,159.029400,0.000000,0.000000,0.000008,164.216557
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000090,0.000025,0.000078,166.946216,0.000023,0.000079,166.946216,0.000023,0.000087,166.946216,0.000023,0.000074,166.946216,0.000022,0.000073,166.946216,0.000004,0.000011,176.028236,0.000023,0.000075,155.727231,0.000001,0.000001,0.000006,166.946216
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000078,204.899475,0.000023,0.000080,204.899475,0.000023,0.000080,204.899475,0.000022,0.000074,204.899475,0.000023,0.000074,204.899475,0.000004,0.000011,207.191345,0.000023,0.000076,192.973435,0.000000,0.000000,0.000002,204.899475
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000093,0.000025,0.000079,154.605337,0.000024,0.000080,154.605337,0.000023,0.000080,154.605337,0.000023,0.000074,154.605337,0.000023,0.000076,154.605337,0.000004,0.000011,180.966243,0.000023,0.000075,150.968213,0.000000,0.000000,0.000008,154.605337
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000078,182.277540,0.000023,0.000078,182.277540,0.000023,0.000078,182.277540,0.000023,0.000073,182.277540,0.000023,0.000074,182.277540,0.000004,0.000011,194.675155,0.000023,0.000075,169.034894,0.000000,0.000000,0.000006,182.277540
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,168.276420,0.000022,0.000080,168.276420,0.000023,0.000079,168.276420,0.000023,0.000075,168.276420,0.000023,0.000073,168.276420,0.000004,0.000011,171.846827,0.000023,0.000076,160.949516,0.000000,0.000000,0.000006,168.276420
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000024,0.000078,179.162278,0.000022,0.000080,179.162278,0.000023,0.000115,179.162278,0.000023,0.000075,179.162278,0.000023,0.000074,179.162278,0.000004,0.000011,189.095658,0.000023,0.000076,167.123863,0.000000,0.000000,0.000005,179.162278
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000078,184.178318,0.000023,0.000080,184.178318,0.000023,0.000079,184.178318,0.000022,0.000074,184.178318,0.000023,0.000074,184.178318,0.000004,0.000011,210.134970,0.000022,0.000075,178.483938,0.000000,0.000000,0.000004,184.178318
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000084,147.927217,0.000022,0.000079,147.927217,0.000023,0.000078,147.927217,0.000023,0.000073,147.927217,0.000023,0.000075,147.927217,0.000005,0.000011,167.797305,0.000022,0.000077,141.530871,0.000000,0.000000,0.000005,147.927217
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000082,0.000025,0.000079,170.407891,0.000022,0.000080,170.407891,0.000022,0.000079,170.407891,0.000023,0.000075,170.407891,0.000022,0.000078,170.407891,0.000004,0.000012,195.034669,0.000022,0.000075,153.692436,0.000000,0.000000,0.000003,170.407891
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000077,174.636176,0.000022,0.000079,174.636176,0.000023,0.000079,174.636176,0.000022,0.000073,174.636176,0.000023,0.000073,174.636176,0.000003,0.000010,189.234801,0.000022,0.000075,169.345472,0.000000,0.000000,0.000003,174.636176
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000024,0.000078,163.422867,0.000022,0.000079,163.422867,0.000023,0.000079,163.422867,0.000023,0.000074,163.422867,0.000023,0.000073,163.422867,0.000004,0.000012,175.494890,0.000023,0.000080,154.683160,0.000001,0.000001,0.000006,163.422867
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000080,0.000025,0.000077,199.347552,0.000023,0.000079,199.347552,0.000022,0.000079,199.347552,0.000023,0.000073,199.347552,0.000023,0.000073,199.347552,0.000004,0.000011,186.496311,0.000023,0.000076,192.383947,0.000000,0.000001,0.000005,199.347552
almost,100,100,0.000274,101,101,0.001798,101,101,0.001059,101,101,0.001687,101,101,0.001343,11,11,0.000274,101,101,0.001342,0.000081,0.000025,0.000079,187.428153,0.000023,0.000081,187.428153,0.000023,0.000081,187.428153,0.000023,0.000075,187.428153,0.000023,0.000075,187.428153,0.000004,0.000011,216.428044,0.000022,0.000083,186.273061,0.000000,0.000000,0.000007,187.428153
