type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003187,0.001282,0.002300,4820.750389,0.001131,0.002295,4820.750389,0.001340,0.002602,4820.750389,0.001167,0.002143,4820.750389,0.001251,0.002160,4820.750389,0.000105,0.000235,5135.153759,0.001103,0.002205,4737.082842,0.000001,0.000000,0.000021,4820.750389
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003106,0.001253,0.002289,5105.637006,0.001125,0.002361,5105.637006,0.001161,0.002322,5105.637006,0.001169,0.002157,5105.637006,0.001275,0.002143,5105.637006,0.000105,0.000235,5424.603371,0.001104,0.002151,4990.597585,0.000000,0.000000,0.000023,5105.637006
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002970,0.001282,0.002319,4857.498801,0.001134,0.002370,4857.498801,0.001166,0.002369,4857.498801,0.001166,0.002142,4857.498801,0.001161,0.002220,4857.498801,0.000110,0.000238,5258.349190,0.001140,0.002295,4737.082327,0.000001,0.000000,0.000021,4857.498801
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002871,0.001252,0.002282,4428.615961,0.001128,0.002352,4428.615961,0.001162,0.002330,4428.615961,0.001159,0.002300,4428.615961,0.001143,0.002143,4428.615961,0.000106,0.000236,4794.919189,0.001105,0.002161,4355.023205,0.000000,0.000000,0.000018,4428.615961
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002876,0.001248,0.002322,6003.969744,0.001343,0.002323,6003.969744,0.001131,0.002303,6003.969744,0.001145,0.002241,6003.969744,0.001166,0.002152,6003.969744,0.000117,0.000237,6325.189473,0.001131,0.002382,5873.727373,0.000000,0.000000,0.000020,6003.969744
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003160,0.001589,0.002600,5714.288497,0.001130,0.002315,5714.288497,0.001126,0.003113,5714.288497,0.001914,0.002227,5714.288497,0.001134,0.002178,5714.288497,0.000107,0.000243,6224.353483,0.001128,0.002134,5695.835981,0.000000,0.000001,0.000023,5714.288497
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002897,0.001341,0.002302,4875.696819,0.001124,0.002305,4875.696819,0.001134,0.002328,4875.696819,0.001178,0.002159,4875.696819,0.001174,0.002231,4875.696819,0.000117,0.000237,5262.911539,0.001134,0.002205,4791.647732,0.000001,0.000000,0.000021,4875.696819
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002877,0.001254,0.002283,5295.199647,0.001145,0.002393,5295.199647,0.001147,0.002381,5295.199647,0.001152,0.002161,5295.199647,0.001167,0.002190,5295.199647,0.000106,0.000241,5720.367195,0.001125,0.002172,5138.041159,0.000001,0.000001,0.000019,5295.199647
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003011,0.001295,0.002288,6442.256819,0.001128,0.002292,6442.256819,0.001170,0.002369,6442.256819,0.001165,0.002169,6442.256819,0.001291,0.002190,6442.256819,0.000105,0.000236,6758.168336,0.001103,0.002167,6358.362800,0.000000,0.000000,0.000023,6442.256819
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002829,0.001281,0.002304,6652.101728,0.001163,0.005802,6652.101728,0.001247,0.002309,6652.101728,0.001214,0.002153,6652.101728,0.001127,0.002115,6652.101728,0.000129,0.000241,7055.332809,0.001318,0.002190,6513.835062,0.000000,0.000000,0.000019,6652.101728
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002913,0.001255,0.002289,5983.925777,0.001135,0.002297,5983.925777,0.001204,0.002423,5983.925777,0.001128,0.002147,5983.925777,0.001128,0.002129,5983.925777,0.000109,0.000238,6306.080108,0.001127,0.002160,5823.770612,0.000000,0.000000,0.000016,5983.925777
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002884,0.001276,0.002347,5090.403076,0.001155,0.002310,5090.403076,0.001154,0.002337,5090.403076,0.001156,0.002189,5090.403076,0.001158,0.002283,5090.403076,0.000105,0.000237,5411.324275,0.001109,0.002149,4955.093839,0.000000,0.000000,0.000022,5090.403076
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002880,0.001278,0.002331,6013.301432,0.001156,0.002321,6013.301432,0.001312,0.002319,6013.301432,0.001124,0.002126,6013.301432,0.001209,0.002163,6013.301432,0.000105,0.000237,6500.887429,0.001146,0.002188,5868.441177,0.000001,0.000000,0.000021,6013.301432
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.004253,0.001625,0.002636,5486.567032,0.001132,0.002429,5486.567032,0.001131,0.002492,5486.567032,0.001234,0.003521,5486.567032,0.001127,0.002148,5486.567032,0.000107,0.000237,5823.285227,0.001116,0.002227,5378.045674,0.000000,0.000001,0.000025,5486.567032
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002891,0.001250,0.003249,5412.025612,0.001147,0.002269,5412.025612,0.001146,0.002295,5412.025612,0.001181,0.002218,5412.025612,0.001164,0.002296,5412.025612,0.000107,0.000237,5773.089161,0.001135,0.002149,5313.344279,0.000000,0.000001,0.000016,5412.025612
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002847,0.001253,0.002325,6058.021241,0.001274,0.002526,6058.021241,0.001320,0.002411,6058.021241,0.001120,0.002195,6058.021241,0.001127,0.002129,6058.021241,0.000112,0.000237,6275.777873,0.001141,0.004096,5909.185404,0.000000,0.000000,0.000021,6058.021241
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002908,0.001253,0.002384,5275.563246,0.001687,0.003193,5275.563246,0.001134,0.002628,5275.563246,0.001205,0.002396,5275.563246,0.001137,0.002125,5275.563246,0.000105,0.000240,5616.944747,0.001110,0.002268,5122.527264,0.000000,0.000000,0.000022,5275.563246
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002879,0.001298,0.002295,4415.819259,0.001129,0.002369,4415.819259,0.001132,0.002432,4402.698876,0.001157,0.002133,4402.698876,0.001124,0.002152,4415.819259,0.000107,0.000236,4630.123775,0.001114,0.002227,4312.172630,0.000000,0.000000,0.000024,4415.819259
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002888,0.001321,0.002349,6362.787227,0.001132,0.002270,6362.787227,0.001142,0.002305,6362.787227,0.001152,0.002204,6362.787227,0.001163,0.002251,6362.787227,0.000113,0.000236,6857.868640,0.001132,0.002244,6217.870507,0.000001,0.000000,0.000023,6362.787227
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002867,0.001264,0.002278,6254.045506,0.001128,0.002307,6254.045506,0.001255,0.002332,6254.045506,0.001162,0.002200,6254.045506,0.001163,0.002206,6254.045506,0.000115,0.000245,6538.563704,0.001133,0.002184,6178.210730,0.000001,0.000000,0.000017,6254.045506
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003058,0.001308,0.002289,5575.028095,0.001121,0.002289,5575.028095,0.001140,0.002313,5575.028095,0.001152,0.002322,5575.028095,0.001882,0.002338,5575.028095,0.000107,0.000236,5894.613453,0.001104,0.002151,5458.991973,0.000000,0.000000,0.000022,5575.028095
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002855,0.001326,0.002567,5639.142694,0.001129,0.002332,5639.142694,0.001143,0.002301,5639.142694,0.001209,0.002188,5639.142694,0.001163,0.002252,5639.142694,0.000133,0.000236,6051.395500,0.001146,0.003316,5497.996947,0.000000,0.000000,0.000021,5639.142694
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002837,0.001284,0.002344,4775.624961,0.001180,0.002322,4775.624961,0.001205,0.002397,4775.624961,0.001121,0.002139,4775.624961,0.001121,0.002124,4775.624961,0.000106,0.000236,5184.737664,0.001127,0.002424,4640.681847,0.000000,0.000001,0.000022,4775.624961
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002835,0.001298,0.002376,5817.492137,0.001122,0.002324,5817.492137,0.001125,0.002297,5817.492137,0.001536,0.002133,5817.492137,0.001134,0.002149,5817.492137,0.000106,0.000236,6150.234299,0.001110,0.002163,5695.628450,0.000000,0.000000,0.000021,5817.492137
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002870,0.001252,0.002525,5589.210043,0.001138,0.002304,5589.210043,0.001142,0.002305,5589.210043,0.001197,0.002157,5589.210043,0.001318,0.009675,5589.210043,0.000162,0.000526,5987.722256,0.001722,0.003711,5589.210043,0.000000,0.000001,0.000026,5589.210043
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002976,0.001254,0.002476,5835.449577,0.001129,0.003799,5835.449577,0.001288,0.002345,5835.449577,0.001179,0.002719,5835.449577,0.001274,0.002182,5835.449577,0.000109,0.000237,6120.790659,0.001134,0.002308,5693.507840,0.000000,0.000001,0.000026,5835.449577
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003074,0.001304,0.002286,5242.334073,0.001123,0.002287,5242.334073,0.001152,0.002335,5242.334073,0.001235,0.002216,5242.334073,0.001137,0.002133,5242.334073,0.000108,0.000237,5641.969585,0.001125,0.002181,5154.342243,0.000000,0.000000,0.000022,5242.334073
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002872,0.001249,0.002365,4784.028501,0.001149,0.002308,4784.028501,0.001140,0.002307,4784.028501,0.001128,0.002189,4784.028501,0.001190,0.002165,4784.028501,0.000106,0.000314,5151.642175,0.001251,0.002200,4634.090795,0.000000,0.000000,0.000025,4784.028501
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002878,0.001246,0.002312,6539.028895,0.001121,0.002292,6539.028895,0.001138,0.002435,6539.028895,0.001116,0.002155,6539.028895,0.001119,0.002187,6539.028895,0.000106,0.000242,7112.709467,0.001102,0.002179,6328.111826,0.000000,0.000001,0.000018,6539.028895
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002847,0.001366,0.002300,5377.315802,0.001126,0.002317,5377.315802,0.001134,0.002313,5377.315802,0.001126,0.002135,5377.315802,0.001160,0.002339,5377.315802,0.000106,0.000242,5808.234665,0.001097,0.002177,5275.476356,0.000000,0.000000,0.000021,5377.315802
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002846,0.001266,0.002349,5647.678564,0.001121,0.002311,5647.678564,0.001131,0.002461,5647.678564,0.001175,0.002131,5647.678564,0.001134,0.002180,5647.678564,0.000105,0.000241,5957.125778,0.001152,0.002227,5532.066921,0.000000,0.000000,0.000019,5647.678564
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002845,0.001372,0.002315,5930.310560,0.001119,0.002403,5930.310560,0.001119,0.002398,5930.310560,0.001120,0.002190,5930.310560,0.001126,0.002281,5930.310560,0.000106,0.000236,6328.972327,0.001140,0.002152,5800.460044,0.000000,0.000000,0.000019,5930.310560
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002904,0.001243,0.002435,4977.660796,0.001156,0.002317,4977.660796,0.001217,0.002336,4977.660796,0.001131,0.002130,4977.660796,0.001139,0.002193,4977.660796,0.000106,0.000235,5265.495353,0.001139,0.002134,4877.751591,0.000001,0.000000,0.000020,4977.660796
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002965,0.001249,0.002295,4903.262896,0.001136,0.002337,4903.262896,0.001160,0.002357,4903.262896,0.001132,0.002632,4903.262896,0.001314,0.002440,4903.262896,0.000123,0.000265,5259.832943,0.001281,0.002874,4775.037058,0.000000,0.000001,0.000025,4903.262896
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003224,0.001498,0.002769,5730.220273,0.001526,0.002559,5730.220273,0.001278,0.002654,5730.220273,0.001267,0.002411,5730.220273,0.001444,0.003002,5730.220273,0.000127,0.000265,6105.608866,0.001271,0.002956,5569.796310,0.000000,0.000001,0.000023,5730.220273
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.003990,0.002148,0.002770,6198.132059,0.001416,0.002568,6198.132059,0.001738,0.003257,6198.132059,0.001256,0.002386,6198.132059,0.001264,0.002492,6198.132059,0.000108,0.000442,6709.374893,0.001169,0.002167,6125.622236,0.000000,0.000001,0.000020,6198.132059
uncorr,600,600,0.060204,601,598,0.425490,601,599,0.267842,601,598,0.436701,601,599,0.260050,61,61,0.060204,601,599,0.302223,0.002872,0.001346,0.002629,4831.826161,0.001127,0.002321,4831.826161,0.001180,0.002414,4831.826161,0.002237,0.005549,4831.826161,0.001180,0.002243,4831.826161,0.000113,0.000239,5413.035117,0.001104,0.002279,4797.043919,0.000001,0.000000,0.000026,4831.826161
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002979,0.001284,0.002294,1416.087374,0.001123,0.002329,1416.087374,0.001137,0.002317,1416.087374,0.001230,0.002245,1416.087374,0.001124,0.002159,1416.087374,0.000108,0.000236,1552.359832,0.001125,0.002162,1394.065416,0.000000,0.000001,0.000020,1416.087374
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002884,0.001249,0.002690,1678.802792,0.001124,0.002307,1678.802792,0.001137,0.002300,1678.802792,0.001184,0.002155,1678.802792,0.001167,0.002150,1678.802792,0.000114,0.000241,1840.058166,0.001310,0.002239,1676.875947,0.000000,0.000001,0.000019,1678.802792
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002890,0.001258,0.002304,1698.716012,0.001134,0.002320,1698.716012,0.001158,0.002410,1698.716012,0.001163,0.002220,1698.716012,0.001173,0.002193,1698.716012,0.000115,0.000240,1856.829846,0.001152,0.002186,1670.171651,0.000001,0.000000,0.000022,1698.716012
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002856,0.001280,0.002342,1449.186145,0.001137,0.002302,1449.186145,0.001173,0.002324,1449.186145,0.001183,0.002278,1449.186145,0.001167,0.002315,1449.186145,0.000112,0.000242,1590.389162,0.001112,0.002147,1411.400818,0.000000,0.000000,0.000020,1449.186145
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002919,0.001256,0.002289,1735.793676,0.001134,0.002314,1735.793676,0.001302,0.002358,1735.793676,0.001128,0.002148,1735.793676,0.001149,0.002234,1735.793676,0.000113,0.000241,1809.494469,0.001141,0.002216,1718.829773,0.000001,0.000000,0.000018,1735.793676
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003432,0.001290,0.002339,1607.142649,0.001138,0.002301,1607.142649,0.001261,0.002313,1607.142649,0.001162,0.002148,1607.142649,0.002610,0.002372,1607.142649,0.000109,0.000236,1742.230058,0.001101,0.002209,1566.682875,0.000001,0.000001,0.000021,1607.142649
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003040,0.001267,0.002276,1471.343021,0.001285,0.002350,1471.343021,0.001129,0.002290,1471.343021,0.001139,0.002129,1471.343021,0.001222,0.002213,1471.343021,0.000107,0.000244,1613.781593,0.001099,0.002392,1435.842220,0.000001,0.000001,0.000021,1471.343021
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002865,0.001282,0.002277,1468.899423,0.001133,0.002340,1468.899423,0.001165,0.002342,1468.899423,0.001231,0.002168,1468.899423,0.001121,0.002138,1468.899423,0.000108,0.000235,1588.593118,0.001102,0.002305,1467.518070,0.000001,0.000000,0.000023,1468.899423
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002942,0.001262,0.003226,1541.347772,0.001568,0.002326,1541.347772,0.001151,0.002343,1541.347772,0.001126,0.002137,1541.347772,0.001206,0.002695,1541.347772,0.000119,0.000257,1651.663935,0.001162,0.002391,1494.701861,0.000001,0.000001,0.000022,1541.347772
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003893,0.001314,0.003193,1523.345009,0.001806,0.002564,1523.345009,0.001141,0.002304,1523.345009,0.001129,0.002133,1523.345009,0.001146,0.003124,1523.345009,0.000116,0.000281,1684.433109,0.001153,0.002156,1522.455123,0.000000,0.000001,0.000024,1523.345009
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002859,0.001262,0.002328,1664.185194,0.001147,0.002282,1664.185194,0.001262,0.002398,1664.185194,0.001327,0.002173,1664.185194,0.001126,0.002197,1664.185194,0.000106,0.000237,1801.133890,0.001115,0.002211,1637.829341,0.000000,0.000001,0.000021,1664.185194
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002993,0.001284,0.002292,1617.604323,0.001125,0.002420,1617.604323,0.001145,0.002330,1617.604323,0.001162,0.002333,1617.604323,0.001158,0.002172,1617.604323,0.000110,0.000239,1752.136674,0.001129,0.002149,1595.007557,0.000000,0.000000,0.000018,1617.604323
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002860,0.001315,0.002277,1565.432940,0.001136,0.002821,1565.432940,0.001128,0.002308,1565.432940,0.001141,0.002166,1565.432940,0.001159,0.002157,1565.432940,0.000112,0.000241,1721.162580,0.001150,0.002777,1564.158029,0.000001,0.000000,0.000018,1565.432940
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.003163,0.001414,0.002588,1444.672669,0.001291,0.002591,1444.672669,0.001272,0.002660,1444.672669,0.001154,0.002219,1444.672669,0.001129,0.002137,1444.672669,0.000111,0.000235,1605.632969,0.001164,0.002175,1422.097410,0.000000,0.000000,0.000025,1444.672669
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002910,0.001282,0.002339,1605.950788,0.001129,0.002330,1605.950788,0.001131,0.002320,1605.950788,0.001158,0.002169,1605.950788,0.001162,0.002216,1605.950788,0.000120,0.000237,1722.638834,0.001145,0.002214,1579.228830,0.000000,0.000000,0.000019,1605.950788
almost,600,600,0.037894,601,598,0.507464,601,599,0.252028,601,598,0.449637,601,599,0.247509,61,61,0.037894,601,599,0.250391,0.002878,0.001287,0.002309,1705.832780,0.001168,0.002332,1705.832780,0.001256,0.002357,1705.832780,0.001121,0.002193,1705.832780,0.001148,0.002134,1705.832780,0.000107,0.000245,1841.598684,0.001152,0.002172,1680.583971,0.000001,0.000000,0.000019,1705.832780
