type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005184,0.001910,0.005561,9195.249371,0.001497,0.005139,9195.249371,0.001526,0.005392,9195.249371,0.001493,0.005482,9195.249371,0.001518,0.004830,9195.249371,0.000178,0.000511,9734.949519,0.001715,0.004869,9095.199565,0.000000,0.000001,0.000030,9195.249371
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005175,0.001852,0.005453,10112.388213,0.001508,0.005176,10112.388213,0.001492,0.005684,10112.388213,0.001661,0.004859,10112.388213,0.001568,0.004790,10112.388213,0.000175,0.000511,10768.660205,0.001550,0.005038,10070.562191,0.000000,0.000001,0.000023,10112.388213
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005279,0.001859,0.005312,10575.697705,0.001505,0.005162,10575.697705,0.001501,0.005275,10575.697705,0.001674,0.004824,10575.697705,0.001507,0.004886,10575.697705,0.000187,0.000511,11270.706278,0.001615,0.005832,10450.141651,0.000000,0.000001,0.000027,10575.697705
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005321,0.001826,0.005232,8851.719273,0.001578,0.005185,8851.719273,0.001529,0.005241,8851.719273,0.001922,0.007584,8851.719273,0.001550,0.004788,8851.719273,0.000174,0.000511,9432.023089,0.001636,0.004793,8739.956398,0.000000,0.000000,0.000025,8851.719273
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.007712,0.001938,0.005610,10047.515804,0.001506,0.006394,10047.515804,0.001580,0.005851,10047.515804,0.001530,0.005959,10047.515804,0.001560,0.009823,10047.515804,0.000292,0.000893,10698.440188,0.002322,0.012492,9892.681415,0.000001,0.000001,0.000033,10047.515804
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.006191,0.003043,0.005663,11232.641559,0.001978,0.005484,11232.641559,0.001677,0.005358,11232.641559,0.001532,0.005191,11232.641559,0.001629,0.005155,11232.641559,0.000200,0.000524,11699.027845,0.001544,0.005061,11084.694825,0.000000,0.000001,0.000029,11232.641559
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005793,0.001954,0.005494,10497.961686,0.001660,0.005366,10497.961686,0.001815,0.005291,10497.961686,0.001846,0.005095,10497.961686,0.001557,0.005856,10497.961686,0.000196,0.000525,11004.400300,0.001589,0.005308,10328.242130,0.000000,0.000001,0.000030,10497.961686
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005785,0.001951,0.005898,9449.831876,0.001598,0.006169,9449.831876,0.001556,0.006035,9449.831876,0.001542,0.005978,9449.831876,0.001740,0.005454,9449.831876,0.000220,0.000524,10219.054183,0.001560,0.005774,9431.817553,0.000000,0.000001,0.000029,9449.831876
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005712,0.001996,0.005514,10023.715287,0.001674,0.006886,10023.715287,0.001696,0.006238,10023.715287,0.001926,0.005850,10023.715287,0.002042,0.006169,10023.715287,0.000283,0.000526,10617.913661,0.001797,0.005319,9963.580770,0.000000,0.000001,0.000027,10023.715287
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.012653,0.002581,0.015086,10009.409160,0.002293,0.007320,10009.409160,0.001774,0.008979,10009.409160,0.001679,0.005659,10009.409160,0.001919,0.006688,10009.409160,0.000216,0.000525,10502.576976,0.001615,0.006340,9979.211909,0.000001,0.000001,0.000022,10009.409160
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005700,0.001925,0.006665,11319.372629,0.001544,0.005604,11319.372629,0.001567,0.005376,11319.372629,0.001708,0.005538,11319.372629,0.002093,0.005300,11319.372629,0.000193,0.000573,12000.393495,0.001563,0.004959,11163.419057,0.000001,0.000001,0.000023,11319.372629
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.006917,0.002261,0.005642,11246.569783,0.001520,0.006624,11246.569783,0.002098,0.005489,11246.569783,0.001582,0.005134,11246.569783,0.001589,0.005325,11246.569783,0.000186,0.000524,11954.334025,0.001536,0.006201,11043.779115,0.000000,0.000001,0.000035,11246.569783
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005541,0.001900,0.006545,10760.917786,0.001716,0.006289,10760.917786,0.001762,0.006091,10760.917786,0.001704,0.005718,10760.917786,0.001820,0.006178,10760.917786,0.000224,0.000523,11242.614925,0.001629,0.005830,10731.859024,0.000001,0.000000,0.000027,10760.917786
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.007344,0.002011,0.005539,10456.859197,0.001572,0.005925,10456.859197,0.001571,0.005540,10456.859197,0.001559,0.005446,10456.859197,0.001762,0.004828,10456.859197,0.000187,0.000635,11167.597794,0.001662,0.005019,10407.180986,0.000000,0.000001,0.000026,10456.859197
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005508,0.001852,0.005579,10486.182283,0.001583,0.006461,10486.182283,0.001549,0.005773,10486.182283,0.001535,0.004813,10486.182283,0.001495,0.004887,10486.182283,0.000185,0.000510,11106.260504,0.001595,0.005600,10433.834493,0.000001,0.000001,0.000039,10486.182283
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005700,0.001853,0.005467,10831.088347,0.001531,0.006394,10831.088347,0.001718,0.005837,10831.088347,0.001665,0.006482,10831.088347,0.001906,0.005863,10831.088347,0.000187,0.000550,11592.117989,0.001593,0.006980,10694.544384,0.000000,0.000000,0.000025,10831.088347
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005316,0.001872,0.005550,9589.013985,0.001509,0.005103,9589.013985,0.001516,0.005419,9589.013985,0.001580,0.004781,9589.013985,0.001495,0.005111,9589.013985,0.000515,0.001412,10373.086365,0.002306,0.007856,9528.202859,0.000000,0.000001,0.000025,9589.013985
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005444,0.001913,0.006510,11612.612063,0.001595,0.006283,11612.612063,0.001503,0.005591,11612.612063,0.001523,0.004847,11612.612063,0.001882,0.005812,11612.612063,0.000184,0.000508,12085.509589,0.001523,0.004817,11443.185287,0.000000,0.000001,0.000026,11612.612063
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005530,0.001884,0.005129,9109.515017,0.001492,0.005365,9109.515017,0.001680,0.005195,9109.515017,0.001507,0.004799,9109.515017,0.001498,0.008024,9109.515017,0.000220,0.000525,9608.670443,0.001677,0.005823,8958.316921,0.000000,0.000000,0.000026,9109.515017
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.007706,0.001963,0.005282,11880.662499,0.001538,0.005579,11880.662499,0.001598,0.007951,11880.662499,0.001553,0.006611,11880.662499,0.001550,0.005277,11880.662499,0.000181,0.000509,12730.435258,0.001509,0.005180,11824.535763,0.000000,0.000001,0.000030,11880.662499
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005239,0.001835,0.005823,9324.441328,0.001544,0.005114,9324.441328,0.001524,0.005198,9324.441328,0.001809,0.004922,9324.441328,0.001494,0.004870,9324.441328,0.000174,0.000511,9916.900124,0.001500,0.005223,9200.605760,0.000000,0.000001,0.000030,9324.441328
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005234,0.002545,0.006315,10239.424288,0.001598,0.005234,10239.424288,0.001645,0.005831,10239.424288,0.001493,0.005017,10239.424288,0.001515,0.005211,10239.424288,0.000189,0.000524,10751.445669,0.001610,0.005081,10205.966394,0.000000,0.000001,0.000029,10239.424288
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005306,0.001944,0.005923,9802.993790,0.001526,0.005213,9802.993790,0.001500,0.005657,9802.993790,0.001489,0.004803,9802.993790,0.001510,0.004895,9802.993790,0.000177,0.000510,10556.365168,0.001542,0.004901,9732.905116,0.000000,0.000000,0.000031,9802.993790
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005230,0.002273,0.005229,9883.069239,0.001515,0.005145,9883.069239,0.001518,0.005890,9883.069239,0.001492,0.004729,9883.069239,0.001525,0.005672,9883.069239,0.000418,0.001232,10413.377712,0.003183,0.010840,9866.819055,0.000001,0.000001,0.000063,9883.069239
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005756,0.002139,0.007894,10012.118805,0.002394,0.006308,10012.118805,0.001516,0.005193,10012.118805,0.001489,0.004805,10012.118805,0.001524,0.004830,10012.118805,0.000187,0.000520,10626.837660,0.001654,0.004772,9941.659799,0.000000,0.000000,0.000026,10012.118805
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005179,0.001912,0.009189,10196.634408,0.003737,0.013001,10196.634408,0.003881,0.009867,10196.634408,0.002099,0.005295,10196.634408,0.001597,0.005248,10196.634408,0.000176,0.000511,10985.126715,0.001495,0.004817,10153.475344,0.000000,0.000001,0.000029,10196.634408
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005560,0.002131,0.006815,9639.071600,0.001497,0.007177,9639.071600,0.001560,0.005296,9639.071600,0.001497,0.006618,9639.071600,0.001687,0.005422,9639.071600,0.000218,0.000572,10083.292241,0.001724,0.009582,9566.188857,0.000001,0.000001,0.000021,9639.071600
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005384,0.001836,0.016152,9775.732952,0.002170,0.006606,9775.732952,0.002699,0.008691,9775.732952,0.001600,0.006279,9775.732952,0.001667,0.005183,9775.732952,0.000182,0.000510,10434.638871,0.001496,0.004767,9676.038432,0.000000,0.000001,0.000028,9775.732952
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005290,0.002307,0.007106,9128.392766,0.001541,0.005136,9128.392766,0.001942,0.005618,9128.392766,0.001526,0.005688,9128.392766,0.001526,0.005107,9128.392766,0.000187,0.000516,9751.900566,0.001506,0.004831,9082.159497,0.000000,0.000001,0.000033,9128.392766
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005451,0.001833,0.005165,9757.698457,0.001592,0.005098,9757.698457,0.001624,0.005679,9757.698457,0.002770,0.004890,9757.698457,0.001511,0.006610,9757.698457,0.000204,0.000510,10344.828237,0.001550,0.004800,9650.169090,0.000000,0.000001,0.000032,9757.698457
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.007069,0.001929,0.005246,11454.601469,0.001495,0.005430,11454.601469,0.001562,0.005436,11454.601469,0.001509,0.004769,11454.601469,0.002010,0.004928,11454.601469,0.000184,0.000528,12331.414286,0.001508,0.004831,11428.767884,0.000000,0.000001,0.000028,11454.601469
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005779,0.001846,0.005263,8947.017437,0.001556,0.005386,8947.017437,0.001527,0.005207,8947.017437,0.001492,0.004832,8947.017437,0.001641,0.004783,8947.017437,0.000178,0.000511,9499.941041,0.001494,0.005221,8788.625316,0.000000,0.000001,0.000030,8947.017437
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.006337,0.001827,0.005111,10771.833141,0.001526,0.005354,10771.833141,0.001504,0.005287,10771.833141,0.001524,0.004959,10771.833141,0.001579,0.004769,10771.833141,0.000177,0.000510,11529.429589,0.001490,0.004871,10702.679566,0.000001,0.000001,0.000028,10771.833141
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005785,0.001968,0.005543,8699.441566,0.001538,0.005385,8699.441566,0.001487,0.005173,8699.441566,0.001503,0.005012,8699.441566,0.001538,0.004758,8699.441566,0.000177,0.000509,9214.942838,0.001493,0.004846,8654.838145,0.000000,0.000000,0.000022,8699.441566
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005307,0.001842,0.005303,11041.550549,0.001501,0.007380,11041.550549,0.002262,0.006960,11041.550549,0.001554,0.005216,11041.550549,0.001606,0.004820,11041.550549,0.000179,0.000510,11766.886801,0.001574,0.005047,10906.853951,0.000001,0.000001,0.000030,11041.550549
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005184,0.001836,0.005265,11494.127238,0.001496,0.005422,11494.127238,0.001488,0.005132,11494.127238,0.001540,0.006956,11494.127238,0.002323,0.008658,11494.127238,0.000385,0.000595,12006.160921,0.001922,0.008260,11407.519536,0.000000,0.000002,0.000038,11494.127238
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.008254,0.002808,0.006192,9527.322871,0.001517,0.006826,9527.322871,0.001942,0.005798,9527.322871,0.001502,0.004927,9527.322871,0.001511,0.004944,9527.322871,0.000180,0.000525,10225.231244,0.001504,0.004923,9418.004959,0.000000,0.000001,0.000025,9527.322871
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005304,0.001902,0.005131,11623.010586,0.001507,0.005153,11623.010586,0.001492,0.005285,11623.010586,0.001543,0.004740,11623.010586,0.001500,0.004827,11623.010586,0.000200,0.000509,12217.829711,0.001666,0.004866,11480.484846,0.000000,0.000001,0.000026,11623.010586
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005225,0.001828,0.005640,9909.254366,0.001508,0.005113,9909.254366,0.001570,0.005677,9909.254366,0.001495,0.004790,9909.254366,0.001541,0.004845,9909.254366,0.000187,0.000521,10420.036554,0.002558,0.007299,9871.349927,0.000000,0.000001,0.000035,9909.254366
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.006997,0.001898,0.006132,10478.640732,0.001549,0.005390,10478.640732,0.001863,0.005259,10478.640732,0.001514,0.005714,10478.640732,0.001537,0.004948,10478.640732,0.000181,0.000508,11186.035648,0.001505,0.005001,10453.837178,0.000000,0.000001,0.000026,10478.640732
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005331,0.001865,0.006009,9472.961785,0.001512,0.005241,9472.961785,0.001669,0.005505,9472.961785,0.002811,0.004862,9472.961785,0.001564,0.006274,9472.961785,0.000203,0.000544,9989.970233,0.001551,0.004800,9327.668486,0.000000,0.000001,0.000031,9472.961785
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005594,0.001890,0.005118,8161.550695,0.001493,0.005442,8161.550695,0.001637,0.005196,8161.550695,0.001498,0.004824,8161.550695,0.001525,0.005217,8161.550695,0.000177,0.000510,8787.239206,0.001512,0.004923,8159.711244,0.000000,0.000001,0.000028,8161.550695
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005548,0.001928,0.005176,11007.937962,0.001496,0.005146,11007.937962,0.001631,0.005232,11007.937962,0.001486,0.004840,11007.937962,0.001537,0.005140,11007.937962,0.000177,0.000510,11597.588445,0.001504,0.005636,10881.181594,0.000000,0.000000,0.000026,11007.937962
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005447,0.001870,0.005908,9002.766132,0.001516,0.008299,9002.766132,0.001548,0.005161,9002.766132,0.001514,0.004912,9002.766132,0.001696,0.004865,9002.766132,0.000176,0.000511,9402.090627,0.001520,0.004729,8862.883472,0.000000,0.000001,0.000027,9002.766132
uncorr,900,900,0.166694,901,898,2.514824,901,901,1.393616,901,898,1.446836,901,901,0.888547,91,91,0.166694,901,901,0.929975,0.005361,0.001842,0.005141,11258.077016,0.001492,0.005131,11258.077016,0.001693,0.005333,11258.077016,0.001496,0.004923,11258.077016,0.001505,0.004807,11258.077016,0.000176,0.000539,12193.004129,0.001541,0.004811,11206.122078,0.000000,0.000000,0.000030,11258.077016
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007146,0.003115,0.005717,2790.349823,0.002873,0.005371,2790.349823,0.002980,0.005290,2790.349823,0.002902,0.004866,2790.349823,0.003030,0.004924,2790.349823,0.000278,0.000523,2990.572816,0.002562,0.004807,2790.349823,0.000000,0.000000,0.000030,2790.349823
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007685,0.003206,0.005622,2778.333167,0.003050,0.005378,2778.333167,0.002903,0.005589,2778.333167,0.002906,0.005429,2778.333167,0.003192,0.004847,2778.333167,0.000269,0.000512,2936.309958,0.002635,0.005008,2759.083011,0.000000,0.000001,0.000027,2778.333167
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007508,0.003165,0.005364,2432.714027,0.002743,0.005170,2432.714027,0.002763,0.005292,2432.714027,0.002736,0.004779,2432.714027,0.002691,0.006114,2432.714027,0.000297,0.000583,2587.528035,0.002867,0.005870,2410.578694,0.000000,0.000001,0.000037,2432.714027
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011912,0.004804,0.006411,2539.606446,0.002872,0.005151,2539.606446,0.002732,0.005190,2539.606446,0.002702,0.004846,2539.606446,0.003633,0.004886,2539.606446,0.000261,0.000513,2787.027840,0.002564,0.005006,2530.081401,0.000001,0.000001,0.000027,2539.606446
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006698,0.002928,0.005927,2455.146209,0.002769,0.005251,2455.146209,0.002658,0.006463,2455.146209,0.002734,0.004839,2455.146209,0.002730,0.004914,2455.146209,0.000259,0.000512,2646.645294,0.002624,0.006676,2427.048209,0.000000,0.000000,0.000036,2455.146209
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.011521,0.003578,0.006824,2589.741637,0.002881,0.008750,2589.741637,0.002938,0.005299,2589.741637,0.002923,0.005132,2589.741637,0.002764,0.004830,2589.741637,0.000260,0.000509,2758.015589,0.002858,0.005264,2555.414324,0.000000,0.000000,0.000035,2589.741637
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006607,0.003235,0.005389,2335.930825,0.002686,0.005138,2335.930825,0.003255,0.007504,2335.930825,0.002901,0.005746,2335.930825,0.002917,0.004889,2335.930825,0.000260,0.000502,2537.589606,0.003306,0.004965,2311.791493,0.000000,0.000001,0.000028,2335.930825
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006878,0.003111,0.005303,2651.828666,0.002732,0.005165,2651.828666,0.002721,0.005328,2651.828666,0.002697,0.004858,2651.828666,0.002979,0.007027,2651.828666,0.000267,0.000532,2816.364702,0.002864,0.004876,2615.510021,0.000000,0.000001,0.000029,2651.828666
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006853,0.003023,0.007748,2463.011853,0.002769,0.006654,2463.011853,0.003701,0.005315,2463.011853,0.002751,0.005627,2463.011853,0.002744,0.005413,2463.011853,0.000263,0.000596,2636.190484,0.002672,0.006138,2413.143396,0.000001,0.000001,0.000035,2463.011853
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007652,0.003112,0.006086,2547.206417,0.002890,0.006106,2547.206417,0.004149,0.005347,2547.206417,0.003242,0.006397,2547.206417,0.002956,0.005565,2547.206417,0.000270,0.000508,2655.968820,0.002744,0.006364,2536.452062,0.000000,0.000000,0.000028,2547.206417
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.007324,0.003212,0.006255,2586.672984,0.002740,0.005377,2586.672984,0.003702,0.005923,2586.672984,0.002727,0.004951,2586.672984,0.003304,0.006353,2586.672984,0.000294,0.000523,2776.349851,0.002667,0.005735,2567.167974,0.000001,0.000002,0.000034,2586.672984
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006970,0.003050,0.006613,2592.110242,0.002951,0.005180,2592.110242,0.002691,0.005421,2592.110242,0.002824,0.004897,2592.110242,0.002778,0.005158,2592.110242,0.000268,0.000523,2801.507255,0.002619,0.004803,2592.110242,0.000000,0.000001,0.000027,2592.110242
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006758,0.002929,0.005169,2770.934114,0.003243,0.006495,2770.934114,0.002820,0.005234,2770.934114,0.002696,0.005084,2770.934114,0.002661,0.005033,2770.934114,0.000624,0.000586,2982.779175,0.002602,0.005645,2765.507732,0.000000,0.000001,0.000030,2770.934114
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.006692,0.002973,0.006796,2277.533294,0.006158,0.005303,2277.533294,0.003531,0.006779,2277.533294,0.003815,0.007963,2277.533294,0.003405,0.005236,2277.533294,0.000372,0.001169,2464.656289,0.003424,0.005364,2264.741285,0.000001,0.000001,0.000037,2277.533294
almost,900,900,0.156394,901,898,1.440591,901,901,0.900472,901,898,1.426312,901,901,1.019220,91,91,0.156394,901,901,0.926947,0.008757,0.003442,0.006016,2731.943127,0.002789,0.006095,2731.943127,0.002797,0.005516,2731.943127,0.002750,0.005845,2731.943127,0.002750,0.007113,2731.943127,0.000348,0.000758,2840.875479,0.004277,0.008261,2685.510645,0.000002,0.000001,0.000038,2731.943127
