type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,5.611528,0.000000,0.000002,5.611528,0.000000,0.000000,5.611528,0.000000,0.000001,5.611528,0.000000,0.000001,5.611528,0.000001,0.000001,5.611528,0.000001,0.000001,5.611528,0.000000,0.000000,0.000001,5.611528
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,5.324043,0.000000,0.000001,5.324043,0.000000,0.000001,5.324043,0.000001,0.000001,5.324043,0.000001,0.000001,5.324043,0.000001,0.000001,5.324043,0.000000,0.000001,5.324043,0.000000,0.000000,0.000001,5.324043
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,4.277562,0.000000,0.000001,4.277562,0.000001,0.000001,4.277562,0.000001,0.000001,4.277562,0.000000,0.000001,4.277562,0.000000,0.000001,4.277562,0.000000,0.000001,4.277562,0.000000,0.000001,0.000001,4.277562
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,8.099396,0.000001,0.000001,8.099396,0.000000,0.000001,8.099396,0.000001,0.000001,8.099396,0.000001,0.000001,8.099396,0.000001,0.000001,8.099396,0.000000,0.000000,8.099396,0.000000,0.000000,0.000001,8.099396
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.461838,0.000001,0.000001,7.461838,0.000001,0.000001,7.461838,0.000000,0.000001,7.461838,0.000000,0.000001,7.461838,0.000000,0.000001,7.461838,0.000001,0.000001,7.461838,0.000000,0.000000,0.000002,7.461838
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.651440,0.000001,0.000001,4.651440,0.000001,0.000001,4.651440,0.000001,0.000001,4.651440,0.000001,0.000001,4.651440,0.000001,0.000001,4.651440,0.000000,0.000000,4.651440,0.000000,0.000000,0.000001,4.651440
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,4.874027,0.000001,0.000001,4.874027,0.000001,0.000001,4.874027,0.000001,0.000001,4.874027,0.000001,0.000001,4.874027,0.000000,0.000000,4.874027,0.000000,0.000001,4.874027,0.000001,0.000000,0.000001,4.874027
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.655968,0.000001,0.000001,5.655968,0.000001,0.000001,5.655968,0.000001,0.000001,5.655968,0.000001,0.000001,5.655968,0.000001,0.000001,5.655968,0.000000,0.000001,5.655968,0.000000,0.000000,0.000001,5.655968
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,5.646643,0.000000,0.000001,5.646643,0.000000,0.000001,5.646643,0.000001,0.000001,5.646643,0.000001,0.000001,5.646643,0.000001,0.000001,5.646643,0.000000,0.000001,5.646643,0.000000,0.000000,0.000001,5.646643
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.551179,0.000000,0.000001,7.551179,0.000000,0.000001,7.551179,0.000000,0.000001,7.551179,0.000000,0.000001,7.551179,0.000001,0.000001,7.551179,0.000001,0.000001,7.551179,0.000000,0.000000,0.000002,7.551179
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,6.546281,0.000001,0.000001,6.546281,0.000001,0.000001,6.546281,0.000001,0.000001,6.546281,0.000001,0.000001,6.546281,0.000000,0.000000,6.546281,0.000000,0.000001,6.546281,0.000001,0.000001,0.000001,6.546281
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,8.946896,0.000000,0.000002,8.946896,0.000000,0.000002,8.946896,0.000000,0.000002,8.946896,0.000000,0.000002,8.946896,0.000000,0.000001,8.946896,0.000000,0.000001,8.946896,0.000001,0.000000,0.000002,8.946896
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.563896,0.000000,0.000001,7.563896,0.000000,0.000000,7.563896,0.000000,0.000001,7.563896,0.000000,0.000001,7.563896,0.000000,0.000001,7.563896,0.000001,0.000001,7.563896,0.000000,0.000000,0.000001,7.563896
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.872386,0.000000,0.000001,7.872386,0.000000,0.000001,7.872386,0.000000,0.000001,7.872386,0.000001,0.000001,7.872386,0.000001,0.000001,7.872386,0.000000,0.000000,7.872386,0.000000,0.000000,0.000001,7.872386
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.394850,0.000001,0.000001,5.394850,0.000001,0.000001,5.394850,0.000001,0.000001,5.394850,0.000001,0.000001,5.394850,0.000000,0.000000,5.394850,0.000000,0.000001,5.394850,0.000000,0.000001,0.000000,5.394850
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,2.890819,0.000000,0.000001,2.890819,0.000000,0.000001,2.890819,0.000000,0.000001,2.890819,0.000000,0.000001,2.890819,0.000000,0.000001,2.890819,0.000001,0.000001,2.890819,0.000000,0.000000,0.000001,2.890819
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,6.324471,0.000000,0.000001,6.324471,0.000000,0.000001,6.324471,0.000000,0.000001,6.324471,0.000000,0.000001,6.324471,0.000001,0.000001,6.324471,0.000001,0.000001,6.324471,0.000000,0.000000,0.000001,6.324471
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,7.195251,0.000000,0.000001,7.195251,0.000000,0.000001,7.195251,0.000000,0.000001,7.195251,0.000000,0.000001,7.195251,0.000001,0.000001,7.195251,0.000001,0.000001,7.195251,0.000000,0.000000,0.000002,7.195251
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,8.430304,0.000001,0.000001,8.430304,0.000001,0.000001,8.430304,0.000001,0.000001,8.430304,0.000001,0.000001,8.430304,0.000001,0.000001,8.430304,0.000000,0.000000,8.430304,0.000000,0.000000,0.000001,8.430304
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.602959,0.000001,0.000001,5.602959,0.000001,0.000001,5.602959,0.000001,0.000001,5.602959,0.000001,0.000001,5.602959,0.000000,0.000000,5.602959,0.000000,0.000001,5.602959,0.000000,0.000000,0.000001,5.602959
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000001,0.000001,5.407457,0.000000,0.000001,0.000001,5.407457
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,5.389271,0.000000,0.000002,5.389271,0.000000,0.000001,5.389271,0.000000,0.000001,5.389271,0.000000,0.000001,5.389271,0.000001,0.000001,5.389271,0.000001,0.000001,5.389271,0.000000,0.000000,0.000002,5.389271
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,4.448348,0.000000,0.000001,4.448348,0.000000,0.000001,4.448348,0.000000,0.000001,4.448348,0.000000,0.000001,4.448348,0.000001,0.000001,4.448348,0.000001,0.000001,4.448348,0.000000,0.000000,0.000002,4.448348
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.137920,0.000001,0.000001,7.137920,0.000001,0.000001,7.137920,0.000001,0.000001,7.137920,0.000001,0.000001,7.137920,0.000000,0.000001,7.137920,0.000000,0.000001,7.137920,0.000000,0.000001,0.000000,7.137920
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,6.878465,0.000000,0.000001,6.878465,0.000000,0.000001,6.878465,0.000000,0.000001,6.878465,0.000001,0.000001,6.878465,0.000001,0.000001,6.878465,0.000000,0.000001,6.878465,0.000000,0.000000,0.000001,6.878465
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.480284,0.000001,0.000001,5.480284,0.000001,0.000001,5.480284,0.000000,0.000001,5.480284,0.000000,0.000001,5.480284,0.000001,0.000001,5.480284,0.000001,0.000001,5.480284,0.000000,0.000000,0.000002,5.480284
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.486258,0.000000,0.000001,7.486258,0.000000,0.000001,7.486258,0.000000,0.000002,7.486258,0.000000,0.000001,7.486258,0.000000,0.000001,7.486258,0.000001,0.000001,7.486258,0.000000,0.000000,0.000001,7.486258
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,10.329081,0.000001,0.000001,10.329081,0.000001,0.000001,10.329081,0.000001,0.000001,10.329081,0.000001,0.000001,10.329081,0.000000,0.000001,10.329081,0.000000,0.000001,10.329081,0.000000,0.000000,0.000002,10.329081
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.838933,0.000001,0.000001,7.838933,0.000001,0.000001,7.838933,0.000001,0.000001,7.838933,0.000001,0.000001,7.838933,0.000001,0.000001,7.838933,0.000000,0.000001,7.838933,0.000000,0.000000,0.000001,7.838933
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,4.025063,0.000000,0.000001,4.025063,0.000000,0.000001,4.025063,0.000001,0.000001,4.025063,0.000001,0.000001,4.025063,0.000001,0.000001,4.025063,0.000000,0.000001,4.025063,0.000000,0.000000,0.000001,4.025063
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,6.117789,0.000000,0.000001,6.117789,0.000000,0.000001,6.117789,0.000000,0.000001,6.117789,0.000000,0.000001,6.117789,0.000001,0.000001,6.117789,0.000001,0.000001,6.117789,0.000000,0.000000,0.000002,6.117789
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,5.383734,0.000000,0.000002,5.383734,0.000000,0.000001,5.383734,0.000000,0.000001,5.383734,0.000000,0.000001,5.383734,0.000001,0.000001,5.383734,0.000001,0.000001,5.383734,0.000000,0.000000,0.000002,5.383734
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,8.571638,0.000000,0.000001,8.571638,0.000000,0.000001,8.571638,0.000001,0.000001,8.571638,0.000001,0.000001,8.571638,0.000001,0.000001,8.571638,0.000000,0.000001,8.571638,0.000000,0.000000,0.000001,8.571638
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,6.414041,0.000000,0.000002,6.414041,0.000000,0.000001,6.414041,0.000000,0.000001,6.414041,0.000000,0.000001,6.414041,0.000000,0.000001,6.414041,0.000001,0.000001,6.414041,0.000000,0.000000,0.000001,6.414041
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,8.544131,0.000000,0.000001,8.544131,0.000000,0.000001,8.544131,0.000000,0.000001,8.544131,0.000001,0.000001,8.544131,0.000001,0.000001,8.544131,0.000000,0.000000,8.544131,0.000000,0.000000,0.000001,8.544131
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,6.360677,0.000000,0.000001,6.360677,0.000000,0.000001,6.360677,0.000000,0.000001,6.360677,0.000000,0.000001,6.360677,0.000001,0.000001,6.360677,0.000000,0.000000,6.360677,0.000000,0.000000,0.000001,6.360677
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,5.600276,0.000001,0.000001,5.600276,0.000000,0.000001,5.600276,0.000001,0.000001,5.600276,0.000001,0.000001,5.600276,0.000001,0.000001,5.600276,0.000000,0.000000,5.600276,0.000000,0.000000,0.000002,5.600276
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,5.843926,0.000000,0.000001,5.843926,0.000001,0.000001,5.843926,0.000001,0.000001,5.843926,0.000001,0.000001,5.843926,0.000000,0.000001,5.843926,0.000000,0.000001,5.843926,0.000000,0.000000,0.000001,5.843926
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.870264,0.000000,0.000002,7.870264,0.000000,0.000001,7.870264,0.000000,0.000001,7.870264,0.000000,0.000001,7.870264,0.000000,0.000001,7.870264,0.000001,0.000001,7.870264,0.000000,0.000000,0.000001,7.870264
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,6.230907,0.000000,0.000001,6.230907,0.000000,0.000001,6.230907,0.000000,0.000001,6.230907,0.000000,0.000001,6.230907,0.000001,0.000001,6.230907,0.000001,0.000001,6.230907,0.000000,0.000000,0.000001,6.230907
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.934802,0.000000,0.000001,7.934802,0.000000,0.000001,7.934802,0.000000,0.000001,7.934802,0.000000,0.000001,7.934802,0.000000,0.000001,7.934802,0.000001,0.000001,7.934802,0.000000,0.000000,0.000001,7.934802
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,9.980909,0.000001,0.000001,9.980909,0.000001,0.000001,9.980909,0.000001,0.000001,9.980909,0.000001,0.000001,9.980909,0.000000,0.000000,9.980909,0.000000,0.000001,9.980909,0.000000,0.000000,0.000001,9.980909
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,11.412457,0.000000,0.000001,11.412457,0.000000,0.000002,11.412457,0.000000,0.000001,11.412457,0.000001,0.000001,11.412457,0.000001,0.000001,11.412457,0.000001,0.000001,11.412457,0.000000,0.000001,0.000002,11.412457
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000001,9.519619,0.000001,0.000001,9.519619,0.000001,0.000001,9.519619,0.000001,0.000001,9.519619,0.000000,0.000001,9.519619,0.000001,0.000001,9.519619,0.000001,0.000001,9.519619,0.000000,0.000000,0.000001,9.519619
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,8.327463,0.000000,0.000001,8.327463,0.000001,0.000001,8.327463,0.000001,0.000001,8.327463,0.000001,0.000001,8.327463,0.000001,0.000001,8.327463,0.000001,0.000001,8.327463,0.000000,0.000000,0.000002,8.327463
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,6.410528,0.000001,0.000001,6.410528,0.000000,0.000001,6.410528,0.000000,0.000002,6.410528,0.000000,0.000001,6.410528,0.000000,0.000001,6.410528,0.000000,0.000001,6.410528,0.000000,0.000000,0.000001,6.410528
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000001,8.015355,0.000001,0.000001,8.015355,0.000001,0.000001,8.015355,0.000001,0.000001,8.015355,0.000001,0.000001,8.015355,0.000000,0.000001,8.015355,0.000000,0.000001,8.015355,0.000000,0.000000,0.000002,8.015355
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000001,6.976883,0.000000,0.000002,6.976883,0.000000,0.000002,6.976883,0.000000,0.000002,6.976883,0.000000,0.000002,6.976883,0.000000,0.000001,6.976883,0.000000,0.000001,6.976883,0.000001,0.000001,0.000001,6.976883
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000001,0.000001,12.157289,0.000000,0.000000,0.000002,12.157289
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,7.385569,0.000000,0.000002,7.385569,0.000000,0.000001,7.385569,0.000000,0.000001,7.385569,0.000000,0.000001,7.385569,0.000000,0.000001,7.385569,0.000000,0.000001,7.385569,0.000000,0.000000,0.000002,7.385569
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,6.995583,0.000000,0.000002,6.995583,0.000000,0.000002,6.995583,0.000000,0.000002,6.995583,0.000000,0.000001,6.995583,0.000000,0.000001,6.995583,0.000000,0.000001,6.995583,0.000000,0.000000,0.000001,6.995583
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000001,0.000001,7.541316,0.000000,0.000000,0.000002,7.541316
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,9.839386,0.000000,0.000002,9.839386,0.000000,0.000001,9.839386,0.000000,0.000001,9.839386,0.000000,0.000001,9.839386,0.000000,0.000001,9.839386,0.000000,0.000001,9.839386,0.000000,0.000000,0.000001,9.839386
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,8.356510,0.000000,0.000001,8.356510,0.000000,0.000001,8.356510,0.000000,0.000002,8.356510,0.000000,0.000001,8.356510,0.000000,0.000001,8.356510,0.000000,0.000001,8.356510,0.000001,0.000001,0.000001,8.356510
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,9.733003,0.000000,0.000001,9.733003,0.000001,0.000001,9.733003,0.000001,0.000001,9.733003,0.000001,0.000001,9.733003,0.000001,0.000001,9.733003,0.000000,0.000000,9.733003,0.000000,0.000000,0.000001,9.733003
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000000,0.000001,10.427578,0.000001,0.000000,0.000001,10.427578
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,8.477445,0.000001,0.000001,8.477445,0.000001,0.000001,8.477445,0.000000,0.000001,8.477445,0.000000,0.000001,8.477445,0.000000,0.000001,8.477445,0.000000,0.000001,8.477445,0.000000,0.000000,0.000002,8.477445
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,6.716369,0.000000,0.000001,6.716369,0.000000,0.000001,6.716369,0.000000,0.000001,6.716369,0.000000,0.000001,6.716369,0.000000,0.000001,6.716369,0.000000,0.000001,6.716369,0.000000,0.000000,0.000002,6.716369
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000001,8.869274,0.000000,0.000002,8.869274,0.000000,0.000002,8.869274,0.000000,0.000002,8.869274,0.000000,0.000002,8.869274,0.000000,0.000002,8.869274,0.000000,0.000001,8.869274,0.000000,0.000000,0.000001,8.869274
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000001,9.967816,0.000000,0.000001,9.967816,0.000001,0.000001,9.967816,0.000001,0.000001,9.967816,0.000001,0.000001,9.967816,0.000001,0.000001,9.967816,0.000000,0.000001,9.967816,0.000000,0.000000,0.000002,9.967816
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,9.918384,0.000000,0.000001,9.918384,0.000000,0.000001,9.918384,0.000000,0.000001,9.918384,0.000000,0.000001,9.918384,0.000000,0.000001,9.918384,0.000001,0.000001,9.918384,0.000001,0.000000,0.000001,9.918384
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000001,0.000001,5.977941,0.000000,0.000000,0.000002,5.977941
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,11.263434,0.000000,0.000002,11.263434,0.000000,0.000001,11.263434,0.000001,0.000001,11.263434,0.000001,0.000001,11.263434,0.000000,0.000001,11.263434,0.000000,0.000001,11.263434,0.000000,0.000000,0.000001,11.263434
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000000,0.000002,8.090682,0.000000,0.000002,8.090682,0.000000,0.000001,8.090682,0.000000,0.000001,8.090682,0.000000,0.000001,8.090682,0.000000,0.000001,8.090682,0.000000,0.000000,8.090682,0.000000,0.000000,0.000001,8.090682
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000002,7.559352,0.000000,0.000002,7.559352,0.000001,0.000001,7.559352,0.000001,0.000001,7.559352,0.000001,0.000001,7.559352,0.000001,0.000001,7.559352,0.000001,0.000001,7.559352,0.000000,0.000000,0.000002,7.559352
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000001,9.440429,0.000000,0.000002,9.440429,0.000000,0.000001,9.440429,0.000001,0.000001,9.440429,0.000001,0.000001,9.440429,0.000001,0.000001,9.440429,0.000000,0.000001,9.440429,0.000000,0.000000,0.000002,9.440429
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000001,0.000001,10.223293,0.000001,0.000001,10.223293,0.000000,0.000001,10.223293,0.000000,0.000001,10.223293,0.000000,0.000001,10.223293,0.000000,0.000001,10.223293,0.000001,0.000001,10.223293,0.000001,0.000000,0.000001,10.223293
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000001,0.000000,0.000001,9.079496,0.000000,0.000002,9.079496,0.000000,0.000002,9.079496,0.000000,0.000001,9.079496,0.000000,0.000001,9.079496,0.000000,0.000001,9.079496,0.000000,0.000001,9.079496,0.000000,0.000000,0.000002,9.079496
str,10,10,0.000003,11,11,0.000004,11,11,0.000002,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000002,0.000002,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000001,0.000001,10.192242,0.000000,0.000000,0.000002,10.192242
