type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005358,0.001887,0.005065,46215.503094,0.001320,0.009838,46215.503094,0.001474,0.008732,46215.503094,0.001547,0.004533,46215.503094,0.001260,0.004535,46215.503094,0.000018,0.000055,47625.983588,0.001259,0.004173,37809.411917,0.000001,0.000001,0.000007,46215.503094
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005188,0.001849,0.004991,30710.390489,0.001293,0.008952,30710.390489,0.001264,0.010704,30710.390489,0.001227,0.005654,30710.390489,0.001529,0.004466,30710.390489,0.000020,0.000052,31512.793158,0.001260,0.004170,28310.783044,0.000000,0.000001,0.000008,30710.390489
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005249,0.001848,0.005148,35521.570984,0.001270,0.008884,35521.570984,0.001221,0.008726,35521.570984,0.001461,0.004447,35521.570984,0.001279,0.004437,35521.570984,0.000018,0.000053,36160.623084,0.001264,0.004274,31112.918384,0.000001,0.000000,0.000007,35521.570984
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005004,0.001910,0.005129,40482.668628,0.001263,0.009541,40482.668628,0.001286,0.009147,40482.668628,0.001390,0.005236,40482.668628,0.001307,0.004446,40482.668628,0.000018,0.000053,41422.185681,0.001266,0.004286,35098.320635,0.000000,0.000001,0.000006,40482.668628
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005014,0.001888,0.005010,32907.711476,0.001355,0.009119,32907.711476,0.001224,0.008854,32907.711476,0.001238,0.004503,32907.711476,0.001414,0.004475,32907.711476,0.000018,0.000053,33821.093235,0.001356,0.004219,27972.597708,0.000000,0.000000,0.000009,32907.711476
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.004992,0.001851,0.005187,31596.690295,0.001308,0.008690,31596.690295,0.001240,0.009604,31596.690295,0.001225,0.004827,31596.690295,0.001301,0.004998,31596.690295,0.000018,0.000052,32117.232571,0.001271,0.004187,27844.715431,0.000000,0.000000,0.000008,31596.690295
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005403,0.001985,0.004996,39517.586812,0.001266,0.009000,39517.586812,0.001217,0.008712,39517.586812,0.001396,0.004663,39517.586812,0.001259,0.004456,39517.586812,0.000018,0.000053,39925.396096,0.001258,0.004329,33910.759222,0.000000,0.000000,0.000006,39517.586812
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005073,0.001913,0.004998,23652.548620,0.001259,0.009168,23652.548620,0.001221,0.010349,23652.548620,0.001260,0.004542,23652.548620,0.001260,0.004477,23652.548620,0.000018,0.000052,24116.003602,0.001471,0.004162,20556.678287,0.000001,0.000000,0.000008,23652.548620
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005038,0.001909,0.005242,30514.245600,0.001331,0.008731,30514.245600,0.001217,0.008877,30514.245600,0.001221,0.004467,30514.245600,0.001265,0.004534,30514.245600,0.000018,0.000053,31051.019699,0.001299,0.004151,25946.549516,0.000000,0.000000,0.000007,30514.245600
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005070,0.001881,0.005422,38308.922894,0.001273,0.008696,38308.922894,0.001216,0.008880,38308.922894,0.001217,0.004568,38308.922894,0.001285,0.004542,38308.922894,0.000018,0.000052,38632.745003,0.001261,0.004165,33077.654642,0.000000,0.000000,0.000005,38308.922894
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005306,0.001899,0.005172,36522.116662,0.001258,0.008784,36522.116662,0.001221,0.008914,36522.116662,0.001235,0.004480,36522.116662,0.001517,0.004544,36522.116662,0.000017,0.000053,36839.011425,0.001316,0.004125,33715.961406,0.000000,0.000001,0.000007,36522.116662
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005076,0.001987,0.005075,33261.073868,0.001262,0.008778,33261.073868,0.001418,0.012101,33261.073868,0.001307,0.004547,33261.073868,0.001281,0.004927,33261.073868,0.000031,0.000155,33553.329842,0.001363,0.004209,28353.277579,0.000000,0.000001,0.000008,33261.073868
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005169,0.001878,0.005057,37499.560988,0.001303,0.008749,37499.560988,0.001379,0.009366,37499.560988,0.001246,0.004546,37499.560988,0.001256,0.004542,37499.560988,0.000019,0.000054,38567.120385,0.001260,0.004239,30997.910591,0.000000,0.000001,0.000007,37499.560988
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005051,0.001874,0.005074,43965.272401,0.001266,0.008740,43965.272401,0.001327,0.008822,43965.272401,0.001232,0.004587,43965.272401,0.001305,0.004572,43965.272401,0.000018,0.000053,45466.220417,0.001285,0.004174,35817.350422,0.000000,0.000000,0.000006,43965.272401
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005107,0.001933,0.004981,31147.126387,0.001304,0.008747,31147.126387,0.001407,0.008691,31147.126387,0.001221,0.004441,31147.126387,0.001360,0.004435,31147.126387,0.000017,0.000052,31691.387717,0.001261,0.004235,26487.865788,0.000000,0.000000,0.000004,31147.126387
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005112,0.001939,0.004973,33315.285149,0.001308,0.009762,33315.285149,0.001425,0.009043,33315.285149,0.001319,0.004685,33315.285149,0.001439,0.005804,33315.285149,0.000022,0.000054,34061.045494,0.001284,0.004190,27510.550541,0.000001,0.000000,0.000005,33315.285149
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.006684,0.001853,0.005877,38455.224199,0.001295,0.008688,38455.224199,0.001230,0.011585,38455.224199,0.001288,0.004737,38455.224199,0.001435,0.004421,38455.224199,0.000019,0.000053,38700.254812,0.001259,0.004220,31902.922683,0.000000,0.000000,0.000008,38455.224199
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005148,0.002032,0.004968,25012.217191,0.001263,0.008998,25012.217191,0.001223,0.008722,25012.217191,0.001284,0.004939,25012.217191,0.001273,0.004422,25012.217191,0.000018,0.000053,25964.980469,0.001359,0.004149,24183.957533,0.000000,0.000001,0.000008,25012.217191
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005153,0.001897,0.005005,34050.735640,0.001268,0.008839,34050.735640,0.001237,0.008800,34050.735640,0.001686,0.004613,34050.735640,0.001386,0.004536,34050.735640,0.000019,0.000052,34786.695294,0.001259,0.004648,27698.973316,0.000000,0.000001,0.000006,34050.735640
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005097,0.001904,0.004960,36128.307980,0.001259,0.008855,36128.307980,0.001228,0.009031,36128.307980,0.001430,0.004626,36128.307980,0.001267,0.004425,36128.307980,0.000019,0.000052,36539.819492,0.001366,0.004273,32734.661559,0.000000,0.000001,0.000016,36128.307980
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005188,0.001872,0.005085,33570.256514,0.001295,0.008696,33570.256514,0.001216,0.008907,33570.256514,0.001219,0.004499,33570.256514,0.001267,0.004452,33570.256514,0.000019,0.000053,34101.809202,0.001660,0.004283,31243.637273,0.000000,0.000001,0.000006,33570.256514
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005038,0.001877,0.005552,30405.729496,0.001275,0.008813,30405.729496,0.001234,0.010421,30405.729496,0.001703,0.005660,30405.729496,0.001262,0.005038,30405.729496,0.000020,0.000055,30847.734334,0.001288,0.004151,24501.961737,0.000000,0.000000,0.000007,30405.729496
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005165,0.001842,0.004977,29585.516519,0.001308,0.008861,29585.516519,0.001267,0.008912,29585.516519,0.001222,0.004407,29585.516519,0.001378,0.004515,29585.516519,0.000018,0.000054,30074.195733,0.001259,0.004308,26433.992637,0.000000,0.000001,0.000005,29585.516519
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005031,0.001866,0.005021,41083.066678,0.001411,0.008812,41083.066678,0.001244,0.008921,41083.066678,0.001223,0.004433,41083.066678,0.001290,0.004575,41083.066678,0.000018,0.000052,42265.760256,0.001438,0.004182,35075.178538,0.000000,0.000000,0.000007,41083.066678
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005503,0.001845,0.005060,26335.113777,0.001307,0.008651,26335.113777,0.001300,0.008860,26335.113777,0.001274,0.004551,26335.113777,0.001303,0.004719,26335.113777,0.000019,0.000054,27021.747453,0.001275,0.004310,20819.163946,0.000000,0.000000,0.000007,26335.113777
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005048,0.001861,0.005086,25904.910201,0.001275,0.008670,25904.910201,0.001294,0.008904,25904.910201,0.001228,0.004521,25904.910201,0.001291,0.004634,25904.910201,0.000019,0.000052,26819.205260,0.001300,0.004122,21135.460595,0.000000,0.000001,0.000007,25904.910201
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005137,0.001885,0.005954,39373.622633,0.001270,0.009449,39373.622633,0.001289,0.009243,39373.622633,0.001300,0.004630,39373.622633,0.001300,0.004706,39373.622633,0.000018,0.000053,40806.165820,0.001271,0.004683,32744.536754,0.000000,0.000000,0.000008,39373.622633
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005062,0.001853,0.005057,42797.875860,0.001701,0.009800,42797.875860,0.001214,0.009028,42797.875860,0.001216,0.004438,42797.875860,0.001317,0.004616,42797.875860,0.000019,0.000053,43370.674591,0.001297,0.004220,38504.437021,0.000000,0.000000,0.000006,42797.875860
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.004995,0.001862,0.005171,27985.875556,0.001274,0.008662,27985.875556,0.001247,0.008838,27985.875556,0.001228,0.004535,27985.875556,0.001289,0.004761,27985.875556,0.000018,0.000053,28786.385082,0.001361,0.004170,23078.109904,0.000000,0.000000,0.000006,27985.875556
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005001,0.001849,0.005266,35136.619894,0.001263,0.008752,35136.619894,0.001221,0.008943,35136.619894,0.001248,0.004585,35136.619894,0.001301,0.004562,35136.619894,0.000018,0.000054,35673.697405,0.001277,0.004201,28152.969345,0.000000,0.000001,0.000006,35136.619894
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005171,0.001886,0.004961,35297.479589,0.001274,0.008877,35297.479589,0.001298,0.008739,35297.479589,0.001247,0.004608,35297.479589,0.001380,0.004493,35297.479589,0.000019,0.000053,36285.953694,0.001267,0.004155,32370.923029,0.000000,0.000000,0.000006,35297.479589
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005397,0.001844,0.005078,26929.509702,0.001277,0.008907,26929.509702,0.001229,0.008740,26929.509702,0.001521,0.004638,26929.509702,0.001276,0.004531,26929.509702,0.000018,0.000052,27459.467052,0.001268,0.004273,23276.160401,0.000000,0.000000,0.000007,26929.509702
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005109,0.001886,0.005030,35687.139363,0.001276,0.008887,35687.139363,0.001218,0.011137,35687.139363,0.001241,0.006320,35687.139363,0.001360,0.004432,35687.139363,0.000020,0.000053,36586.903503,0.001374,0.004318,29424.380805,0.000000,0.000000,0.000007,35687.139363
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005088,0.001902,0.004991,26935.943165,0.001259,0.010401,26935.943165,0.001766,0.014000,26935.943165,0.001304,0.004629,26935.943165,0.001392,0.004511,26935.943165,0.000023,0.000053,27226.722660,0.001270,0.004236,22732.526459,0.000000,0.000001,0.000009,26935.943165
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005053,0.001845,0.005563,38771.792026,0.001428,0.011098,38771.792026,0.001266,0.008885,38771.792026,0.001222,0.004809,38771.792026,0.001298,0.004441,38771.792026,0.000019,0.000053,39324.459635,0.001256,0.004327,34693.812750,0.000001,0.000000,0.000007,38771.792026
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005115,0.001912,0.004988,38815.654115,0.001315,0.009005,38815.654115,0.001238,0.008807,38815.654115,0.001221,0.004588,38815.654115,0.001262,0.004528,38815.654115,0.000018,0.000052,39376.738393,0.001293,0.004260,33785.123188,0.000000,0.000001,0.000008,38815.654115
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005036,0.001882,0.005012,42815.609068,0.001284,0.008833,42815.609068,0.001227,0.008774,42815.609068,0.002498,0.004613,42815.609068,0.001355,0.004669,42815.609068,0.000018,0.000053,43784.218267,0.001260,0.004324,36355.430320,0.000000,0.000000,0.000007,42815.609068
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.004983,0.001961,0.005512,35810.723555,0.001279,0.008832,35810.723555,0.001288,0.008791,35810.723555,0.001258,0.004565,35810.723555,0.001260,0.004517,35810.723555,0.000018,0.000052,36567.624231,0.001271,0.004133,30293.908495,0.000000,0.000001,0.000006,35810.723555
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005188,0.001889,0.005001,27139.360293,0.001261,0.008861,27139.360293,0.001221,0.008921,27139.360293,0.001254,0.004717,27139.360293,0.001263,0.004408,27139.360293,0.000018,0.000053,27654.460718,0.001256,0.004336,22717.896506,0.000000,0.000000,0.000005,27139.360293
uncorr,7800,100,0.001382,7801,6643,0.154265,7801,6880,0.144126,7801,6643,0.155675,7801,6880,0.086864,79,79,0.001382,7801,6880,0.166946,0.005144,0.001878,0.004956,42466.304454,0.001260,0.008967,42466.304454,0.001221,0.008766,42466.304454,0.001218,0.004570,42466.304454,0.001281,0.004417,42466.304454,0.000019,0.000053,43208.740350,0.001258,0.004232,36430.884469,0.000000,0.000000,0.000005,42466.304454
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005931,0.001844,0.005016,14705.841409,0.001294,0.008932,14705.841409,0.001244,0.009066,14705.841409,0.001326,0.004514,14705.841409,0.001281,0.004501,14705.841409,0.000019,0.000054,15063.645866,0.001258,0.004282,13020.333061,0.000000,0.000001,0.000010,14705.841409
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005185,0.001846,0.005052,14281.050927,0.001287,0.008778,14281.050927,0.001219,0.008848,14281.050927,0.001218,0.005800,14281.050927,0.001859,0.010470,14281.050927,0.000029,0.000100,14612.374515,0.001927,0.006878,12914.529279,0.000000,0.000001,0.000009,14281.050927
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.006767,0.002241,0.013312,13737.284355,0.001936,0.013873,13737.284355,0.001853,0.010826,13737.284355,0.001415,0.004558,13737.284355,0.001467,0.004446,13737.284355,0.000018,0.000053,13980.121806,0.001262,0.004688,13391.859841,0.000001,0.000001,0.000010,13737.284355
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005215,0.001865,0.007978,12583.255657,0.001330,0.009286,12583.255657,0.001219,0.008868,12583.255657,0.001223,0.004776,12583.255657,0.001268,0.007469,12583.255657,0.000023,0.000094,12806.592764,0.001811,0.006865,10819.364056,0.000000,0.000001,0.000012,12583.255657
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005061,0.001865,0.005248,15947.042121,0.001304,0.009947,15947.042121,0.001377,0.009529,15947.042121,0.001234,0.006618,15947.042121,0.001731,0.008612,15947.042121,0.000028,0.000107,16179.130009,0.003068,0.006181,15663.045357,0.000000,0.000000,0.000008,15947.042121
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005111,0.001863,0.005008,12102.036169,0.001295,0.008966,12102.036169,0.001263,0.010729,12102.036169,0.001850,0.006036,12102.036169,0.001446,0.005712,12102.036169,0.000024,0.000059,12597.933788,0.001459,0.004384,10504.217969,0.000001,0.000001,0.000009,12102.036169
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005229,0.001920,0.005043,12076.872740,0.001308,0.008879,12076.872740,0.001267,0.008936,12076.872740,0.001218,0.004444,12076.872740,0.001374,0.005444,12076.872740,0.000025,0.000060,12770.795912,0.001747,0.006718,9582.992830,0.000000,0.000001,0.000009,12076.872740
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.008710,0.002625,0.006072,13530.999473,0.001537,0.010198,13530.999473,0.001395,0.012415,13530.999473,0.001600,0.005099,13530.999473,0.001262,0.004489,13530.999473,0.000022,0.000053,13965.090873,0.001290,0.004383,12630.621586,0.000000,0.000001,0.000009,13530.999473
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005050,0.001924,0.004998,12795.337829,0.001270,0.009105,12795.337829,0.001274,0.009043,12795.337829,0.001226,0.004492,12795.337829,0.001287,0.004430,12795.337829,0.000018,0.000053,13266.999354,0.001290,0.004417,11276.414630,0.000000,0.000000,0.000010,12795.337829
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.005049,0.001973,0.004966,12503.805116,0.001497,0.008878,12503.805116,0.001224,0.008858,12503.805116,0.001223,0.004991,12503.805116,0.001327,0.006400,12503.805116,0.000022,0.000056,13456.329649,0.001323,0.004472,11964.764733,0.000000,0.000001,0.000012,12503.805116
almost,7800,100,0.001373,7801,6643,0.141056,7801,6880,0.086054,7801,6643,0.139072,7801,6880,0.085140,79,79,0.001373,7801,6880,0.085216,0.006440,0.001904,0.005012,13294.179612,0.001466,0.009229,13294.179612,0.001295,0.009166,13294.179612,0.001261,0.004574,13294.179612,0.001262,0.004517,13294.179612,0.000019,0.000054,13662.104158,0.001267,0.004479,10930.123127,0.000000,0.000001,0.000012,13294.179612
