type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.005904,0.003014,0.006747,13722.874949,0.001460,0.006396,13722.874949,0.001085,0.006186,13722.874949,0.001155,0.004707,13722.874949,0.001380,0.004483,13722.874949,0.000036,0.000054,13890.127094,0.001323,0.007388,10953.994274,0.000000,0.000001,0.000013,13722.874949
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.007925,0.002365,0.005407,11812.893597,0.001157,0.006042,11812.893597,0.001086,0.006927,11812.893597,0.001237,0.005432,11812.893597,0.001671,0.008012,11812.893597,0.000034,0.000096,12243.054769,0.002321,0.006191,10229.649874,0.000001,0.000001,0.000008,11812.893597
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.005646,0.001671,0.004571,12229.756748,0.001143,0.006041,12229.756748,0.001187,0.006143,12229.756748,0.001111,0.004108,12229.756748,0.001150,0.004108,12229.756748,0.000017,0.000048,12828.889588,0.001148,0.003695,11757.950356,0.000000,0.000000,0.000010,12229.756748
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004554,0.001672,0.004584,11968.368271,0.001145,0.006087,11968.368271,0.001109,0.006241,11968.368271,0.001124,0.004084,11968.368271,0.001142,0.003975,11968.368271,0.000016,0.000048,12193.919301,0.001165,0.003737,11065.663044,0.000000,0.000000,0.000009,11968.368271
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004617,0.001684,0.004582,12764.840836,0.001167,0.006187,12764.840836,0.001088,0.006154,12764.840836,0.001114,0.004091,12764.840836,0.001143,0.004064,12764.840836,0.000018,0.000065,13149.093299,0.001168,0.003698,11341.718609,0.000000,0.000001,0.000008,12764.840836
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004657,0.001726,0.004751,12013.020322,0.001143,0.006088,12013.020322,0.001090,0.006243,12013.020322,0.001117,0.004108,12013.020322,0.001139,0.004019,12013.020322,0.000017,0.000050,12433.089402,0.001170,0.003805,10879.643921,0.000000,0.000000,0.000007,12013.020322
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004605,0.001699,0.004485,13297.697873,0.001162,0.006210,13297.697873,0.001088,0.006188,13297.697873,0.001089,0.004191,13297.697873,0.001141,0.004002,13297.697873,0.000018,0.000047,13471.115019,0.001165,0.003798,12001.275191,0.000000,0.000001,0.000010,13297.697873
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004729,0.001719,0.004503,13482.394626,0.001145,0.006080,13482.394626,0.001121,0.007482,13482.394626,0.001227,0.004785,13482.394626,0.001306,0.007154,13482.394626,0.000041,0.000113,13780.649628,0.002778,0.007941,11655.091415,0.000001,0.000001,0.000011,13482.394626
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.006752,0.002117,0.004724,13197.887580,0.001140,0.006965,13197.887580,0.001157,0.006468,13197.887580,0.001096,0.004330,13197.887580,0.001208,0.004065,13197.887580,0.000017,0.000048,13687.632174,0.001295,0.003998,12153.369157,0.000001,0.000001,0.000008,13197.887580
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004546,0.001713,0.004493,10251.802389,0.001234,0.006260,10251.802389,0.001137,0.006566,10251.802389,0.001088,0.005569,10251.802389,0.001211,0.005265,10251.802389,0.000027,0.000068,10437.009741,0.001242,0.003740,10089.097464,0.000000,0.000001,0.000007,10251.802389
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004622,0.001676,0.004758,12292.340557,0.001220,0.006227,12292.340557,0.001085,0.006449,12292.340557,0.001089,0.004097,12292.340557,0.001146,0.004031,12292.340557,0.000017,0.000048,12513.641672,0.001138,0.004006,11811.756380,0.000000,0.000000,0.000008,12292.340557
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004529,0.001688,0.004605,9788.576903,0.001186,0.006211,9788.576903,0.001086,0.006174,9788.576903,0.001108,0.004830,9788.576903,0.001288,0.004448,9788.576903,0.000020,0.000053,10186.527518,0.001276,0.004164,8715.794973,0.000001,0.000000,0.000009,9788.576903
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.005953,0.002953,0.008292,13554.828546,0.001971,0.007854,13554.828546,0.001229,0.006168,13554.828546,0.001155,0.004055,13554.828546,0.001153,0.004023,13554.828546,0.000023,0.000048,13806.958830,0.001172,0.003723,10524.271303,0.000001,0.000000,0.000007,13554.828546
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004673,0.001680,0.004573,11694.248177,0.001172,0.006091,11694.248177,0.001113,0.006207,11694.248177,0.001117,0.004078,11694.248177,0.001156,0.004128,11694.248177,0.000018,0.000047,12509.321059,0.001178,0.003713,10484.773649,0.000000,0.000001,0.000008,11694.248177
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004537,0.001709,0.004532,16667.319601,0.001197,0.006105,16667.319601,0.001105,0.006363,16667.319601,0.001913,0.006332,16667.319601,0.001213,0.004067,16667.319601,0.000060,0.000048,16667.319601,0.001177,0.003799,15305.915224,0.000000,0.000001,0.000007,16667.319601
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004668,0.001681,0.004594,10901.645321,0.001245,0.008157,10901.645321,0.001343,0.006290,10901.645321,0.001534,0.006846,10901.645321,0.001229,0.004182,10901.645321,0.000022,0.000048,10903.710278,0.001213,0.005357,10007.003762,0.000001,0.000001,0.000013,10901.645321
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.006071,0.001883,0.004710,14259.190893,0.001267,0.009126,14259.190893,0.001409,0.006759,14259.190893,0.001108,0.004226,14259.190893,0.001156,0.003995,14259.190893,0.000017,0.000049,14841.950530,0.001214,0.003941,12642.281094,0.000000,0.000001,0.000010,14259.190893
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.005020,0.001674,0.004743,8893.120986,0.001237,0.005317,8893.120986,0.001122,0.005472,8893.120986,0.001135,0.004511,8893.120986,0.001421,0.004690,8893.120986,0.000019,0.000055,8902.878151,0.001417,0.004530,8670.735561,0.000001,0.000001,0.000010,8893.120986
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.007275,0.003267,0.007300,8325.012307,0.001539,0.005909,8325.012307,0.001135,0.005398,8325.012307,0.001120,0.004250,8325.012307,0.001307,0.004151,8325.012307,0.000017,0.000050,8766.974121,0.001208,0.004032,8215.621125,0.000001,0.000001,0.000012,8325.012307
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004670,0.001898,0.005254,11501.405982,0.001369,0.005733,11501.405982,0.001975,0.011482,11501.405982,0.002185,0.006350,11501.405982,0.002162,0.005070,11501.405982,0.000021,0.000050,11707.708310,0.001284,0.004329,9683.448365,0.000001,0.000001,0.000009,11501.405982
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004620,0.001672,0.004673,12583.577541,0.001343,0.005406,12583.577541,0.001127,0.005409,12583.577541,0.001143,0.004582,12583.577541,0.001240,0.004208,12583.577541,0.000016,0.000050,12737.644997,0.001233,0.003993,12583.288576,0.000000,0.000000,0.000011,12583.577541
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004866,0.001789,0.004562,10170.333025,0.001222,0.005176,10170.333025,0.001142,0.005608,10170.333025,0.001123,0.004363,10170.333025,0.001211,0.004177,10170.333025,0.000018,0.000050,11143.824208,0.001419,0.004015,10152.508430,0.000000,0.000000,0.000010,10170.333025
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004586,0.001792,0.004656,7935.594531,0.001282,0.005170,7935.594531,0.001143,0.005394,7935.594531,0.001182,0.004511,7935.594531,0.001215,0.004184,7935.594531,0.000017,0.000049,8313.416481,0.001215,0.004095,7648.398895,0.000000,0.000001,0.000011,7935.594531
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004812,0.001676,0.004529,12412.574953,0.001209,0.005154,12412.574953,0.001152,0.005465,12412.574953,0.001146,0.004317,12412.574953,0.001237,0.004441,12412.574953,0.000016,0.000049,12440.389548,0.001252,0.004002,10134.210607,0.000000,0.000000,0.000006,12412.574953
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004601,0.001674,0.004634,9384.294919,0.001215,0.005780,9384.294919,0.001214,0.005445,9384.294919,0.001141,0.004436,9384.294919,0.001251,0.004283,9384.294919,0.000016,0.000050,9626.796230,0.001240,0.003993,9350.393161,0.000000,0.000001,0.000007,9384.294919
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004733,0.001715,0.004544,7416.498962,0.001252,0.005408,7416.498962,0.001175,0.005374,7416.498962,0.001121,0.004326,7416.498962,0.001238,0.004574,7416.498962,0.000016,0.000048,7506.155829,0.001213,0.003990,7252.450586,0.000000,0.000001,0.000008,7416.498962
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004628,0.001675,0.004626,8066.405112,0.001230,0.005110,8066.405112,0.001131,0.005448,8066.405112,0.001271,0.004330,8066.405112,0.001209,0.004230,8066.405112,0.000016,0.000048,8194.095821,0.001213,0.004001,7523.920542,0.000000,0.000001,0.000016,8066.405112
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004800,0.001688,0.004549,8510.433052,0.001251,0.005222,8510.433052,0.001178,0.005409,8510.433052,0.001147,0.004332,8510.433052,0.001241,0.004434,8510.433052,0.000016,0.000050,8562.236033,0.001210,0.003965,8042.523629,0.000000,0.000000,0.000009,8510.433052
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004695,0.001678,0.004657,9059.036970,0.001212,0.005109,9059.036970,0.001151,0.005506,9059.036970,0.001133,0.004388,9059.036970,0.001299,0.004200,9059.036970,0.000017,0.000048,9278.898570,0.001242,0.004134,9058.456429,0.000000,0.000001,0.000006,9059.036970
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004561,0.001721,0.004606,7503.258174,0.001215,0.005286,7503.258174,0.001135,0.005386,7503.258174,0.001122,0.004338,7503.258174,0.001244,0.004261,7503.258174,0.000017,0.000048,7830.250957,0.001224,0.004107,7360.733399,0.000001,0.000001,0.000008,7503.258174
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004587,0.001676,0.004691,9534.581531,0.001230,0.005116,9534.581531,0.001152,0.005550,9534.581531,0.001165,0.004301,9534.581531,0.001239,0.004183,9534.581531,0.000017,0.000049,9572.539976,0.001231,0.004753,9174.102636,0.000001,0.000000,0.000007,9534.581531
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004840,0.002273,0.005022,10046.453646,0.001273,0.006403,10046.453646,0.001285,0.006021,10046.431289,0.001279,0.006861,10046.431289,0.002713,0.007609,10046.453646,0.000029,0.000085,10046.431289,0.002253,0.005618,9762.635294,0.000000,0.000001,0.000013,10046.453646
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004972,0.001729,0.006645,8529.029363,0.001413,0.005512,8529.029363,0.001149,0.005449,8529.029363,0.001171,0.004495,8529.029363,0.001281,0.007350,8529.029363,0.000027,0.000050,8808.076132,0.001852,0.004794,8303.993186,0.000000,0.000001,0.000011,8529.029363
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.006437,0.002591,0.005340,10506.557267,0.001212,0.005287,10506.557267,0.001132,0.005413,10506.557267,0.001152,0.004340,10506.557267,0.001209,0.005092,10506.557267,0.000021,0.000056,10665.445985,0.001378,0.005160,10008.698281,0.000000,0.000000,0.000009,10506.557267
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004981,0.001760,0.004588,9776.770560,0.001213,0.005157,9776.770560,0.001164,0.005545,9776.646864,0.001129,0.004291,9776.646864,0.001267,0.004181,9776.770560,0.000017,0.000049,9883.112274,0.001217,0.004295,9720.290363,0.000000,0.000001,0.000010,9776.770560
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004577,0.001670,0.004607,9421.113413,0.001569,0.005271,9421.113413,0.001123,0.005395,9421.113413,0.001157,0.004532,9421.113413,0.001219,0.004187,9421.113413,0.000017,0.000049,9422.039061,0.001209,0.004001,9247.641447,0.000000,0.000000,0.000008,9421.113413
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004798,0.001734,0.004613,8225.449732,0.001231,0.005202,8225.449732,0.001169,0.005435,8225.449732,0.001134,0.004339,8225.449732,0.001225,0.004220,8225.449732,0.000019,0.000050,8502.543472,0.001268,0.004003,7538.808567,0.000000,0.000001,0.000009,8225.449732
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004573,0.001687,0.004705,8849.650113,0.001243,0.005105,8849.650113,0.001132,0.005377,8849.650113,0.001175,0.005000,8849.650113,0.001361,0.004745,8849.650113,0.000018,0.000054,8849.077008,0.001360,0.004627,8848.825028,0.000001,0.000001,0.000010,8849.650113
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.007382,0.003215,0.008783,9862.545698,0.002010,0.005698,9862.545698,0.001128,0.005465,9862.545698,0.001158,0.004337,9862.545698,0.001210,0.004188,9862.545698,0.000017,0.000048,10288.502805,0.001224,0.004077,9846.884346,0.000000,0.000000,0.000010,9862.545698
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004677,0.001727,0.004524,7822.741979,0.001210,0.005249,7822.741979,0.001152,0.005362,7822.741979,0.001147,0.004552,7822.741979,0.001436,0.004640,7822.741979,0.000019,0.000054,7822.440862,0.001396,0.004560,7508.838864,0.000000,0.000001,0.000009,7822.741979
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.006469,0.003186,0.008209,9867.523390,0.001796,0.006300,9867.523390,0.001187,0.005480,9867.523390,0.001121,0.005462,9867.523390,0.001392,0.005058,9867.523390,0.000022,0.000050,9880.162190,0.001300,0.004130,9845.820853,0.000001,0.000001,0.000011,9867.523390
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004685,0.001678,0.005242,11114.241160,0.001430,0.006611,11114.241160,0.001852,0.011448,11114.241160,0.002793,0.008651,11114.241160,0.002005,0.005582,11114.241160,0.000017,0.000049,11246.380624,0.001241,0.004036,11113.511731,0.000000,0.000000,0.000010,11114.241160
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004602,0.001717,0.004528,9903.246836,0.001212,0.005254,9903.246836,0.001121,0.005398,9903.246836,0.001118,0.004291,9903.246836,0.001210,0.004305,9903.246836,0.000016,0.000050,10019.363523,0.001274,0.004066,9844.162590,0.000000,0.000001,0.000009,9903.246836
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004608,0.001729,0.004541,8734.450375,0.001249,0.005128,8734.450375,0.001157,0.005532,8734.450375,0.001169,0.004309,8734.450375,0.001210,0.004190,8734.450375,0.000017,0.000049,9391.344894,0.001244,0.005134,8628.521343,0.000000,0.000000,0.000010,8734.450375
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.005270,0.001975,0.005121,9759.852972,0.001893,0.009804,9759.852972,0.002039,0.008049,9759.852972,0.001273,0.004854,9759.852972,0.001216,0.004173,9759.852972,0.000017,0.000050,10138.272352,0.001274,0.003973,9720.622549,0.000000,0.000001,0.000008,9759.852972
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004861,0.001717,0.004511,8164.858267,0.001238,0.005138,8164.858267,0.001135,0.005517,8164.858267,0.001146,0.004314,8164.858267,0.001240,0.004400,8164.858267,0.000018,0.000050,8286.498451,0.001275,0.003987,7773.236648,0.000000,0.000000,0.000008,8164.858267
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004635,0.001676,0.004692,7649.704590,0.001257,0.005122,7649.704590,0.001121,0.005536,7649.704590,0.001124,0.004412,7649.704590,0.001220,0.004204,7649.704590,0.000017,0.000049,7674.816402,0.001222,0.003984,7228.547141,0.000000,0.000000,0.000010,7649.704590
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.005389,0.001935,0.005378,8992.171293,0.001429,0.006307,8992.171293,0.001608,0.009525,8992.171293,0.001841,0.006008,8992.171293,0.001442,0.004469,8992.171293,0.000017,0.000049,9149.067911,0.001219,0.004072,8642.601890,0.000000,0.000001,0.000012,8992.171293
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004664,0.001683,0.004557,10548.323714,0.001218,0.005254,10548.323714,0.001122,0.005412,10548.323714,0.001150,0.004281,10548.323714,0.001536,0.009169,10548.323714,0.000036,0.000103,10911.585970,0.002862,0.006692,10357.753261,0.000000,0.000000,0.000008,10548.323714
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.005039,0.001676,0.004626,9961.477861,0.001468,0.005239,9961.477861,0.001199,0.005411,9961.477861,0.001122,0.004846,9961.477861,0.001375,0.004667,9961.477861,0.000019,0.000056,10231.793896,0.001438,0.005119,9091.738937,0.000000,0.000001,0.000019,9961.477861
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.008573,0.002635,0.006049,9377.737991,0.001330,0.005117,9377.737991,0.001124,0.005438,9377.737991,0.001151,0.004445,9377.737991,0.001275,0.004186,9377.737991,0.000017,0.000050,9440.625995,0.001207,0.003991,8850.902146,0.000000,0.000001,0.000010,9377.737991
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004696,0.001684,0.004611,9579.873179,0.001253,0.005110,9579.873179,0.001123,0.005530,9579.694943,0.001123,0.004366,9579.694943,0.001231,0.004337,9579.873179,0.000017,0.000049,9579.445180,0.001355,0.005490,9486.295000,0.000000,0.000001,0.000008,9579.873179
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.006041,0.001826,0.004571,8154.368934,0.001214,0.005358,8154.368934,0.001149,0.005386,8154.252583,0.001120,0.004316,8154.252583,0.001237,0.004278,8154.368934,0.000018,0.000048,8236.404632,0.001234,0.004094,8076.417192,0.000000,0.000001,0.000010,8154.368934
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004572,0.001746,0.006259,7822.248556,0.001274,0.005361,7822.248556,0.001144,0.005703,7822.248556,0.001147,0.004382,7822.248556,0.001212,0.004189,7822.248556,0.000017,0.000050,7984.413249,0.001245,0.004265,7502.972602,0.000000,0.000001,0.000010,7822.248556
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004648,0.001716,0.004609,8598.747679,0.001514,0.005428,8598.747679,0.001134,0.005446,8598.747679,0.001161,0.004473,8598.747679,0.001223,0.004205,8598.747679,0.000018,0.000049,8648.904157,0.001211,0.004043,7433.241037,0.000000,0.000001,0.000006,8598.747679
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004846,0.001682,0.004552,8987.139435,0.001228,0.005108,8987.139435,0.001151,0.005790,8987.139435,0.001143,0.004306,8987.139435,0.001210,0.004195,8987.139435,0.000018,0.000051,9033.768379,0.001360,0.004043,8159.823251,0.000000,0.000000,0.000009,8987.139435
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004682,0.001674,0.004799,8209.989149,0.001732,0.005154,8209.989149,0.001188,0.006258,8209.989149,0.001168,0.004332,8209.989149,0.001279,0.004912,8209.989149,0.000019,0.000049,8510.300577,0.001269,0.004051,8126.940535,0.000000,0.000000,0.000011,8209.989149
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004612,0.001676,0.005119,13301.075792,0.001372,0.005767,13301.075792,0.001265,0.007299,13301.075792,0.002309,0.008248,13301.075792,0.002142,0.006186,13301.075792,0.000021,0.000063,13300.797593,0.001533,0.004164,13125.554852,0.000001,0.000000,0.000006,13301.075792
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004647,0.001670,0.004606,8902.262012,0.001221,0.005131,8902.262012,0.001207,0.005419,8902.262012,0.001139,0.004366,8902.262012,0.001209,0.004179,8902.262012,0.000018,0.000050,8974.382609,0.001301,0.003996,8701.572057,0.000000,0.000000,0.000007,8902.262012
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004616,0.001733,0.004521,10498.077228,0.001290,0.005119,10498.077228,0.001137,0.005408,10498.077228,0.001148,0.004349,10498.077228,0.001227,0.004125,10498.077228,0.000017,0.000049,10628.572080,0.001243,0.004032,10342.765558,0.000000,0.000001,0.000010,10498.077228
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004647,0.001744,0.004563,9231.383323,0.001223,0.005119,9231.383323,0.001121,0.005460,9231.383323,0.001194,0.004486,9231.383323,0.001252,0.004255,9231.383323,0.000016,0.000049,9370.972313,0.001280,0.003980,9065.923085,0.000001,0.000001,0.000013,9231.383323
weak,7100,100,0.001214,7101,6121,0.149434,7101,6604,0.081470,7101,6121,0.136433,7101,6604,0.081963,72,72,0.001214,7101,6604,0.083400,0.004624,0.001750,0.004607,7887.364671,0.001368,0.005394,7887.364671,0.001174,0.005550,7887.364671,0.001236,0.005619,7887.364671,0.001405,0.004721,7887.364671,0.000019,0.000054,8245.778077,0.001363,0.004540,7834.142552,0.000000,0.000001,0.000011,7887.364671
