type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.006399,0.002299,0.006054,17417.344886,0.002200,0.006190,17417.344886,0.001678,0.005171,17417.344886,0.001104,0.003648,17417.344886,0.000849,0.002686,17417.344886,0.000012,0.000034,17660.438912,0.000801,0.002481,15702.555951,0.000000,0.000000,0.000005,17417.344886
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002710,0.001011,0.002752,18522.213842,0.000733,0.002879,18522.213842,0.000731,0.002821,18522.213842,0.000731,0.002528,18522.213842,0.000763,0.002514,18522.213842,0.000012,0.000032,18822.762574,0.000831,0.002473,16548.011673,0.000000,0.000001,0.000008,18522.213842
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002722,0.000990,0.002689,15492.054436,0.000734,0.002805,15492.054436,0.000731,0.002858,15492.054436,0.000710,0.002470,15492.054436,0.000731,0.002505,15492.054436,0.000011,0.000031,15969.569534,0.000769,0.002404,13931.494653,0.000000,0.000000,0.000007,15492.054436
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002702,0.001019,0.002860,16593.072838,0.000757,0.003069,16593.072838,0.000739,0.002779,16593.072838,0.000720,0.002522,16593.072838,0.000730,0.002479,16593.072838,0.000011,0.000032,16563.900069,0.000741,0.002484,15252.177703,0.000000,0.000000,0.000007,16593.072838
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002756,0.001057,0.002675,21971.732628,0.000731,0.002770,21971.732628,0.000731,0.003085,21971.732628,0.001077,0.003717,21971.732628,0.000743,0.002537,21971.732628,0.000012,0.000032,22024.450424,0.000762,0.002833,19882.669546,0.000000,0.000000,0.000005,21971.732628
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003624,0.000993,0.002797,17023.699109,0.000769,0.002761,17023.699109,0.000710,0.002910,17023.699109,0.000731,0.002516,17023.699109,0.000740,0.002471,17023.699109,0.000011,0.000032,17135.400274,0.000735,0.002460,15397.464292,0.000000,0.000000,0.000007,17023.699109
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002721,0.000988,0.002820,23201.959576,0.000732,0.002754,23201.959576,0.000710,0.002902,23201.959576,0.000734,0.002504,23201.959576,0.000753,0.002508,23201.959576,0.000011,0.000031,23201.959576,0.000752,0.002742,21233.453837,0.000000,0.000001,0.000006,23201.959576
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002686,0.001009,0.002682,21275.588278,0.000743,0.002804,21275.588278,0.000729,0.002830,21275.588278,0.000806,0.002570,21275.588278,0.000730,0.002514,21275.588278,0.000011,0.000031,21956.275589,0.000734,0.002456,19378.523391,0.000000,0.000000,0.000007,21275.588278
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002901,0.001200,0.005175,21759.039006,0.000993,0.005097,21759.039006,0.000983,0.005143,21759.039006,0.000946,0.002996,21759.039006,0.000826,0.002513,21759.039006,0.000013,0.000031,22026.549121,0.000757,0.002405,19598.980554,0.000000,0.000001,0.000010,21759.039006
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002734,0.001013,0.003220,20385.745393,0.000880,0.003119,20385.745393,0.000793,0.003138,20385.745393,0.000802,0.002802,20385.745393,0.000831,0.002908,20385.745393,0.000026,0.000071,20580.302494,0.001497,0.003837,17913.685174,0.000001,0.000001,0.000011,20385.745393
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004434,0.001609,0.003980,19603.654206,0.001821,0.005104,19603.654206,0.001372,0.004916,19603.654206,0.001173,0.003767,19603.654206,0.000993,0.002969,19603.654206,0.000013,0.000034,19580.119761,0.000770,0.002565,16913.403772,0.000000,0.000000,0.000005,19603.654206
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002724,0.000990,0.003624,19341.883287,0.001066,0.004022,19341.883287,0.000711,0.003933,19341.883287,0.000799,0.002774,19341.883287,0.000816,0.002778,19341.883287,0.000014,0.000035,19493.730176,0.000837,0.003405,17437.774519,0.000000,0.000001,0.000009,19341.883287
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004958,0.001933,0.004550,10747.350022,0.001162,0.003739,10747.350022,0.001424,0.004617,10747.350022,0.001174,0.004710,10747.350022,0.001747,0.006447,10747.350022,0.000027,0.000069,10827.720743,0.001787,0.005751,10130.161218,0.000001,0.000001,0.000015,10747.350022
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.008067,0.001979,0.004881,13097.347572,0.001194,0.005612,13097.347572,0.001270,0.004152,13097.347572,0.001151,0.005065,13097.347572,0.001344,0.004256,13097.347572,0.000015,0.000038,13219.231245,0.000870,0.002984,11861.654884,0.000000,0.000000,0.000008,13097.347572
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004175,0.002257,0.003019,18139.347827,0.000819,0.004773,18139.347827,0.002048,0.006478,18139.347827,0.001242,0.004029,18139.347827,0.001437,0.003813,18139.347827,0.000017,0.000045,18225.768284,0.001047,0.003931,16033.630341,0.000000,0.000001,0.000014,18139.347827
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.005357,0.002013,0.006526,18534.951813,0.001396,0.004539,18534.951813,0.001100,0.003542,18534.951813,0.000925,0.002728,18534.951813,0.000731,0.002522,18534.951813,0.000012,0.000031,18534.951813,0.000737,0.002411,17816.782706,0.000000,0.000001,0.000008,18534.951813
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002786,0.001006,0.002833,19130.958543,0.001013,0.003221,19130.958543,0.000809,0.003103,19130.958543,0.000799,0.003965,19130.958543,0.001323,0.004347,19130.958543,0.000020,0.000052,19480.337142,0.001054,0.003194,17445.567881,0.000000,0.000001,0.000010,19130.958543
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003027,0.000984,0.002681,19170.901759,0.000743,0.003044,19170.901759,0.000743,0.002775,19170.901759,0.000711,0.002472,19170.901759,0.000731,0.002532,19170.901759,0.000013,0.000032,20192.237928,0.000747,0.002493,16965.965961,0.000000,0.000000,0.000006,19170.901759
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002872,0.000999,0.002729,17900.801117,0.000733,0.002763,17900.801117,0.000708,0.002793,17900.801117,0.000730,0.002666,17900.801117,0.000734,0.002474,17900.801117,0.000012,0.000030,17900.801117,0.000741,0.002419,15786.604072,0.000001,0.000000,0.000008,17900.801117
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002784,0.000990,0.002683,17761.312846,0.000739,0.003249,17761.312846,0.000714,0.002805,17761.312846,0.000708,0.002496,17761.312846,0.000752,0.002496,17761.312846,0.000011,0.000030,17940.738611,0.000733,0.002379,16222.517749,0.000000,0.000000,0.000008,17761.312846
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003943,0.002197,0.004269,17877.701920,0.000856,0.003094,17877.701920,0.000798,0.003478,17877.701920,0.001126,0.004046,17877.701920,0.001388,0.005077,17877.701920,0.000024,0.000066,17980.226873,0.001555,0.004888,15466.431545,0.000000,0.000001,0.000009,17877.701920
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004563,0.001517,0.003415,19428.170972,0.000926,0.003922,19428.170972,0.001008,0.004872,19428.170972,0.001408,0.004793,19428.170972,0.002056,0.005260,19428.170972,0.000026,0.000070,19472.832601,0.001655,0.004969,17431.255112,0.000000,0.000000,0.000011,19428.170972
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004516,0.001372,0.003409,18752.239226,0.000942,0.002764,18752.239226,0.000710,0.002770,18752.239226,0.000709,0.002788,18752.239226,0.000892,0.002474,18752.239226,0.000011,0.000031,18783.981813,0.000738,0.002406,17475.674879,0.000000,0.000000,0.000004,18752.239226
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002720,0.001017,0.002681,21004.009274,0.000737,0.003011,21004.009274,0.000719,0.002777,21004.009274,0.000710,0.002466,21004.009274,0.000942,0.002531,21004.009274,0.000011,0.000031,21286.383738,0.000729,0.003295,19396.066792,0.000001,0.000001,0.000008,21004.009274
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003928,0.001068,0.004700,20369.405110,0.000797,0.004125,20369.405110,0.000801,0.003121,20369.405110,0.000858,0.002765,20369.405110,0.000828,0.003206,20369.405110,0.000014,0.000032,20470.510165,0.000767,0.002530,18635.875180,0.000001,0.000001,0.000010,20369.405110
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002799,0.000989,0.002682,15477.611174,0.000731,0.002826,15477.611174,0.001122,0.006573,15477.611174,0.001496,0.003497,15477.611174,0.001031,0.004544,15477.611174,0.000023,0.000059,15595.005504,0.001506,0.005135,14133.492875,0.000001,0.000001,0.000021,15477.611174
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.006248,0.001925,0.004679,26321.007650,0.001149,0.003679,26321.007650,0.000804,0.003058,26321.007650,0.000745,0.002568,26321.007650,0.000764,0.002494,26321.007650,0.000013,0.000031,26711.075981,0.000734,0.002975,23846.382330,0.000001,0.000002,0.000015,26321.007650
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.005878,0.001021,0.002706,15316.938556,0.000746,0.002870,15316.938556,0.000729,0.002810,15316.938556,0.000708,0.002477,15316.938556,0.000749,0.003333,15316.938556,0.000015,0.000035,15316.938556,0.000854,0.002702,14147.308015,0.000000,0.000000,0.000009,15316.938556
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003111,0.001109,0.003405,16695.002201,0.000958,0.003357,16695.002201,0.000768,0.002873,16695.002201,0.000708,0.002468,16695.002201,0.000796,0.002473,16695.002201,0.000012,0.000032,16716.234199,0.000758,0.002413,15142.417788,0.000000,0.000000,0.000005,16695.002201
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002862,0.000988,0.002711,17459.847174,0.000733,0.002801,17459.847174,0.000950,0.002803,17459.847174,0.000735,0.002486,17459.847174,0.000755,0.002512,17459.847174,0.000012,0.000032,17746.001460,0.000731,0.002420,16136.335887,0.000000,0.000000,0.000006,17459.847174
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002812,0.001000,0.002735,16956.045677,0.000732,0.002791,16956.045677,0.000708,0.002798,16956.045677,0.000719,0.002473,16956.045677,0.000745,0.002560,16956.045677,0.000011,0.000032,16956.045677,0.000734,0.002415,15680.992983,0.000000,0.000001,0.000005,16956.045677
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002815,0.000991,0.002689,20821.707111,0.000732,0.002784,20821.707111,0.000775,0.003917,20821.707111,0.000800,0.003189,20821.707111,0.000845,0.002761,20821.707111,0.000013,0.000035,20936.820815,0.000816,0.002686,18692.920571,0.000000,0.000000,0.000008,20821.707111
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003866,0.001528,0.004631,17064.088464,0.001411,0.004392,17064.088464,0.001010,0.003635,17064.088464,0.000896,0.002483,17064.088464,0.000763,0.002532,17064.088464,0.000012,0.000031,17124.431229,0.000732,0.002403,15830.151005,0.000001,0.000001,0.000004,17064.088464
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002741,0.001095,0.002726,25760.354720,0.000729,0.003206,25760.354720,0.000797,0.003241,25760.354720,0.000801,0.003623,25760.354720,0.001196,0.004650,25760.354720,0.000022,0.000059,26062.036396,0.001413,0.004455,22678.616869,0.000000,0.000000,0.000007,25760.354720
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.004127,0.001299,0.003340,16937.723698,0.000730,0.002754,16937.723698,0.000939,0.002804,16937.723698,0.000707,0.002458,16937.723698,0.000743,0.002473,16937.723698,0.000011,0.000032,16995.576322,0.000796,0.002411,14447.592196,0.000000,0.000000,0.000006,16937.723698
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002797,0.001066,0.003341,19634.508450,0.001021,0.002905,19634.508450,0.000707,0.002901,19634.508450,0.000870,0.003066,19634.508450,0.000823,0.002778,19634.508450,0.000013,0.000035,19962.975331,0.000817,0.002798,17062.585458,0.000000,0.000001,0.000009,19634.508450
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003563,0.001211,0.003979,20604.141954,0.001069,0.003979,20604.141954,0.000827,0.003263,20604.141954,0.000738,0.002487,20604.141954,0.000781,0.002501,20604.141954,0.000011,0.000031,20750.384763,0.000729,0.002426,19042.032344,0.000000,0.000000,0.000009,20604.141954
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002776,0.001009,0.002702,20866.166567,0.000732,0.002754,20866.166567,0.000711,0.002808,20866.166567,0.000735,0.002496,20866.166567,0.000763,0.002651,20866.166567,0.000012,0.000031,21278.343025,0.000731,0.003054,18846.028426,0.000001,0.000001,0.000008,20866.166567
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.003019,0.001112,0.003011,13898.893144,0.000849,0.003189,13898.893144,0.001665,0.004961,13898.893144,0.001365,0.004346,13898.893144,0.001030,0.003588,13898.893144,0.000016,0.000044,14144.482432,0.000884,0.002691,12957.494198,0.000000,0.000001,0.000006,13898.893144
uncorr,4200,100,0.000720,4201,3863,0.084207,4201,3987,0.053989,4201,3863,0.104344,4201,3987,0.053438,43,43,0.000720,4201,3987,0.048464,0.002869,0.000993,0.002696,18493.525220,0.000732,0.002849,18493.525220,0.000773,0.002801,18493.525220,0.000710,0.002439,18493.525220,0.000756,0.002485,18493.525220,0.000012,0.000031,18844.569964,0.000746,0.002436,17167.982531,0.000000,0.000000,0.000006,18493.525220
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003391,0.001438,0.002823,6774.639992,0.001299,0.002766,6774.639992,0.001237,0.002795,6774.639992,0.001270,0.002568,6774.639992,0.001300,0.002577,6774.639992,0.000012,0.000031,6749.062394,0.001281,0.002438,6630.036722,0.000000,0.000000,0.000009,6774.639992
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003545,0.001434,0.002688,6358.074087,0.001290,0.002881,6358.074087,0.001268,0.002818,6358.074087,0.001264,0.002527,6358.074087,0.001309,0.002504,6358.074087,0.000011,0.000032,6310.570032,0.001301,0.002532,5561.142555,0.000001,0.000001,0.000006,6358.074087
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003448,0.001446,0.002685,8626.800800,0.001275,0.002822,8626.800800,0.001275,0.002988,8626.800800,0.001248,0.002478,8626.800800,0.001288,0.002493,8626.800800,0.000011,0.000030,8783.249835,0.001295,0.002439,8534.100014,0.000000,0.000000,0.000007,8626.800800
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003489,0.001482,0.002673,8083.109255,0.001283,0.002763,8083.109255,0.001308,0.002875,8083.109255,0.001283,0.002624,8083.109255,0.001434,0.003733,8083.109255,0.000012,0.000032,8305.533704,0.001302,0.002401,7851.787157,0.000000,0.000000,0.000007,8083.109255
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004475,0.001822,0.004128,7523.138799,0.001451,0.002967,7523.138799,0.001230,0.002811,7523.138799,0.001240,0.002492,7523.138799,0.001350,0.002558,7523.138799,0.000012,0.000032,7723.870278,0.001317,0.002452,7097.483657,0.000000,0.000001,0.000010,7523.138799
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003364,0.001519,0.002712,9185.574698,0.001287,0.002772,9185.574698,0.001279,0.002813,9185.574698,0.001225,0.002513,9185.574698,0.001266,0.002503,9185.574698,0.000011,0.000031,9148.291382,0.001281,0.002398,8540.191965,0.000000,0.000000,0.000008,9185.574698
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003366,0.001434,0.002697,7800.784743,0.001419,0.002794,7800.784743,0.001225,0.002812,7800.784743,0.001227,0.002467,7800.784743,0.001272,0.002501,7800.784743,0.000012,0.000032,7821.010953,0.001596,0.002740,7481.931427,0.000000,0.000000,0.000008,7800.784743
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003771,0.001641,0.003395,7651.806744,0.001688,0.005056,7651.806744,0.002466,0.004873,7651.806744,0.002042,0.003505,7651.806744,0.001668,0.002544,7651.806744,0.000011,0.000033,7668.468112,0.001343,0.002444,6674.948416,0.000001,0.000000,0.000007,7651.806744
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003330,0.001445,0.002746,8150.051112,0.001276,0.002834,8150.051112,0.001254,0.002822,8150.051112,0.001277,0.002556,8150.051112,0.001307,0.002683,8150.051112,0.000012,0.000031,8075.755287,0.001304,0.002446,7090.724881,0.000000,0.000000,0.000007,8150.051112
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003394,0.001519,0.002706,7238.790687,0.001294,0.002983,7238.790687,0.001292,0.002783,7238.790687,0.001220,0.002463,7238.790687,0.001285,0.002529,7238.790687,0.000012,0.000032,7313.230777,0.001296,0.002683,6905.572544,0.000000,0.000000,0.000008,7238.790687
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003320,0.001458,0.002677,6446.413482,0.001289,0.002827,6446.413482,0.001263,0.003225,6446.413482,0.001380,0.002767,6446.413482,0.001407,0.002831,6446.413482,0.000013,0.000035,6430.664801,0.001409,0.002790,6261.149677,0.000001,0.000000,0.000009,6446.413482
