type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003458,0.001217,0.003405,8152.479673,0.000886,0.004037,8152.479673,0.000911,0.004213,8152.479673,0.000827,0.002792,8152.479673,0.000787,0.002673,8152.479673,0.000015,0.000034,8380.537446,0.000869,0.002572,7842.570910,0.000000,0.000001,0.000009,8152.479673
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003018,0.001099,0.003137,10860.654597,0.000803,0.003599,10860.654597,0.000773,0.003675,10860.654597,0.000839,0.002812,10860.654597,0.000810,0.002804,10860.654597,0.000014,0.000034,11118.195766,0.000801,0.002603,9179.019444,0.000000,0.000000,0.000005,10860.654597
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003029,0.001095,0.002968,7911.733596,0.000800,0.003785,7911.733596,0.000780,0.003665,7911.733596,0.000774,0.002731,7911.733596,0.000820,0.002709,7911.733596,0.000012,0.000034,8322.921201,0.000823,0.002891,7280.127964,0.000000,0.000000,0.000004,7911.733596
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003064,0.001092,0.002976,7216.960921,0.000788,0.003632,7216.960921,0.000786,0.003833,7216.960921,0.000769,0.002722,7216.960921,0.000791,0.002705,7216.960921,0.000013,0.000034,7727.401609,0.000798,0.002596,6905.518343,0.000000,0.000000,0.000006,7216.960921
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003018,0.001134,0.003060,8041.717912,0.000812,0.003636,8041.717912,0.000800,0.003691,8041.717912,0.000808,0.003461,8041.717912,0.000902,0.002994,8041.717912,0.000014,0.000039,8284.256878,0.000883,0.002865,7535.976864,0.000000,0.000001,0.000009,8041.717912
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003424,0.001221,0.003462,7237.518704,0.000952,0.005432,7237.518704,0.001793,0.006708,7237.518704,0.001126,0.003876,7237.518704,0.000906,0.003081,7237.518704,0.000014,0.000039,7509.845390,0.000839,0.002563,7015.939296,0.000000,0.000000,0.000007,7237.518704
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.002998,0.001100,0.003012,7605.187010,0.000811,0.003645,7605.187010,0.000846,0.003721,7605.187010,0.000793,0.002717,7605.187010,0.000790,0.002722,7605.187010,0.000013,0.000034,8016.701687,0.000794,0.002582,7600.058765,0.000001,0.000000,0.000008,7605.187010
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003020,0.001100,0.003042,7841.538233,0.000797,0.003602,7841.538233,0.000773,0.003967,7841.538233,0.000985,0.003135,7841.538233,0.000883,0.002983,7841.538233,0.000014,0.000038,8194.115694,0.000895,0.002955,7085.903993,0.000001,0.000000,0.000007,7841.538233
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.004214,0.002173,0.006011,8225.821275,0.001419,0.005632,8225.821275,0.001012,0.004305,8225.821275,0.000791,0.002859,8225.821275,0.000790,0.002672,8225.821275,0.000012,0.000034,8650.333173,0.000792,0.002721,7956.512339,0.000000,0.000001,0.000009,8225.821275
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003898,0.001142,0.002977,7881.565637,0.000789,0.005186,7881.565637,0.000824,0.003778,7881.565637,0.000817,0.002787,7881.565637,0.000793,0.002731,7881.565637,0.000015,0.000035,8503.434786,0.000804,0.002588,7828.670146,0.000001,0.000001,0.000009,7881.565637
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003090,0.001085,0.003103,8896.563634,0.000787,0.003589,8896.563634,0.000806,0.003678,8896.563634,0.000794,0.002772,8896.563634,0.001208,0.002778,8896.563634,0.000013,0.000035,9254.832334,0.000787,0.002546,8074.061308,0.000000,0.000000,0.000007,8896.563634
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.002968,0.001139,0.003074,8581.504308,0.000809,0.003668,8581.504308,0.000793,0.003771,8581.504308,0.000800,0.002750,8581.504308,0.000822,0.002726,8581.504308,0.000012,0.000034,9018.858780,0.000804,0.002743,8378.385937,0.000000,0.000000,0.000006,8581.504308
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.002975,0.001127,0.002975,7252.723426,0.000825,0.003687,7252.723426,0.000790,0.004352,7252.723426,0.000861,0.003081,7252.723426,0.000882,0.002987,7252.723426,0.000013,0.000038,7215.357346,0.000881,0.002885,7055.970608,0.000001,0.000000,0.000015,7252.723426
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003945,0.001685,0.005721,8085.044932,0.001500,0.006355,8085.044932,0.001224,0.004773,8085.044932,0.000800,0.002851,8085.044932,0.000860,0.002689,8085.044932,0.000012,0.000035,8684.453899,0.000797,0.002588,8071.768396,0.000001,0.000000,0.000007,8085.044932
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.002997,0.001145,0.002976,10144.818718,0.000790,0.003599,10144.818718,0.000791,0.003756,10144.818718,0.000771,0.002711,10144.818718,0.000792,0.002699,10144.818718,0.000012,0.000034,10772.694306,0.000844,0.002564,10127.300140,0.000000,0.000000,0.000008,10144.818718
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.002989,0.001187,0.003063,8058.122716,0.000814,0.003589,8058.122716,0.000773,0.003673,8058.122716,0.000878,0.002735,8058.122716,0.000788,0.002661,8058.122716,0.000012,0.000035,8385.972701,0.000789,0.002667,7608.560367,0.000001,0.000000,0.000006,8058.122716
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003054,0.001100,0.002987,8334.615596,0.000791,0.003637,8334.615596,0.000768,0.003681,8334.615596,0.000797,0.002712,8334.615596,0.000822,0.002671,8334.615596,0.000013,0.000033,8704.651179,0.000790,0.004641,7336.977533,0.000000,0.000001,0.000016,8334.615596
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.006852,0.002466,0.007058,6295.545575,0.001780,0.008506,6295.545575,0.001724,0.006671,6295.545575,0.001221,0.003444,6295.545575,0.000942,0.002883,6295.545575,0.000015,0.000048,6609.239893,0.000840,0.002595,6143.978515,0.000001,0.000001,0.000007,6295.545575
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003011,0.001096,0.003018,8629.879528,0.000808,0.003629,8629.879528,0.000804,0.003765,8629.879528,0.000793,0.002775,8629.879528,0.000815,0.002704,8629.879528,0.000012,0.000034,9096.991979,0.000809,0.002595,7470.541893,0.000000,0.000000,0.000007,8629.879528
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003094,0.001159,0.003000,9138.449187,0.000846,0.003638,9138.449187,0.000797,0.003698,9138.449187,0.000811,0.002813,9138.449187,0.000816,0.002908,9138.449187,0.000015,0.000049,9325.668477,0.001207,0.003901,8219.083487,0.000000,0.000000,0.000010,9138.449187
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003073,0.001126,0.003138,7449.753027,0.001154,0.004091,7449.753027,0.000770,0.004309,7449.753027,0.000872,0.002771,7449.753027,0.000787,0.002676,7449.753027,0.000015,0.000034,7684.700403,0.000797,0.002547,7403.491018,0.000000,0.000001,0.000006,7449.753027
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003116,0.001103,0.002958,7884.880766,0.000843,0.003661,7884.880766,0.000773,0.003677,7884.880766,0.000770,0.002899,7884.880766,0.000835,0.002670,7884.880766,0.000015,0.000033,8022.592083,0.000790,0.002586,7510.014978,0.000000,0.000001,0.000006,7884.880766
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003369,0.001095,0.003031,6734.071589,0.000823,0.003208,6734.071589,0.000832,0.003481,6734.071589,0.000818,0.002789,6734.071589,0.000823,0.002781,6734.071589,0.000014,0.000035,6938.521420,0.000822,0.002734,6497.164081,0.000001,0.000001,0.000011,6734.071589
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003046,0.001174,0.003121,6851.871338,0.000857,0.003148,6851.871338,0.000800,0.003306,6851.871338,0.000826,0.002889,6851.871338,0.000872,0.002870,6851.871338,0.000013,0.000034,7149.171149,0.000820,0.002674,6551.320899,0.000000,0.000000,0.000008,6851.871338
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003082,0.001140,0.003001,5814.735298,0.000831,0.003193,5814.735298,0.000839,0.003263,5814.735298,0.000825,0.002825,5814.735298,0.000852,0.002842,5814.735298,0.000012,0.000035,6016.362830,0.000845,0.002772,5586.551735,0.000000,0.000001,0.000008,5814.735298
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003028,0.001138,0.004175,6449.188996,0.000923,0.003539,6449.188996,0.000890,0.003676,6449.188996,0.000895,0.003209,6449.188996,0.000977,0.003409,6449.188996,0.000022,0.000063,6649.820971,0.001485,0.004949,5898.945362,0.000000,0.000001,0.000013,6449.188996
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.005529,0.001763,0.004110,6144.431646,0.001050,0.003642,6144.431646,0.000814,0.003228,6144.431646,0.000797,0.002855,6144.431646,0.000821,0.002735,6144.431646,0.000012,0.000036,6172.243562,0.000835,0.002698,6015.465862,0.000000,0.000000,0.000007,6144.431646
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003088,0.001102,0.003005,6619.698462,0.000880,0.003200,6619.698462,0.000795,0.003235,6619.698462,0.000800,0.002882,6619.698462,0.000848,0.002804,6619.698462,0.000012,0.000035,6777.640694,0.000830,0.002735,6288.088568,0.000001,0.000000,0.000010,6619.698462
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003033,0.001098,0.003042,5899.864652,0.000824,0.003159,5899.864652,0.000798,0.005380,5899.864652,0.002160,0.008654,5899.864652,0.002106,0.007412,5899.864652,0.000019,0.000047,5926.547021,0.001196,0.004092,5498.389856,0.000000,0.000001,0.000016,5899.864652
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003869,0.001582,0.004218,6256.310080,0.001372,0.006905,6256.310080,0.001638,0.006460,6256.310080,0.001308,0.004097,6256.310080,0.001081,0.002774,6256.310080,0.000014,0.000035,6350.482158,0.000831,0.002741,5974.444115,0.000000,0.000000,0.000011,6256.310080
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003076,0.001094,0.002985,5388.094051,0.000957,0.003624,5388.094051,0.001255,0.004021,5388.094051,0.000894,0.003205,5388.094051,0.000920,0.004220,5388.094051,0.000022,0.000055,5506.644606,0.001304,0.004711,5304.623769,0.000000,0.000001,0.000016,5388.094051
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.005431,0.002067,0.006283,5953.314299,0.001671,0.005668,5953.314299,0.001261,0.009047,5953.314299,0.000949,0.003938,5953.314299,0.001179,0.003649,5953.314299,0.000016,0.000036,6079.865842,0.000854,0.002729,5536.303280,0.000000,0.000001,0.000012,5953.314299
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003043,0.001105,0.003113,6206.725391,0.000820,0.003186,6206.725391,0.000799,0.003308,6206.725391,0.000801,0.002804,6206.725391,0.000832,0.002775,6206.725391,0.000015,0.000039,6406.249457,0.000886,0.002748,6132.258751,0.000000,0.000000,0.000015,6206.725391
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003073,0.001099,0.003009,6390.109227,0.002824,0.005600,6390.109227,0.001123,0.005168,6390.109227,0.001100,0.004996,6390.109227,0.001389,0.005141,6390.109227,0.000018,0.000059,6470.022321,0.001151,0.004987,6093.410720,0.000000,0.000001,0.000014,6390.109227
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.005040,0.001250,0.003389,7129.566343,0.000921,0.003202,7129.566343,0.000799,0.003246,7129.566343,0.000796,0.002899,7129.566343,0.000851,0.002773,7129.566343,0.000014,0.000035,7336.240472,0.000838,0.002813,7099.558596,0.000000,0.000001,0.000009,7129.566343
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003038,0.001101,0.003011,6643.282513,0.000824,0.003231,6643.282513,0.000825,0.003256,6643.282513,0.000823,0.002886,6643.282513,0.000855,0.003738,6643.282513,0.000027,0.000039,6643.282513,0.000928,0.003275,6470.596698,0.000000,0.000001,0.000012,6643.282513
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.004744,0.002099,0.005335,5680.850724,0.001137,0.004781,5680.850724,0.001011,0.003690,5680.850724,0.000800,0.002813,5680.850724,0.000920,0.002767,5680.850724,0.000014,0.000036,5676.642069,0.000895,0.002732,5455.840525,0.000000,0.000001,0.000008,5680.850724
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003082,0.001098,0.003036,7293.734636,0.000826,0.003224,7293.734636,0.000817,0.003268,7293.734636,0.000833,0.002841,7293.734636,0.000859,0.002815,7293.734636,0.000014,0.000035,7703.912876,0.000868,0.002851,7247.880852,0.000001,0.000001,0.000011,7293.734636
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003046,0.001098,0.002990,7348.179054,0.000824,0.003208,7348.179054,0.000826,0.003314,7348.179054,0.000822,0.002869,7348.179054,0.000850,0.002775,7348.179054,0.000013,0.000034,7675.646222,0.000838,0.002774,7311.802252,0.000000,0.000001,0.000009,7348.179054
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003042,0.001381,0.004776,6389.342448,0.001144,0.005685,6389.342448,0.001246,0.005745,6389.342448,0.000828,0.002887,6389.342448,0.000822,0.002723,6389.342448,0.000013,0.000035,6389.342448,0.000822,0.002722,6142.079080,0.000001,0.000001,0.000007,6389.342448
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.004685,0.001204,0.004801,6572.716170,0.001154,0.005668,6572.716170,0.000828,0.003267,6572.716170,0.000799,0.002815,6572.716170,0.000819,0.002802,6572.716170,0.000013,0.000035,6546.483689,0.000859,0.002730,6256.797879,0.000000,0.000001,0.000007,6572.716170
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003305,0.001098,0.003124,7380.159937,0.000898,0.004438,7380.159937,0.000804,0.003302,7380.159937,0.000800,0.003238,7380.159937,0.001199,0.005556,7380.159937,0.000019,0.000060,7721.615845,0.001131,0.003628,7286.758680,0.000001,0.000001,0.000008,7380.159937
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003102,0.001133,0.003661,7667.529820,0.000820,0.003229,7667.529820,0.000812,0.003255,7667.529820,0.000800,0.002892,7667.529820,0.000833,0.002715,7667.529820,0.000014,0.000036,7694.596678,0.000882,0.002720,7037.225844,0.000000,0.000001,0.000006,7667.529820
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003028,0.001097,0.003114,6722.995283,0.000826,0.003206,6722.995283,0.000798,0.003238,6722.995283,0.000798,0.003246,6722.995283,0.000945,0.003126,6722.995283,0.000015,0.000039,6914.395908,0.000921,0.003104,6559.822473,0.000000,0.000001,0.000007,6722.995283
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003345,0.001244,0.004786,7000.719741,0.001216,0.004022,7000.719741,0.000851,0.003335,7000.719741,0.000828,0.002818,7000.719741,0.000823,0.002879,7000.719741,0.000013,0.000040,7185.632056,0.000848,0.002750,6885.086955,0.000000,0.000001,0.000006,7000.719741
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003030,0.001098,0.002988,6454.507069,0.000849,0.003222,6454.507069,0.000945,0.003271,6454.507069,0.000800,0.002792,6454.507069,0.000855,0.002752,6454.507069,0.000012,0.000035,6458.055153,0.000852,0.002729,6171.894060,0.000001,0.000001,0.000007,6454.507069
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003729,0.001136,0.003001,7450.065840,0.000820,0.003376,7450.065840,0.000798,0.003777,7450.065840,0.000812,0.002806,7450.065840,0.000823,0.002907,7450.065840,0.000013,0.000036,7450.065840,0.000853,0.002827,6894.545378,0.000000,0.000001,0.000007,7450.065840
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003077,0.001099,0.003494,7896.175448,0.000920,0.003535,7896.175448,0.000914,0.003670,7896.175448,0.000892,0.003200,7896.175448,0.001507,0.005113,7896.175448,0.000017,0.000050,7921.260911,0.001218,0.003652,7765.149420,0.000000,0.000000,0.000008,7896.175448
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003646,0.001093,0.003039,6607.549556,0.000888,0.003198,6607.549556,0.000804,0.003240,6607.549556,0.000798,0.002902,6607.549556,0.000849,0.002951,6607.549556,0.000012,0.000035,6717.321849,0.000849,0.002690,6602.434293,0.000000,0.000000,0.000004,6607.549556
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003032,0.001100,0.003187,6740.845953,0.000826,0.003205,6740.845953,0.000811,0.003262,6740.845953,0.000840,0.002837,6740.845953,0.000842,0.002749,6740.845953,0.000012,0.000035,6861.595213,0.000843,0.002848,6667.655283,0.000000,0.000000,0.000008,6740.845953
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003017,0.001102,0.003032,5995.435561,0.000844,0.003247,5995.435561,0.000822,0.003313,5995.435561,0.000814,0.002871,5995.435561,0.000844,0.002766,5995.435561,0.000012,0.000035,6093.493443,0.000830,0.002739,5910.850711,0.000000,0.000001,0.000006,5995.435561
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003051,0.001121,0.003117,5968.795644,0.000843,0.003170,5968.795644,0.000822,0.004133,5968.795644,0.001104,0.003066,5968.795644,0.000823,0.002772,5968.795644,0.000013,0.000035,5995.957562,0.000824,0.003223,5684.525616,0.000000,0.000001,0.000028,5968.795644
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003623,0.001332,0.003408,6173.187431,0.000828,0.003161,6173.187431,0.000807,0.003294,6173.187431,0.000818,0.002831,6173.187431,0.000853,0.002762,6173.187431,0.000013,0.000035,6299.626140,0.000879,0.002699,6112.549380,0.000000,0.000001,0.000009,6173.187431
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003135,0.001100,0.003043,5667.603602,0.000838,0.003186,5667.603602,0.000821,0.003263,5667.603602,0.000932,0.002841,5667.603602,0.000823,0.002719,5667.603602,0.000013,0.000034,5874.001380,0.000823,0.002746,5656.329089,0.000000,0.000001,0.000007,5667.603602
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003053,0.001097,0.003054,6750.338650,0.000826,0.003207,6750.338650,0.000820,0.003267,6750.338650,0.000825,0.002828,6750.338650,0.000851,0.002995,6750.338650,0.000013,0.000036,6695.836707,0.000832,0.002691,6329.692198,0.000000,0.000001,0.000008,6750.338650
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003041,0.001104,0.002992,6810.446411,0.000826,0.003238,6810.446411,0.000968,0.003265,6810.446411,0.000808,0.002794,6810.446411,0.000825,0.002765,6810.446411,0.000012,0.000034,6866.183384,0.000845,0.002721,6738.088514,0.000001,0.000001,0.000011,6810.446411
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.006116,0.002106,0.003341,6482.880840,0.000921,0.003592,6482.880840,0.000943,0.004627,6482.880840,0.001279,0.005496,6482.880840,0.001667,0.004946,6482.880840,0.000017,0.000052,6514.139606,0.001201,0.003795,6101.109971,0.000000,0.000001,0.000006,6482.880840
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003350,0.001206,0.003022,7861.900485,0.000883,0.003162,7861.900485,0.000799,0.003235,7861.900485,0.000800,0.002893,7861.900485,0.000819,0.002752,7861.900485,0.000012,0.000034,7854.795092,0.000833,0.003623,7732.340853,0.000001,0.000001,0.000006,7861.900485
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003430,0.001233,0.003498,6640.167430,0.001497,0.005861,6640.167430,0.001537,0.006065,6640.167430,0.001414,0.003826,6640.167430,0.001272,0.002969,6640.167430,0.000013,0.000037,6978.829702,0.000917,0.002771,6380.063291,0.000000,0.000000,0.000009,6640.167430
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003101,0.001077,0.003023,6701.697206,0.000849,0.003180,6701.697206,0.000818,0.003391,6701.697206,0.000814,0.002797,6701.697206,0.000827,0.002719,6701.697206,0.000012,0.000035,6828.216575,0.000873,0.002811,6624.147220,0.000000,0.000001,0.000008,6701.697206
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003025,0.001099,0.003025,6766.257248,0.000855,0.003173,6766.257248,0.000818,0.004820,6766.257248,0.000829,0.002821,6766.257248,0.000824,0.002754,6766.257248,0.000013,0.000035,6766.257248,0.000832,0.002768,6560.302148,0.000000,0.000001,0.000008,6766.257248
weak,4700,100,0.000815,4701,4363,0.085363,4701,4492,0.050149,4701,4363,0.080999,4701,4492,0.050167,48,48,0.000815,4701,4492,0.050923,0.003160,0.001132,0.002977,7059.875170,0.000823,0.003198,7059.875170,0.000816,0.003303,7059.875170,0.000827,0.003198,7059.875170,0.000824,0.002725,7059.875170,0.000013,0.000034,7164.966921,0.000820,0.002711,6789.503539,0.000000,0.000000,0.000008,7059.875170
