type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004776,0.001701,0.004623,29321.297742,0.001119,0.010319,29321.297742,0.001114,0.010094,29321.297742,0.001069,0.004208,29321.297742,0.001144,0.004123,29321.297742,0.000017,0.000050,29783.216122,0.001124,0.003744,23917.832478,0.000000,0.000000,0.000008,29321.297742
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004706,0.001686,0.004580,24075.013800,0.001120,0.011546,24075.013800,0.001292,0.012062,24075.013800,0.001125,0.004240,24075.013800,0.001122,0.004453,24075.013800,0.000022,0.000056,24724.227528,0.001331,0.004145,19709.310145,0.000000,0.000001,0.000009,24075.013800
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.006844,0.002905,0.006552,30470.721446,0.001340,0.010415,30470.721446,0.001063,0.010106,30470.721446,0.001081,0.006333,30470.721446,0.001250,0.005027,30470.721446,0.000022,0.000063,31223.891902,0.001826,0.007617,24648.642969,0.000000,0.000001,0.000016,30470.721446
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.007704,0.002271,0.005083,28192.456657,0.001117,0.010738,28192.456657,0.002477,0.022667,28192.456657,0.002038,0.006911,28192.456657,0.001289,0.004514,28192.456657,0.000017,0.000050,28615.077913,0.001119,0.003687,25591.407795,0.000000,0.000000,0.000033,28192.456657
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005419,0.001780,0.004609,33803.173612,0.001118,0.010490,33803.173612,0.001102,0.010464,33803.173612,0.001271,0.004661,33803.173612,0.001252,0.004970,33803.173612,0.000024,0.000067,34508.213933,0.001482,0.007649,27954.435051,0.000001,0.000002,0.000015,33803.173612
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.007916,0.002474,0.005297,27220.525318,0.001184,0.010260,27220.525318,0.001085,0.010030,27220.525318,0.001098,0.004289,27220.525318,0.001117,0.004023,27220.525318,0.000017,0.000050,27594.117858,0.001172,0.003647,23938.523316,0.000000,0.000000,0.000007,27220.525318
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004754,0.001777,0.004607,24357.413040,0.001120,0.010199,24357.413040,0.001071,0.010009,24357.413040,0.001161,0.004256,24357.413040,0.001116,0.004026,24357.413040,0.000017,0.000049,24533.084571,0.001181,0.003717,19308.077312,0.000000,0.000001,0.000008,24357.413040
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.009170,0.004108,0.010911,24754.140600,0.002591,0.019691,24754.140600,0.001135,0.010268,24754.140600,0.001056,0.004227,24754.140600,0.001148,0.006011,24754.140600,0.000018,0.000049,25048.029764,0.001179,0.003799,20596.080991,0.000000,0.000001,0.000007,24754.140600
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004880,0.001802,0.005506,32265.466508,0.001324,0.011919,32265.466508,0.001187,0.015014,32265.466508,0.001601,0.005398,32265.466508,0.001220,0.004156,32265.466508,0.000017,0.000051,32724.494001,0.001227,0.003710,25452.922702,0.000000,0.000001,0.000007,32265.466508
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004743,0.001690,0.004579,24573.507795,0.002052,0.012649,24573.507795,0.001944,0.014699,24573.507795,0.001183,0.004285,24573.507795,0.001119,0.004117,24573.507795,0.000017,0.000050,25208.883348,0.001119,0.003679,21287.908108,0.000000,0.000001,0.000007,24573.507795
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004842,0.001689,0.004578,33375.333079,0.001146,0.010265,33375.333079,0.001091,0.010045,33375.333079,0.001089,0.004620,33375.333079,0.001313,0.004821,33375.333079,0.000020,0.000056,33738.353972,0.001254,0.005803,26930.636320,0.000000,0.000001,0.000014,33375.333079
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.010611,0.003308,0.007726,38043.488410,0.001603,0.013015,38043.488410,0.001079,0.010326,38043.488410,0.001069,0.004444,38043.488410,0.001159,0.004971,38043.488410,0.000018,0.000050,39731.839553,0.001573,0.004447,32716.664342,0.000000,0.000001,0.000008,38043.488410
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004699,0.001702,0.004781,25563.269946,0.001151,0.010394,25563.269946,0.001062,0.010237,25563.269946,0.001088,0.004265,25563.269946,0.001142,0.004302,25563.269946,0.000018,0.000050,26421.973169,0.001117,0.003655,20561.455811,0.000000,0.000001,0.000007,25563.269946
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004627,0.001762,0.004718,21921.442481,0.001121,0.010172,21921.442481,0.001103,0.017496,21921.442481,0.001782,0.005426,21921.442481,0.001267,0.004609,21921.442481,0.000019,0.000055,22468.385441,0.001287,0.004240,18956.186683,0.000000,0.000001,0.000009,21921.442481
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005274,0.001730,0.004680,24550.833264,0.001145,0.010229,24550.833264,0.001086,0.010098,24550.833264,0.001083,0.004250,24550.833264,0.001208,0.004146,24550.833264,0.000018,0.000051,25241.016219,0.001118,0.003690,20070.764924,0.000000,0.000001,0.000009,24550.833264
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004644,0.001750,0.004669,29757.492901,0.001180,0.010314,29757.492901,0.001089,0.011670,29757.492901,0.001222,0.004941,29757.492901,0.001976,0.007143,29757.492901,0.000025,0.000073,30444.425641,0.001655,0.004976,23288.921507,0.000000,0.000001,0.000010,29757.492901
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.007160,0.003113,0.008696,32751.574091,0.001714,0.011941,32751.574091,0.001105,0.010005,32751.574091,0.001095,0.004356,32751.574091,0.001134,0.004020,32751.574091,0.000017,0.000049,32901.711085,0.001119,0.003726,27047.117948,0.000000,0.000001,0.000007,32751.574091
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004632,0.001866,0.004645,39432.404160,0.001118,0.011328,39432.404160,0.001214,0.011263,39432.404160,0.001182,0.008184,39432.404160,0.002144,0.006674,39432.404160,0.000024,0.000070,39759.508562,0.001602,0.004386,31465.474955,0.000000,0.000000,0.000008,39432.404160
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004751,0.001689,0.004813,19581.783117,0.001144,0.010264,19581.783117,0.001076,0.010434,19581.783117,0.001064,0.004619,19581.783117,0.001181,0.004276,19581.783117,0.000018,0.000050,20050.534756,0.001120,0.003693,17724.533420,0.000000,0.000000,0.000009,19581.783117
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004674,0.001698,0.004683,31305.523433,0.001117,0.010296,31305.523433,0.001130,0.010132,31305.523433,0.001091,0.004474,31305.523433,0.001154,0.004000,31305.523433,0.000017,0.000049,31720.601603,0.001116,0.003674,26788.930636,0.000000,0.000000,0.000014,31305.523433
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005581,0.001840,0.004718,36753.993192,0.001202,0.010509,36753.993192,0.001097,0.010444,36753.993192,0.001062,0.004196,36753.993192,0.001203,0.004211,36753.993192,0.000018,0.000051,37169.258138,0.001186,0.003724,31299.207097,0.000000,0.000000,0.000009,36753.993192
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004640,0.001687,0.004844,20238.379883,0.001214,0.010198,20238.379883,0.001138,0.011704,20238.379883,0.001730,0.004383,20238.379883,0.001127,0.004057,20238.379883,0.000019,0.000050,20611.622184,0.001142,0.003965,17224.046879,0.000001,0.000001,0.000007,20238.379883
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004716,0.001681,0.004570,26654.398408,0.001159,0.010401,26654.398408,0.001060,0.010469,26654.398408,0.001116,0.004242,26654.398408,0.001120,0.004111,26654.398408,0.000018,0.000049,27307.308841,0.001135,0.007067,22161.022128,0.000000,0.000001,0.000014,26654.398408
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.006234,0.001908,0.006041,28325.758345,0.001959,0.017043,28325.758345,0.001191,0.010198,28325.758345,0.001063,0.004212,28325.758345,0.001145,0.004052,28325.758345,0.000018,0.000049,29185.354584,0.001136,0.003918,24901.439404,0.000000,0.000000,0.000008,28325.758345
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004723,0.001692,0.004599,33677.586507,0.001158,0.010312,33677.586507,0.001087,0.010103,33677.586507,0.001095,0.004271,33677.586507,0.001122,0.004033,33677.586507,0.000018,0.000050,34211.780480,0.001703,0.004141,26972.244044,0.000000,0.000001,0.000007,33677.586507
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005289,0.001888,0.006443,25568.437395,0.001970,0.020344,25568.437395,0.001582,0.011875,25568.437395,0.001134,0.004214,25568.437395,0.001120,0.004147,25568.437395,0.000017,0.000050,25913.917491,0.001306,0.003817,19964.211747,0.000000,0.000001,0.000006,25568.437395
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004734,0.001751,0.004715,26982.076832,0.001118,0.010359,26982.076832,0.001094,0.011682,26982.076832,0.001216,0.006279,26982.076832,0.001961,0.006667,26982.076832,0.000024,0.000068,27580.761124,0.001514,0.004651,22545.541600,0.000000,0.000000,0.000009,26982.076832
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004791,0.001685,0.004659,31638.861827,0.001115,0.010341,31638.861827,0.001065,0.010245,31638.861827,0.001070,0.004187,31638.861827,0.001201,0.004050,31638.861827,0.000017,0.000049,32079.901918,0.001129,0.003900,30135.078082,0.000000,0.000000,0.000008,31638.861827
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004639,0.001697,0.004642,35004.729798,0.001138,0.010335,35004.729798,0.001093,0.010222,35004.729798,0.001060,0.004191,35004.729798,0.001151,0.004318,35004.729798,0.000018,0.000050,35713.102624,0.001150,0.003696,28797.865700,0.000000,0.000000,0.000007,35004.729798
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004599,0.001723,0.004853,27506.648609,0.001161,0.010228,27506.648609,0.001093,0.010376,27506.648609,0.001071,0.004249,27506.648609,0.001137,0.005119,27506.648609,0.000018,0.000051,28114.545105,0.001184,0.003870,22406.995606,0.000000,0.000000,0.000009,27506.648609
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005328,0.002396,0.004801,38713.358297,0.001335,0.010554,38713.358297,0.001058,0.010209,38713.358297,0.001057,0.004163,38713.358297,0.001117,0.004080,38713.358297,0.000098,0.000049,39166.784450,0.001155,0.004003,30886.482016,0.000000,0.000001,0.000007,38713.358297
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004768,0.001708,0.004606,37262.215289,0.001143,0.010249,37262.215289,0.001091,0.010247,37262.215289,0.001059,0.004199,37262.215289,0.001151,0.004067,37262.215289,0.000018,0.000064,39018.575580,0.001239,0.003732,29493.410197,0.000000,0.000000,0.000007,37262.215289
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004624,0.001739,0.004601,32468.401262,0.001325,0.010248,32468.401262,0.001090,0.011722,32468.401262,0.001412,0.005310,32468.401262,0.001272,0.004499,32468.401262,0.000020,0.000055,33214.902413,0.001258,0.006991,24979.267691,0.000000,0.000001,0.000014,32468.401262
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.010466,0.003384,0.007331,25642.406358,0.001526,0.011956,25642.406358,0.001325,0.016832,25642.406358,0.001262,0.004674,25642.406358,0.001287,0.004058,25642.406358,0.000017,0.000051,26080.491946,0.001124,0.003723,21173.252673,0.000001,0.000001,0.000009,25642.406358
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004734,0.001716,0.004600,31250.283222,0.001121,0.010278,31250.283222,0.001094,0.010106,31250.283222,0.001054,0.004334,31250.283222,0.001143,0.004035,31250.283222,0.000017,0.000049,32091.035367,0.001115,0.003767,24198.435180,0.000000,0.000000,0.000005,31250.283222
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004703,0.001753,0.004611,22484.385946,0.001130,0.014652,22484.385946,0.001428,0.010492,22484.385946,0.001152,0.004397,22484.385946,0.001121,0.004058,22484.385946,0.000020,0.000050,22821.825788,0.001168,0.003888,18391.696581,0.000000,0.000001,0.000007,22484.385946
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004988,0.001926,0.004657,42741.033222,0.001154,0.011610,42741.033222,0.001150,0.010399,42741.033222,0.001103,0.004173,42741.033222,0.001123,0.004319,42741.033222,0.000018,0.000051,43471.666244,0.001149,0.003663,35350.162198,0.000001,0.000001,0.000007,42741.033222
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004743,0.001689,0.004682,20471.955657,0.001150,0.010240,20471.955657,0.001095,0.010203,20471.955657,0.001093,0.004166,20471.955657,0.001128,0.006286,20471.955657,0.000021,0.000055,20920.961696,0.001295,0.004124,17780.055008,0.000000,0.000001,0.000007,20471.955657
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.005234,0.002945,0.009414,31462.618643,0.002043,0.012794,31462.618643,0.001074,0.010111,31462.618643,0.001091,0.004233,31462.618643,0.001126,0.004187,31462.618643,0.000018,0.000050,32240.595276,0.001123,0.003761,26181.096420,0.000000,0.000001,0.000009,31462.618643
uncorr,7200,100,0.001426,7201,5762,0.160558,7201,6099,0.080650,7201,5762,0.133428,7201,6099,0.085635,73,72,0.001426,7201,6099,0.083991,0.004748,0.001685,0.005287,32654.652500,0.001190,0.010570,32654.652500,0.001102,0.014798,32654.652500,0.001260,0.005549,32654.652500,0.001694,0.013963,32654.652500,0.000033,0.000101,32983.244072,0.004917,0.007720,29288.437135,0.000000,0.000001,0.000007,32654.652500
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.010105,0.002040,0.006254,12772.650433,0.001632,0.012925,12772.650433,0.001143,0.010438,12772.650433,0.001079,0.007521,12772.650433,0.001310,0.004814,12772.650433,0.000021,0.000057,13354.692551,0.001259,0.004158,12620.974957,0.000000,0.000001,0.000010,12772.650433
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006315,0.002852,0.006093,10693.947318,0.001186,0.011958,10693.947318,0.001283,0.013060,10693.947318,0.001243,0.005670,10693.947318,0.002227,0.008921,10693.947318,0.000030,0.000094,11047.771589,0.001799,0.006408,10322.154509,0.000000,0.000000,0.000008,10693.947318
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006788,0.002226,0.006563,10453.812988,0.001262,0.012015,10453.812988,0.001196,0.016662,10453.812988,0.001172,0.005001,10453.812988,0.001348,0.004495,10453.812988,0.000020,0.000058,10628.150128,0.001247,0.004602,10152.933557,0.000000,0.000000,0.000009,10453.812988
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.012025,0.001932,0.005633,12120.632831,0.001567,0.012177,12120.632831,0.001512,0.013224,12120.632831,0.001565,0.005290,12120.632831,0.001653,0.006636,12120.632831,0.000018,0.000052,12427.949332,0.001154,0.003947,10452.349468,0.000000,0.000000,0.000009,12120.632831
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006860,0.001925,0.008139,10610.178337,0.001848,0.013723,10610.178337,0.001127,0.012795,10610.178337,0.001140,0.004963,10610.178337,0.001439,0.004086,10610.178337,0.000021,0.000051,10906.693488,0.002087,0.004432,9231.135943,0.000000,0.000001,0.000009,10610.178337
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005263,0.001891,0.007284,12195.049704,0.002143,0.010930,12195.049704,0.001436,0.010075,12195.049704,0.001057,0.007727,12195.049704,0.002182,0.004563,12195.049704,0.000028,0.000057,12470.773321,0.001271,0.005076,10497.301290,0.000000,0.000001,0.000010,12195.049704
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.007402,0.003019,0.009330,13510.251440,0.002404,0.028945,13510.251440,0.002623,0.020976,13510.251440,0.001565,0.007978,13510.251440,0.003241,0.008251,13510.251440,0.000022,0.000060,13929.379313,0.001361,0.004126,12065.349321,0.000000,0.000001,0.000010,13510.251440
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004740,0.001690,0.004754,12617.961449,0.001161,0.010854,12617.961449,0.001121,0.010306,12617.961449,0.001083,0.006239,12617.961449,0.001723,0.006958,12617.961449,0.000019,0.000050,12952.053659,0.001417,0.007443,11671.156553,0.000000,0.000001,0.000009,12617.961449
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005526,0.002709,0.007817,10473.870938,0.002071,0.021414,10473.870938,0.003088,0.013080,10473.870938,0.001110,0.004201,10473.870938,0.001153,0.004523,10473.870938,0.000018,0.000052,10602.434301,0.001128,0.004120,9712.353295,0.000000,0.000001,0.000009,10473.870938
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005086,0.001699,0.006292,12951.643779,0.001467,0.012364,12951.643779,0.001096,0.011557,12951.643779,0.001205,0.004609,12951.643779,0.001264,0.004515,12951.643779,0.000018,0.000052,13235.956402,0.001148,0.003716,11455.033216,0.000000,0.000001,0.000011,12951.643779
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005990,0.001991,0.007800,11719.366315,0.001372,0.013480,11719.366315,0.001109,0.011097,11719.366315,0.001150,0.004330,11719.366315,0.001397,0.004418,11719.366315,0.000060,0.000057,11889.556259,0.001560,0.004696,11573.833252,0.000000,0.000001,0.000009,11719.366315
