type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002265,0.000782,0.002147,11086.735866,0.000475,0.004793,11086.735866,0.000456,0.004726,11086.735866,0.000455,0.001726,11086.735866,0.000458,0.001713,11086.735866,0.000010,0.000024,11809.743476,0.000471,0.001510,8740.642976,0.000000,0.000000,0.000005,11086.735866
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002219,0.000802,0.002093,12154.062802,0.000467,0.004697,12154.062802,0.000457,0.004665,12154.062802,0.000463,0.002088,12154.062802,0.000469,0.001734,12154.062802,0.000009,0.000025,12576.195119,0.000457,0.001513,9584.028483,0.000000,0.000000,0.000004,12154.062802
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002103,0.000779,0.002093,11112.182612,0.000472,0.005013,11112.182612,0.000453,0.004708,11112.182612,0.000453,0.001736,11112.182612,0.000456,0.001706,11112.182612,0.000009,0.000024,11732.312042,0.000465,0.001539,7081.386506,0.000000,0.000001,0.000005,11112.182612
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002099,0.000800,0.002215,8508.054730,0.000457,0.004743,8508.054730,0.000463,0.004771,8508.054730,0.000451,0.001720,8508.054730,0.000460,0.001718,8508.054730,0.000009,0.000025,9023.515684,0.000535,0.001598,6485.323831,0.000000,0.000000,0.000007,8508.054730
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002090,0.000785,0.002096,12086.536048,0.000464,0.004701,12086.536048,0.000462,0.004826,12086.536048,0.000507,0.001711,12086.536048,0.000459,0.001731,12086.536048,0.000009,0.000025,12872.497763,0.000457,0.001552,8597.475102,0.000000,0.000001,0.000005,12086.536048
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002189,0.000775,0.002088,10088.160670,0.000520,0.004851,10088.160670,0.000451,0.004840,10088.160670,0.000465,0.003234,10088.160670,0.000481,0.001754,10088.160670,0.000009,0.000025,10643.374461,0.000459,0.001497,7630.857706,0.000000,0.000000,0.000006,10088.160670
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002132,0.000777,0.002555,12729.695479,0.000606,0.005091,12729.695479,0.000455,0.004665,12729.695479,0.000478,0.001741,12729.695479,0.000467,0.003107,12729.695479,0.000012,0.000039,13239.237360,0.000669,0.001751,9256.106304,0.000000,0.000001,0.000007,12729.695479
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002139,0.000801,0.002085,10660.050152,0.000458,0.004756,10660.050152,0.000641,0.004757,10660.050152,0.000456,0.001721,10660.050152,0.000485,0.001709,10660.050152,0.000010,0.000025,11424.254225,0.000460,0.001533,7870.029071,0.000000,0.000001,0.000008,10660.050152
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002146,0.000777,0.002338,9319.768146,0.000497,0.004724,9319.768146,0.000458,0.004675,9319.768146,0.000451,0.001722,9319.768146,0.000457,0.001741,9319.768146,0.000010,0.000024,10021.112967,0.000464,0.001638,7337.609160,0.000001,0.000000,0.000006,9319.768146
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002100,0.000776,0.002096,13823.036789,0.000461,0.004710,13823.036789,0.000455,0.004763,13823.036789,0.000485,0.001789,13823.036789,0.000457,0.001732,13823.036789,0.000009,0.000025,14369.014893,0.000458,0.001493,9304.961165,0.000001,0.000000,0.000005,13823.036789
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002198,0.000827,0.002084,15095.370970,0.000481,0.004795,15095.370970,0.000452,0.004731,15095.370970,0.000450,0.001730,15095.370970,0.000469,0.001726,15095.370970,0.000014,0.000024,16406.559417,0.000462,0.001546,10180.633165,0.000000,0.000000,0.000005,15095.370970
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002089,0.000815,0.002114,20836.046111,0.000459,0.004668,20836.046111,0.000452,0.004662,20836.046111,0.000529,0.001717,20836.046111,0.000458,0.001777,20836.046111,0.000009,0.000025,21279.257663,0.000458,0.001503,16362.199533,0.000000,0.000000,0.000005,20836.046111
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002190,0.000776,0.002084,12018.395662,0.000459,0.004705,12018.395662,0.000464,0.004752,12018.395662,0.000453,0.001728,12018.395662,0.000461,0.001705,12018.395662,0.000009,0.000025,12931.436867,0.000458,0.001531,9151.742513,0.000001,0.000001,0.000006,12018.395662
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002133,0.000796,0.002112,14354.677907,0.000483,0.004797,14354.677907,0.000451,0.004675,14354.677907,0.000451,0.001742,14354.677907,0.000477,0.001740,14354.677907,0.000009,0.000025,14858.859627,0.000468,0.001529,10891.094747,0.000000,0.000000,0.000005,14354.677907
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002168,0.000777,0.002162,10001.481873,0.000457,0.004650,10001.481873,0.000454,0.004698,10001.481873,0.000468,0.001804,10001.481873,0.000459,0.001716,10001.481873,0.000009,0.000024,10752.870815,0.000505,0.001535,7527.947117,0.000000,0.000000,0.000007,10001.481873
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002094,0.000791,0.002085,13783.787944,0.000458,0.004779,13783.787944,0.000467,0.005018,13783.787944,0.000566,0.002181,13783.787944,0.000650,0.002171,13783.787944,0.000010,0.000025,14717.560774,0.000470,0.001526,10219.043688,0.000000,0.000000,0.000007,13783.787944
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002094,0.000801,0.002672,15499.101866,0.000618,0.005650,15499.101866,0.000472,0.004715,15499.101866,0.000453,0.001767,15499.101866,0.000470,0.001948,15499.101866,0.000010,0.000025,16808.883783,0.000542,0.001516,10543.514471,0.000000,0.000001,0.000008,15499.101866
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002094,0.000777,0.002121,14047.314474,0.000457,0.004769,14047.314474,0.000451,0.004849,14047.314474,0.000450,0.001723,14047.314474,0.000457,0.001821,14047.314474,0.000010,0.000024,14504.843725,0.000457,0.001496,10610.718672,0.000000,0.000000,0.000005,14047.314474
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002111,0.000777,0.002094,13239.602445,0.000463,0.004841,13239.602445,0.000453,0.004663,13239.602445,0.000451,0.001786,13239.602445,0.000458,0.001717,13239.602445,0.000009,0.000024,13937.120574,0.000465,0.001504,10482.288898,0.000000,0.000001,0.000007,13239.602445
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002209,0.000781,0.002097,13223.798835,0.000507,0.004686,13223.798835,0.000461,0.004780,13223.798835,0.000452,0.001837,13223.798835,0.000457,0.001704,13223.798835,0.000009,0.000024,14289.307614,0.000460,0.001512,10843.774057,0.000000,0.000001,0.000006,13223.798835
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002108,0.000797,0.002111,11383.283968,0.000478,0.004748,11383.283968,0.000590,0.004730,11383.283968,0.000491,0.002077,11383.283968,0.000465,0.001735,11383.283968,0.000010,0.000024,11746.160697,0.000487,0.001534,7196.425635,0.000000,0.000000,0.000003,11383.283968
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002198,0.000777,0.002283,15514.386728,0.000471,0.004731,15514.386728,0.000453,0.004647,15514.386728,0.000450,0.001757,15514.386728,0.000469,0.002482,15514.386728,0.000011,0.000037,16373.859465,0.000961,0.001575,10793.894540,0.000000,0.000000,0.000006,15514.386728
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002089,0.000776,0.002101,15288.782563,0.000513,0.004863,15288.782563,0.000450,0.004735,15288.782563,0.000452,0.001755,15288.782563,0.000458,0.001714,15288.782563,0.000010,0.000025,16473.637123,0.000468,0.001507,11597.814410,0.000000,0.000000,0.000007,15288.782563
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002552,0.000794,0.002268,9862.617821,0.000570,0.004785,9862.617821,0.000461,0.004723,9862.617821,0.000648,0.001765,9862.617821,0.000461,0.001751,9862.617821,0.000009,0.000025,10196.687666,0.000458,0.001542,7932.066861,0.000000,0.000000,0.000006,9862.617821
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002170,0.000775,0.002103,11827.716836,0.000467,0.004885,11827.716836,0.000497,0.004785,11827.716836,0.000449,0.001720,11827.716836,0.000465,0.001702,11827.716836,0.000009,0.000025,12861.484504,0.000459,0.001533,8821.216701,0.000000,0.000000,0.000005,11827.716836
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002138,0.000796,0.002255,13283.029815,0.000472,0.004957,13283.029815,0.000454,0.004695,13283.029815,0.000462,0.001743,13283.029815,0.000468,0.001898,13283.029815,0.000010,0.000025,13748.230926,0.000458,0.001522,8354.267149,0.000000,0.000000,0.000004,13283.029815
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002097,0.000781,0.002117,11815.411319,0.000474,0.004770,11815.411319,0.000454,0.006300,11815.411319,0.000495,0.001783,11815.411319,0.000462,0.001700,11815.411319,0.000010,0.000025,12491.297479,0.000649,0.001996,8899.837693,0.000001,0.000001,0.000008,11815.411319
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002422,0.000781,0.002082,12463.869384,0.000479,0.004744,12463.869384,0.000470,0.005042,12463.869384,0.000452,0.001744,12463.869384,0.000458,0.001770,12463.869384,0.000009,0.000025,13196.160974,0.000458,0.001493,9669.975088,0.000000,0.000001,0.000007,12463.869384
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002099,0.000799,0.002115,12619.661721,0.000468,0.004858,12619.661721,0.000451,0.004676,12619.661721,0.000451,0.001719,12619.661721,0.000457,0.001734,12619.661721,0.000009,0.000024,13277.407981,0.000466,0.001508,9510.556909,0.000000,0.000001,0.000005,12619.661721
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002372,0.000790,0.002770,13931.719958,0.000626,0.006705,13931.719958,0.000864,0.006690,13931.719958,0.000629,0.002348,13931.719958,0.000518,0.001763,13931.719958,0.000010,0.000026,15276.144875,0.000457,0.001560,9870.756564,0.000000,0.000001,0.000007,13931.719958
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002978,0.000795,0.002242,13264.763424,0.000474,0.004787,13264.763424,0.000451,0.004683,13264.763424,0.000463,0.001762,13264.763424,0.000469,0.001881,13264.763424,0.000010,0.000025,13341.949974,0.000608,0.002570,8307.027768,0.000000,0.000001,0.000006,13264.763424
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002558,0.000775,0.002135,9360.923577,0.000460,0.004681,9360.923577,0.000467,0.005018,9360.923577,0.000518,0.002400,9360.923577,0.000457,0.001790,9360.923577,0.000009,0.000024,10223.959191,0.000456,0.001564,7686.946866,0.000000,0.000001,0.000009,9360.923577
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002215,0.000775,0.002490,8851.975128,0.000471,0.004806,8851.975128,0.000454,0.004771,8851.975128,0.000452,0.001723,8851.975128,0.000458,0.001877,8851.975128,0.000010,0.000024,9429.866610,0.000468,0.001501,6564.062891,0.000000,0.000000,0.000006,8851.975128
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002140,0.000776,0.002186,16148.785739,0.000459,0.004664,16148.785739,0.000456,0.004697,16148.785739,0.000454,0.001760,16148.785739,0.000467,0.001729,16148.785739,0.000009,0.000025,16607.671524,0.000457,0.001555,11552.332776,0.000000,0.000000,0.000006,16148.785739
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002100,0.000779,0.002100,10581.951725,0.000464,0.004898,10581.951725,0.000496,0.004713,10581.951725,0.000478,0.001759,10581.951725,0.000484,0.001710,10581.951725,0.000009,0.000025,11210.583137,0.000457,0.001510,8363.815904,0.000000,0.000000,0.000005,10581.951725
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002284,0.000797,0.002116,10401.747223,0.000461,0.004721,10401.747223,0.000455,0.004707,10401.747223,0.000497,0.001799,10401.747223,0.000459,0.001702,10401.747223,0.000010,0.000024,10658.648567,0.000458,0.001499,7911.991487,0.000000,0.000001,0.000006,10401.747223
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002109,0.000835,0.002113,13729.133073,0.000461,0.004687,13729.133073,0.000458,0.005531,13729.133073,0.000636,0.002179,13729.133073,0.000460,0.002215,13729.133073,0.000010,0.000025,15161.222566,0.000553,0.002066,9426.458333,0.000000,0.000000,0.000009,13729.133073
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002153,0.000776,0.002098,15787.052254,0.000457,0.004709,15787.052254,0.000893,0.004809,15787.052254,0.000451,0.001759,15787.052254,0.000460,0.001709,15787.052254,0.000009,0.000024,16199.223025,0.000460,0.001497,11529.060795,0.000000,0.000000,0.000005,15787.052254
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002156,0.000778,0.002225,15468.870460,0.000471,0.004676,15468.870460,0.000458,0.004685,15468.870460,0.000484,0.001756,15468.870460,0.000476,0.001740,15468.870460,0.000009,0.000025,16459.988705,0.000638,0.001582,10514.154045,0.000000,0.000001,0.000006,15468.870460
uncorr,3300,100,0.000581,3301,2460,0.071244,3301,2498,0.036193,3301,2460,0.066791,3301,2498,0.036318,34,34,0.000581,3301,2498,0.038165,0.002117,0.000775,0.002125,10522.956280,0.000464,0.004625,10522.956280,0.000468,0.004757,10522.956280,0.000452,0.001745,10522.956280,0.000457,0.001715,10522.956280,0.000009,0.000024,11115.139375,0.000467,0.001501,8541.770883,0.000000,0.000001,0.000005,10522.956280
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002616,0.001157,0.002154,5771.899946,0.000776,0.004706,5771.899946,0.000466,0.004784,5771.899946,0.000451,0.001728,5771.899946,0.000525,0.001705,5771.899946,0.000010,0.000024,6125.244391,0.000458,0.001515,4355.213001,0.000000,0.000001,0.000009,5771.899946
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002406,0.001171,0.002090,5812.988005,0.000789,0.004872,5812.988005,0.000456,0.004656,5812.988005,0.000498,0.001724,5812.988005,0.000464,0.001744,5812.988005,0.000010,0.000024,6220.678661,0.000459,0.001573,5667.792345,0.000001,0.000001,0.000006,5812.988005
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002249,0.001174,0.002151,5515.104754,0.000767,0.004690,5515.104754,0.000462,0.004783,5515.104754,0.000452,0.001791,5515.104754,0.000457,0.001722,5515.104754,0.000009,0.000025,5943.941294,0.000457,0.001493,4423.285981,0.000000,0.000001,0.000006,5515.104754
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002259,0.001165,0.002187,6136.983976,0.000788,0.004797,6136.983976,0.000452,0.004697,6136.983976,0.000460,0.001737,6136.983976,0.000471,0.001723,6136.983976,0.000009,0.000025,6687.846858,0.000461,0.001584,6017.218830,0.000000,0.000001,0.000006,6136.983976
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002865,0.001195,0.003222,5907.084666,0.000997,0.004967,5907.084666,0.000455,0.004836,5907.084666,0.000465,0.001728,5907.084666,0.000457,0.001740,5907.084666,0.000010,0.000024,6039.256553,0.000458,0.001500,5521.716875,0.000000,0.000000,0.000007,5907.084666
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002329,0.001174,0.002092,5518.188004,0.000782,0.004818,5518.188004,0.000449,0.004641,5518.188004,0.000491,0.001770,5518.188004,0.000457,0.001701,5518.188004,0.000017,0.000025,5741.486644,0.000456,0.001488,5382.319466,0.000000,0.000001,0.000005,5518.188004
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002413,0.001196,0.002100,5235.453133,0.000780,0.006264,5235.453133,0.000492,0.004726,5235.453133,0.000450,0.001727,5235.453133,0.000463,0.002388,5235.453133,0.000012,0.000097,5519.976329,0.001260,0.001584,4546.458386,0.000000,0.000000,0.000007,5235.453133
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002331,0.001197,0.002221,6395.828198,0.000778,0.004736,6395.828198,0.000452,0.004690,6395.828198,0.000450,0.001741,6395.828198,0.000457,0.001728,6395.828198,0.000009,0.000026,6506.944032,0.000466,0.001502,4662.693513,0.000000,0.000000,0.000004,6395.828198
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002331,0.001210,0.002140,4705.832032,0.000775,0.004701,4705.832032,0.000460,0.004738,4705.832032,0.000463,0.001746,4705.832032,0.000604,0.001746,4705.832032,0.000009,0.000025,4884.190015,0.000458,0.001498,3719.359836,0.000000,0.000000,0.000007,4705.832032
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002299,0.001174,0.002082,4366.684050,0.000773,0.004715,4366.684050,0.000514,0.004710,4366.684050,0.000449,0.001731,4366.684050,0.000458,0.001774,4366.684050,0.000009,0.000025,4393.232827,0.000457,0.001545,4074.456744,0.000001,0.000000,0.000005,4366.684050
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002286,0.001202,0.002305,5536.278234,0.000803,0.004732,5536.278234,0.000478,0.004619,5536.278234,0.000450,0.001754,5536.278234,0.000458,0.001790,5536.278234,0.000009,0.000025,6050.200226,0.000528,0.001485,5118.150246,0.000000,0.000000,0.000008,5536.278234
