type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002483,0.000919,0.002634,7077.283421,0.000704,0.002731,7077.283421,0.000663,0.002744,7077.283421,0.000660,0.002321,7077.283421,0.000707,0.002323,7077.283421,0.000010,0.000029,7167.655871,0.000683,0.002325,6695.743974,0.000000,0.000000,0.000007,7077.283421
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002542,0.000952,0.002493,6852.937248,0.000696,0.002656,6852.937248,0.000663,0.002749,6852.937248,0.000683,0.002516,6852.937248,0.000706,0.002354,6852.937248,0.000011,0.000029,6781.536737,0.000682,0.002233,6387.973844,0.000000,0.000000,0.000006,6852.937248
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002539,0.000923,0.002475,7756.024113,0.000704,0.002804,7756.024113,0.000712,0.002743,7756.024113,0.000663,0.002328,7756.024113,0.000686,0.002273,7756.024113,0.000010,0.000030,7834.242895,0.000698,0.002258,7509.363689,0.000000,0.000001,0.000007,7756.024113
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002549,0.001388,0.002701,6789.766118,0.000743,0.002726,6789.766118,0.000708,0.002786,6789.766118,0.000663,0.002350,6789.766118,0.000713,0.002625,6789.766118,0.000012,0.000045,6924.844834,0.000864,0.002555,6402.718499,0.000000,0.000000,0.000010,6789.766118
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.003659,0.000990,0.002475,8129.081887,0.000729,0.002636,8129.081887,0.000663,0.003350,8129.081887,0.000701,0.002490,8129.081887,0.000683,0.002267,8129.081887,0.000012,0.000029,8141.266928,0.000681,0.002237,7513.222670,0.000000,0.000000,0.000005,8129.081887
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002523,0.000916,0.003045,7021.766960,0.000684,0.002675,7021.766960,0.000660,0.002727,7021.766960,0.000695,0.002314,7021.766960,0.000693,0.002308,7021.766960,0.000011,0.000029,7197.889677,0.001200,0.004281,6479.945676,0.000000,0.000001,0.000016,7021.766960
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.004154,0.001046,0.002826,6454.722237,0.000858,0.003019,6454.722237,0.000744,0.003308,6454.722237,0.000687,0.002862,6454.722237,0.000885,0.003187,6454.722237,0.000013,0.000031,6408.439473,0.000711,0.002239,6182.647699,0.000000,0.000001,0.000008,6454.722237
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002557,0.000916,0.002485,6743.183943,0.000686,0.002803,6743.183943,0.000680,0.002729,6743.183943,0.000663,0.003080,6743.183943,0.000947,0.002909,6743.183943,0.000011,0.000030,6668.027701,0.000693,0.002246,5846.797927,0.000000,0.000001,0.000006,6743.183943
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.003150,0.000939,0.002473,7345.192558,0.000683,0.002733,7345.192558,0.000666,0.002775,7345.192558,0.000661,0.002458,7345.192558,0.000684,0.002284,7345.192558,0.000013,0.000033,7291.095540,0.000704,0.002265,6689.420540,0.000000,0.000001,0.000009,7345.192558
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002536,0.000917,0.002504,6717.970238,0.000684,0.002644,6717.970238,0.000976,0.002803,6717.970238,0.000660,0.002323,6717.970238,0.000697,0.002323,6717.970238,0.000010,0.000030,6838.292400,0.000687,0.002379,6310.536245,0.000001,0.000001,0.000009,6717.970238
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002528,0.001031,0.002505,7938.852906,0.000683,0.002647,7938.852906,0.000674,0.002925,7938.852906,0.000676,0.002361,7938.852906,0.000683,0.002755,7938.852906,0.000012,0.000058,7984.240597,0.000772,0.002268,7446.735094,0.000000,0.000000,0.000006,7938.852906
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002618,0.000914,0.002477,7448.317177,0.000710,0.002649,7448.317177,0.000663,0.002820,7448.317177,0.000705,0.002313,7448.317177,0.000685,0.002279,7448.317177,0.000010,0.000029,7432.527879,0.000685,0.002304,7140.359242,0.000000,0.000001,0.000007,7448.317177
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002568,0.000917,0.002475,7019.711378,0.000757,0.002709,7019.711378,0.000681,0.002762,7019.711378,0.000662,0.002343,7019.711378,0.000684,0.002302,7019.711378,0.000010,0.000030,7315.527083,0.000708,0.002264,6894.240092,0.000001,0.000000,0.000004,7019.711378
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002551,0.000929,0.002472,8637.816143,0.000847,0.002694,8637.816143,0.000660,0.002728,8637.816143,0.000662,0.002328,8637.816143,0.000787,0.002314,8637.816143,0.000010,0.000029,8637.147339,0.000684,0.002240,8385.366869,0.000000,0.000000,0.000007,8637.816143
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002488,0.000917,0.002534,6437.517440,0.000707,0.002682,6437.517440,0.000682,0.002849,6437.517440,0.000660,0.002310,6437.517440,0.000688,0.002260,6437.517440,0.000012,0.000030,6388.808891,0.000681,0.002263,6096.494825,0.000001,0.000000,0.000012,6437.517440
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002636,0.000922,0.002692,7240.401233,0.000721,0.002655,7240.401233,0.000662,0.002765,7240.401233,0.000663,0.002356,7240.401233,0.000704,0.002300,7240.401233,0.000010,0.000029,7546.846540,0.000714,0.002834,7225.037695,0.000000,0.000000,0.000006,7240.401233
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002526,0.000914,0.002476,7475.799808,0.000685,0.002643,7475.799808,0.000734,0.002775,7475.799808,0.000659,0.002829,7475.799808,0.001333,0.003231,7475.799808,0.000012,0.000030,7468.004257,0.000746,0.003091,7059.502655,0.000000,0.000000,0.000008,7475.799808
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002498,0.000928,0.002441,4198.517203,0.000685,0.002706,4198.517203,0.000597,0.003251,4198.517203,0.000620,0.002513,4198.517203,0.000638,0.002184,4198.517203,0.000012,0.000029,4364.351120,0.000664,0.002105,4198.406958,0.000000,0.000001,0.000010,4198.517203
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002488,0.000915,0.002472,6005.630522,0.000637,0.002765,6005.630522,0.000592,0.003235,6005.630522,0.000594,0.002227,6005.630522,0.000657,0.002201,6005.630522,0.000011,0.000029,6300.226868,0.000648,0.002066,6005.373629,0.000000,0.000000,0.000006,6005.630522
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002482,0.001999,0.003279,4728.926808,0.000640,0.002695,4728.926808,0.000593,0.003331,4728.926808,0.000595,0.002204,4728.926808,0.000640,0.002234,4728.926808,0.000011,0.000028,5087.936494,0.000652,0.002179,4728.326026,0.000000,0.000000,0.000009,4728.926808
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002481,0.000915,0.002453,5318.213135,0.000640,0.002823,5318.213135,0.000605,0.003324,5318.213135,0.000595,0.002177,5318.213135,0.000682,0.002207,5318.213135,0.000011,0.000028,5555.837130,0.000637,0.002068,5124.578629,0.000000,0.000000,0.000006,5318.213135
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002484,0.000927,0.002538,5802.329768,0.000637,0.002764,5802.329768,0.000594,0.003237,5802.329768,0.000602,0.002213,5802.329768,0.000653,0.002226,5802.329768,0.000010,0.000029,6134.785623,0.000651,0.002165,5669.081282,0.000000,0.000001,0.000006,5802.329768
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002558,0.000919,0.002476,5398.132876,0.000638,0.002691,5398.132876,0.000593,0.003261,5398.132876,0.000609,0.002390,5398.132876,0.000660,0.003347,5398.132876,0.000012,0.000032,5514.145347,0.000732,0.002081,5397.262829,0.000000,0.000001,0.000005,5398.132876
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002480,0.000919,0.002451,6345.228349,0.000643,0.002855,6345.228349,0.000596,0.003268,6345.228349,0.000593,0.002242,6345.228349,0.000636,0.002179,6345.228349,0.000010,0.000029,6659.957169,0.000643,0.002088,5424.156274,0.000000,0.000001,0.000006,6345.228349
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002525,0.000990,0.002529,6799.778924,0.000645,0.002737,6799.778924,0.000686,0.003275,6799.778924,0.000592,0.002188,6799.778924,0.000639,0.002333,6799.778924,0.000010,0.000029,7151.875201,0.000638,0.002086,6059.716195,0.000000,0.000001,0.000006,6799.778924
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002457,0.000918,0.002450,4898.339630,0.000647,0.002781,4898.339630,0.000601,0.003356,4898.339630,0.000594,0.002183,4898.339630,0.000638,0.002233,4898.339630,0.000010,0.000029,5094.575391,0.000636,0.002718,4348.530616,0.000000,0.000000,0.000006,4898.339630
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002507,0.000916,0.002532,5397.418438,0.000641,0.002708,5397.418438,0.000604,0.003264,5397.418438,0.000604,0.002298,5397.418438,0.000640,0.002172,5397.418438,0.000010,0.000028,5432.876885,0.000648,0.002065,5082.777264,0.000000,0.000001,0.000007,5397.418438
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002500,0.000939,0.002548,5501.620568,0.000636,0.002708,5501.620568,0.000630,0.003215,5501.620568,0.000593,0.002597,5501.620568,0.001688,0.002287,5501.620568,0.000012,0.000029,5904.364405,0.000636,0.002065,5500.996511,0.000001,0.000001,0.000007,5501.620568
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002554,0.000999,0.003139,5644.648076,0.000670,0.002691,5644.648076,0.000594,0.003304,5644.648076,0.000594,0.002252,5644.648076,0.000653,0.002754,5644.648076,0.000013,0.000032,5740.565920,0.000771,0.002120,5644.305792,0.000000,0.000000,0.000007,5644.648076
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002469,0.000918,0.002445,7606.562607,0.000640,0.002722,7606.562607,0.000609,0.004668,7606.562607,0.000664,0.002186,7606.562607,0.000684,0.002254,7606.562607,0.000011,0.000029,7691.764511,0.000717,0.002533,7605.069020,0.000000,0.000000,0.000004,7606.562607
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002472,0.000931,0.002852,4799.475251,0.000637,0.002685,4799.475251,0.000593,0.003264,4799.475251,0.000760,0.002242,4799.475251,0.000638,0.002186,4799.475251,0.000010,0.000029,5358.226550,0.000639,0.002067,4745.806457,0.000000,0.000001,0.000009,4799.475251
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002523,0.000924,0.002436,5490.584826,0.000640,0.002983,5490.584826,0.000593,0.003253,5490.584826,0.000614,0.002187,5490.584826,0.000644,0.002192,5490.584826,0.000011,0.000029,5808.415645,0.000648,0.002187,5490.530597,0.000000,0.000000,0.000008,5490.584826
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002741,0.000917,0.002441,6167.924229,0.000693,0.002712,6167.924229,0.000620,0.003280,6167.924229,0.000591,0.002303,6167.924229,0.000748,0.002300,6167.924229,0.000011,0.000030,6215.215315,0.000656,0.002123,5903.238593,0.000000,0.000001,0.000006,6167.924229
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002479,0.000917,0.002435,4868.833334,0.000637,0.002759,4868.833334,0.000595,0.003423,4868.833334,0.000592,0.002229,4868.833334,0.000637,0.002182,4868.833334,0.000011,0.000029,5066.333629,0.000639,0.002114,4868.329651,0.000000,0.000000,0.000006,4868.833334
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002491,0.000917,0.002586,4806.421036,0.000732,0.002694,4806.421036,0.000607,0.003273,4806.421036,0.000609,0.002212,4806.421036,0.000655,0.002172,4806.421036,0.000011,0.000028,5020.726219,0.000649,0.002144,4603.134206,0.000001,0.000000,0.000005,4806.421036
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002494,0.000918,0.002466,6850.915667,0.000642,0.002707,6850.915667,0.000612,0.003261,6850.915667,0.000625,0.002440,6850.915667,0.000686,0.002157,6850.915667,0.000011,0.000028,7035.841347,0.000639,0.002064,6850.457426,0.000000,0.000000,0.000004,6850.915667
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002491,0.000941,0.002463,4302.145085,0.000653,0.002833,4302.145085,0.000611,0.003271,4302.145085,0.000593,0.002178,4302.145085,0.000638,0.002179,4302.145085,0.000010,0.000029,4708.680881,0.000639,0.002075,4287.528326,0.000000,0.000001,0.000008,4302.145085
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002500,0.001081,0.002463,4809.260790,0.000638,0.002717,4809.260790,0.000594,0.003256,4809.260790,0.000594,0.002262,4809.260790,0.000838,0.003746,4809.260790,0.000012,0.000030,5168.086439,0.000708,0.002164,4690.483405,0.000000,0.000001,0.000007,4809.260790
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002505,0.000918,0.002822,4449.888016,0.001434,0.002813,4449.888016,0.000592,0.003232,4449.888016,0.000595,0.002819,4449.888016,0.000775,0.002226,4449.888016,0.000011,0.000029,4804.028948,0.000646,0.002064,4449.861516,0.000000,0.000000,0.000010,4449.888016
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002490,0.000967,0.002437,5358.546541,0.000644,0.002719,5358.546541,0.000599,0.003941,5358.546541,0.000810,0.003286,5358.546541,0.000660,0.002169,5358.546541,0.000012,0.000028,5909.827006,0.000639,0.002171,5358.094825,0.000001,0.000000,0.000011,5358.546541
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002501,0.000915,0.002654,5789.354475,0.000658,0.002776,5789.354475,0.000659,0.003237,5789.354475,0.000597,0.002202,5789.354475,0.000639,0.002192,5789.354475,0.000011,0.000029,5899.003263,0.000647,0.002159,4759.080831,0.000001,0.000001,0.000004,5789.354475
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002484,0.000928,0.002441,4531.286064,0.000646,0.002739,4531.286064,0.000595,0.003226,4531.286064,0.000598,0.002368,4531.286064,0.000659,0.002212,4531.286064,0.000011,0.000029,4672.639032,0.000639,0.002069,4530.961660,0.000000,0.000001,0.000008,4531.286064
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002551,0.000916,0.002498,4851.541296,0.000638,0.002719,4851.541296,0.000654,0.003252,4851.541296,0.000593,0.002237,4851.541296,0.000655,0.002234,4851.541296,0.000010,0.000028,4969.506829,0.000649,0.002090,4851.121142,0.000000,0.000000,0.000005,4851.541296
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002528,0.000968,0.002458,4279.646131,0.000638,0.002830,4279.646131,0.000595,0.003228,4279.339116,0.000610,0.002229,4279.339116,0.000644,0.002194,4279.646131,0.000011,0.000029,4469.555904,0.000710,0.002067,4199.801304,0.000000,0.000001,0.000005,4279.646131
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002471,0.000922,0.002454,4466.582166,0.000655,0.002822,4466.582166,0.000591,0.003237,4466.582166,0.000667,0.002207,4466.582166,0.000638,0.002213,4466.582166,0.000010,0.000030,4598.289227,0.000636,0.002119,4466.275250,0.000000,0.000000,0.000005,4466.582166
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002452,0.000935,0.002477,4511.967620,0.000654,0.002862,4511.967620,0.000675,0.003243,4511.967620,0.000591,0.002248,4511.967620,0.000638,0.002203,4511.967620,0.000010,0.000029,4588.692727,0.000648,0.002073,4511.914084,0.000000,0.000001,0.000005,4511.967620
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002648,0.000937,0.002455,4185.983855,0.000641,0.002729,4185.983855,0.000595,0.003238,4185.983855,0.000594,0.002199,4185.983855,0.000653,0.002321,4185.983855,0.000012,0.000035,4454.807042,0.000642,0.002126,4044.728649,0.000000,0.000000,0.000008,4185.983855
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002451,0.000937,0.002553,5636.149842,0.000658,0.002693,5636.149842,0.000593,0.003432,5636.149842,0.000597,0.002237,5636.149842,0.000819,0.003736,5636.149842,0.000012,0.000030,5952.569437,0.000701,0.002722,5453.814758,0.000000,0.000000,0.000010,5636.149842
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002877,0.000957,0.002439,4552.091900,0.000640,0.002705,4552.091900,0.000595,0.003437,4552.091900,0.000592,0.002250,4552.091900,0.000647,0.002171,4552.091900,0.000011,0.000029,4958.658772,0.000640,0.002124,4386.029803,0.000000,0.000000,0.000009,4552.091900
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002468,0.000915,0.002515,5698.480933,0.000639,0.002700,5698.480933,0.000663,0.003261,5698.480933,0.000597,0.002227,5698.480933,0.000640,0.002194,5698.480933,0.000011,0.000028,5977.884239,0.000690,0.002093,5180.435988,0.000000,0.000000,0.000007,5698.480933
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002638,0.000916,0.002450,4402.851923,0.000637,0.002772,4402.851923,0.000594,0.003231,4402.851923,0.000592,0.002261,4402.851923,0.000868,0.002192,4402.851923,0.000010,0.000028,4852.164418,0.000638,0.002076,4402.764629,0.000000,0.000000,0.000009,4402.851923
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002520,0.000918,0.002494,4965.651176,0.000683,0.002715,4965.651176,0.000603,0.003557,4965.651176,0.000591,0.002213,4965.651176,0.000638,0.002181,4965.651176,0.000011,0.000028,5284.382059,0.000639,0.002118,4685.058425,0.000000,0.000001,0.000006,4965.651176
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002459,0.000923,0.002911,6095.711537,0.000672,0.002683,6095.711537,0.000595,0.003271,6095.711537,0.000594,0.002223,6095.711537,0.000724,0.002210,6095.711537,0.000010,0.000028,6307.789898,0.000652,0.002155,6095.356050,0.000000,0.000001,0.000006,6095.711537
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002541,0.000916,0.002451,4109.951926,0.000638,0.002692,4109.951926,0.000616,0.003253,4109.951926,0.001235,0.002625,4109.951926,0.000638,0.002162,4109.951926,0.000011,0.000028,4576.884435,0.000637,0.002332,4008.173134,0.000000,0.000001,0.000008,4109.951926
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002486,0.000925,0.002437,4668.006194,0.000637,0.002830,4668.006194,0.000593,0.003240,4668.006194,0.000596,0.002214,4668.006194,0.000746,0.002364,4668.006194,0.000011,0.000030,4781.374056,0.000650,0.002084,4202.634598,0.000001,0.000001,0.000006,4668.006194
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002454,0.000920,0.002539,6316.113226,0.000753,0.002713,6316.113226,0.000653,0.003243,6316.113226,0.000612,0.002244,6316.113226,0.000672,0.002407,6316.113226,0.000011,0.000030,6499.239464,0.000659,0.002084,6315.933538,0.000000,0.000000,0.000005,6316.113226
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002440,0.000979,0.002520,5796.690150,0.000641,0.002693,5796.690150,0.000594,0.003242,5796.690150,0.000603,0.002249,5796.690150,0.000649,0.002410,5796.690150,0.000011,0.000029,6138.491384,0.000660,0.002096,5534.806142,0.000001,0.000001,0.000006,5796.690150
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002509,0.000944,0.002450,4143.470165,0.000637,0.002688,4143.470165,0.000593,0.003472,4143.470165,0.000614,0.002225,4143.470165,0.000650,0.002186,4143.470165,0.000011,0.000028,4342.226317,0.000636,0.002133,3913.760938,0.000000,0.000000,0.000006,4143.470165
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002510,0.000936,0.002482,4258.731427,0.000655,0.002781,4258.731427,0.000607,0.003236,4258.731427,0.000603,0.002445,4258.731427,0.000801,0.003101,4258.731427,0.000012,0.000029,4404.808399,0.000690,0.002047,4258.462826,0.000000,0.000001,0.000006,4258.731427
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002439,0.000919,0.003233,4209.629815,0.001302,0.002752,4209.629815,0.000592,0.003352,4209.629815,0.000601,0.002264,4209.629815,0.000637,0.002269,4209.629815,0.000012,0.000030,4365.412533,0.000661,0.002074,4141.765596,0.000000,0.000001,0.000010,4209.629815
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002488,0.000916,0.002491,6857.753052,0.000637,0.002720,6857.753052,0.000595,0.003343,6857.753052,0.000592,0.002195,6857.753052,0.000637,0.002198,6857.753052,0.000010,0.000028,6962.544219,0.000638,0.002101,6857.504987,0.000001,0.000001,0.000005,6857.753052
weak,3900,100,0.000736,3901,3239,0.075799,3901,3488,0.045506,3901,3239,0.073929,3901,3488,0.045534,40,40,0.000736,3901,3488,0.047056,0.002562,0.000912,0.002435,4770.787555,0.000701,0.002668,4770.787555,0.000594,0.003265,4770.787555,0.000593,0.002215,4770.787555,0.000654,0.002213,4770.787555,0.000010,0.000028,4907.449793,0.000652,0.002111,3900.222598,0.000000,0.000001,0.000006,4770.787555
