type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002578,0.000850,0.002310,17859.583861,0.000608,0.003274,17859.583861,0.000581,0.002661,17859.583861,0.000563,0.002054,17859.583861,0.000578,0.002018,17859.583861,0.000010,0.000026,19025.175530,0.000581,0.001907,17144.244741,0.000000,0.000001,0.000007,17859.583861
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002467,0.000844,0.002303,12395.101654,0.000578,0.002528,12395.101654,0.000561,0.002626,12395.101654,0.000563,0.002053,12395.101654,0.000594,0.002047,12395.101654,0.000010,0.000027,12855.343505,0.000584,0.002589,10365.804959,0.000000,0.000001,0.000007,12395.101654
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002361,0.000829,0.002222,13744.841189,0.000607,0.002534,13744.841189,0.000640,0.002647,13744.841189,0.000562,0.002321,13744.841189,0.000601,0.002031,13744.841189,0.000010,0.000025,14501.895647,0.000579,0.001907,12047.240735,0.000000,0.000000,0.000006,13744.841189
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002276,0.000826,0.002245,13956.354365,0.000578,0.002519,13956.354365,0.000567,0.002991,13956.354365,0.000741,0.002092,13956.354365,0.000578,0.002016,13956.354365,0.000010,0.000026,14675.782976,0.000580,0.001895,11381.269337,0.000000,0.000000,0.000006,13956.354365
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002263,0.000844,0.002230,16784.403244,0.000579,0.002614,16784.403244,0.000564,0.002995,16784.403244,0.000578,0.002048,16784.403244,0.000596,0.002071,16784.403244,0.000009,0.000026,17769.978650,0.000589,0.002001,15118.335449,0.000001,0.000001,0.000005,16784.403244
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002372,0.000828,0.002221,16185.484015,0.000581,0.002556,16185.484015,0.000562,0.002611,16185.484015,0.000585,0.002043,16185.484015,0.000596,0.002036,16185.484015,0.000010,0.000026,16937.825928,0.000594,0.003030,13152.252712,0.000001,0.000000,0.000007,16185.484015
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002299,0.000819,0.002718,16975.817008,0.000775,0.003718,16975.817008,0.000605,0.002947,16975.817008,0.000894,0.002895,16975.817008,0.000599,0.002046,16975.817008,0.000010,0.000026,17677.172381,0.000579,0.002019,13919.121218,0.000001,0.000001,0.000006,16975.817008
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002248,0.000819,0.002240,12895.866449,0.000586,0.003135,12895.866449,0.000569,0.002569,12895.866449,0.000562,0.002016,12895.866449,0.000578,0.002224,12895.866449,0.000011,0.000027,13835.377586,0.000599,0.001895,12843.738290,0.000000,0.000000,0.000006,12895.866449
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002274,0.000888,0.002242,18157.370552,0.000579,0.002601,18157.370552,0.000561,0.002564,18157.370552,0.000566,0.002103,18157.370552,0.000596,0.002104,18157.370552,0.000010,0.000026,19128.135172,0.000608,0.002580,15770.377322,0.000001,0.000000,0.000007,18157.370552
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002221,0.000894,0.002215,16681.387601,0.000580,0.002558,16681.387601,0.000566,0.002552,16681.387601,0.000591,0.002211,16681.387601,0.000598,0.002070,16681.387601,0.000010,0.000026,16890.784846,0.000575,0.001927,14258.406436,0.000000,0.000000,0.000005,16681.387601
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002307,0.000823,0.002255,15009.601436,0.000580,0.002532,15009.601436,0.000562,0.002777,15009.601436,0.000575,0.002047,15009.601436,0.000637,0.002096,15009.601436,0.000010,0.000026,15770.233454,0.000582,0.001895,13740.535704,0.000000,0.000001,0.000006,15009.601436
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002306,0.000845,0.002252,14323.970311,0.000753,0.002599,14323.970311,0.000561,0.002546,14323.970311,0.000588,0.002007,14323.970311,0.000583,0.002040,14323.970311,0.000010,0.000026,14856.398034,0.000580,0.001896,12546.673196,0.000000,0.000001,0.000006,14323.970311
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002268,0.000904,0.002230,12174.711073,0.000580,0.002520,12174.711073,0.000577,0.002650,12174.711073,0.000565,0.002028,12174.711073,0.000579,0.002043,12174.711073,0.000009,0.000026,12767.939732,0.000825,0.002117,10438.630543,0.000001,0.000001,0.000006,12174.711073
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002223,0.000822,0.002229,17585.913951,0.000586,0.002563,17585.913951,0.000577,0.002576,17585.913951,0.000561,0.002029,17585.913951,0.000708,0.002064,17585.913951,0.000010,0.000026,17943.625529,0.000624,0.001942,15912.984332,0.000001,0.000000,0.000005,17585.913951
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002236,0.000824,0.002227,14220.223861,0.000590,0.002555,14220.223861,0.000606,0.002644,14220.223861,0.000564,0.002040,14220.223861,0.000595,0.002066,14220.223861,0.000010,0.000026,14674.385292,0.000598,0.001900,12037.060183,0.000000,0.000001,0.000004,14220.223861
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002236,0.000839,0.002271,9490.571638,0.000598,0.003456,9490.571638,0.000766,0.002950,9490.571638,0.000562,0.002041,9490.571638,0.000603,0.002066,9490.571638,0.000010,0.000026,9977.164292,0.000580,0.001932,8260.051322,0.000001,0.000001,0.000008,9490.571638
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002436,0.000818,0.002250,16333.179544,0.000722,0.003564,16333.179544,0.000838,0.003324,16333.179544,0.001089,0.002371,16333.179544,0.000579,0.002013,16333.179544,0.000010,0.000025,17143.284232,0.000580,0.001906,14684.888417,0.000000,0.000001,0.000007,16333.179544
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002289,0.000826,0.002302,15310.458970,0.000580,0.002581,15310.458970,0.000561,0.002588,15310.458970,0.000567,0.002049,15310.458970,0.000596,0.002032,15310.458970,0.000009,0.000026,15610.135206,0.000586,0.002005,13423.019068,0.000000,0.000000,0.000005,15310.458970
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002388,0.000819,0.002241,16315.377833,0.000578,0.002530,16315.377833,0.000566,0.002571,16315.377833,0.000580,0.002114,16315.377833,0.000598,0.002148,16315.377833,0.000010,0.000026,16810.798878,0.000577,0.001908,13648.625173,0.000000,0.000001,0.000004,16315.377833
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002225,0.000821,0.002300,17148.980556,0.000597,0.002557,17148.980556,0.000571,0.002603,17148.980556,0.000658,0.002093,17148.980556,0.000598,0.002018,17148.980556,0.000010,0.000026,17443.010487,0.000587,0.001903,13985.526467,0.000000,0.000000,0.000004,17148.980556
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002383,0.000831,0.002240,14394.860986,0.000582,0.002635,14394.860986,0.000584,0.002566,14394.860986,0.000561,0.002037,14394.860986,0.000616,0.002016,14394.860986,0.000009,0.000026,15086.193065,0.000585,0.001929,11972.558149,0.000000,0.000001,0.000004,14394.860986
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002242,0.000845,0.002380,15380.191030,0.000595,0.002523,15380.191030,0.000571,0.002563,15380.191030,0.000564,0.002012,15380.191030,0.000578,0.002033,15380.191030,0.000009,0.000025,16168.026360,0.000580,0.001933,13924.850810,0.000001,0.000000,0.000006,15380.191030
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002357,0.000819,0.002223,20380.195339,0.000598,0.002520,20380.195339,0.000561,0.002688,20191.297529,0.000643,0.002035,20191.297529,0.000588,0.002034,20380.195339,0.000010,0.000026,21514.705826,0.000634,0.001893,17169.045249,0.000000,0.000001,0.000006,20380.195339
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002269,0.000822,0.002230,12326.987980,0.000592,0.002573,12326.987980,0.000572,0.002607,12326.987980,0.000561,0.002114,12326.987980,0.000582,0.002016,12326.987980,0.000009,0.000026,12787.268471,0.000588,0.001956,10343.691527,0.000000,0.000001,0.000005,12326.987980
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002224,0.000832,0.002234,18175.260034,0.000590,0.002559,18175.260034,0.000577,0.002795,18175.260034,0.000564,0.002058,18175.260034,0.000614,0.002071,18175.260034,0.000009,0.000025,18775.003246,0.000579,0.001902,15505.726482,0.000000,0.000000,0.000003,18175.260034
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002284,0.000823,0.002233,13925.335730,0.000599,0.010018,13925.335730,0.000865,0.004340,13925.335730,0.000799,0.004059,13925.335730,0.000869,0.004451,13925.335730,0.000016,0.000043,14651.045245,0.000926,0.001998,11790.542731,0.000000,0.000001,0.000007,13925.335730
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002603,0.001010,0.002548,16608.895048,0.000833,0.003519,16608.895048,0.000579,0.002598,16608.895048,0.000566,0.002229,16608.895048,0.000580,0.002010,16608.895048,0.000010,0.000027,17660.987416,0.000584,0.001896,13484.825211,0.000000,0.000001,0.000007,16608.895048
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002413,0.000820,0.002224,12563.523315,0.000595,0.002536,12563.523315,0.000573,0.002602,12563.523315,0.000611,0.002020,12563.523315,0.000588,0.002501,12563.523315,0.000011,0.000027,13117.698396,0.000598,0.001935,11810.431006,0.000000,0.000001,0.000006,12563.523315
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002317,0.000821,0.002235,15078.052326,0.000579,0.002520,15078.052326,0.000575,0.002696,15078.052326,0.000585,0.002051,15078.052326,0.000581,0.002029,15078.052326,0.000009,0.000026,15678.008429,0.000597,0.001929,12672.054770,0.000000,0.000001,0.000006,15078.052326
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002292,0.000818,0.002225,15645.324862,0.000578,0.002792,15645.324862,0.000591,0.002599,15645.324862,0.000564,0.002055,15645.324862,0.000591,0.002012,15645.324862,0.000010,0.000026,16902.518592,0.000584,0.001935,13129.676843,0.000000,0.000000,0.000007,15645.324862
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002316,0.000819,0.002316,16301.955949,0.000580,0.002530,16301.955949,0.000572,0.002581,16301.955949,0.000562,0.002045,16301.955949,0.000590,0.002033,16301.955949,0.000009,0.000026,16920.518804,0.000590,0.001933,15621.244896,0.000000,0.000001,0.000005,16301.955949
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.003823,0.000836,0.002227,14564.545703,0.000581,0.002572,14564.545703,0.000654,0.002765,14564.545703,0.000569,0.002051,14564.545703,0.000580,0.002053,14564.545703,0.000010,0.000026,15844.893881,0.000578,0.001934,12531.852111,0.000000,0.000000,0.000007,14564.545703
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002235,0.000821,0.002498,15563.778027,0.000582,0.002576,15563.778027,0.000751,0.002578,15563.778027,0.000561,0.002031,15563.778027,0.000586,0.002021,15563.778027,0.000010,0.000026,17046.681425,0.000578,0.001931,13377.792182,0.000001,0.000000,0.000008,15563.778027
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002371,0.000836,0.002234,12089.200152,0.000578,0.002534,12089.200152,0.000645,0.002617,12089.200152,0.000561,0.002003,12089.200152,0.000580,0.002258,12089.200152,0.000010,0.000027,12700.645990,0.000596,0.001975,10653.544241,0.000000,0.000001,0.000007,12089.200152
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002224,0.000822,0.002263,10935.985304,0.000580,0.002525,10935.985304,0.000560,0.002585,10935.985304,0.000619,0.002063,10935.985304,0.000578,0.002011,10935.985304,0.000010,0.000026,11335.860808,0.000579,0.001904,9832.725485,0.000001,0.000000,0.000005,10935.985304
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002240,0.000846,0.002259,15067.223845,0.000595,0.002559,15067.223845,0.000681,0.002587,15067.223845,0.000561,0.002013,15067.223845,0.000590,0.002086,15067.223845,0.000009,0.000026,15461.525217,0.000580,0.001900,13142.712605,0.000000,0.000001,0.000005,15067.223845
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002242,0.000861,0.002265,18183.816065,0.000777,0.002579,18183.816065,0.000561,0.002585,18183.816065,0.000565,0.002054,18183.816065,0.000580,0.002013,18183.816065,0.000009,0.000026,19137.681501,0.000578,0.001903,16788.770239,0.000001,0.000000,0.000007,18183.816065
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002373,0.000819,0.002227,12516.371101,0.000754,0.005132,12516.371101,0.000580,0.002569,12516.371101,0.000563,0.002051,12516.371101,0.000579,0.002906,12516.371101,0.000014,0.000079,13168.984430,0.001127,0.001973,10440.000142,0.000001,0.000001,0.000007,12516.371101
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002248,0.000830,0.002354,17949.862746,0.000582,0.002566,17949.862746,0.000562,0.002590,17949.862746,0.000574,0.002006,17949.862746,0.000586,0.002081,17949.862746,0.000009,0.000025,18785.606996,0.000579,0.001899,16907.876694,0.000000,0.000000,0.000005,17949.862746
uncorr,3500,100,0.000668,3501,3063,0.071972,3501,3156,0.041058,3501,3063,0.095862,3501,3156,0.053547,36,36,0.000668,3501,3156,0.038291,0.002272,0.000818,0.002326,19324.247276,0.000597,0.002809,19324.247276,0.000563,0.002573,19324.247276,0.000561,0.002014,19324.247276,0.000982,0.002124,19324.247276,0.000010,0.000026,20015.262021,0.000578,0.001893,15844.973249,0.000000,0.000000,0.000003,19324.247276
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002835,0.001265,0.002273,5548.189165,0.001008,0.002554,5548.189165,0.000562,0.002575,5548.189165,0.000578,0.002047,5548.189165,0.000594,0.003372,5548.189165,0.000011,0.000028,5768.580329,0.000649,0.001960,5026.220944,0.000000,0.000000,0.000010,5548.189165
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002469,0.001541,0.002302,5968.299109,0.001016,0.002613,5968.299109,0.000560,0.003000,5968.299109,0.000562,0.002199,5968.299109,0.000581,0.002024,5968.299109,0.000010,0.000027,6470.714442,0.000582,0.001919,5766.647261,0.000001,0.000001,0.000008,5968.299109
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002458,0.001256,0.002298,5834.469218,0.000993,0.002534,5834.469218,0.000579,0.002607,5834.469218,0.000644,0.002009,5834.469218,0.000581,0.002312,5834.469218,0.000010,0.000027,5987.607231,0.000582,0.001900,5540.417421,0.000000,0.000001,0.000007,5834.469218
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002680,0.001258,0.002233,5742.144049,0.000992,0.002628,5742.144049,0.000598,0.002571,5742.144049,0.000582,0.002045,5742.144049,0.000595,0.002148,5742.144049,0.000009,0.000027,5912.218313,0.000590,0.001972,5124.460549,0.000000,0.000001,0.000005,5742.144049
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002338,0.001259,0.002249,5796.674066,0.000996,0.002575,5796.674066,0.000568,0.002803,5796.674066,0.000593,0.002023,5796.674066,0.000576,0.002020,5796.674066,0.000009,0.000027,6151.388213,0.000578,0.002090,5315.120088,0.000001,0.000000,0.000006,5796.674066
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002352,0.001428,0.002646,6393.144506,0.002210,0.002741,6393.144506,0.000571,0.002563,6393.144506,0.000565,0.002249,6393.144506,0.000594,0.002247,6393.144506,0.000011,0.000027,6860.588128,0.000608,0.001895,5401.633791,0.000001,0.000000,0.000006,6393.144506
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002433,0.001258,0.002249,5325.760872,0.001027,0.003152,5325.760872,0.000581,0.002697,5325.760872,0.000561,0.002069,5325.760872,0.000592,0.002334,5325.760872,0.000010,0.000026,5593.098230,0.000578,0.003433,5212.363663,0.000000,0.000000,0.000011,5325.760872
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002844,0.001462,0.002692,6183.155737,0.001001,0.002562,6183.155737,0.000561,0.002682,6183.155737,0.000577,0.002031,6183.155737,0.000578,0.002210,6183.155737,0.000011,0.000028,6620.830151,0.000648,0.001928,5799.565980,0.000001,0.000000,0.000008,6183.155737
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002397,0.001255,0.002237,5104.691376,0.000988,0.002532,5104.691376,0.000561,0.002708,5104.691376,0.000562,0.002040,5104.691376,0.000576,0.002017,5104.691376,0.000010,0.000027,5255.178369,0.000580,0.001908,5051.163163,0.000000,0.000000,0.000010,5104.691376
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002364,0.001273,0.002218,6176.375263,0.001014,0.002806,6176.375263,0.000596,0.002571,6176.375263,0.000562,0.002015,6176.375263,0.000578,0.002028,6176.375263,0.000009,0.000026,6635.418365,0.000578,0.001893,5620.000970,0.000000,0.000000,0.000007,6176.375263
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002410,0.001292,0.002253,6370.389501,0.001035,0.002539,6370.389501,0.000562,0.002563,6370.389501,0.000560,0.002025,6370.389501,0.000595,0.002093,6370.389501,0.000010,0.000027,6238.859776,0.000579,0.002082,5351.657343,0.000000,0.000001,0.000009,6370.389501
