type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.008646,0.002188,0.008949,13808.142301,0.002249,0.005941,13808.142301,0.001406,0.005988,13808.142301,0.001469,0.004982,13808.142301,0.001448,0.004832,13808.142301,0.000022,0.000056,14268.310125,0.001443,0.004958,12770.833886,0.000000,0.000001,0.000011,13808.142301
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005225,0.001939,0.006113,12782.920362,0.001952,0.005828,12782.920362,0.001365,0.005788,12782.920362,0.001428,0.005032,12782.920362,0.001407,0.004759,12782.920362,0.000022,0.000056,12770.637141,0.001402,0.005393,12737.025095,0.000001,0.000001,0.000016,12782.920362
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.008288,0.002315,0.006870,19125.304049,0.001460,0.005572,19125.304049,0.001340,0.005881,19125.304049,0.001353,0.004857,19125.304049,0.001408,0.004719,19125.304049,0.000022,0.000055,19770.368320,0.001428,0.005653,18440.608799,0.000001,0.000001,0.000008,19125.304049
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005314,0.001905,0.005482,12782.305267,0.001458,0.005569,12782.305267,0.001340,0.006820,12782.305267,0.002108,0.008716,12782.305267,0.001452,0.005011,12782.305267,0.000025,0.000057,13184.743437,0.001745,0.004780,11412.714711,0.000000,0.000001,0.000010,12782.305267
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005220,0.002194,0.008185,15135.946453,0.002203,0.009938,15135.946453,0.001887,0.010116,15135.946453,0.003258,0.011017,15135.946453,0.003068,0.008845,15135.946453,0.000034,0.000101,15150.621356,0.001950,0.005513,14212.622300,0.000000,0.000001,0.000006,15135.946453
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005313,0.001928,0.005175,14185.576035,0.001591,0.005633,14185.576035,0.001339,0.005826,14185.576035,0.001382,0.004956,14185.576035,0.001458,0.004695,14185.576035,0.000023,0.000055,14666.752325,0.001397,0.004766,13775.769360,0.000000,0.000001,0.000010,14185.576035
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.006468,0.002572,0.005592,17128.343799,0.001572,0.005648,17128.343799,0.001348,0.005939,17128.343799,0.001529,0.004984,17128.343799,0.001418,0.004648,17128.343799,0.000023,0.000056,17187.679150,0.001421,0.004991,15450.376951,0.000000,0.000000,0.000014,17128.343799
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005863,0.002140,0.005811,15334.207247,0.002634,0.009484,15334.207247,0.001751,0.006451,15334.207247,0.001692,0.006120,15334.207247,0.002316,0.008595,15334.207247,0.000031,0.000083,15334.207247,0.002149,0.005905,14007.728120,0.000000,0.000001,0.000010,15334.207247
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005421,0.001954,0.005161,15821.410314,0.001427,0.005794,15821.410314,0.001363,0.005699,15821.410314,0.001383,0.005695,15821.410314,0.001611,0.005302,15821.410314,0.000022,0.000061,15961.661754,0.001586,0.006043,15045.383010,0.000000,0.000001,0.000009,15821.410314
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.010055,0.003037,0.006991,13526.188216,0.001400,0.005609,13526.188216,0.001346,0.005726,13526.188216,0.001361,0.004876,13526.188216,0.001413,0.004721,13526.188216,0.000021,0.000059,13953.719338,0.001567,0.004581,12786.721744,0.000000,0.000001,0.000011,13526.188216
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005583,0.001949,0.005314,14862.112833,0.001424,0.005618,14862.112833,0.001342,0.005909,14862.112833,0.001378,0.004840,14862.112833,0.001410,0.004716,14862.112833,0.000021,0.000054,15213.577123,0.001447,0.004698,13632.325075,0.000001,0.000000,0.000009,14862.112833
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005237,0.001914,0.005222,16062.030890,0.001661,0.005590,16062.030890,0.001375,0.005734,16062.030890,0.001347,0.004892,16062.030890,0.001544,0.004743,16062.030890,0.000020,0.000056,16539.513274,0.001411,0.004720,14279.667356,0.000000,0.000000,0.000009,16062.030890
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005353,0.001914,0.005171,16632.924607,0.001456,0.005868,16632.924607,0.001339,0.005742,16632.924607,0.001370,0.005691,16632.924607,0.001451,0.004632,16632.924607,0.000019,0.000053,17018.270413,0.001432,0.004558,15378.745750,0.000000,0.000001,0.000008,16632.924607
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.006576,0.001963,0.005710,13572.588007,0.001395,0.005783,13572.588007,0.001345,0.006216,13572.588007,0.001505,0.006236,13572.588007,0.001522,0.005656,13572.588007,0.000023,0.000058,13819.030462,0.002355,0.004827,12737.613306,0.000000,0.000001,0.000008,13572.588007
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005205,0.002003,0.005192,12404.031487,0.001410,0.005585,12404.031487,0.001339,0.006077,12404.031487,0.001349,0.004769,12404.031487,0.001456,0.004824,12404.031487,0.000021,0.000054,12738.778529,0.001437,0.004563,12084.525527,0.000000,0.000000,0.000010,12404.031487
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005338,0.001901,0.005319,12299.636074,0.001404,0.005523,12299.636074,0.001394,0.005989,12299.636074,0.001378,0.004835,12299.636074,0.001411,0.004782,12299.636074,0.000020,0.000055,12546.351153,0.001398,0.004862,11522.802499,0.000000,0.000001,0.000009,12299.636074
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005296,0.001912,0.005464,13610.965259,0.001461,0.005565,13610.965259,0.001340,0.005858,13610.965259,0.001474,0.004895,13610.965259,0.001398,0.004710,13610.965259,0.000022,0.000055,13954.289156,0.001420,0.006291,13288.156153,0.000000,0.000001,0.000010,13610.965259
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005701,0.001913,0.005404,12815.750430,0.001488,0.005546,12815.750430,0.001353,0.005699,12815.750430,0.001412,0.004870,12815.750430,0.001402,0.006066,12815.750430,0.000022,0.000061,12988.479737,0.001560,0.004983,12168.610955,0.000001,0.000001,0.000012,12815.750430
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005224,0.001905,0.005360,15462.105032,0.001523,0.005531,15462.105032,0.001383,0.006070,15462.105032,0.001338,0.004871,15462.105032,0.001415,0.004734,15462.105032,0.000021,0.000058,15715.236205,0.001512,0.004682,15250.335806,0.000000,0.000001,0.000008,15462.105032
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005237,0.001900,0.005203,16543.932852,0.001428,0.005836,16543.932852,0.001367,0.005686,16543.932852,0.001346,0.005045,16543.932852,0.001410,0.004759,16543.932852,0.000021,0.000055,16738.618962,0.001401,0.004563,15232.788616,0.000000,0.000001,0.000006,16543.932852
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005391,0.001913,0.005273,13796.835413,0.001397,0.006112,13796.835413,0.001362,0.005805,13796.835413,0.001347,0.005070,13796.835413,0.001402,0.004717,13796.835413,0.000022,0.000054,14202.708946,0.001418,0.004602,13348.656827,0.000000,0.000000,0.000009,13796.835413
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005409,0.001934,0.005135,17166.357604,0.001521,0.005587,17166.357604,0.001339,0.005707,17166.357604,0.001369,0.004838,17166.357604,0.001436,0.004854,17166.357604,0.000021,0.000055,17703.792751,0.001412,0.004576,14869.989437,0.000000,0.000001,0.000008,17166.357604
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005942,0.002135,0.005831,12207.886194,0.001590,0.008451,12207.886194,0.002627,0.011565,12207.886194,0.002803,0.010208,12207.886194,0.002255,0.006042,12207.886194,0.000022,0.000055,12276.497334,0.001408,0.004605,11599.369059,0.000000,0.000001,0.000008,12207.886194
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005331,0.001906,0.005640,12326.606527,0.001450,0.005821,12326.606527,0.001378,0.006325,12326.606527,0.001446,0.004837,12326.606527,0.001416,0.004847,12326.606527,0.000020,0.000058,12492.629566,0.001819,0.005292,12326.606527,0.000000,0.000001,0.000008,12326.606527
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005819,0.002762,0.006831,11109.354810,0.001440,0.005861,11109.354810,0.001381,0.006164,11109.354810,0.001411,0.004798,11109.354810,0.001415,0.005022,11109.354810,0.000020,0.000055,11304.312515,0.001413,0.004618,10801.673437,0.000000,0.000001,0.000009,11109.354810
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005414,0.001913,0.005493,10636.497147,0.001412,0.005807,10636.497147,0.001446,0.006080,10636.497147,0.001409,0.004826,10636.497147,0.001460,0.004762,10636.497147,0.000020,0.000141,11016.110346,0.001501,0.004644,10636.200451,0.000000,0.000000,0.000008,10636.497147
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005236,0.001904,0.005239,10837.176828,0.001412,0.005813,10837.176828,0.001426,0.006300,10837.176828,0.001393,0.004830,10837.176828,0.001427,0.004730,10837.176828,0.000020,0.000055,10920.273208,0.001454,0.004758,10378.343104,0.000000,0.000000,0.000006,10837.176828
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005194,0.001927,0.005398,10922.304976,0.001433,0.005832,10922.304976,0.001375,0.005954,10922.304976,0.001512,0.004839,10922.304976,0.001406,0.004746,10922.304976,0.000020,0.000055,11058.607997,0.001433,0.005196,10922.304976,0.000001,0.000000,0.000007,10922.304976
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005874,0.002128,0.006417,10917.509035,0.002055,0.010822,10917.509035,0.002482,0.007743,10917.509035,0.001598,0.004755,10917.509035,0.001469,0.004733,10917.509035,0.000020,0.000055,11125.619003,0.001461,0.004565,10916.780329,0.000000,0.000000,0.000009,10917.509035
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005724,0.002159,0.005366,10567.393857,0.001407,0.005913,10567.393857,0.001374,0.005917,10567.393857,0.001453,0.004871,10567.393857,0.001483,0.004777,10567.393857,0.000019,0.000056,10822.135336,0.001416,0.004705,10567.386866,0.000000,0.000001,0.000010,10567.393857
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005277,0.001928,0.005222,14238.164072,0.001431,0.005852,14238.164072,0.001491,0.005949,14238.164072,0.001429,0.004766,14238.164072,0.001404,0.004887,14238.164072,0.000020,0.000056,14496.034428,0.001411,0.004590,14237.834221,0.000000,0.000001,0.000008,14238.164072
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005321,0.002070,0.005230,12346.015702,0.001423,0.006165,12346.015702,0.001591,0.006911,12346.015702,0.001637,0.006000,12346.015702,0.002775,0.009260,12346.015702,0.000040,0.000117,12772.022821,0.002991,0.007663,10335.068030,0.000000,0.000001,0.000010,12346.015702
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.006303,0.002017,0.005228,10620.505020,0.001427,0.005853,10620.505020,0.001367,0.005973,10620.505020,0.001369,0.004767,10620.505020,0.001447,0.004775,10620.505020,0.000020,0.000056,11037.443801,0.001553,0.004696,10620.127569,0.000000,0.000000,0.000008,10620.505020
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005255,0.001941,0.005290,12093.162892,0.001445,0.005836,12093.162892,0.001372,0.006247,12093.162892,0.001751,0.005390,12093.162892,0.001802,0.005489,12093.162892,0.000028,0.000072,12515.844508,0.001951,0.007898,11578.224318,0.000001,0.000001,0.000016,12093.162892
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.009133,0.002404,0.005935,10189.429192,0.001468,0.006671,10189.429192,0.002024,0.006206,10189.429192,0.001476,0.006840,10189.429192,0.001596,0.005463,10189.429192,0.000029,0.000078,10502.196475,0.001978,0.005555,9552.238105,0.000000,0.000001,0.000008,10189.429192
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005442,0.001957,0.005479,10982.109218,0.001450,0.005834,10982.109218,0.001385,0.006193,10982.092017,0.001417,0.004781,10982.092017,0.001817,0.005032,10982.109218,0.000022,0.000058,11251.069639,0.001417,0.004732,9823.282658,0.000000,0.000001,0.000009,10982.109218
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005227,0.001919,0.005283,11721.459614,0.001410,0.005848,11721.459614,0.001516,0.005932,11721.459614,0.001373,0.004857,11721.459614,0.001469,0.004857,11721.459614,0.000022,0.000057,11751.337958,0.001428,0.004604,11630.932072,0.000000,0.000000,0.000008,11721.459614
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005297,0.004274,0.007047,12157.225203,0.001538,0.006055,12157.225203,0.001391,0.005948,12157.225203,0.001392,0.004841,12157.225203,0.001559,0.004775,12157.225203,0.000021,0.000056,12600.756951,0.001404,0.004540,11600.704298,0.000000,0.000001,0.000008,12157.225203
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005325,0.001915,0.005232,11444.492321,0.001440,0.005827,11444.492321,0.001512,0.006029,11444.492321,0.001382,0.004770,11444.492321,0.001408,0.004797,11444.492321,0.000021,0.000056,11902.672835,0.001477,0.004681,11015.297647,0.000001,0.000000,0.000009,11444.492321
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005209,0.002087,0.005610,12216.818700,0.001408,0.005848,12216.818700,0.001439,0.006198,12216.818700,0.001382,0.004778,12216.818700,0.001437,0.004915,12216.818700,0.000020,0.000055,12629.468963,0.001412,0.005496,12216.232104,0.000000,0.000001,0.000010,12216.818700
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005323,0.001922,0.006163,11860.254055,0.001601,0.006508,11860.254055,0.001538,0.011497,11860.254055,0.002627,0.008231,11860.254055,0.001841,0.005336,11860.254055,0.000021,0.000056,12142.908378,0.001415,0.004648,10761.839667,0.000000,0.000001,0.000011,11860.254055
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005300,0.001905,0.005271,11247.524491,0.001455,0.005815,11247.524491,0.001394,0.005900,11247.524491,0.001441,0.004790,11247.524491,0.001450,0.004738,11247.524491,0.000020,0.000056,11625.929956,0.001404,0.004708,11105.266014,0.000000,0.000001,0.000012,11247.524491
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005243,0.001932,0.005149,10717.049344,0.001440,0.007354,10717.049344,0.001602,0.006888,10717.049344,0.002128,0.008686,10717.049344,0.002583,0.007642,10717.049344,0.000031,0.000081,10810.004986,0.001706,0.005146,10221.007186,0.000001,0.000001,0.000009,10717.049344
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005333,0.002187,0.005206,11020.578092,0.001432,0.005791,11020.578092,0.001405,0.006104,11020.578092,0.001382,0.004917,11020.578092,0.001410,0.004847,11020.578092,0.000021,0.000055,11248.107041,0.001413,0.004537,10742.615181,0.000000,0.000001,0.000009,11020.578092
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005326,0.001915,0.006150,12080.730192,0.001446,0.006599,12080.730192,0.001544,0.006667,12080.730192,0.001575,0.006060,12080.730192,0.001461,0.005434,12080.730192,0.000023,0.000062,12130.750391,0.001594,0.006348,11287.103535,0.000000,0.000001,0.000007,12080.730192
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005880,0.001902,0.005527,9998.919821,0.001452,0.006157,9998.919821,0.001381,0.005914,9998.919821,0.001678,0.004763,9998.919821,0.001404,0.004791,9998.919821,0.000021,0.000056,10066.648011,0.001406,0.004656,9924.683136,0.000000,0.000001,0.000008,9998.919821
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005268,0.001903,0.005194,8500.344203,0.001591,0.005830,8500.344203,0.001416,0.005936,8500.344203,0.001415,0.005171,8500.344203,0.001430,0.004923,8500.344203,0.000021,0.000057,8859.185414,0.001416,0.005959,7946.345018,0.000000,0.000001,0.000025,8500.344203
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.008061,0.002161,0.007380,9977.606556,0.003353,0.011372,9977.606556,0.002021,0.007052,9977.606556,0.001380,0.005488,9977.606556,0.001589,0.007757,9977.606556,0.000037,0.000106,10367.914664,0.002712,0.008527,9210.277119,0.000001,0.000001,0.000010,9977.606556
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.007136,0.001999,0.005208,11229.434433,0.001428,0.005851,11229.434433,0.001516,0.007195,11229.434433,0.001412,0.004940,11229.434433,0.001415,0.004966,11229.434433,0.000020,0.000056,11602.014069,0.001474,0.004636,10540.151956,0.000000,0.000000,0.000010,11229.434433
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005292,0.001946,0.005297,10707.486849,0.001406,0.005902,10707.486849,0.001439,0.005996,10707.486849,0.001385,0.004847,10707.486849,0.001437,0.004859,10707.486849,0.000020,0.000056,10985.638829,0.001448,0.004941,10668.312451,0.000000,0.000001,0.000009,10707.486849
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005192,0.001909,0.005346,8930.324290,0.001404,0.005842,8930.324290,0.001456,0.006262,8930.324290,0.001400,0.004803,8930.324290,0.001414,0.004757,8930.324290,0.000020,0.000055,9295.635035,0.001572,0.004627,8929.763336,0.000001,0.000000,0.000007,8930.324290
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005275,0.001905,0.005292,10782.518809,0.001448,0.005782,10782.518809,0.001456,0.006027,10782.518809,0.001378,0.004777,10782.518809,0.001455,0.004734,10782.518809,0.000020,0.000056,11113.660686,0.001439,0.004912,10132.299336,0.000000,0.000011,0.000007,10782.518809
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005188,0.001955,0.005205,11624.210430,0.001492,0.005881,11624.210430,0.001419,0.006025,11624.210430,0.001408,0.004921,11624.210430,0.001461,0.004791,11624.210430,0.000020,0.000056,12054.527852,0.001406,0.004714,10835.630292,0.000000,0.000000,0.000007,11624.210430
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005364,0.001906,0.005250,13388.928620,0.001409,0.005987,13388.928620,0.001452,0.005925,13388.928620,0.001406,0.004894,13388.928620,0.001409,0.004771,13388.928620,0.000020,0.000055,13624.539546,0.001450,0.004599,12351.011990,0.000000,0.000000,0.000007,13388.928620
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005551,0.001906,0.005175,11060.816077,0.001470,0.005977,11060.816077,0.001383,0.006014,11060.816077,0.001424,0.006349,11060.816077,0.001520,0.004840,11060.816077,0.000022,0.000056,11454.215864,0.001599,0.004691,11060.570599,0.000001,0.000000,0.000009,11060.816077
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005292,0.002004,0.005855,10414.719163,0.001445,0.005874,10414.719163,0.001376,0.006212,10414.719163,0.001447,0.005972,10414.719163,0.001910,0.004846,10414.719163,0.000022,0.000056,10585.029993,0.001408,0.006521,10102.264966,0.000000,0.000001,0.000006,10414.719163
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005245,0.001937,0.005306,10390.275322,0.001446,0.005918,10390.275322,0.001376,0.006112,10390.275322,0.001415,0.004774,10390.275322,0.001438,0.004720,10390.275322,0.000021,0.000056,10626.249825,0.001515,0.004878,10023.428545,0.000000,0.000000,0.000007,10390.275322
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005189,0.001984,0.005428,10813.518976,0.001441,0.005915,10813.518976,0.001412,0.005907,10813.518976,0.001469,0.004794,10813.518976,0.001406,0.004771,10813.518976,0.000020,0.000055,11431.372620,0.001444,0.004761,10813.052465,0.000000,0.000000,0.000009,10813.518976
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005255,0.001902,0.005175,9343.986836,0.001604,0.005858,9343.986836,0.001375,0.005978,9343.986836,0.001409,0.004858,9343.986836,0.001448,0.004761,9343.986836,0.000020,0.000056,9973.437294,0.001403,0.004805,9163.247324,0.000000,0.000001,0.000011,9343.986836
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005206,0.001942,0.005175,9241.596548,0.001415,0.005983,9241.596548,0.001618,0.005952,9241.596548,0.001421,0.004882,9241.596548,0.001414,0.004787,9241.596548,0.000018,0.000057,9558.656418,0.001409,0.004577,9016.955355,0.000000,0.000001,0.000010,9241.596548
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005310,0.001920,0.005278,12470.795444,0.001408,0.005963,12470.795444,0.001407,0.005934,12470.795444,0.001421,0.004948,12470.795444,0.001419,0.004723,12470.795444,0.000019,0.000056,12815.342073,0.001415,0.004733,12366.244068,0.000000,0.000000,0.000006,12470.795444
weak,8100,100,0.001419,8101,7488,0.149393,8101,7661,0.091149,8101,7488,0.166413,8101,7661,0.088177,82,82,0.001419,8101,7661,0.087454,0.005300,0.001908,0.005211,9830.543736,0.001428,0.005976,9830.543736,0.001399,0.005993,9830.543736,0.001480,0.004731,9830.543736,0.001549,0.005353,9830.543736,0.000018,0.000056,10022.262973,0.001441,0.004760,9486.937782,0.000000,0.000000,0.000007,9830.543736
