type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002989,0.001044,0.002943,21340.235879,0.000811,0.003055,21340.235879,0.000800,0.003137,21340.235879,0.000839,0.002813,21340.235879,0.000830,0.002737,21340.235879,0.000012,0.000034,21674.058107,0.000817,0.002793,19761.800620,0.000000,0.000000,0.000006,21340.235879
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002937,0.001043,0.002942,17985.331388,0.000803,0.003021,17985.331388,0.000805,0.003158,17985.331388,0.001004,0.002861,17985.331388,0.000812,0.002758,17985.331388,0.000012,0.000034,18610.902947,0.000805,0.002773,16379.851618,0.000000,0.000000,0.000007,17985.331388
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002959,0.001078,0.003179,22427.694241,0.000817,0.002980,22427.694241,0.000773,0.003120,22427.694241,0.000797,0.002828,22427.694241,0.000846,0.002917,22427.694241,0.000017,0.000034,22604.004462,0.000816,0.003671,21932.250721,0.000000,0.000000,0.000008,22427.694241
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002902,0.001056,0.002895,20607.660474,0.000827,0.003787,20607.660474,0.001119,0.003160,20607.660474,0.000776,0.002993,20607.660474,0.000817,0.002739,20607.660474,0.000012,0.000034,20911.832513,0.000813,0.002677,19430.709892,0.000000,0.000001,0.000006,20607.660474
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003265,0.001037,0.002895,22230.635884,0.000812,0.003294,22230.635884,0.000786,0.003109,22230.635884,0.000784,0.002802,22230.635884,0.000843,0.004500,22230.635884,0.000013,0.000035,23079.529511,0.000833,0.002701,21588.015080,0.000000,0.000001,0.000007,22230.635884
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003404,0.001159,0.003280,22055.176350,0.000801,0.003174,22055.176350,0.000780,0.003200,22055.176350,0.000812,0.003048,22055.176350,0.000813,0.002711,22055.176350,0.000012,0.000033,22189.733932,0.000844,0.002679,21975.457106,0.000000,0.000000,0.000005,22055.176350
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002967,0.001044,0.002924,21106.442701,0.000935,0.003018,21106.442701,0.000777,0.003142,21106.442701,0.000791,0.002891,21106.442701,0.000801,0.003204,21106.442701,0.000016,0.000060,21360.937666,0.001272,0.008984,20175.668648,0.000001,0.000001,0.000010,21106.442701
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.004377,0.001824,0.004582,22356.745806,0.001137,0.003187,22356.745806,0.000774,0.003130,22356.745806,0.000777,0.003949,22356.745806,0.000835,0.002726,22356.745806,0.000016,0.000034,23314.127579,0.000802,0.002729,21593.090523,0.000001,0.000000,0.000008,22356.745806
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002971,0.001048,0.002985,17450.981536,0.000823,0.002983,17450.981536,0.000776,0.003276,17450.981536,0.000773,0.002812,17450.981536,0.001102,0.003574,17450.981536,0.000015,0.000050,17710.489194,0.000950,0.003290,17444.220702,0.000000,0.000000,0.000006,17450.981536
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002945,0.001045,0.002950,22255.227141,0.000804,0.002998,22255.227141,0.000915,0.003164,22255.227141,0.000792,0.002806,22255.227141,0.000816,0.002721,22255.227141,0.000013,0.000034,23175.440593,0.000818,0.002752,22072.433275,0.000000,0.000000,0.000007,22255.227141
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003195,0.001044,0.002909,16161.274448,0.000801,0.003029,16161.274448,0.000798,0.003147,16161.274448,0.000795,0.002932,16161.274448,0.001040,0.002842,16161.274448,0.000012,0.000034,16615.604350,0.000813,0.002739,15957.130867,0.000001,0.000001,0.000006,16161.274448
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003004,0.001000,0.002998,24282.327306,0.000819,0.003007,24282.327306,0.000796,0.003210,24282.327306,0.000797,0.002847,24282.327306,0.000825,0.002736,24282.327306,0.000012,0.000035,25400.358431,0.001073,0.002806,22906.476298,0.000000,0.000001,0.000005,24282.327306
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002911,0.001048,0.002986,25841.121972,0.000832,0.003014,25841.121972,0.000795,0.003225,25841.121972,0.000776,0.002803,25841.121972,0.000803,0.002759,25841.121972,0.000011,0.000033,26436.198082,0.000829,0.002763,25822.070622,0.000000,0.000001,0.000005,25841.121972
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003120,0.001038,0.002955,20415.232440,0.000825,0.003008,20415.232440,0.000817,0.003136,20415.232440,0.000794,0.002827,20415.232440,0.000974,0.002796,20415.232440,0.000012,0.000033,21587.130749,0.000812,0.002684,20318.223607,0.000001,0.000000,0.000006,20415.232440
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002908,0.001064,0.003010,27113.568108,0.000857,0.003068,27113.568108,0.000798,0.003139,27113.568108,0.000805,0.002890,27113.568108,0.000830,0.002995,27113.568108,0.000012,0.000034,28508.208920,0.001032,0.004643,27096.762756,0.000000,0.000000,0.000008,27113.568108
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002902,0.001055,0.003630,20566.972135,0.000833,0.003571,20566.972135,0.000872,0.003183,20566.972135,0.000778,0.002808,20566.972135,0.000873,0.002704,20566.972135,0.000012,0.000033,21325.551047,0.000819,0.002712,20393.987035,0.000000,0.000000,0.000008,20566.972135
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003520,0.001042,0.002906,23345.439750,0.000805,0.003164,23345.439750,0.000785,0.003092,23345.439750,0.000776,0.002886,23345.439750,0.001202,0.002798,23345.439750,0.000012,0.000035,23654.898094,0.000803,0.004142,22058.233311,0.000000,0.000001,0.000011,23345.439750
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003172,0.001039,0.002925,21874.189993,0.000804,0.002989,21874.189993,0.000806,0.003269,21874.189993,0.000780,0.002776,21874.189993,0.000804,0.002758,21874.189993,0.000012,0.000034,22443.306080,0.000819,0.002710,21863.982460,0.000000,0.000000,0.000007,21874.189993
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003062,0.001028,0.002968,22281.264069,0.000801,0.002986,22281.264069,0.000776,0.003125,22281.264069,0.000800,0.002839,22281.264069,0.001030,0.002743,22281.264069,0.000012,0.000033,22891.211922,0.000804,0.002682,22169.176269,0.000000,0.000000,0.000007,22281.264069
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002961,0.001068,0.003008,18591.873818,0.000824,0.003191,18591.873818,0.000775,0.003098,18591.873818,0.000782,0.002813,18591.873818,0.000824,0.002753,18591.873818,0.000012,0.000035,18857.782394,0.000817,0.003023,16563.461311,0.000000,0.000000,0.000005,18591.873818
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003044,0.001071,0.002900,24065.255973,0.000804,0.003079,24065.255973,0.000795,0.003216,24065.255973,0.000813,0.002820,24065.255973,0.000824,0.002766,24065.255973,0.000012,0.000034,24755.123417,0.000818,0.002767,23959.953685,0.000001,0.000000,0.000006,24065.255973
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002953,0.001073,0.003051,27487.513304,0.000810,0.002981,27487.513304,0.000776,0.003122,27487.513304,0.000796,0.002886,27487.513304,0.000828,0.002817,27487.513304,0.000012,0.000033,28370.106258,0.000819,0.002807,26190.757448,0.000000,0.000000,0.000006,27487.513304
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002975,0.001067,0.002944,26331.983196,0.000823,0.003317,26331.983196,0.000805,0.003139,26331.983196,0.000787,0.002884,26331.983196,0.000820,0.002816,26331.983196,0.000012,0.000034,27329.339085,0.000830,0.003851,25254.214213,0.000000,0.000000,0.000006,26331.983196
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002996,0.001046,0.002974,26434.820446,0.000904,0.003130,26434.820446,0.000775,0.003104,26434.820446,0.000803,0.002796,26434.820446,0.000824,0.002737,26434.820446,0.000013,0.000034,27475.638549,0.000820,0.003033,25288.365395,0.000000,0.000001,0.000007,26434.820446
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002897,0.001057,0.002911,18061.993169,0.000826,0.003047,18061.993169,0.000835,0.004496,18061.993169,0.001024,0.003057,18061.993169,0.001018,0.004384,18061.993169,0.000013,0.000035,18416.526027,0.000828,0.002756,18022.808332,0.000000,0.000000,0.000007,18061.993169
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002958,0.001167,0.003875,18395.348764,0.000834,0.003028,18395.348764,0.000783,0.003243,18395.348764,0.000812,0.002807,18395.348764,0.000828,0.002712,18395.348764,0.000012,0.000034,19083.159079,0.000803,0.002683,17838.953065,0.000001,0.000000,0.000009,18395.348764
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002966,0.001037,0.002918,24502.790995,0.000804,0.003126,24502.790995,0.000801,0.003173,24502.790995,0.000799,0.002831,24502.790995,0.000882,0.002740,24502.790995,0.000012,0.000034,25013.216528,0.000846,0.003049,24174.249775,0.000000,0.000000,0.000007,24502.790995
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002940,0.001053,0.002939,21948.290115,0.000803,0.002974,21948.290115,0.000805,0.003258,21948.290115,0.000806,0.002792,21948.290115,0.000804,0.002753,21948.290115,0.000014,0.000048,22996.121512,0.000821,0.002694,21713.591211,0.000000,0.000000,0.000010,21948.290115
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003020,0.001041,0.003006,27174.425408,0.000802,0.002964,27174.425408,0.000819,0.003108,27174.425408,0.000800,0.002822,27174.425408,0.000825,0.002989,27174.425408,0.000013,0.000035,27565.197866,0.000818,0.002706,26563.862384,0.000000,0.000000,0.000004,27174.425408
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002924,0.001044,0.002980,21205.613468,0.000825,0.003191,21205.613468,0.000807,0.003130,21205.613468,0.000784,0.002795,21205.613468,0.000819,0.002722,21205.613468,0.000012,0.000034,21849.640909,0.000827,0.002735,20463.877479,0.000000,0.000001,0.000007,21205.613468
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003063,0.001043,0.002901,26641.688106,0.000806,0.003028,26641.688106,0.000796,0.003146,26641.688106,0.000828,0.002922,26641.688106,0.000824,0.002730,26641.688106,0.000012,0.000035,27140.547076,0.000825,0.002736,25371.492884,0.000000,0.000000,0.000006,26641.688106
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003032,0.001069,0.002985,19802.763665,0.000808,0.002991,19802.763665,0.000795,0.003134,19802.763665,0.000797,0.002844,19802.763665,0.000822,0.002730,19802.763665,0.000012,0.000034,19914.739226,0.001107,0.002722,18703.300869,0.000000,0.000000,0.000006,19802.763665
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002900,0.001053,0.003553,22739.713731,0.001318,0.004176,22739.713731,0.000804,0.003149,22739.713731,0.000788,0.002818,22739.713731,0.000799,0.002789,22739.713731,0.000013,0.000072,23465.330274,0.000895,0.002790,22335.979670,0.000000,0.000001,0.000008,22739.713731
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003009,0.001042,0.002901,21394.045570,0.000806,0.003080,21394.045570,0.000812,0.003164,21394.045570,0.000790,0.002967,21394.045570,0.000801,0.002951,21394.045570,0.000022,0.000033,22073.825335,0.000806,0.002706,20892.943117,0.000001,0.000001,0.000009,21394.045570
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002959,0.001037,0.003367,16006.668112,0.000896,0.003207,16006.668112,0.000799,0.003208,16006.668112,0.000774,0.002802,16006.668112,0.000802,0.002744,16006.668112,0.000013,0.000034,16699.392059,0.000860,0.002684,15408.215759,0.000000,0.000000,0.000006,16006.668112
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002939,0.001042,0.002947,22591.772304,0.000814,0.002995,22591.772304,0.000801,0.003115,22591.772304,0.000776,0.002868,22591.772304,0.000827,0.002703,22591.772304,0.000013,0.000034,23255.323131,0.000804,0.002723,22459.487158,0.000000,0.000000,0.000010,22591.772304
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002946,0.001045,0.002938,26182.187510,0.001102,0.003689,26182.187510,0.000868,0.003513,26182.187510,0.001044,0.004217,26182.187510,0.001547,0.004117,26182.187510,0.000020,0.000051,27239.182163,0.001145,0.003476,26089.311564,0.000001,0.000000,0.000011,26182.187510
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003118,0.001041,0.003000,20927.208723,0.000824,0.003007,20927.208723,0.000776,0.003123,20927.208723,0.000794,0.002854,20927.208723,0.000845,0.002883,20927.208723,0.000013,0.000035,21578.368888,0.000820,0.002688,20259.009588,0.000000,0.000000,0.000006,20927.208723
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.002948,0.001044,0.002908,20925.082386,0.000810,0.002998,20925.082386,0.000930,0.003167,20925.082386,0.000776,0.002801,20925.082386,0.000804,0.002724,20925.082386,0.000012,0.000034,21540.376631,0.000828,0.002786,19217.598719,0.000000,0.000000,0.000005,20925.082386
uncorr,4500,100,0.001217,4501,4223,0.090536,4501,4376,0.048717,4501,4223,0.078333,4501,4376,0.062575,46,46,0.001217,4501,4376,0.060618,0.003014,0.001038,0.002913,26125.907637,0.000838,0.002999,26125.907637,0.000796,0.003135,26125.907637,0.000801,0.003185,26125.907637,0.000902,0.003092,26125.907637,0.000014,0.000038,26723.144519,0.000902,0.003000,26124.509590,0.000000,0.000001,0.000009,26125.907637
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004162,0.001698,0.004563,8303.057429,0.002555,0.005482,8303.057429,0.002362,0.004567,8303.057429,0.001552,0.003045,8303.057429,0.001483,0.002725,8303.057429,0.000012,0.000033,8522.911670,0.001406,0.002688,7741.593483,0.000001,0.000001,0.000007,8303.057429
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003807,0.001519,0.002900,8186.733442,0.001430,0.003094,8186.733442,0.001397,0.003243,8186.733442,0.001391,0.002874,8186.733442,0.001439,0.002742,8186.733442,0.000013,0.000033,8595.718504,0.001430,0.004322,8141.059854,0.000000,0.000001,0.000010,8186.733442
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003711,0.001511,0.002911,7164.375910,0.001435,0.002996,7164.375910,0.001441,0.003372,7164.375910,0.001345,0.002961,7164.375910,0.001815,0.003255,7164.375910,0.000012,0.000034,7179.952154,0.001413,0.002955,6868.373499,0.000000,0.000001,0.000010,7164.375910
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003622,0.001500,0.002951,8828.067650,0.001431,0.003293,8828.067650,0.002270,0.003506,8828.067650,0.001405,0.002810,8828.067650,0.001677,0.003795,8828.067650,0.000014,0.000038,8929.303150,0.001598,0.003004,8825.927931,0.000000,0.000001,0.000008,8828.067650
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004049,0.001523,0.002989,7339.671212,0.001410,0.002960,7339.671212,0.001390,0.003146,7339.671212,0.001386,0.002933,7339.671212,0.001490,0.002748,7339.671212,0.000011,0.000034,7267.727746,0.001395,0.002723,6776.238399,0.000000,0.000000,0.000010,7339.671212
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003652,0.001547,0.002940,8567.545969,0.001436,0.003019,8567.545969,0.001417,0.003158,8567.545969,0.001391,0.002854,8567.545969,0.001615,0.002803,8567.545969,0.000011,0.000034,8787.774398,0.001395,0.002688,8304.159511,0.000000,0.000000,0.000006,8567.545969
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003673,0.001503,0.002995,9594.764149,0.001466,0.003027,9594.764149,0.001344,0.003119,9594.764149,0.001376,0.002850,9594.764149,0.001455,0.002904,9594.764149,0.000011,0.000033,10007.532858,0.001395,0.002692,9264.790128,0.000001,0.000000,0.000012,9594.764149
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003681,0.001513,0.002897,8023.416153,0.001526,0.003017,8023.416153,0.001348,0.003123,8023.416153,0.001361,0.002863,8023.416153,0.001467,0.002831,8023.416153,0.000012,0.000034,8045.166887,0.001423,0.002735,7723.364409,0.000000,0.000000,0.000008,8023.416153
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003621,0.001560,0.002970,8031.342106,0.001435,0.003294,8031.342106,0.001335,0.003120,8031.342106,0.001344,0.002848,8031.342106,0.001429,0.002754,8031.342106,0.000015,0.000049,7988.641214,0.001499,0.002760,7808.175037,0.000000,0.000000,0.000009,8031.342106
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003612,0.001525,0.002932,8440.333414,0.001466,0.004744,8440.333414,0.001403,0.003182,8440.333414,0.001370,0.003014,8440.333414,0.001413,0.002815,8440.333414,0.000012,0.000034,8487.069906,0.001427,0.002962,7751.570702,0.000000,0.000001,0.000010,8440.333414
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003612,0.001583,0.003014,9150.301936,0.001460,0.003020,9150.301936,0.001354,0.003127,9150.301936,0.001426,0.003131,9150.301936,0.001404,0.002773,9150.301936,0.000012,0.000034,9394.502104,0.001426,0.002735,9043.211366,0.000000,0.000000,0.000007,9150.301936
