type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005850,0.001623,0.004321,9145.549403,0.001365,0.006421,9145.549403,0.001247,0.009547,9145.549403,0.001789,0.005895,9145.549403,0.001378,0.004594,9145.549403,0.000022,0.000046,9319.916458,0.001067,0.003506,8227.877808,0.000000,0.000001,0.000010,9145.549403
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003737,0.001389,0.003802,10942.750759,0.000999,0.004666,10942.750759,0.000934,0.004760,10942.750759,0.000937,0.003414,10942.750759,0.000981,0.004298,10942.750759,0.000021,0.000046,11095.595536,0.001076,0.003580,9023.716820,0.000000,0.000001,0.000014,10942.750759
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004304,0.002331,0.007577,11008.178830,0.001711,0.007297,11008.178830,0.002033,0.005158,11008.178830,0.001086,0.003719,11008.178830,0.000983,0.003512,11008.178830,0.000019,0.000041,11439.618618,0.000997,0.003494,9839.138368,0.000000,0.000002,0.000007,11008.178830
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003817,0.001363,0.003754,9181.857373,0.000977,0.004711,9181.857373,0.000966,0.004855,9181.857373,0.000938,0.003364,9181.857373,0.000969,0.003743,9181.857373,0.000017,0.000041,9481.060246,0.001032,0.003177,7814.606573,0.000000,0.000001,0.000009,9181.857373
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003781,0.001376,0.003707,11280.183377,0.000968,0.004718,11280.183377,0.001000,0.004798,11280.183377,0.000960,0.003500,11280.183377,0.000987,0.003396,11280.183377,0.000017,0.000040,11826.447739,0.000977,0.003253,10368.878626,0.000000,0.000001,0.000008,11280.183377
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003784,0.001359,0.003703,9797.961427,0.000979,0.004743,9797.961427,0.001000,0.004742,9797.961427,0.000983,0.003396,9797.961427,0.000991,0.003388,9797.961427,0.000015,0.000041,10157.174990,0.000977,0.003745,8942.348156,0.000000,0.000000,0.000005,9797.961427
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003709,0.001369,0.003797,9054.997207,0.001034,0.004828,9054.997207,0.000947,0.004788,9054.997207,0.000960,0.003427,9054.997207,0.000981,0.003561,9054.997207,0.000015,0.000043,9310.407101,0.000984,0.003145,8443.447297,0.000001,0.000000,0.000009,9054.997207
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003830,0.001363,0.003704,9214.932586,0.000972,0.004854,9214.932586,0.000968,0.004758,9214.932586,0.000960,0.003425,9214.932586,0.000987,0.005134,9214.932586,0.000017,0.000041,9701.033337,0.000993,0.003233,8201.156873,0.000000,0.000000,0.000010,9214.932586
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003738,0.001363,0.003884,9387.491171,0.000993,0.004687,9387.491171,0.001022,0.004811,9387.491171,0.000939,0.003414,9387.491171,0.000982,0.003453,9387.491171,0.000017,0.000040,9646.945713,0.000980,0.003303,8731.757801,0.000001,0.000001,0.000007,9387.491171
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003735,0.001396,0.003823,9849.699901,0.000979,0.005238,9849.699901,0.000972,0.004814,9849.699901,0.000999,0.003442,9849.699901,0.000961,0.003341,9849.699901,0.000015,0.000041,10254.020724,0.001077,0.003215,9537.682365,0.000001,0.000000,0.000013,9849.699901
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003966,0.001358,0.003706,10021.946237,0.000960,0.004758,10021.946237,0.000955,0.004778,10021.946237,0.000957,0.004512,10021.946237,0.001031,0.003591,10021.946237,0.000017,0.000041,10251.990397,0.000975,0.004321,8905.021746,0.000000,0.000001,0.000009,10021.946237
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004379,0.001386,0.006376,10528.278463,0.002389,0.010233,10528.278463,0.001223,0.007499,10528.278463,0.001791,0.006621,10528.278463,0.001899,0.004932,10528.278463,0.000020,0.000049,11055.931337,0.001147,0.003677,9736.358657,0.000000,0.000001,0.000009,10528.278463
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003802,0.001370,0.003726,11009.652434,0.000960,0.004662,11009.652434,0.000933,0.004767,11009.652434,0.000938,0.003376,11009.652434,0.000963,0.003349,11009.652434,0.000016,0.000041,11375.352251,0.000956,0.003207,9466.087331,0.000001,0.000000,0.000007,11009.652434
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003773,0.001362,0.003771,8223.183412,0.000957,0.004654,8223.183412,0.000958,0.004784,8223.183412,0.000930,0.003429,8223.183412,0.000957,0.003361,8223.183412,0.000015,0.000041,8511.873931,0.000955,0.003207,8111.371983,0.000000,0.000000,0.000010,8223.183412
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003763,0.001360,0.003722,9535.443910,0.000957,0.004704,9535.443910,0.000930,0.004753,9535.443910,0.000933,0.003461,9535.443910,0.000957,0.003419,9535.443910,0.000015,0.000041,9839.266393,0.000958,0.003200,8756.444884,0.000000,0.000001,0.000006,9535.443910
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003739,0.001366,0.003723,10093.155987,0.000960,0.004741,10093.155987,0.000971,0.004709,10093.155987,0.000933,0.003404,10093.155987,0.000984,0.003374,10093.155987,0.000014,0.000042,10700.731863,0.000957,0.003202,9880.795318,0.000000,0.000001,0.000007,10093.155987
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003713,0.001373,0.003784,10536.231520,0.000958,0.004740,10536.231520,0.000932,0.004722,10536.231520,0.000934,0.003396,10536.231520,0.000975,0.003851,10536.231520,0.000020,0.000050,11036.664251,0.001162,0.003523,10339.761315,0.000000,0.000001,0.000013,10536.231520
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004190,0.001525,0.004141,11091.785548,0.001205,0.007864,11091.785548,0.001816,0.007844,11091.785548,0.001184,0.004108,11091.785548,0.000957,0.003331,11091.785548,0.000014,0.000040,11889.215567,0.000959,0.003272,11056.722664,0.000000,0.000001,0.000010,11091.785548
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003858,0.001362,0.003702,12692.762903,0.001030,0.005110,12692.762903,0.001001,0.004750,12692.762903,0.000957,0.003385,12692.762903,0.000984,0.003373,12692.762903,0.000016,0.000041,12985.716960,0.001047,0.003312,10682.604460,0.000000,0.000000,0.000005,12692.762903
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003700,0.001375,0.003805,9192.486919,0.000983,0.004825,9192.486919,0.000952,0.004899,9192.486919,0.000967,0.003425,9192.486919,0.000964,0.004193,9192.486919,0.000015,0.000044,9459.684915,0.000985,0.003170,8816.293160,0.000000,0.000000,0.000005,9192.486919
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003794,0.001374,0.003698,9271.531759,0.000983,0.004851,9271.531759,0.000934,0.004710,9271.531759,0.000956,0.003398,9271.531759,0.000990,0.003407,9271.531759,0.000015,0.000041,9558.771940,0.000974,0.003232,8426.549580,0.000000,0.000001,0.000007,9271.531759
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003766,0.001402,0.003852,10121.480098,0.001001,0.004667,10121.480098,0.000934,0.004744,10121.480098,0.000955,0.003650,10121.480098,0.001417,0.004250,10121.480098,0.000017,0.000041,10259.932667,0.000958,0.004043,9097.527188,0.000000,0.000003,0.000026,10121.480098
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004485,0.001358,0.003713,11394.808675,0.000968,0.004995,11394.808675,0.000956,0.004686,11394.808675,0.001016,0.003394,11394.808675,0.000981,0.003506,11394.808675,0.000017,0.000042,11689.956086,0.000961,0.003291,10593.970473,0.000000,0.000001,0.000007,11394.808675
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003835,0.001364,0.003850,10412.502540,0.001024,0.004689,10412.502540,0.000940,0.004745,10412.502540,0.000950,0.003434,10412.502540,0.001060,0.003465,10412.502540,0.000016,0.000042,10801.110586,0.000958,0.003172,10206.187709,0.000000,0.000001,0.000009,10412.502540
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003774,0.001370,0.003797,8721.661221,0.001021,0.004716,8721.661221,0.000934,0.004721,8721.661221,0.000957,0.003598,8721.661221,0.000992,0.003365,8721.661221,0.000016,0.000041,8917.068871,0.000956,0.003416,8199.788180,0.000000,0.000001,0.000007,8721.661221
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003728,0.001377,0.003763,10549.751794,0.000974,0.004798,10549.751794,0.000969,0.004742,10549.751794,0.000969,0.003640,10549.751794,0.000958,0.003341,10549.751794,0.000015,0.000041,10976.720207,0.000982,0.003184,9735.390393,0.000000,0.000000,0.000007,10549.751794
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003911,0.001361,0.003754,8105.210842,0.001047,0.003827,8105.210842,0.001037,0.004104,8105.210842,0.001048,0.003492,8105.210842,0.001036,0.003525,8105.210842,0.000020,0.000041,8033.576243,0.001033,0.003397,7387.941066,0.000000,0.000001,0.000009,8105.210842
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003997,0.001358,0.003701,10018.435020,0.001040,0.003886,10018.435020,0.001003,0.003952,10018.435020,0.001027,0.003520,10018.435020,0.001058,0.003492,10018.435020,0.000020,0.000041,9850.725708,0.001054,0.003400,9835.252295,0.000000,0.000001,0.000004,10018.435020
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003925,0.001362,0.003699,6814.971302,0.001031,0.003915,6814.971302,0.001010,0.003962,6814.971302,0.001011,0.003516,6814.971302,0.001068,0.003477,6814.971302,0.000019,0.000041,6795.413335,0.001049,0.003534,6686.154857,0.000001,0.000001,0.000009,6814.971302
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.004574,0.001406,0.003979,6444.442120,0.001032,0.003771,6444.442120,0.001132,0.003935,6444.442120,0.001012,0.003452,6444.442120,0.001040,0.003544,6444.442120,0.000019,0.000042,6427.639380,0.001053,0.003481,5987.756217,0.000000,0.000000,0.000007,6444.442120
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.004113,0.001363,0.003740,7573.851902,0.001178,0.005174,7573.851902,0.001037,0.003850,7573.851902,0.001013,0.005188,7573.851902,0.002495,0.008248,7573.851902,0.000042,0.000091,7543.787679,0.002560,0.006855,7133.717999,0.000000,0.000002,0.000009,7573.851902
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.006874,0.002964,0.006158,8887.853617,0.001506,0.004440,8887.853617,0.001332,0.004041,8887.853617,0.001000,0.003446,8887.853617,0.001037,0.003455,8887.853617,0.000021,0.000041,8832.380703,0.001043,0.004222,8634.564313,0.000001,0.000001,0.000009,8887.853617
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.004175,0.001601,0.005292,8636.752258,0.001881,0.007408,8636.752258,0.001774,0.005838,8636.752258,0.001367,0.003875,8636.752258,0.001101,0.003434,8636.752258,0.000021,0.000041,8627.881478,0.001046,0.003395,8328.446764,0.000000,0.000001,0.000007,8636.752258
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003841,0.001359,0.003710,8593.823470,0.001076,0.003814,8593.823470,0.001040,0.003877,8593.823470,0.001084,0.003520,8593.823470,0.001064,0.003495,8593.823470,0.000020,0.000040,8664.261479,0.001052,0.003449,8132.776143,0.000000,0.000001,0.000008,8593.823470
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003779,0.001367,0.003712,7907.797308,0.001083,0.004453,7907.797308,0.001001,0.004014,7907.797308,0.001075,0.003453,7907.797308,0.001035,0.003444,7907.797308,0.000018,0.000062,7904.075761,0.001058,0.003418,7695.146367,0.000000,0.000000,0.000008,7907.797308
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003848,0.001360,0.003740,6876.214528,0.001046,0.003828,6876.214528,0.001029,0.003995,6876.214528,0.001035,0.003511,6876.214528,0.001058,0.003547,6876.214528,0.000018,0.000040,6815.402181,0.001068,0.003424,6815.402181,0.000000,0.000000,0.000009,6876.214528
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.004264,0.001354,0.003706,8561.748345,0.001033,0.003838,8561.748345,0.001031,0.004391,8561.748345,0.001121,0.003913,8561.748345,0.001155,0.003885,8561.748345,0.000020,0.000047,8554.487791,0.001157,0.005390,8444.876488,0.000000,0.000001,0.000021,8561.748345
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.008176,0.002748,0.007286,8278.865603,0.002195,0.007743,8278.865603,0.001590,0.005302,8278.865603,0.001191,0.003796,8278.865603,0.001033,0.004052,8278.865603,0.000017,0.000042,8250.863219,0.001069,0.003467,7690.978821,0.000000,0.000001,0.000006,8278.865603
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003784,0.001359,0.003773,7260.655310,0.001060,0.004105,7260.655310,0.001035,0.003961,7260.655310,0.001032,0.003508,7260.655310,0.001101,0.003588,7260.655310,0.000017,0.000041,7344.980019,0.001058,0.003441,6876.113847,0.000000,0.000001,0.000010,7260.655310
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003824,0.001397,0.003692,9708.220104,0.001127,0.003831,9708.220104,0.001038,0.003909,9708.220104,0.001026,0.003483,9708.220104,0.001057,0.003606,9708.220104,0.000016,0.000040,9712.214226,0.001052,0.003443,8781.743128,0.000000,0.000000,0.000006,9708.220104
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003798,0.001360,0.003953,8610.083322,0.001083,0.003817,8610.083322,0.001006,0.003962,8610.083322,0.001026,0.003532,8610.083322,0.001120,0.003476,8610.083322,0.000016,0.000041,8740.873546,0.001032,0.003399,8538.875580,0.000001,0.000000,0.000012,8610.083322
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003753,0.001386,0.003942,7369.304803,0.001074,0.003781,7369.304803,0.001006,0.003880,7369.304803,0.001032,0.004048,7369.304803,0.001061,0.003454,7369.304803,0.000017,0.000041,7302.499652,0.001053,0.003382,7167.190107,0.000000,0.000001,0.000007,7369.304803
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003766,0.001425,0.004178,8757.369507,0.001064,0.003782,8757.369507,0.001002,0.003893,8757.369507,0.001028,0.003743,8757.369507,0.001043,0.003668,8757.369507,0.000018,0.000046,8812.715702,0.001774,0.004729,8614.854712,0.000000,0.000000,0.000011,8757.369507
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.004103,0.002122,0.006034,5864.971245,0.001154,0.004685,5864.971245,0.001482,0.005424,5864.971245,0.001434,0.003984,5864.971245,0.001137,0.003453,5864.971245,0.000023,0.000041,6238.508033,0.001046,0.003584,5649.653940,0.000000,0.000001,0.000013,5864.971245
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003810,0.001359,0.003708,8138.343633,0.001034,0.003954,8138.343633,0.001034,0.003895,8138.343633,0.001027,0.003534,8138.343633,0.001059,0.003548,8138.343633,0.000022,0.000046,8369.438810,0.001154,0.003409,8100.190218,0.000000,0.000001,0.000009,8138.343633
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003746,0.001365,0.003743,7830.765799,0.001055,0.004018,7830.765799,0.001006,0.003854,7830.765799,0.001002,0.003479,7830.765799,0.001065,0.003607,7830.765799,0.000021,0.000042,8271.710906,0.001086,0.003444,7578.839091,0.000001,0.000001,0.000012,7830.765799
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003746,0.001373,0.003755,9401.121476,0.001049,0.003869,9401.121476,0.001023,0.003941,9401.121476,0.001028,0.003465,9401.121476,0.001079,0.003584,9401.121476,0.000017,0.000041,9353.884564,0.001066,0.003431,9093.368582,0.000000,0.000001,0.000008,9401.121476
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003797,0.001376,0.003713,9439.460655,0.001096,0.003851,9439.460655,0.001022,0.003923,9439.460655,0.001028,0.003508,9439.460655,0.001059,0.003571,9439.460655,0.000017,0.000042,9456.774817,0.001055,0.003423,9116.762584,0.000000,0.000000,0.000007,9439.460655
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003817,0.001389,0.003750,7040.316948,0.001129,0.003834,7040.316948,0.001027,0.003889,7040.316948,0.001027,0.003508,7040.316948,0.001058,0.003561,7040.316948,0.000017,0.000041,7029.763865,0.001077,0.003409,6416.451065,0.000000,0.000000,0.000005,7040.316948
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003873,0.001373,0.003834,7669.134906,0.001050,0.003813,7669.134906,0.001029,0.003948,7669.134906,0.001029,0.003495,7669.134906,0.001057,0.003591,7669.134906,0.000016,0.000041,7650.419206,0.001065,0.003511,7650.419206,0.000000,0.000000,0.000005,7669.134906
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003761,0.001433,0.003815,7542.804812,0.001061,0.003825,7542.804812,0.001040,0.003990,7542.804812,0.001029,0.003500,7542.804812,0.001127,0.003512,7542.804812,0.000016,0.000041,7520.335899,0.001032,0.003403,7520.335899,0.000000,0.000000,0.000008,7542.804812
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003782,0.001406,0.004064,8814.021639,0.001040,0.003786,8814.021639,0.001001,0.003881,8814.021639,0.001029,0.003604,8814.021639,0.001057,0.003478,8814.021639,0.000022,0.000041,8884.847085,0.001056,0.003431,8637.494903,0.000001,0.000001,0.000009,8814.021639
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003788,0.001389,0.003808,9803.929375,0.001098,0.003819,9803.929375,0.001024,0.003884,9803.929375,0.001057,0.003746,9803.929375,0.001068,0.003665,9803.929375,0.000017,0.000041,9786.017253,0.001660,0.004128,9337.966523,0.000000,0.000001,0.000010,9803.929375
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003739,0.001412,0.004361,7872.791311,0.001047,0.004864,7872.791311,0.001022,0.004056,7872.791311,0.002382,0.005375,7872.791311,0.001155,0.003825,7872.791311,0.000039,0.000046,8201.941978,0.001168,0.005519,7725.068641,0.000001,0.000001,0.000032,7872.791311
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.007983,0.002592,0.007574,7383.507312,0.002158,0.008577,7383.507312,0.002355,0.009241,7383.507312,0.002513,0.007894,7383.507312,0.001991,0.005264,7383.507312,0.000029,0.000061,7383.171900,0.001299,0.003690,6868.820127,0.000000,0.000000,0.000011,7383.507312
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003822,0.001363,0.003706,8333.583881,0.001047,0.003909,8333.583881,0.001001,0.003869,8333.583881,0.001000,0.003467,8333.583881,0.001033,0.003455,8333.583881,0.000020,0.000053,8294.868334,0.001045,0.003433,8294.868334,0.000000,0.000001,0.000004,8333.583881
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003767,0.001369,0.003701,7895.548919,0.001083,0.003891,7895.548919,0.000999,0.003841,7895.548919,0.001063,0.003479,7895.548919,0.001042,0.003440,7895.548919,0.000019,0.000041,7895.548919,0.001066,0.003441,7483.184530,0.000000,0.000001,0.000010,7895.548919
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003744,0.001371,0.003782,7821.388133,0.001048,0.003802,7821.388133,0.001000,0.004209,7821.388133,0.001191,0.003955,7821.388133,0.001178,0.003996,7821.388133,0.000020,0.000046,7921.469417,0.001165,0.004670,7143.303070,0.000001,0.000001,0.000009,7821.388133
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.006941,0.002504,0.005704,8126.859330,0.001465,0.004206,8126.859330,0.001141,0.003888,8126.859330,0.001040,0.003475,8126.859330,0.001069,0.003498,8126.859330,0.000020,0.000041,8085.908603,0.001054,0.003458,7869.460550,0.000000,0.000001,0.000007,8126.859330
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003943,0.001362,0.003703,6616.816072,0.001046,0.003821,6616.816072,0.001025,0.004645,6594.226114,0.001123,0.003913,6594.226114,0.001157,0.004187,6616.816072,0.000019,0.000045,6594.226114,0.001153,0.006066,5942.630200,0.000000,0.000002,0.000013,6616.816072
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.007608,0.002621,0.006292,7084.471104,0.001533,0.004635,7084.471104,0.001000,0.003885,7084.471104,0.001070,0.003460,7084.471104,0.001030,0.003491,7084.471104,0.000017,0.000041,7221.755269,0.001032,0.003429,6694.461869,0.000000,0.000000,0.000013,7084.471104
weak,5800,100,0.001060,5801,5468,0.118178,5801,5638,0.112702,5801,5468,0.113815,5801,5638,0.074017,59,59,0.001060,5801,5638,0.060718,0.003821,0.001359,0.003724,10356.769942,0.001067,0.003802,10356.769942,0.000997,0.003877,10356.769942,0.000999,0.003513,10356.769942,0.001031,0.003418,10356.769942,0.000017,0.000040,10274.254371,0.001039,0.003455,9902.013838,0.000000,0.000000,0.000008,10356.769942
