type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000986,0.000356,0.000952,2124.075372,0.000264,0.000999,2124.075372,0.000252,0.001081,2124.075372,0.000254,0.000938,2124.075372,0.000271,0.000879,2124.075372,0.000006,0.000013,2212.929906,0.000268,0.000870,2086.828745,0.000000,0.000000,0.000007,2124.075372
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000985,0.000355,0.000963,2641.916355,0.000267,0.001054,2641.916355,0.000259,0.001050,2641.916355,0.000263,0.000913,2641.916355,0.000271,0.000879,2641.916355,0.000005,0.000014,2663.039439,0.000271,0.000918,2530.239776,0.000000,0.000000,0.000006,2641.916355
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000981,0.000352,0.000966,2996.349568,0.000273,0.001010,2996.349568,0.000262,0.001154,2996.349568,0.000258,0.000914,2996.349568,0.000269,0.000874,2996.349568,0.000005,0.000014,2950.838436,0.000266,0.001013,2701.637396,0.000000,0.000000,0.000008,2996.349568
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000968,0.000356,0.000965,2206.366201,0.000271,0.001011,2206.366201,0.000257,0.001049,2206.366201,0.000254,0.001067,2206.366201,0.000271,0.000902,2206.366201,0.000005,0.000014,2184.647969,0.000280,0.000868,2053.115549,0.000000,0.000000,0.000004,2206.366201
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000986,0.000352,0.000970,2096.171225,0.000263,0.001002,2096.171225,0.000252,0.001036,2096.171225,0.000254,0.000916,2096.171225,0.000264,0.000912,2096.171225,0.000005,0.000014,2132.923830,0.000265,0.000863,2024.041057,0.000000,0.000000,0.000008,2096.171225
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000962,0.000353,0.000965,2868.868648,0.000270,0.001015,2868.868648,0.000262,0.001104,2868.868648,0.000277,0.000913,2868.868648,0.000283,0.000883,2868.868648,0.000005,0.000014,2981.173784,0.000268,0.000912,2669.697965,0.000000,0.000000,0.000007,2868.868648
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000973,0.000353,0.000977,2008.878352,0.000275,0.001011,2008.878352,0.000261,0.001049,2008.878352,0.000262,0.000908,2008.878352,0.000274,0.000885,2008.878352,0.000004,0.000013,2102.557211,0.000271,0.000873,1966.805308,0.000001,0.000001,0.000008,2008.878352
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000971,0.000361,0.000967,3168.103201,0.000270,0.001014,3168.103201,0.000313,0.001141,3168.103201,0.000259,0.000931,3168.103201,0.000263,0.000900,3168.103201,0.000005,0.000014,3262.729599,0.000264,0.000884,3136.423968,0.000000,0.000000,0.000008,3168.103201
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000974,0.000348,0.000955,2761.151103,0.000325,0.001134,2761.151103,0.000280,0.001688,2761.151103,0.000375,0.000946,2761.151103,0.000278,0.001326,2761.151103,0.000006,0.000020,2630.436952,0.000351,0.000983,2533.449819,0.000000,0.000000,0.000007,2761.151103
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001598,0.000357,0.001014,2390.097897,0.000265,0.001009,2390.097897,0.000252,0.001050,2390.097897,0.000252,0.000979,2390.097897,0.000264,0.000871,2390.097897,0.000005,0.000014,2599.321515,0.000264,0.000866,2230.602245,0.000000,0.000001,0.000009,2390.097897
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001012,0.000353,0.000972,2372.469548,0.000268,0.001086,2372.469548,0.000258,0.001250,2372.469548,0.000263,0.000948,2372.469548,0.000284,0.000893,2372.469548,0.000005,0.000014,2395.006443,0.000264,0.000864,2155.825256,0.000000,0.000000,0.000006,2372.469548
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000959,0.000346,0.000962,2551.822650,0.000264,0.001004,2551.822650,0.000251,0.001062,2551.822650,0.000253,0.000912,2551.822650,0.000270,0.000890,2551.822650,0.000005,0.000014,2583.992129,0.000294,0.000874,2479.128797,0.000000,0.000000,0.000004,2551.822650
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000980,0.000368,0.000960,3133.141015,0.000275,0.001096,3133.141015,0.000259,0.001055,3133.141015,0.000258,0.000934,3133.141015,0.000275,0.000899,3133.141015,0.000005,0.000014,3258.698185,0.000270,0.000882,2894.788281,0.000001,0.000000,0.000006,3133.141015
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000969,0.000353,0.000967,2084.616510,0.000269,0.001015,2084.616510,0.000258,0.001038,2084.616510,0.000261,0.000905,2084.616510,0.000272,0.000881,2084.616510,0.000005,0.000013,1940.499528,0.000299,0.000896,1997.952231,0.000000,0.000001,0.000006,2084.616510
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000973,0.000351,0.001042,2858.110640,0.000279,0.001031,2858.110640,0.000258,0.001117,2858.110640,0.000283,0.000925,2858.110640,0.000284,0.000900,2858.110640,0.000008,0.000013,2861.278285,0.000270,0.000869,2728.089854,0.000001,0.000000,0.000007,2858.110640
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001061,0.000355,0.000973,2298.332763,0.000265,0.000999,2298.332763,0.000253,0.001039,2298.332763,0.000255,0.000899,2298.332763,0.000264,0.000887,2298.332763,0.000005,0.000014,2204.342613,0.000264,0.000864,2151.883205,0.000000,0.000000,0.000005,2298.332763
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001017,0.000352,0.000976,2181.597183,0.000275,0.001008,2181.597183,0.000260,0.001053,2181.597183,0.000296,0.000905,2181.597183,0.000270,0.000899,2181.597183,0.000004,0.000015,2180.671339,0.000271,0.000904,2157.944115,0.000000,0.000000,0.000007,2181.597183
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000974,0.000353,0.000963,2450.305677,0.000273,0.001043,2450.305677,0.000275,0.001048,2450.305677,0.000257,0.000910,2450.305677,0.000271,0.000878,2450.305677,0.000005,0.000013,2374.565288,0.000267,0.001383,2420.554849,0.000001,0.000000,0.000005,2450.305677
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001033,0.000373,0.000963,2647.533420,0.000301,0.001190,2647.533420,0.000293,0.002168,2647.533420,0.000281,0.001253,2647.533420,0.000265,0.001254,2647.533420,0.000012,0.000022,2730.574609,0.000346,0.000868,2390.661459,0.000000,0.000000,0.000006,2647.533420
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000956,0.000348,0.000952,2573.079623,0.000264,0.001066,2573.079623,0.000253,0.001058,2573.079623,0.000253,0.000903,2573.079623,0.000263,0.000924,2573.079623,0.000005,0.000013,2705.591216,0.000268,0.000869,2401.126681,0.000000,0.000001,0.000004,2573.079623
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000994,0.000354,0.000964,2843.217264,0.000282,0.001172,2843.217264,0.000268,0.001173,2843.217264,0.000253,0.000922,2843.217264,0.000262,0.000870,2843.217264,0.000005,0.000014,2975.530774,0.000264,0.000864,2724.203082,0.000000,0.000000,0.000006,2843.217264
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000970,0.000346,0.000956,2831.247830,0.000263,0.001008,2831.247830,0.000252,0.001048,2831.247830,0.000258,0.000930,2831.247830,0.000270,0.000903,2831.247830,0.000005,0.000013,2691.846539,0.000284,0.000878,2710.425424,0.000000,0.000001,0.000006,2831.247830
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000973,0.000353,0.001033,2710.881699,0.000268,0.001029,2710.881699,0.000252,0.001037,2710.881699,0.000262,0.000918,2710.881699,0.000264,0.000873,2710.881699,0.000005,0.000013,2691.627693,0.000273,0.000900,2649.691945,0.000000,0.000000,0.000005,2710.881699
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000956,0.000347,0.000970,2169.631443,0.000264,0.001010,2169.631443,0.000263,0.001050,2169.631443,0.000256,0.000923,2169.631443,0.000269,0.000888,2169.631443,0.000005,0.000014,2226.112984,0.000265,0.000882,2153.015878,0.000000,0.000000,0.000007,2169.631443
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001171,0.000362,0.000977,2893.059681,0.000273,0.001011,2893.059681,0.000253,0.001086,2893.059681,0.000252,0.000900,2893.059681,0.000264,0.000873,2893.059681,0.000005,0.000014,2772.584876,0.000272,0.000884,2781.832126,0.000000,0.000000,0.000006,2893.059681
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001009,0.000375,0.000978,2161.190414,0.000265,0.001692,2161.190414,0.000253,0.001056,2161.190414,0.000258,0.000901,2161.190414,0.000263,0.000937,2161.190414,0.000005,0.000014,2433.980710,0.000267,0.000865,2058.549601,0.000001,0.000000,0.000019,2161.190414
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001014,0.000355,0.000952,2903.647437,0.000296,0.001006,2903.647437,0.000254,0.001046,2903.647437,0.000641,0.001099,2903.647437,0.000816,0.000926,2903.647437,0.000005,0.000015,3110.436906,0.000278,0.000872,2819.507834,0.000000,0.000001,0.000008,2903.647437
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000956,0.000348,0.000965,2216.146031,0.000265,0.001023,2216.146031,0.000258,0.001316,2216.146031,0.000260,0.000919,2216.146031,0.000264,0.000890,2216.146031,0.000005,0.000014,2212.809873,0.000264,0.000864,2057.442363,0.000000,0.000001,0.000006,2216.146031
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000958,0.000348,0.000955,2466.348279,0.000264,0.001002,2466.348279,0.000253,0.001072,2466.348279,0.000263,0.000900,2466.348279,0.000269,0.000891,2466.348279,0.000005,0.000013,2346.820805,0.000266,0.000871,2226.926113,0.000000,0.000000,0.000005,2466.348279
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001664,0.000358,0.000968,2301.785084,0.000269,0.000992,2301.785084,0.000265,0.001062,2301.785084,0.000269,0.000892,2301.785084,0.000269,0.000892,2301.785084,0.000007,0.000015,2476.178905,0.000269,0.000887,2301.005997,0.000000,0.000001,0.000009,2301.785084
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001001,0.000360,0.000979,1874.482668,0.000269,0.000988,1874.482668,0.000265,0.001061,1874.482668,0.000274,0.000898,1874.482668,0.000270,0.000890,1874.482668,0.000006,0.000014,1934.837268,0.000269,0.000887,1874.272300,0.000000,0.000000,0.000006,1874.482668
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000965,0.000361,0.000974,2055.289638,0.000279,0.000989,2055.289638,0.000276,0.000994,2055.289638,0.000275,0.000896,2055.289638,0.000278,0.000945,2055.289638,0.000005,0.000013,2359.452846,0.000292,0.000904,2054.678383,0.000000,0.000000,0.000008,2055.289638
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000979,0.000358,0.000979,1921.395892,0.000281,0.001168,1921.395892,0.000282,0.001028,1921.395892,0.000266,0.000905,1921.395892,0.000269,0.000902,1921.395892,0.000005,0.000014,1955.526017,0.000269,0.000910,1796.350558,0.000000,0.000000,0.000006,1921.395892
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000979,0.000349,0.000959,1686.859937,0.000283,0.000992,1686.859937,0.000272,0.001066,1686.859937,0.000273,0.000897,1686.859937,0.000273,0.000909,1686.859937,0.000004,0.000013,1838.237223,0.000275,0.000898,1613.219566,0.000001,0.000000,0.000006,1686.859937
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000974,0.000356,0.001117,2124.776723,0.000279,0.001015,2124.776723,0.000277,0.001016,2124.776723,0.000266,0.000895,2124.776723,0.000271,0.000898,2124.776723,0.000005,0.000014,2264.400083,0.000269,0.000888,2124.727262,0.000001,0.000000,0.000007,2124.776723
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000963,0.000351,0.000957,1808.834351,0.000271,0.001021,1808.834351,0.000276,0.001029,1808.834351,0.000269,0.000894,1808.834351,0.000273,0.000906,1808.834351,0.000005,0.000013,2028.664044,0.000280,0.000894,1719.969547,0.000000,0.000000,0.000008,1808.834351
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001108,0.000357,0.000969,1787.565736,0.000278,0.000979,1787.565736,0.000265,0.001015,1787.565736,0.000266,0.000900,1787.565736,0.000271,0.000894,1787.565736,0.000005,0.000014,1932.306814,0.000270,0.000893,1787.381899,0.000000,0.000000,0.000007,1787.565736
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000964,0.000358,0.000973,1995.957596,0.000293,0.001000,1995.957596,0.000269,0.001002,1995.957596,0.000271,0.000932,1995.957596,0.000275,0.000914,1995.957596,0.000005,0.000014,2278.374202,0.000274,0.002311,1995.743873,0.000000,0.000001,0.000012,1995.957596
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001073,0.000358,0.000979,2048.863805,0.000270,0.000980,2048.863805,0.000279,0.000998,2048.863805,0.000266,0.000917,2048.863805,0.000310,0.000963,2048.863805,0.000007,0.000015,2028.377088,0.000271,0.000890,1974.802042,0.000000,0.000001,0.000007,2048.863805
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000972,0.000353,0.001091,1841.825689,0.000278,0.001014,1841.825689,0.000264,0.000997,1841.825689,0.000265,0.000975,1841.825689,0.000270,0.000939,1841.825689,0.000006,0.000014,2074.853754,0.000279,0.000898,1764.902768,0.000000,0.000000,0.000006,1841.825689
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000971,0.000348,0.000961,1677.275051,0.000269,0.000993,1677.275051,0.000265,0.001009,1677.275051,0.000269,0.000888,1677.275051,0.000269,0.001069,1677.275051,0.000005,0.000014,1961.577386,0.000282,0.000966,1652.498886,0.000000,0.000000,0.000007,1677.275051
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000972,0.000349,0.000959,1641.826010,0.000272,0.000991,1641.826010,0.000266,0.000998,1641.826010,0.000265,0.000974,1641.826010,0.000283,0.000893,1641.826010,0.000005,0.000014,1740.104044,0.000269,0.000896,1641.774636,0.000000,0.000000,0.000008,1641.826010
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000974,0.000388,0.000976,1666.180953,0.000280,0.001121,1666.180953,0.000558,0.001186,1666.180953,0.000277,0.000969,1666.180953,0.000283,0.000947,1666.180953,0.000005,0.000013,1975.732015,0.000269,0.000889,1627.948401,0.000000,0.000000,0.000009,1666.180953
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000965,0.000347,0.001007,1803.918102,0.000273,0.000993,1803.918102,0.000265,0.000996,1803.918102,0.000265,0.000889,1803.918102,0.000278,0.000944,1803.918102,0.000005,0.000014,2126.962786,0.000272,0.000918,1803.581064,0.000001,0.000000,0.000007,1803.918102
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000976,0.000355,0.001509,2480.591583,0.000285,0.001070,2480.591583,0.000272,0.001043,2480.591583,0.000265,0.001145,2480.591583,0.000277,0.000899,2480.591583,0.000005,0.000014,2491.378227,0.000270,0.000895,2400.120379,0.000000,0.000000,0.000005,2480.591583
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000963,0.000348,0.000970,1858.668013,0.000270,0.000988,1858.668013,0.000267,0.001289,1858.668013,0.000266,0.001820,1858.668013,0.001800,0.001387,1858.668013,0.000006,0.000015,1882.629856,0.000276,0.000913,1826.717520,0.000000,0.000000,0.000007,1858.668013
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001079,0.000360,0.000992,1861.611448,0.000270,0.001001,1861.611448,0.000267,0.001010,1861.611448,0.000266,0.000899,1861.611448,0.000269,0.000904,1861.611448,0.000006,0.000014,2131.691813,0.000269,0.000921,1860.359655,0.000000,0.000000,0.000008,1861.611448
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000978,0.000363,0.000963,1753.883587,0.000280,0.001028,1753.883587,0.000278,0.001062,1753.883587,0.000271,0.000913,1753.883587,0.000279,0.000943,1753.883587,0.000004,0.000012,1866.989660,0.000274,0.000890,1744.408095,0.000000,0.000001,0.000006,1753.883587
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000979,0.000355,0.000965,2208.744032,0.000279,0.000997,2208.744032,0.000272,0.001026,2208.744032,0.000272,0.000898,2208.744032,0.000279,0.000899,2208.744032,0.000004,0.000013,2251.812206,0.000273,0.000931,2193.223677,0.000000,0.000000,0.000006,2208.744032
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000976,0.000365,0.000974,2175.563887,0.000280,0.001615,2175.563887,0.000404,0.001823,2175.563887,0.000382,0.001215,2175.563887,0.000317,0.000942,2175.563887,0.000007,0.000021,2159.920845,0.000561,0.002121,2076.437493,0.000000,0.000001,0.000006,2175.563887
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001028,0.000367,0.000967,1899.627118,0.000270,0.000993,1899.627118,0.000266,0.001224,1899.627118,0.000372,0.001192,1899.627118,0.000277,0.001167,1899.627118,0.000006,0.000015,2128.004927,0.000270,0.000914,1899.522501,0.000000,0.000000,0.000007,1899.627118
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001506,0.000359,0.001005,1879.171035,0.000318,0.001002,1879.171035,0.000273,0.001068,1879.171035,0.000267,0.000910,1879.171035,0.000278,0.000895,1879.171035,0.000005,0.000014,2148.804681,0.000269,0.000891,1863.024183,0.000000,0.000000,0.000008,1879.171035
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000967,0.000349,0.000958,1673.728310,0.000271,0.001045,1673.728310,0.000276,0.001089,1673.728310,0.000266,0.000913,1673.728310,0.000278,0.000918,1673.728310,0.000005,0.000014,1849.960378,0.000275,0.000917,1613.329896,0.000000,0.000001,0.000007,1673.728310
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001006,0.000358,0.000967,2184.386403,0.000292,0.001000,2184.386403,0.000276,0.000999,2184.386403,0.000267,0.000891,2184.386403,0.000289,0.000930,2184.386403,0.000005,0.000014,2477.061617,0.000279,0.000895,2184.316859,0.000000,0.000000,0.000007,2184.386403
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000977,0.000358,0.000976,2107.351236,0.000274,0.001105,2107.351236,0.000273,0.001014,2107.351236,0.000266,0.000884,2107.351236,0.000268,0.000893,2107.351236,0.000005,0.000013,2337.688583,0.000270,0.000919,2106.718239,0.000000,0.000000,0.000007,2107.351236
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000974,0.000361,0.000961,1807.128670,0.000272,0.000988,1807.128670,0.000266,0.001003,1807.128670,0.000283,0.000892,1807.128670,0.000280,0.000901,1807.128670,0.000005,0.000013,1998.665718,0.000273,0.000896,1735.459802,0.000000,0.000001,0.000005,1807.128670
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000978,0.000410,0.001102,1650.874870,0.000276,0.001013,1650.874870,0.000265,0.001016,1650.874870,0.000266,0.000890,1650.874870,0.000268,0.000893,1650.874870,0.000005,0.000014,1787.847691,0.000269,0.000888,1644.598923,0.000000,0.000000,0.000009,1650.874870
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001014,0.000362,0.000974,1931.923210,0.000277,0.000999,1931.923210,0.000266,0.000994,1931.923210,0.000266,0.000884,1931.923210,0.000270,0.000907,1931.923210,0.000005,0.000014,2188.130120,0.000273,0.000889,1931.723835,0.000000,0.000001,0.000007,1931.923210
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001122,0.000360,0.000987,1467.224143,0.000280,0.000990,1467.224143,0.000265,0.001068,1467.224143,0.000267,0.000887,1467.224143,0.000269,0.000892,1467.224143,0.000005,0.000014,1605.499843,0.000268,0.000888,1467.057834,0.000000,0.000001,0.000007,1467.224143
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000962,0.000361,0.000969,2216.546036,0.000280,0.000991,2216.546036,0.000277,0.001001,2216.546036,0.000272,0.000902,2216.546036,0.000280,0.000914,2216.546036,0.000005,0.000014,2451.683552,0.000288,0.001034,2215.593828,0.000000,0.000000,0.000007,2216.546036
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001148,0.000358,0.002158,1788.796687,0.000297,0.001063,1788.796687,0.000278,0.000997,1788.796687,0.000265,0.000924,1788.796687,0.000296,0.001212,1788.796687,0.000006,0.000014,1938.651444,0.000277,0.001580,1680.669378,0.000001,0.000001,0.000009,1788.796687
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.000993,0.000359,0.000958,1699.055589,0.000270,0.000989,1699.055589,0.000268,0.001014,1699.055589,0.000265,0.000914,1699.055589,0.000269,0.000907,1699.055589,0.000006,0.000015,1841.175046,0.000269,0.000911,1693.281909,0.000000,0.000000,0.000006,1699.055589
weak,1500,100,0.000244,1501,1441,0.027117,1501,1462,0.015601,1501,1441,0.025297,1501,1462,0.015430,16,16,0.000244,1501,1462,0.016745,0.001473,0.000382,0.001496,1795.515759,0.000332,0.001600,1795.515759,0.000348,0.001757,1795.515759,0.000377,0.001663,1795.515759,0.000348,0.001640,1795.515759,0.000009,0.000022,2026.093872,0.000359,0.001220,1795.514256,0.000000,0.000000,0.000007,1795.515759
