type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005624,0.002005,0.005491,15743.001426,0.001492,0.006637,15743.001426,0.001424,0.006692,15743.001426,0.001488,0.005124,15743.001426,0.001442,0.005004,15743.001426,0.000022,0.000058,15976.466777,0.001544,0.005132,15136.446871,0.000000,0.000000,0.000008,15743.001426
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005578,0.001999,0.005492,17697.903168,0.001633,0.006533,17697.903168,0.001413,0.006634,17697.903168,0.001830,0.005189,17697.903168,0.001446,0.005051,17697.903168,0.000022,0.000059,17852.388510,0.001527,0.004951,16037.962914,0.000000,0.000000,0.000006,17697.903168
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005600,0.002039,0.005521,16492.669810,0.001467,0.006522,16492.669810,0.001439,0.006855,16492.669810,0.001504,0.005147,16492.669810,0.001447,0.005033,16492.669810,0.000021,0.000059,16724.253445,0.001880,0.004880,14420.865163,0.000000,0.000000,0.000010,16492.669810
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005577,0.002003,0.005751,17230.016909,0.001474,0.006530,17230.016909,0.001437,0.006887,17230.016909,0.001421,0.005082,17230.016909,0.001468,0.005235,17230.016909,0.000023,0.000060,17590.511558,0.001535,0.004739,15386.015041,0.000000,0.000000,0.000009,17230.016909
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005588,0.002045,0.005540,15901.760456,0.001438,0.006635,15901.760456,0.001456,0.006748,15901.760456,0.001427,0.005106,15901.760456,0.001475,0.005153,15901.760456,0.000022,0.000066,16476.874846,0.001473,0.004874,13563.290954,0.000000,0.000001,0.000010,15901.760456
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005642,0.002114,0.005511,15444.919829,0.001440,0.006587,15444.919829,0.001448,0.006747,15444.919829,0.001462,0.005119,15444.919829,0.001492,0.005168,15444.919829,0.000021,0.000058,16123.396610,0.001446,0.004836,15057.380342,0.000000,0.000000,0.000007,15444.919829
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005705,0.002371,0.005487,14131.346215,0.001453,0.006553,14131.346215,0.001602,0.006783,14131.346215,0.001476,0.005121,14131.346215,0.001574,0.005011,14131.346215,0.000022,0.000058,14918.884405,0.001438,0.004821,13126.897417,0.000000,0.000001,0.000009,14131.346215
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.006418,0.002081,0.005466,15512.152581,0.001441,0.007158,15512.152581,0.001470,0.008165,15512.152581,0.001450,0.005847,15512.152581,0.001783,0.005464,15512.152581,0.000023,0.000058,15646.484055,0.001459,0.004767,13469.302288,0.000000,0.000001,0.000006,15512.152581
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005777,0.002031,0.005456,13745.747631,0.001458,0.006659,13745.747631,0.001433,0.006604,13745.747631,0.001460,0.005568,13745.747631,0.001452,0.005082,13745.747631,0.000022,0.000059,13996.887751,0.001458,0.006550,13028.805675,0.000000,0.000001,0.000011,13745.747631
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005769,0.002205,0.005551,13598.721012,0.001579,0.006508,13598.721012,0.001517,0.007176,13598.721012,0.001409,0.005164,13598.721012,0.001639,0.005179,13598.721012,0.000021,0.000059,13816.641212,0.001447,0.004785,12303.728348,0.000000,0.000001,0.000010,13598.721012
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.006570,0.002127,0.005706,16011.325058,0.001478,0.006821,16011.325058,0.001739,0.008577,16011.325058,0.001468,0.005831,16011.325058,0.001459,0.005062,16011.325058,0.000023,0.000058,16386.048050,0.001442,0.005360,13967.350179,0.000000,0.000001,0.000008,16011.325058
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005630,0.002008,0.005577,12344.037361,0.001989,0.008938,12344.037361,0.001541,0.006818,12344.037361,0.001430,0.005121,12344.037361,0.001490,0.005004,12344.037361,0.000023,0.000058,12834.250628,0.001568,0.004863,11915.567105,0.000000,0.000001,0.000013,12344.037361
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005535,0.002065,0.005720,15256.596122,0.001443,0.006511,15256.596122,0.001442,0.006758,15256.596122,0.001431,0.005071,15256.596122,0.001536,0.005153,15256.596122,0.000022,0.000059,15499.062293,0.001514,0.004810,14026.425541,0.000001,0.000001,0.000007,15256.596122
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005495,0.002046,0.005649,13791.125194,0.001449,0.006598,13791.125194,0.001415,0.007333,13791.125194,0.001444,0.005114,13791.125194,0.001467,0.005168,13791.125194,0.000022,0.000058,14073.199234,0.001442,0.004784,12197.871802,0.000000,0.000001,0.000008,13791.125194
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005497,0.002147,0.005544,13342.897908,0.001456,0.006513,13342.897908,0.001596,0.006660,13342.897908,0.001412,0.005070,13342.897908,0.001472,0.005155,13342.897908,0.000021,0.000058,13525.821086,0.001579,0.004806,12807.477668,0.000000,0.000000,0.000009,13342.897908
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005716,0.002073,0.005602,16309.087514,0.001447,0.006825,16309.087514,0.001777,0.007960,16309.087514,0.001450,0.005511,16309.087514,0.001495,0.005116,16309.087514,0.000022,0.000059,16507.841133,0.001457,0.004932,13807.105262,0.000000,0.000001,0.000008,16309.087514
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005990,0.002077,0.005523,17141.579794,0.001505,0.007340,17141.579794,0.001417,0.006818,17141.579794,0.001416,0.005372,17141.579794,0.001442,0.005088,17141.579794,0.000023,0.000058,17181.769283,0.001469,0.005051,13538.768029,0.000001,0.000001,0.000007,17141.579794
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005519,0.002027,0.005669,14121.285400,0.001520,0.006612,14121.285400,0.001417,0.008227,14121.285400,0.001506,0.005704,14121.285400,0.002205,0.005566,14121.285400,0.000024,0.000059,14610.342117,0.001482,0.004744,12596.945622,0.000001,0.000001,0.000010,14121.285400
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005614,0.001994,0.005576,14875.155127,0.001458,0.007775,14875.155127,0.001616,0.006718,14875.155127,0.001432,0.005249,14875.155127,0.001444,0.005035,14875.155127,0.000023,0.000065,15239.315123,0.001479,0.004941,13902.935799,0.000000,0.000001,0.000010,14875.155127
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005584,0.002014,0.005543,13295.961129,0.001628,0.006541,13295.961129,0.001412,0.006683,13295.961129,0.003465,0.005294,13295.961129,0.001581,0.005151,13295.961129,0.000023,0.000058,13527.085635,0.001459,0.004852,12295.382277,0.000000,0.000000,0.000010,13295.961129
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005823,0.002050,0.005476,14450.226507,0.001457,0.006725,14450.226507,0.001510,0.006742,14450.226507,0.001455,0.005348,14450.226507,0.001524,0.005079,14450.226507,0.000022,0.000059,14908.152204,0.001443,0.004767,13242.290176,0.000000,0.000001,0.000007,14450.226507
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005979,0.002006,0.005551,14227.194816,0.001460,0.008278,14227.194816,0.001484,0.006542,14227.194816,0.001833,0.005155,14227.194816,0.001456,0.005032,14227.194816,0.000034,0.000069,14778.247016,0.001472,0.004965,11845.357718,0.000000,0.000001,0.000012,14227.194816
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005677,0.001997,0.005616,16693.558041,0.001511,0.006550,16693.558041,0.001427,0.007204,16693.558041,0.001612,0.005123,16693.558041,0.001446,0.005098,16693.558041,0.000022,0.000061,17404.936268,0.001689,0.004837,14108.958202,0.000000,0.000000,0.000010,16693.558041
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005565,0.002000,0.005734,14069.350266,0.001477,0.006549,14069.350266,0.001444,0.006782,14069.350266,0.001437,0.005076,14069.350266,0.001470,0.005157,14069.350266,0.000022,0.000059,14508.531246,0.001498,0.004756,13395.974231,0.000000,0.000001,0.000008,14069.350266
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005592,0.002011,0.005640,13819.690104,0.001488,0.006446,13819.690104,0.001456,0.006723,13819.690104,0.001513,0.005067,13819.690104,0.001451,0.005254,13819.690104,0.000022,0.000070,14231.949222,0.001454,0.004777,12912.026124,0.000000,0.000000,0.000012,13819.690104
str,8500,100,0.001413,8501,7671,0.165368,8501,7842,0.088587,8501,7671,0.140554,8501,7842,0.086729,86,86,0.001413,8501,7842,0.086910,0.005561,0.002045,0.005649,14736.077432,0.001479,0.006584,14736.077432,0.001450,0.006778,14736.077432,0.001412,0.005075,14736.077432,0.001463,0.005170,14736.077432,0.000022,0.000066,15283.014153,0.001483,0.004849,13831.535614,0.000000,0.000000,0.000008,14736.077432
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005683,0.002145,0.005648,11576.254858,0.001581,0.007349,11576.254858,0.001377,0.007690,11576.254858,0.001417,0.005181,11576.254858,0.001409,0.005021,11576.254858,0.000023,0.000063,11804.884590,0.001487,0.005170,11213.446631,0.000000,0.000000,0.000008,11576.254858
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005622,0.002041,0.005690,9762.302603,0.001467,0.007266,9762.302603,0.001375,0.007613,9762.302603,0.001373,0.005141,9762.302603,0.001657,0.005484,9762.302603,0.000024,0.000061,9876.973216,0.001462,0.004777,9448.938805,0.000000,0.000001,0.000009,9762.302603
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005569,0.002015,0.005635,10532.483882,0.001441,0.007519,10532.483882,0.001456,0.007631,10532.483882,0.001380,0.005172,10532.483882,0.001440,0.005289,10532.483882,0.000020,0.000058,10810.903242,0.001406,0.004751,10259.563968,0.000000,0.000001,0.000009,10532.483882
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005739,0.002049,0.005490,9364.036445,0.001414,0.007378,9364.036445,0.001480,0.007389,9364.036445,0.001390,0.005272,9364.036445,0.001449,0.004975,9364.036445,0.000021,0.000060,9721.212185,0.001417,0.004761,8035.296198,0.000000,0.000001,0.000007,9364.036445
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.007053,0.002044,0.005718,10328.787652,0.001423,0.007531,10328.787652,0.001381,0.007656,10328.787652,0.001401,0.005074,10328.787652,0.001407,0.005294,10328.787652,0.000023,0.000061,10822.590455,0.001426,0.004708,10327.955712,0.000000,0.000001,0.000013,10328.787652
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005548,0.002075,0.005702,12409.176495,0.001420,0.007450,12409.176495,0.001433,0.007404,12409.176495,0.001401,0.005121,12409.176495,0.001847,0.005093,12409.176495,0.000021,0.000059,12674.047160,0.001404,0.004755,12408.576540,0.000000,0.000000,0.000009,12409.176495
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.006008,0.002031,0.005539,8629.315895,0.001426,0.007566,8629.315895,0.001383,0.007820,8629.315895,0.001389,0.005089,8629.315895,0.001445,0.005118,8629.315895,0.000022,0.000059,9081.777991,0.001415,0.004750,8203.705683,0.000001,0.000001,0.000009,8629.315895
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005555,0.002082,0.005716,9818.858826,0.001405,0.007275,9818.858826,0.001408,0.007531,9818.858826,0.001371,0.005148,9818.858826,0.001430,0.005215,9818.858826,0.000021,0.000060,9998.113639,0.001426,0.004716,9818.497857,0.000000,0.000000,0.000007,9818.858826
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005831,0.002332,0.005519,11197.129780,0.001428,0.007468,11197.129780,0.001462,0.007462,11197.129780,0.001465,0.005668,11197.129780,0.001495,0.005043,11197.129780,0.000021,0.000060,11644.699291,0.001402,0.004820,11196.819716,0.000000,0.000001,0.000008,11197.129780
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005729,0.002028,0.005478,11018.740109,0.001458,0.007464,11018.740109,0.001387,0.007512,11018.740109,0.001379,0.005970,11018.740109,0.001415,0.004995,11018.740109,0.000022,0.000069,11273.420370,0.001423,0.004878,10274.065181,0.000000,0.000001,0.000007,11018.740109
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005623,0.002006,0.005523,11346.367448,0.001573,0.007382,11346.367448,0.001386,0.007897,11346.367448,0.001958,0.005772,11346.367448,0.001485,0.004987,11346.367448,0.000022,0.000059,11592.351231,0.001517,0.006041,11266.588216,0.000000,0.000001,0.000012,11346.367448
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.010708,0.002358,0.007857,13119.534173,0.001777,0.010580,13119.534173,0.002050,0.012649,13119.534173,0.001777,0.006241,13119.534173,0.001626,0.005821,13119.534173,0.000025,0.000059,13826.422292,0.001477,0.004753,12874.102433,0.000001,0.000001,0.000014,13119.534173
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005671,0.002046,0.007428,11486.558504,0.001415,0.010538,11486.558504,0.001431,0.007782,11486.558504,0.001370,0.005265,11486.558504,0.001417,0.004989,11486.558504,0.000022,0.000060,11781.638893,0.001613,0.004779,9417.966197,0.000001,0.000001,0.000006,11486.558504
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005783,0.002419,0.009233,10645.749480,0.001937,0.012391,10645.749480,0.001945,0.012846,10645.749480,0.001832,0.005650,10645.749480,0.001554,0.005301,10645.749480,0.000024,0.000060,11037.392897,0.001594,0.005310,10645.313006,0.000000,0.000001,0.000010,10645.749480
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.006261,0.002279,0.006533,11691.543156,0.002885,0.010586,11691.543156,0.001641,0.013396,11691.543156,0.002094,0.008942,11691.543156,0.002431,0.008679,11691.543156,0.000031,0.000085,11932.548600,0.002070,0.005233,11443.491615,0.000000,0.000000,0.000007,11691.543156
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005756,0.002039,0.005993,16406.124205,0.001481,0.007316,16406.124205,0.001377,0.008833,16406.124205,0.001638,0.006884,16406.124205,0.002119,0.005535,16406.124205,0.000022,0.000060,17563.542067,0.001407,0.004875,16366.615840,0.000001,0.000001,0.000009,16406.124205
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.007393,0.002139,0.005768,12649.831672,0.001525,0.008386,12649.831672,0.001456,0.007808,12649.831672,0.001421,0.005442,12649.831672,0.001409,0.005111,12649.831672,0.000022,0.000058,12816.030608,0.001419,0.004910,12649.274799,0.000001,0.000000,0.000007,12649.831672
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005668,0.002066,0.005566,16019.060182,0.001412,0.007388,16019.060182,0.001479,0.007451,16019.060182,0.001365,0.005169,16019.060182,0.001400,0.005082,16019.060182,0.000023,0.000059,16256.936419,0.001405,0.004736,14861.513872,0.000000,0.000001,0.000008,16019.060182
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005846,0.002030,0.005536,12017.231703,0.001412,0.008720,12017.231703,0.001431,0.007405,12017.231703,0.001477,0.005538,12017.231703,0.001430,0.005689,12017.231703,0.000024,0.000063,12479.174228,0.002367,0.008749,12017.231703,0.000001,0.000001,0.000012,12017.231703
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.006584,0.002242,0.005856,11754.575271,0.001440,0.007508,11754.575271,0.001738,0.007472,11754.575271,0.001379,0.005567,11754.575271,0.001495,0.005185,11754.575271,0.000023,0.000059,12224.191297,0.001401,0.004692,11754.028799,0.000000,0.000000,0.000009,11754.575271
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005604,0.002055,0.005621,10233.055277,0.001419,0.007490,10233.055277,0.001481,0.007432,10233.055277,0.001393,0.005168,10233.055277,0.001435,0.005628,10233.055277,0.000023,0.000059,10582.661841,0.001405,0.004701,9750.558753,0.000000,0.000001,0.000010,10233.055277
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.006029,0.001994,0.005516,9747.023038,0.001453,0.007678,9747.023038,0.001437,0.007411,9747.023038,0.001379,0.007665,9747.023038,0.002085,0.006371,9747.023038,0.000027,0.000060,9877.068946,0.001531,0.005263,9208.788813,0.000000,0.000000,0.000012,9747.023038
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005987,0.001986,0.005503,9974.621472,0.001833,0.008820,9974.621472,0.001470,0.008981,9974.621472,0.001413,0.005228,9974.621472,0.001421,0.005026,9974.621472,0.000022,0.000059,10376.713539,0.001523,0.006055,9973.845576,0.000000,0.000000,0.000008,9974.621472
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005608,0.002089,0.005732,10532.900343,0.001406,0.007449,10532.900343,0.001402,0.007918,10532.900343,0.001416,0.005201,10532.900343,0.001421,0.005177,10532.900343,0.000034,0.000089,11510.940577,0.001534,0.004760,10376.727972,0.000000,0.000000,0.000011,10532.900343
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005536,0.002012,0.005843,12388.703944,0.001414,0.007320,12388.703944,0.001398,0.007618,12388.703944,0.001464,0.005205,12388.703944,0.001421,0.005160,12388.703944,0.000022,0.000060,12667.413581,0.001422,0.004775,12387.892531,0.000000,0.000000,0.000007,12388.703944
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005539,0.002167,0.005515,12862.835847,0.001411,0.007307,12862.835847,0.001514,0.007460,12862.835847,0.001366,0.005174,12862.835847,0.001561,0.005015,12862.835847,0.000022,0.000059,13319.621116,0.001469,0.004796,11782.484667,0.000000,0.000001,0.000009,12862.835847
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005658,0.002003,0.005501,12682.802441,0.001467,0.007513,12682.802441,0.001410,0.007433,12682.802441,0.001383,0.005502,12682.802441,0.001432,0.004974,12682.802441,0.000021,0.000059,13037.938991,0.001401,0.004791,12681.803407,0.000000,0.000001,0.000008,12682.802441
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005739,0.002037,0.005549,11312.933623,0.001434,0.007397,11312.933623,0.001368,0.007448,11312.933623,0.001396,0.005591,11312.933623,0.001402,0.005078,11312.933623,0.000020,0.000060,11925.905846,0.001435,0.004787,11310.769341,0.000000,0.000000,0.000009,11312.933623
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005595,0.002010,0.005576,10241.749634,0.001566,0.007447,10241.749634,0.001369,0.007801,10241.749634,0.001415,0.005142,10241.749634,0.001407,0.004998,10241.749634,0.000021,0.000059,11042.137852,0.001551,0.004733,10240.711524,0.000000,0.000000,0.000011,10241.749634
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005590,0.002002,0.005847,13286.221339,0.001473,0.007267,13286.221339,0.001372,0.007573,13286.221339,0.001372,0.005528,13286.221339,0.001457,0.005204,13286.221339,0.000039,0.000058,13439.580776,0.001409,0.004812,12917.366144,0.000001,0.000001,0.000007,13286.221339
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005668,0.002003,0.005641,9875.700091,0.001443,0.007321,9875.700091,0.001438,0.007614,9875.700091,0.001365,0.005275,9875.700091,0.001409,0.005063,9875.700091,0.000021,0.000064,10023.014659,0.001446,0.004802,8867.462471,0.000000,0.000001,0.000007,9875.700091
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005851,0.001994,0.005575,10933.959553,0.001458,0.007427,10933.959553,0.001386,0.007425,10933.959553,0.001436,0.005348,10933.959553,0.001453,0.005003,10933.959553,0.000021,0.000059,11250.830350,0.001412,0.004764,10895.354063,0.000001,0.000000,0.000011,10933.959553
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005832,0.002002,0.005530,8593.311570,0.001443,0.007522,8593.311570,0.001371,0.009343,8593.311570,0.001419,0.006787,8593.311570,0.001515,0.005176,8593.311570,0.000023,0.000060,9109.373480,0.001459,0.004913,8311.337057,0.000000,0.000000,0.000011,8593.311570
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005624,0.002040,0.005540,10261.556554,0.001915,0.008458,10261.556554,0.001414,0.007714,10261.556554,0.001373,0.005376,10261.556554,0.001681,0.005031,10261.556554,0.000022,0.000058,10493.345961,0.001437,0.004756,8996.855809,0.000000,0.000001,0.000008,10261.556554
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005881,0.001998,0.005569,10303.257141,0.001427,0.007388,10303.257141,0.001380,0.007450,10303.257141,0.001394,0.005358,10303.257141,0.001420,0.005023,10303.257141,0.000022,0.000063,10647.319919,0.001446,0.004909,10302.418430,0.000000,0.000000,0.000009,10303.257141
weak,8500,100,0.001363,8501,7425,0.138509,8501,7636,0.084731,8501,7425,0.135858,8501,7636,0.083276,86,86,0.001363,8501,7636,0.083149,0.005659,0.002008,0.005559,10127.612976,0.001549,0.007307,10127.612976,0.001405,0.007516,10127.612976,0.001406,0.005096,10127.612976,0.001405,0.005027,10127.612976,0.000021,0.000060,10163.762115,0.001437,0.005072,9460.086554,0.000000,0.000001,0.000006,10127.612976
