type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003419,0.001193,0.003380,22877.906278,0.000806,0.005355,22877.906278,0.000789,0.005373,22877.906278,0.000783,0.003118,22877.906278,0.000807,0.002809,22877.906278,0.000013,0.000036,23289.877377,0.000805,0.002669,18479.555685,0.000001,0.000001,0.000005,22877.906278
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003275,0.001192,0.003349,24169.383577,0.000811,0.005406,24169.383577,0.000766,0.005418,24169.383577,0.000786,0.002931,24169.383577,0.000805,0.002816,24169.383577,0.000023,0.000045,25089.789547,0.000809,0.002635,20115.855395,0.000001,0.000001,0.000006,24169.383577
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003321,0.001189,0.003255,20576.561838,0.000916,0.005327,20576.561838,0.000764,0.005412,20576.561838,0.000763,0.002832,20576.561838,0.000941,0.002879,20576.561838,0.000013,0.000036,21360.248462,0.000804,0.002692,16309.152378,0.000000,0.000001,0.000005,20576.561838
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003233,0.001225,0.003288,13670.758311,0.000815,0.005373,13670.758311,0.000761,0.005373,13670.758311,0.000792,0.002892,13670.758311,0.000883,0.002978,13670.758311,0.000012,0.000035,14536.617703,0.000804,0.002654,10809.093965,0.000000,0.000000,0.000005,13670.758311
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.004755,0.001237,0.003230,18734.218812,0.000832,0.006113,18734.218812,0.001062,0.005550,18734.218812,0.000811,0.002864,18734.218812,0.000807,0.002832,18734.218812,0.000014,0.000036,19654.979675,0.000829,0.002617,17364.898161,0.000000,0.000001,0.000009,18734.218812
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003288,0.001200,0.003205,17526.960620,0.000808,0.008743,17526.960620,0.001761,0.006910,17526.960620,0.000909,0.005746,17526.960620,0.001457,0.005224,17526.960620,0.000027,0.000068,18980.178639,0.001564,0.004842,14093.742811,0.000000,0.000001,0.000014,17526.960620
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.004829,0.001685,0.003424,19676.951341,0.000853,0.005471,19676.951341,0.000763,0.005359,19676.951341,0.000778,0.002893,19676.951341,0.000847,0.002897,19676.951341,0.000012,0.000036,20649.018794,0.000805,0.002628,16570.135327,0.000000,0.000000,0.000007,19676.951341
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003311,0.001259,0.003204,17923.724290,0.000814,0.005390,17923.724290,0.000760,0.005345,17923.724290,0.000768,0.002873,17923.724290,0.000809,0.002869,17923.724290,0.000038,0.000036,18692.832538,0.000804,0.002617,15873.578895,0.000001,0.000001,0.000004,17923.724290
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003222,0.001233,0.003243,21013.403267,0.000834,0.005898,21013.403267,0.000861,0.006001,21013.403267,0.000853,0.003181,21013.403267,0.000909,0.004156,21013.403267,0.000021,0.000059,22672.702826,0.001334,0.004817,17977.074207,0.000000,0.000000,0.000020,21013.403267
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.005901,0.002117,0.006294,23261.239198,0.001533,0.010541,23261.239198,0.001317,0.007145,23261.239198,0.000829,0.003084,23261.239198,0.000803,0.002930,23261.239198,0.000013,0.000036,24237.800022,0.000835,0.002615,19134.572665,0.000000,0.000001,0.000007,23261.239198
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003320,0.001184,0.003245,19465.424463,0.000807,0.005591,19465.424463,0.000763,0.005347,19465.424463,0.000779,0.002879,19465.424463,0.000814,0.002931,19465.424463,0.000012,0.000036,20018.551744,0.000804,0.002625,16184.953657,0.000000,0.000000,0.000006,19465.424463
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003225,0.001227,0.003300,15702.462371,0.000808,0.005348,15702.462371,0.000772,0.005412,15702.462371,0.000762,0.002876,15702.462371,0.000805,0.002872,15702.462371,0.000013,0.000037,16477.770783,0.000819,0.002617,14117.929820,0.000001,0.000001,0.000005,15702.462371
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003223,0.001215,0.003280,14017.357867,0.000840,0.005349,14017.357867,0.000771,0.005370,14017.357867,0.000778,0.002887,14017.357867,0.000846,0.002861,14017.357867,0.000013,0.000036,14975.591096,0.000830,0.002617,11215.445840,0.000000,0.000001,0.000006,14017.357867
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003227,0.001248,0.003212,19373.469765,0.000807,0.005437,19373.469765,0.000763,0.005315,19373.469765,0.000759,0.002994,19373.469765,0.000805,0.002813,19373.469765,0.000013,0.000036,19741.151518,0.000861,0.002646,15879.194453,0.000000,0.000000,0.000004,19373.469765
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003299,0.001189,0.003750,15630.293044,0.000902,0.006642,15630.293044,0.001367,0.005596,15630.293044,0.000760,0.002898,15630.293044,0.000807,0.003768,15630.293044,0.000020,0.000061,16281.881627,0.000925,0.002997,12578.859709,0.000001,0.000001,0.000007,15630.293044
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003754,0.001303,0.005434,20035.290121,0.001599,0.008069,20035.290121,0.001232,0.005623,20035.290121,0.000820,0.002993,20035.290121,0.000848,0.002808,20035.290121,0.000014,0.000036,20638.122632,0.000806,0.002903,16061.599481,0.000000,0.000001,0.000004,20035.290121
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003274,0.001223,0.003346,14412.384373,0.000805,0.005347,14412.384373,0.000814,0.005472,14412.384373,0.000768,0.004981,14412.384373,0.001894,0.004017,14412.384373,0.000015,0.000040,15457.606754,0.000900,0.003146,13870.623804,0.000000,0.000001,0.000009,14412.384373
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.005076,0.002304,0.006335,18379.760101,0.001547,0.007731,18379.760101,0.000906,0.005636,18379.760101,0.000764,0.002853,18379.760101,0.000946,0.002876,18379.760101,0.000013,0.000036,18679.362267,0.000805,0.002608,16015.381776,0.000000,0.000000,0.000004,18379.760101
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003303,0.001186,0.003214,15806.607037,0.000806,0.005572,15806.607037,0.000763,0.005346,15806.607037,0.000794,0.002872,15806.607037,0.000803,0.002852,15806.607037,0.000013,0.000036,16265.084513,0.000806,0.002617,14326.423750,0.000000,0.000000,0.000007,15806.607037
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003334,0.001188,0.003223,19495.892602,0.000825,0.005355,19495.892602,0.000764,0.005354,19495.892602,0.000766,0.002894,19495.892602,0.000805,0.002846,19495.892602,0.000013,0.000035,19956.326295,0.000845,0.002615,15681.168351,0.000000,0.000000,0.000005,19495.892602
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003289,0.001192,0.003217,21482.604619,0.000820,0.005390,21482.604619,0.000761,0.005413,21482.604619,0.000761,0.002948,21482.604619,0.000804,0.002870,21482.604619,0.000013,0.000036,22576.918299,0.000803,0.002710,18434.038129,0.000000,0.000000,0.000007,21482.604619
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003224,0.001191,0.003225,19497.090292,0.000826,0.005363,19497.090292,0.000762,0.005350,19497.090292,0.000762,0.002908,19497.090292,0.000806,0.002899,19497.090292,0.000013,0.000036,19890.369289,0.000812,0.002655,15819.564279,0.000000,0.000000,0.000006,19497.090292
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003251,0.001187,0.003215,13425.243543,0.000839,0.005401,13425.243543,0.000764,0.005377,13425.243543,0.000763,0.002925,13425.243543,0.000828,0.002819,13425.243543,0.000013,0.000036,14298.789496,0.001550,0.003243,12352.735461,0.000000,0.000001,0.000010,13425.243543
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003592,0.001540,0.003724,12350.732218,0.000920,0.007635,12350.732218,0.001402,0.009488,12350.732218,0.001161,0.004373,12350.732218,0.001467,0.003296,12350.732218,0.000013,0.000036,13131.934889,0.000804,0.002592,10862.975806,0.000000,0.000000,0.000009,12350.732218
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003854,0.001797,0.003261,22326.738297,0.000810,0.005450,22326.738297,0.000783,0.005432,22326.738297,0.000762,0.002980,22326.738297,0.000825,0.002836,22326.738297,0.000014,0.000035,23139.932323,0.000832,0.002648,19563.291852,0.000000,0.000000,0.000005,22326.738297
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.004054,0.001337,0.003601,22639.281554,0.000920,0.007240,22639.281554,0.001815,0.010324,22639.281554,0.001123,0.005257,22639.281554,0.001537,0.005587,22639.281554,0.000027,0.000073,23136.433329,0.001693,0.005571,17273.409867,0.000001,0.000001,0.000011,22639.281554
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.006556,0.002725,0.006882,17688.083213,0.001473,0.007409,17688.083213,0.000827,0.005590,17688.083213,0.000762,0.002894,17688.083213,0.000829,0.002827,17688.083213,0.000013,0.000035,18613.708914,0.000804,0.002658,14253.821899,0.000000,0.000001,0.000006,17688.083213
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003222,0.001207,0.003271,20082.471615,0.000841,0.005329,20082.471615,0.000763,0.005408,20082.471615,0.000761,0.002849,20082.471615,0.000819,0.002807,20082.471615,0.000014,0.000035,21087.631942,0.000873,0.002624,15504.010622,0.000000,0.000001,0.000005,20082.471615
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003256,0.001269,0.003292,14016.194379,0.000805,0.005295,14016.194379,0.000760,0.005411,14016.194379,0.000825,0.002881,14016.194379,0.000814,0.002832,14016.194379,0.000013,0.000036,14398.082139,0.000803,0.002629,12924.845798,0.000000,0.000000,0.000006,14016.194379
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003257,0.001193,0.003324,21524.871655,0.000804,0.005343,21524.871655,0.000775,0.005354,21524.871655,0.000763,0.002878,21524.871655,0.000804,0.002875,21524.871655,0.000013,0.000035,22505.774021,0.000805,0.002632,17116.865368,0.000000,0.000000,0.000005,21524.871655
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003259,0.001197,0.004100,18114.396223,0.000920,0.006064,18114.396223,0.000872,0.005998,18114.396223,0.000870,0.005183,18114.396223,0.001538,0.005587,18114.396223,0.000020,0.000054,18947.362935,0.001226,0.003848,14470.240228,0.000000,0.000000,0.000008,18114.396223
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.004044,0.001230,0.003474,16802.666595,0.000817,0.005321,16802.666595,0.000764,0.005355,16802.666595,0.000869,0.003024,16802.666595,0.000837,0.002805,16802.666595,0.000013,0.000036,17643.791395,0.000807,0.002615,13508.992912,0.000000,0.000001,0.000005,16802.666595
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003300,0.001186,0.003437,16645.383416,0.000805,0.005365,16645.383416,0.000762,0.005550,16645.383416,0.000767,0.003037,16645.383416,0.000808,0.002885,16645.383416,0.000034,0.000039,17246.925025,0.000802,0.002622,14629.975519,0.000001,0.000000,0.000004,16645.383416
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003317,0.001195,0.003310,17528.769687,0.000805,0.005348,17528.769687,0.000761,0.005351,17528.769687,0.000837,0.003007,17528.769687,0.000803,0.002785,17528.769687,0.000012,0.000037,17920.367112,0.000807,0.002642,13844.879980,0.000000,0.000000,0.000004,17528.769687
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003250,0.001221,0.003395,23814.432405,0.000822,0.005352,23814.432405,0.000765,0.005371,23814.432405,0.000789,0.002980,23814.432405,0.000808,0.002802,23814.432405,0.000013,0.000035,24681.947949,0.000813,0.002956,21703.875171,0.000000,0.000001,0.000005,23814.432405
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.004278,0.001185,0.003303,14939.228819,0.000806,0.006920,14939.228819,0.000865,0.006067,14939.228819,0.000865,0.003228,14939.228819,0.000993,0.003149,14939.228819,0.000016,0.000063,15665.301398,0.000926,0.004283,12374.897899,0.000000,0.000001,0.000013,14939.228819
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.006200,0.002171,0.004833,16106.895185,0.000985,0.005963,16106.895185,0.000797,0.005374,16106.895185,0.000774,0.002871,16106.895185,0.000832,0.002844,16106.895185,0.000013,0.000035,16946.519884,0.000822,0.002626,14267.472034,0.000000,0.000000,0.000008,16106.895185
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003381,0.001216,0.003216,12416.749572,0.000807,0.005375,12416.749572,0.000770,0.006001,12416.749572,0.000864,0.003246,12416.749572,0.001217,0.002924,12416.749572,0.000013,0.000037,13199.551798,0.000803,0.002614,10306.290306,0.000000,0.000000,0.000008,12416.749572
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003527,0.001190,0.003200,14594.700229,0.000856,0.005335,14594.700229,0.000769,0.005403,14594.700229,0.000838,0.002874,14594.700229,0.000898,0.002887,14594.700229,0.000012,0.000036,14981.743084,0.000806,0.002717,12193.606684,0.000000,0.000000,0.000007,14594.700229
uncorr,5100,100,0.001042,5101,4165,0.116524,5101,4402,0.068378,5101,4165,0.148054,5101,4402,0.088443,52,52,0.001042,5101,4402,0.060905,0.003255,0.001191,0.003213,17695.358285,0.000832,0.005350,17695.358285,0.000769,0.005415,17695.358285,0.000768,0.002915,17695.358285,0.000865,0.002880,17695.358285,0.000013,0.000036,18440.866913,0.000807,0.002621,14623.806629,0.000000,0.000000,0.000005,17695.358285
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004492,0.001780,0.003291,7893.543947,0.001426,0.005351,7893.543947,0.001112,0.005468,7893.543947,0.000771,0.002923,7893.543947,0.000843,0.002820,7893.543947,0.000013,0.000037,8179.765729,0.000806,0.002655,7654.428222,0.000000,0.000001,0.000009,7893.543947
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004035,0.001193,0.003216,8726.335987,0.000814,0.005418,8726.335987,0.000761,0.005432,8726.335987,0.000763,0.003004,8726.335987,0.000829,0.002845,8726.335987,0.000012,0.000036,8915.015636,0.000830,0.002688,7855.535675,0.000001,0.000001,0.000004,8726.335987
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003528,0.001197,0.003283,8810.240484,0.001524,0.005393,8810.240484,0.000764,0.005523,8810.240484,0.000782,0.002922,8810.240484,0.000805,0.002792,8810.240484,0.000013,0.000036,9219.136634,0.000808,0.002738,7414.434920,0.000000,0.000000,0.000006,8810.240484
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003541,0.001188,0.003222,8403.135727,0.001112,0.006795,8403.135727,0.000863,0.005786,8403.135727,0.000764,0.002905,8403.135727,0.000816,0.002840,8403.135727,0.000014,0.000036,8982.562247,0.000820,0.002654,8342.008462,0.000000,0.000001,0.000010,8403.135727
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003297,0.001298,0.004207,7942.243745,0.000930,0.005708,7942.243745,0.000787,0.005414,7942.243745,0.000899,0.002983,7942.243745,0.000823,0.002825,7942.243745,0.000013,0.000036,8133.872190,0.000805,0.002629,7227.045767,0.000000,0.000000,0.000006,7942.243745
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003304,0.001180,0.003710,7888.636974,0.000925,0.006118,7888.636974,0.000911,0.007782,7888.636974,0.001059,0.004423,7888.636974,0.001035,0.003506,7888.636974,0.000016,0.000045,8041.887422,0.000918,0.002621,6962.566909,0.000000,0.000000,0.000007,7888.636974
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003387,0.001262,0.003265,6955.320151,0.000806,0.005363,6955.320151,0.000780,0.005494,6955.320151,0.000803,0.002878,6955.320151,0.000829,0.002812,6955.320151,0.000013,0.000036,7439.927744,0.000810,0.002681,6916.556448,0.000001,0.000000,0.000084,6955.320151
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003291,0.001181,0.003207,7765.309566,0.000807,0.005377,7765.309566,0.000781,0.005520,7765.309566,0.000791,0.002939,7765.309566,0.000821,0.002877,7765.309566,0.000013,0.000037,8164.566894,0.000821,0.002652,6483.067441,0.000000,0.000001,0.000009,7765.309566
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.006012,0.001620,0.003643,8452.113558,0.000943,0.005466,8452.113558,0.000786,0.005398,8452.113558,0.000761,0.002937,8452.113558,0.000810,0.002844,8452.113558,0.000013,0.000035,8996.692916,0.000846,0.002644,7356.518296,0.000000,0.000000,0.000007,8452.113558
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003291,0.001201,0.003273,7751.713066,0.000805,0.005347,7751.713066,0.000768,0.005471,7751.713066,0.000835,0.003036,7751.713066,0.000882,0.002984,7751.713066,0.000012,0.000036,8255.769111,0.001140,0.003413,6471.207623,0.000001,0.000001,0.000010,7751.713066
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004722,0.001461,0.004751,7719.491838,0.001473,0.009233,7719.491838,0.001344,0.006170,7719.491838,0.000764,0.002889,7719.491838,0.000808,0.002895,7719.491838,0.000017,0.000055,8103.188229,0.000893,0.002689,7200.454081,0.000000,0.000001,0.000008,7719.491838
