type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006454,0.002656,0.006287,43297.258085,0.001670,0.008792,43297.258085,0.001586,0.008799,43297.258085,0.001521,0.006144,43297.258085,0.001707,0.005861,43297.258085,0.000022,0.000065,43736.489368,0.001626,0.005685,34239.524402,0.000000,0.000000,0.000006,43297.258085
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006351,0.002328,0.006159,40135.561864,0.001841,0.009934,40135.561864,0.001596,0.010462,40135.561864,0.001594,0.006157,40135.561864,0.001672,0.006075,40135.561864,0.000022,0.000065,40598.594535,0.001573,0.005285,35923.439656,0.000000,0.000001,0.000006,40135.561864
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006831,0.002512,0.007195,27257.403130,0.001834,0.010293,27257.403130,0.001594,0.009170,27257.403130,0.001905,0.007343,27257.403130,0.001783,0.007041,27257.403130,0.000025,0.000066,27904.946040,0.001656,0.005350,25713.705980,0.000000,0.000001,0.000008,27257.403130
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006317,0.002587,0.006246,47129.570762,0.001619,0.008841,47129.570762,0.001549,0.008857,47129.570762,0.001547,0.006256,47129.570762,0.001619,0.005554,47129.570762,0.000025,0.000065,47670.810991,0.001614,0.005651,41555.642591,0.000000,0.000001,0.000008,47129.570762
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006493,0.002261,0.006460,45401.116245,0.001640,0.008515,45401.116245,0.001498,0.009018,45401.116245,0.001547,0.005801,45401.116245,0.001611,0.007118,45401.116245,0.000026,0.000066,46211.460761,0.001669,0.005293,41146.053861,0.000000,0.000000,0.000011,45401.116245
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.007068,0.002347,0.006238,38819.863610,0.001602,0.009448,38819.863610,0.001548,0.009017,38819.863610,0.001942,0.007701,38819.863610,0.001761,0.006078,38819.863610,0.000025,0.000067,39674.467581,0.002480,0.006030,35119.008694,0.000000,0.000001,0.000008,38819.863610
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006788,0.002812,0.006290,47168.628001,0.001573,0.009214,47168.628001,0.001548,0.008894,47168.628001,0.001495,0.006227,47168.628001,0.001587,0.005859,47168.628001,0.000024,0.000065,47356.652366,0.001629,0.005635,46062.995533,0.000001,0.000001,0.000006,47168.628001
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006311,0.002447,0.006225,41192.078842,0.001868,0.008641,41192.078842,0.001501,0.009037,41192.078842,0.001501,0.005845,41192.078842,0.001604,0.005910,41192.078842,0.000027,0.000065,41579.888631,0.001581,0.005446,35195.811441,0.000000,0.000000,0.000007,41192.078842
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006335,0.002346,0.006414,37987.858155,0.001662,0.008852,37987.858155,0.001543,0.009431,37987.858155,0.001565,0.006362,37987.858155,0.001695,0.005972,37987.858155,0.000024,0.000064,39481.646756,0.001614,0.005662,34192.713538,0.000000,0.000001,0.000011,37987.858155
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006474,0.002465,0.013804,47296.304227,0.002770,0.018994,47296.304227,0.001749,0.010205,47296.304227,0.001618,0.006121,47296.304227,0.001787,0.005665,47296.304227,0.000026,0.000064,48093.094934,0.001606,0.005291,41110.823002,0.000001,0.000001,0.000008,47296.304227
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.007020,0.002281,0.006120,39925.004307,0.001766,0.008831,39925.004307,0.001532,0.009135,39925.004307,0.001539,0.006627,39925.004307,0.001800,0.006616,39925.004307,0.000026,0.000072,40340.565861,0.001914,0.007142,36514.524209,0.000001,0.000001,0.000011,39925.004307
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.010093,0.002672,0.007554,39964.217788,0.001747,0.009129,39964.217788,0.001651,0.009654,39964.217788,0.001576,0.005805,39964.217788,0.001691,0.006076,39964.217788,0.000023,0.000065,40691.068371,0.001753,0.005271,36990.993709,0.000000,0.000000,0.000009,39964.217788
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006330,0.002651,0.006383,33648.503772,0.001624,0.008780,33648.503772,0.001633,0.008703,33648.503772,0.001538,0.006282,33648.503772,0.001660,0.005678,33648.503772,0.000024,0.000064,34348.490022,0.001604,0.005701,31011.042973,0.000000,0.000001,0.000007,33648.503772
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006380,0.002453,0.007356,39219.185594,0.001872,0.008811,39219.185594,0.001909,0.009622,39219.185594,0.001956,0.006836,39219.185594,0.002146,0.006515,39219.185594,0.000035,0.000097,40605.670605,0.002471,0.010766,35991.748336,0.000001,0.000001,0.000015,39219.185594
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.015178,0.004505,0.008675,39661.175637,0.001923,0.008611,39661.175637,0.002011,0.009557,39661.175637,0.001692,0.008129,39661.175637,0.003360,0.010329,39661.175637,0.000031,0.000075,40282.540866,0.001941,0.007460,35281.872332,0.000000,0.000001,0.000009,39661.175637
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.011626,0.005219,0.010233,33713.231263,0.002410,0.009118,33713.231263,0.001556,0.009169,33713.231263,0.001529,0.005937,33713.231263,0.001588,0.005993,33713.231263,0.000023,0.000064,35584.143120,0.001595,0.005423,30969.713717,0.000000,0.000001,0.000010,33713.231263
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006272,0.002323,0.006439,40179.446905,0.001613,0.009194,40179.446905,0.001702,0.016621,40179.446905,0.003029,0.012114,40179.446905,0.002638,0.006686,40179.446905,0.000022,0.000066,40994.824073,0.001620,0.005362,37547.329133,0.000001,0.000000,0.000008,40179.446905
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006439,0.002293,0.006583,37645.828458,0.001949,0.010154,37645.828458,0.002500,0.016701,37645.828458,0.002279,0.005851,37645.828458,0.001748,0.008596,37645.828458,0.000040,0.000074,38531.092718,0.002169,0.006046,34996.094582,0.000000,0.000001,0.000010,37645.828458
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.010616,0.004054,0.008691,38586.056846,0.001800,0.008524,38586.056846,0.001502,0.009884,38586.056846,0.001726,0.008206,38586.056846,0.003336,0.009598,38586.056846,0.000030,0.000093,39018.980463,0.002148,0.006267,32587.966102,0.000000,0.000001,0.000008,38586.056846
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006276,0.002246,0.006558,40367.787109,0.001646,0.008380,40367.787109,0.001803,0.009167,40367.787109,0.001562,0.005922,40367.787109,0.001616,0.006057,40367.787109,0.000022,0.000064,40860.479999,0.001598,0.005251,36042.523290,0.000000,0.000001,0.000007,40367.787109
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.007061,0.002365,0.006252,36393.317858,0.001994,0.009369,36393.317858,0.001590,0.008772,36393.317858,0.001677,0.005825,36393.317858,0.001568,0.005934,36393.317858,0.000022,0.000065,37763.616877,0.001612,0.005807,31599.567964,0.000001,0.000001,0.000011,36393.317858
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006567,0.002362,0.006895,30482.076368,0.001832,0.011324,30482.076368,0.002672,0.008878,30482.076368,0.001496,0.006758,30482.076368,0.001651,0.005589,30482.076368,0.000023,0.000063,31225.253182,0.001591,0.005829,30068.387753,0.000000,0.000000,0.000008,30482.076368
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006442,0.002342,0.006769,40258.875217,0.001664,0.008491,40258.875217,0.001497,0.009053,40258.875217,0.001545,0.005920,40258.875217,0.001641,0.005895,40258.875217,0.000022,0.000065,41202.999774,0.001605,0.005326,35459.155776,0.000000,0.000000,0.000007,40258.875217
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006404,0.002688,0.006233,31468.127508,0.001573,0.008953,31468.127508,0.001547,0.008777,31468.127508,0.001499,0.007901,31468.127508,0.001692,0.006599,31468.127508,0.000032,0.000071,31520.596219,0.001853,0.007005,28718.908049,0.000000,0.000001,0.000006,31468.127508
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.008967,0.002820,0.007555,35701.404056,0.003635,0.013588,35701.404056,0.002145,0.012766,35701.404056,0.002839,0.010753,35701.404056,0.002454,0.006407,35701.404056,0.000023,0.000065,36988.880998,0.001583,0.005315,30750.849790,0.000000,0.000001,0.000008,35701.404056
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006418,0.002261,0.007034,42186.972701,0.002145,0.012618,42186.972701,0.003464,0.012841,42186.972701,0.001585,0.005984,42186.972701,0.001574,0.005654,42186.972701,0.000022,0.000064,43353.349784,0.001815,0.006844,36773.518002,0.000000,0.000000,0.000007,42186.972701
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006290,0.002360,0.006433,35582.859779,0.001570,0.008840,35582.859779,0.001721,0.008973,35582.859779,0.001497,0.006469,35582.859779,0.001641,0.005577,35582.859779,0.000022,0.000063,36311.002368,0.001570,0.005772,34714.743487,0.000000,0.000000,0.000008,35582.859779
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006611,0.002247,0.006337,47346.543853,0.002289,0.008705,47346.543853,0.001503,0.009442,47346.543853,0.001543,0.005794,47346.543853,0.001685,0.007505,47346.543853,0.000024,0.000064,48274.713226,0.001634,0.005287,41440.899279,0.000000,0.000001,0.000009,47346.543853
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.009212,0.003064,0.008112,34597.857186,0.002256,0.008591,34597.857186,0.001584,0.009481,34597.857186,0.001549,0.005837,34597.857186,0.001636,0.006127,34597.857186,0.000022,0.000065,35154.348678,0.001626,0.005422,30023.877987,0.000000,0.000001,0.000006,34597.857186
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006503,0.002423,0.006160,53491.142740,0.001728,0.009453,53491.142740,0.001570,0.011547,53491.142740,0.001944,0.006125,53491.142740,0.001651,0.005970,53491.142740,0.000022,0.000065,54588.543375,0.002071,0.008499,46146.430209,0.000001,0.000001,0.000007,53491.142740
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006826,0.002509,0.006230,40484.395722,0.001569,0.008958,40484.395722,0.001554,0.008969,40484.395722,0.001529,0.006273,40484.395722,0.001596,0.005763,40484.395722,0.000022,0.000064,41357.081600,0.001573,0.005622,35993.906584,0.000000,0.000001,0.000009,40484.395722
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006388,0.002312,0.006149,37153.679615,0.002127,0.008810,37153.679615,0.001501,0.009104,37153.679615,0.001543,0.006446,37153.679615,0.001587,0.006093,37153.679615,0.000022,0.000065,37263.348168,0.001579,0.005423,32380.500292,0.000000,0.000001,0.000006,37153.679615
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006649,0.002375,0.006363,38777.274303,0.001798,0.012008,38777.274303,0.001615,0.009689,38777.274303,0.001607,0.007354,38777.274303,0.001619,0.007561,38777.274303,0.000029,0.000069,39505.972108,0.001831,0.005325,31767.133209,0.000000,0.000001,0.000007,38777.274303
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.007257,0.002610,0.006224,30537.009136,0.001624,0.010981,30537.009136,0.001570,0.010017,30537.009136,0.001651,0.005902,30537.009136,0.001578,0.005768,30537.009136,0.000022,0.000064,31946.595469,0.002017,0.005369,29173.101252,0.000000,0.000000,0.000008,30537.009136
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006444,0.002288,0.006697,36532.124706,0.001574,0.008634,36532.124706,0.001898,0.008859,36532.124706,0.001558,0.006208,36532.124706,0.001661,0.005573,36532.124706,0.000038,0.000109,37805.899075,0.001631,0.005258,31179.541902,0.000000,0.000000,0.000009,36532.124706
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006833,0.002436,0.007381,34573.287343,0.002039,0.009114,34573.287343,0.001752,0.012256,34573.287343,0.001640,0.005844,34573.287343,0.001611,0.006380,34573.287343,0.000024,0.000076,35257.521450,0.001629,0.005280,29030.699589,0.000000,0.000000,0.000008,34573.287343
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006519,0.002442,0.006312,39641.673639,0.001569,0.008863,39641.673639,0.001554,0.008657,39641.673639,0.001679,0.006131,39641.673639,0.001573,0.005611,39641.673639,0.000026,0.000069,40919.263438,0.001638,0.005644,36771.142546,0.000000,0.000001,0.000008,39641.673639
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006318,0.002254,0.007331,46983.114199,0.001651,0.008417,46983.114199,0.001542,0.009806,46983.114199,0.001524,0.005723,46983.114199,0.002220,0.005851,46983.114199,0.000023,0.000064,47385.133268,0.001572,0.005231,42641.143485,0.000001,0.000001,0.000007,46983.114199
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.007059,0.002293,0.006229,37436.192610,0.001575,0.009118,37436.192610,0.001526,0.008986,37436.192610,0.001575,0.005801,37436.192610,0.001588,0.007836,37436.192610,0.000031,0.000069,37812.919496,0.001690,0.005273,31154.852924,0.000000,0.000000,0.000007,37436.192610
uncorr,9500,100,0.002004,9501,8124,0.181440,9501,8532,0.111739,9501,8124,0.182222,9501,8532,0.111016,96,96,0.002004,9501,8532,0.127103,0.006397,0.002743,0.006350,43428.476985,0.001580,0.008936,43428.476985,0.001592,0.009036,43428.476985,0.001741,0.006388,43428.476985,0.001597,0.005659,43428.476985,0.000022,0.000064,44041.026488,0.001739,0.005776,34664.552230,0.000001,0.000001,0.000008,43428.476985
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.008102,0.002288,0.006320,15819.150361,0.001599,0.009206,15819.150361,0.001530,0.008651,15819.150361,0.001746,0.005878,15819.150361,0.001574,0.005706,15819.150361,0.000021,0.000064,16218.893053,0.001597,0.005639,15437.465051,0.000000,0.000001,0.000006,15819.150361
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006447,0.002246,0.006685,17385.730100,0.001636,0.008451,17385.730100,0.001550,0.009185,17385.730100,0.001568,0.005940,17385.730100,0.002114,0.005716,17385.730100,0.000021,0.000064,17987.966956,0.001565,0.005537,16223.010046,0.000000,0.000000,0.000007,17385.730100
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007087,0.002299,0.006118,18736.776442,0.002004,0.013884,18736.776442,0.001691,0.010774,18736.776442,0.001643,0.005860,18736.776442,0.001907,0.006027,18736.776442,0.000025,0.000066,18855.367796,0.001611,0.005335,15306.594046,0.000000,0.000000,0.000005,18736.776442
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006559,0.002503,0.006100,19701.001018,0.001569,0.009077,19701.001018,0.001544,0.008720,19701.001018,0.001762,0.006237,19701.001018,0.001578,0.005585,19701.001018,0.000023,0.000065,20063.800337,0.001697,0.005612,17979.881914,0.000000,0.000001,0.000010,19701.001018
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006211,0.002334,0.006922,13794.902161,0.001611,0.008411,13794.902161,0.001536,0.009507,13794.902161,0.001512,0.005877,13794.902161,0.001983,0.005650,13794.902161,0.000022,0.000067,14041.486054,0.001571,0.005261,12594.598538,0.000000,0.000001,0.000011,13794.902161
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006738,0.002251,0.006252,14554.348632,0.001604,0.008950,14554.348632,0.001535,0.008996,14554.348632,0.001566,0.005788,14554.348632,0.001633,0.006552,14554.348632,0.000023,0.000439,15138.264337,0.001713,0.005315,13775.408712,0.000000,0.000001,0.000010,14554.348632
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006473,0.002391,0.008067,17584.487600,0.001577,0.009101,17584.487600,0.001589,0.008985,17584.487600,0.001656,0.006296,17584.487600,0.001580,0.005638,17584.487600,0.000022,0.000065,18491.259803,0.001704,0.005618,17391.678050,0.000000,0.000000,0.000010,17584.487600
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006350,0.002247,0.006650,17045.698401,0.001671,0.008465,17045.698401,0.001631,0.009152,17045.698401,0.001506,0.005871,17045.698401,0.001612,0.006084,17045.698401,0.000022,0.000065,17569.894766,0.001576,0.005358,16018.417156,0.000000,0.000000,0.000012,17045.698401
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006341,0.002666,0.006392,15841.782781,0.001696,0.008885,15841.782781,0.001523,0.008781,15841.782781,0.001494,0.006078,15841.782781,0.001638,0.005872,15841.782781,0.000022,0.000066,15841.782781,0.001637,0.005557,13434.601641,0.000000,0.000000,0.000007,15841.782781
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006480,0.002265,0.006571,16796.394964,0.001676,0.008728,16796.394964,0.001504,0.009712,16796.394964,0.001595,0.005795,16796.394964,0.001591,0.006036,16796.394964,0.000124,0.000109,17401.775150,0.001686,0.005323,14394.786363,0.000000,0.000001,0.000008,16796.394964
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006764,0.002747,0.006883,16035.782664,0.001582,0.008612,16035.782664,0.001507,0.008589,16035.782664,0.001530,0.005936,16035.782664,0.001608,0.005613,16035.782664,0.000022,0.000065,16526.336736,0.001623,0.005324,14817.126008,0.000000,0.000001,0.000010,16035.782664
