type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000824,0.000299,0.000821,1613.259797,0.000223,0.000971,1613.259797,0.000220,0.001278,1613.259797,0.000360,0.000856,1613.259797,0.000241,0.001452,1613.259797,0.000005,0.000013,1820.373636,0.000231,0.000745,1590.708657,0.000000,0.000000,0.000007,1613.259797
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000835,0.000300,0.000822,2042.094252,0.000222,0.000983,2042.094252,0.000220,0.001000,2042.094252,0.000233,0.000735,2042.094252,0.000227,0.000737,2042.094252,0.000005,0.000012,2193.928907,0.000240,0.000724,2022.902151,0.000000,0.000001,0.000009,2042.094252
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000829,0.000307,0.000839,2058.628477,0.000226,0.000976,2058.628477,0.000221,0.001148,2058.628477,0.000223,0.000768,2058.628477,0.000238,0.000762,2058.628477,0.000004,0.000012,2209.008371,0.000223,0.000724,2014.789204,0.000000,0.000000,0.000008,2058.628477
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000824,0.000300,0.000884,2018.845978,0.000226,0.000980,2018.845978,0.000220,0.000978,2018.845978,0.000220,0.000750,2018.845978,0.000222,0.000756,2018.845978,0.000004,0.000012,2170.922853,0.000236,0.000757,1997.281593,0.000000,0.000001,0.000008,2018.845978
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000887,0.000303,0.000850,2301.963073,0.000233,0.000965,2301.963073,0.000226,0.001000,2301.963073,0.000220,0.000803,2301.963073,0.000223,0.000735,2301.963073,0.000005,0.000012,2543.922741,0.000223,0.000737,2187.937792,0.000001,0.000001,0.000008,2301.963073
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000856,0.000300,0.000823,2332.086870,0.000232,0.000991,2332.086870,0.000230,0.000969,2332.086870,0.000228,0.000737,2332.086870,0.000225,0.000744,2332.086870,0.000004,0.000047,2463.349851,0.000231,0.000752,2125.163032,0.000000,0.000001,0.000007,2332.086870
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000834,0.000307,0.000832,2137.591017,0.000230,0.000962,2137.591017,0.000230,0.000967,2137.591017,0.000226,0.000742,2137.591017,0.000224,0.000808,2137.591017,0.000005,0.000012,2413.245975,0.000229,0.000730,2042.500537,0.000000,0.000001,0.000008,2137.591017
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000856,0.000304,0.000869,2125.596490,0.000230,0.000956,2125.596490,0.000221,0.000964,2125.596490,0.000220,0.000773,2125.596490,0.000224,0.000738,2125.596490,0.000004,0.000013,2283.875863,0.000229,0.000729,2061.449996,0.000000,0.000000,0.000008,2125.596490
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000829,0.000304,0.000827,2911.607731,0.000228,0.001008,2911.607731,0.000223,0.001001,2911.607731,0.000225,0.000735,2911.607731,0.000234,0.000745,2911.607731,0.000004,0.000012,3025.931444,0.000224,0.000782,2731.985616,0.000000,0.000001,0.000005,2911.607731
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000831,0.000307,0.000830,2063.767366,0.000228,0.000961,2063.767366,0.000225,0.000987,2063.767366,0.000226,0.000735,2063.767366,0.000225,0.001138,2063.767366,0.000004,0.000013,2283.034211,0.000230,0.000743,1963.486628,0.000001,0.000000,0.000006,2063.767366
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000830,0.000299,0.000829,2149.332835,0.000224,0.001139,2149.332835,0.000224,0.001248,2149.332835,0.000684,0.001445,2149.332835,0.000256,0.000829,2149.332835,0.000005,0.000013,2099.605625,0.000231,0.000792,1678.628632,0.000001,0.000001,0.000005,2149.332835
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000825,0.000298,0.000823,1802.051281,0.000223,0.000981,1802.051281,0.000232,0.000973,1802.051281,0.000252,0.001157,1802.051281,0.000232,0.001440,1802.051281,0.000005,0.000013,1951.214468,0.000225,0.000740,1655.760991,0.000001,0.000000,0.000008,1802.051281
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000841,0.000339,0.000822,2207.122076,0.000223,0.000986,2207.122076,0.000219,0.000985,2207.122076,0.000220,0.000733,2207.122076,0.000223,0.000846,2207.122076,0.000004,0.000013,2360.003503,0.000224,0.000744,1894.148507,0.000000,0.000001,0.000006,2207.122076
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000836,0.000307,0.000829,2137.258254,0.000233,0.000986,2137.258254,0.000269,0.001077,2137.258254,0.000221,0.000734,2137.258254,0.000226,0.000761,2137.258254,0.000004,0.000013,2210.164547,0.000228,0.000776,2024.364342,0.000001,0.000000,0.000005,2137.258254
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000843,0.000305,0.000822,2066.392061,0.000226,0.000963,2066.392061,0.000222,0.000976,2066.392061,0.000223,0.000738,2066.392061,0.000230,0.000789,2066.392061,0.000005,0.000014,2353.465306,0.000226,0.000772,2047.408255,0.000000,0.000001,0.000008,2066.392061
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000883,0.000308,0.000833,2031.411910,0.000223,0.000978,2031.411910,0.000220,0.000977,2031.411910,0.000219,0.000770,2031.411910,0.000223,0.000735,2031.411910,0.000005,0.000011,2098.158590,0.000224,0.000722,1991.160915,0.000000,0.000001,0.000006,2031.411910
str,1300,100,0.000238,1301,1195,0.024109,1301,1211,0.015491,1301,1195,0.025525,1301,1211,0.015204,14,14,0.000238,1301,1211,0.014449,0.000823,0.000327,0.000842,1796.874668,0.000224,0.000971,1796.874668,0.000226,0.000969,1796.874668,0.000227,0.000755,1796.874668,0.000227,0.000732,1796.874668,0.000004,0.000012,1876.925406,0.000236,0.000747,1682.090146,0.000000,0.000000,0.000007,1796.874668
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000855,0.000331,0.000912,1716.804711,0.000228,0.000842,1716.804711,0.000216,0.000871,1716.804711,0.000216,0.000797,1716.804711,0.000227,0.000749,1716.804711,0.000004,0.000013,1802.711363,0.000229,0.000743,1630.262448,0.000001,0.000001,0.000006,1716.804711
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000823,0.000299,0.000831,1537.637133,0.000238,0.000833,1537.637133,0.000220,0.000884,1537.637133,0.000228,0.000779,1537.637133,0.000235,0.000747,1537.637133,0.000004,0.000013,1771.544798,0.000234,0.000742,1518.703830,0.000000,0.000000,0.000009,1537.637133
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000882,0.000310,0.000832,1629.921174,0.000237,0.000914,1629.921174,0.000222,0.001021,1629.921174,0.000222,0.000954,1629.921174,0.000355,0.001406,1629.921174,0.000004,0.000013,1779.506271,0.000229,0.000756,1612.231115,0.000000,0.000000,0.000007,1629.921174
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000833,0.000300,0.000822,1929.656642,0.000227,0.001228,1929.656642,0.000226,0.001098,1929.656642,0.000592,0.000816,1929.656642,0.000235,0.000789,1929.656642,0.000005,0.000012,2106.881128,0.000237,0.000775,1741.237369,0.000001,0.000000,0.000007,1929.656642
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000824,0.000299,0.000870,1471.311257,0.000275,0.000852,1471.311257,0.000222,0.000932,1471.311257,0.000216,0.000783,1471.311257,0.000228,0.000756,1471.311257,0.000005,0.000012,1653.442418,0.000228,0.000743,1424.270009,0.000000,0.000001,0.000005,1471.311257
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000825,0.000298,0.000822,2358.960702,0.000228,0.000889,2358.960702,0.000328,0.000894,2358.960702,0.000222,0.000787,2358.960702,0.000228,0.000749,2358.960702,0.000004,0.000012,2533.346923,0.000229,0.000741,2268.369378,0.000000,0.000000,0.000005,2358.960702
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000823,0.000300,0.000830,1467.133184,0.000229,0.000836,1467.133184,0.000216,0.000870,1467.133184,0.000216,0.000774,1467.133184,0.000234,0.000750,1467.133184,0.000004,0.000012,1569.921770,0.000229,0.000746,1388.466086,0.000000,0.000000,0.000005,1467.133184
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000832,0.000304,0.000844,1659.777416,0.000230,0.000840,1659.777416,0.000216,0.000873,1659.777416,0.000230,0.000847,1659.777416,0.000230,0.000753,1659.777416,0.000004,0.000011,1754.743185,0.000229,0.000742,1557.259594,0.000000,0.000000,0.000006,1659.777416
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000940,0.000307,0.000843,1465.460988,0.000228,0.000839,1465.460988,0.000217,0.000868,1465.460988,0.000216,0.000765,1465.460988,0.000227,0.000787,1465.460988,0.000004,0.000012,1661.090243,0.000228,0.000745,1398.456353,0.000000,0.000001,0.000010,1465.460988
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000827,0.000299,0.000820,1842.178889,0.000228,0.001259,1842.178889,0.000271,0.001440,1842.178889,0.000284,0.001175,1842.178889,0.000235,0.000762,1842.178889,0.000004,0.000013,2112.596401,0.000229,0.000739,1820.315988,0.000000,0.000001,0.000005,1842.178889
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000823,0.000300,0.000820,1486.435341,0.000227,0.000861,1486.435341,0.000217,0.000872,1486.435341,0.000216,0.000796,1486.435341,0.000233,0.000807,1486.435341,0.000005,0.000012,1540.776299,0.000231,0.000765,1413.636300,0.000000,0.000000,0.000005,1486.435341
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000859,0.000313,0.000826,1561.137569,0.000235,0.000845,1561.137569,0.000220,0.000874,1561.137569,0.000222,0.000780,1561.137569,0.000233,0.001000,1561.137569,0.000005,0.000013,1758.254883,0.000235,0.000810,1451.679994,0.000001,0.000000,0.000008,1561.137569
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000824,0.000299,0.000820,1586.389922,0.000227,0.000838,1586.389922,0.000216,0.000884,1586.389922,0.000217,0.000774,1586.389922,0.000228,0.000792,1586.389922,0.000004,0.000011,1666.383832,0.000229,0.000740,1570.638200,0.000000,0.000000,0.000008,1586.389922
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000835,0.000303,0.000840,1693.933768,0.000231,0.000921,1693.933768,0.000223,0.000873,1693.933768,0.000219,0.000781,1693.933768,0.000232,0.000755,1693.933768,0.000004,0.000011,1840.617742,0.000229,0.000884,1685.374769,0.000001,0.000000,0.000006,1693.933768
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000851,0.000307,0.000829,1212.932069,0.000228,0.000843,1212.932069,0.000216,0.000882,1212.932069,0.000216,0.000877,1212.932069,0.000229,0.000753,1212.932069,0.000004,0.000012,1312.329044,0.000228,0.000739,1158.897595,0.000000,0.000000,0.000010,1212.932069
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000827,0.000300,0.000863,1495.540756,0.000237,0.000846,1495.540756,0.000220,0.000884,1495.540756,0.000223,0.000778,1495.540756,0.000230,0.000758,1495.540756,0.000004,0.000012,1675.986219,0.000233,0.000739,1451.635354,0.000000,0.000000,0.000009,1495.540756
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000963,0.000299,0.000821,1621.428803,0.000228,0.000840,1621.428803,0.000227,0.000874,1621.428803,0.000216,0.000790,1621.428803,0.000227,0.000764,1621.428803,0.000004,0.000014,1647.908959,0.000229,0.000758,1483.766781,0.000000,0.000001,0.000004,1621.428803
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000824,0.000302,0.000836,1848.401913,0.000232,0.000842,1848.401913,0.000250,0.000876,1848.401913,0.000220,0.000806,1848.401913,0.000233,0.000751,1848.401913,0.000004,0.000012,2124.141188,0.000232,0.000742,1811.041953,0.000000,0.000001,0.000004,1848.401913
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000853,0.000307,0.000821,1509.331373,0.000333,0.000834,1509.331373,0.000219,0.000889,1509.331373,0.000216,0.000768,1509.331373,0.000227,0.000776,1509.331373,0.000005,0.000012,1463.314551,0.000230,0.000746,1461.467817,0.000000,0.000000,0.000008,1509.331373
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000857,0.000312,0.000835,1780.074915,0.000228,0.000852,1780.074915,0.000216,0.000870,1780.074915,0.000216,0.000767,1780.074915,0.000228,0.000746,1780.074915,0.000004,0.000011,2070.433605,0.000228,0.000741,1662.943697,0.000000,0.000001,0.000007,1780.074915
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000823,0.000301,0.000827,1849.791143,0.000232,0.000851,1849.791143,0.000221,0.000947,1849.791143,0.000222,0.000764,1849.791143,0.000231,0.000749,1849.791143,0.000004,0.000012,2150.649120,0.000229,0.000800,1817.786780,0.000000,0.000001,0.000007,1849.791143
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000842,0.000310,0.000823,1517.530766,0.000232,0.000846,1517.530766,0.000220,0.000892,1517.530766,0.000228,0.000785,1517.530766,0.000241,0.000793,1517.530766,0.000004,0.000013,1611.934390,0.000232,0.000773,1497.276657,0.000001,0.000000,0.000007,1517.530766
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000833,0.000302,0.000829,1737.415778,0.000227,0.000899,1737.415778,0.000229,0.000870,1737.415778,0.000219,0.000836,1737.415778,0.000234,0.000749,1737.415778,0.000004,0.000012,1813.192915,0.000232,0.000745,1737.415778,0.000001,0.000000,0.000005,1737.415778
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000848,0.000307,0.000829,1408.521815,0.000237,0.000843,1408.521815,0.000218,0.000871,1408.521815,0.000218,0.000784,1408.521815,0.000238,0.000750,1408.521815,0.000004,0.000012,1772.383455,0.000228,0.000740,1397.535260,0.000000,0.000001,0.000010,1408.521815
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000829,0.000310,0.000823,1929.508395,0.000255,0.000846,1929.508395,0.000221,0.000883,1929.508395,0.000220,0.000763,1929.508395,0.000231,0.000749,1929.508395,0.000004,0.000012,2036.134438,0.000287,0.000869,1927.675408,0.000001,0.000000,0.000007,1929.508395
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000890,0.000317,0.001240,1706.853944,0.000352,0.001385,1706.853944,0.000228,0.001814,1706.853944,0.000301,0.001259,1706.853944,0.000236,0.000925,1706.853944,0.000006,0.000019,1872.095221,0.000593,0.000881,1683.714778,0.000000,0.000001,0.000008,1706.853944
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000833,0.000361,0.000934,1710.248499,0.000233,0.000857,1710.248499,0.000222,0.000957,1710.248499,0.000230,0.000797,1710.248499,0.000228,0.000755,1710.248499,0.000004,0.000013,1752.604579,0.000228,0.000743,1698.167156,0.000000,0.000000,0.000005,1710.248499
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000826,0.000300,0.000821,1561.492244,0.000230,0.000842,1561.492244,0.000216,0.000888,1561.492244,0.000224,0.000791,1561.492244,0.000235,0.000752,1561.492244,0.000004,0.000012,1795.074339,0.000230,0.000741,1534.666293,0.000000,0.000000,0.000007,1561.492244
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000838,0.000304,0.000825,1400.048508,0.000232,0.000841,1400.048508,0.000445,0.000895,1400.048508,0.000223,0.000802,1400.048508,0.000227,0.000756,1400.048508,0.000004,0.000012,1545.391421,0.000229,0.000743,1378.794405,0.000014,0.000000,0.000009,1400.048508
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.001014,0.000302,0.001002,1626.507893,0.000265,0.001167,1626.507893,0.000252,0.001178,1626.507893,0.000252,0.001094,1626.507893,0.000268,0.001066,1626.507893,0.000005,0.000015,1771.305401,0.000266,0.001042,1526.670477,0.000000,0.000000,0.000008,1626.507893
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000980,0.000299,0.001357,2002.857057,0.000289,0.000900,2002.857057,0.000222,0.000890,2002.857057,0.000215,0.000772,2002.857057,0.000227,0.000746,2002.857057,0.000004,0.000013,2268.238205,0.000229,0.000740,1966.889271,0.000000,0.000000,0.000006,2002.857057
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000835,0.000302,0.000823,1891.436169,0.000227,0.000850,1891.436169,0.000215,0.000870,1891.436169,0.000217,0.000920,1891.436169,0.000229,0.000772,1891.436169,0.000004,0.000013,2058.236948,0.000235,0.000746,1878.333345,0.000000,0.000000,0.000007,1891.436169
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000824,0.000300,0.000822,1555.187927,0.000228,0.000852,1555.187927,0.000216,0.000885,1555.187927,0.000252,0.000769,1555.187927,0.000228,0.000750,1555.187927,0.000004,0.000012,1676.892111,0.000228,0.000748,1431.372443,0.000000,0.000000,0.000006,1555.187927
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000830,0.000304,0.000836,1135.978997,0.000238,0.000839,1135.978997,0.000221,0.000875,1135.978997,0.000217,0.000768,1135.978997,0.000230,0.000879,1135.978997,0.000004,0.000012,1242.835736,0.000234,0.000767,1092.829980,0.000000,0.000000,0.000009,1135.978997
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000823,0.000299,0.000818,1271.726215,0.000228,0.000858,1271.726215,0.000217,0.000876,1271.726215,0.000218,0.000768,1271.726215,0.000230,0.000749,1271.726215,0.000004,0.000012,1437.741362,0.000227,0.000741,1248.736213,0.000001,0.000000,0.000006,1271.726215
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000833,0.000308,0.000825,1921.139785,0.000262,0.001051,1921.139785,0.000220,0.002214,1921.139785,0.000258,0.000825,1921.139785,0.000241,0.000797,1921.139785,0.000004,0.000012,1978.497763,0.000228,0.000729,1848.524143,0.000001,0.000001,0.000004,1921.139785
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000824,0.000300,0.000820,1814.000544,0.000228,0.000838,1814.000544,0.000216,0.000879,1814.000544,0.000217,0.001108,1814.000544,0.000308,0.000872,1814.000544,0.000006,0.000018,1838.461921,0.000371,0.001204,1557.592382,0.000000,0.000001,0.000005,1814.000544
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000854,0.000314,0.000826,1696.959932,0.000228,0.000844,1696.959932,0.000216,0.000875,1696.959932,0.000230,0.000780,1696.959932,0.000228,0.000745,1696.959932,0.000005,0.000012,1671.272659,0.000229,0.000739,1667.351638,0.000001,0.000000,0.000005,1696.959932
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000860,0.000299,0.000833,1575.728515,0.000236,0.000843,1575.728515,0.000219,0.000873,1575.728515,0.000221,0.000965,1575.728515,0.000235,0.000778,1575.728515,0.000004,0.000012,1828.969725,0.000228,0.000770,1444.932590,0.000000,0.000000,0.000008,1575.728515
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000884,0.000307,0.000830,1629.465402,0.000228,0.000841,1629.465402,0.000250,0.000877,1629.465402,0.000216,0.000769,1629.465402,0.000235,0.000750,1629.465402,0.000004,0.000012,1800.418698,0.000228,0.000742,1479.912747,0.000000,0.000000,0.000007,1629.465402
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000825,0.000299,0.000820,1727.498014,0.000228,0.000841,1727.498014,0.000216,0.000876,1727.498014,0.000235,0.000775,1727.498014,0.000231,0.000880,1727.498014,0.000004,0.000011,1806.255383,0.000228,0.000746,1681.837443,0.000000,0.000000,0.000004,1727.498014
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000835,0.000306,0.000823,1537.727171,0.000235,0.000868,1537.727171,0.000234,0.000873,1537.727171,0.000225,0.000781,1537.727171,0.000228,0.000763,1537.727171,0.000004,0.000012,1680.595610,0.000231,0.000754,1499.102548,0.000000,0.000000,0.000006,1537.727171
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000833,0.000309,0.000882,1657.876122,0.000237,0.000836,1657.876122,0.000218,0.000870,1657.876122,0.000220,0.000764,1657.876122,0.000228,0.000748,1657.876122,0.000006,0.000012,2051.717010,0.000240,0.000817,1523.544032,0.000000,0.000001,0.000005,1657.876122
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000826,0.000305,0.000823,1978.748527,0.000232,0.000840,1978.748527,0.000219,0.000892,1978.748527,0.000235,0.000764,1978.748527,0.000235,0.000748,1978.748527,0.000004,0.000012,2097.244048,0.000230,0.000742,1925.993206,0.000000,0.000000,0.000008,1978.748527
weak,1300,100,0.000231,1301,1175,0.023556,1301,1238,0.016001,1301,1175,0.023449,1301,1238,0.014510,14,14,0.000231,1301,1238,0.014466,0.000848,0.000310,0.000832,1345.493485,0.000236,0.000865,1345.493485,0.000222,0.000870,1345.493485,0.000226,0.000768,1345.493485,0.000228,0.000762,1345.493485,0.000004,0.000012,1549.905788,0.000232,0.000766,1343.675537,0.000001,0.000001,0.000009,1345.493485
