type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004609,0.001617,0.004972,11443.605489,0.001205,0.006736,11443.605489,0.001265,0.006770,11443.605489,0.001155,0.004131,11443.605489,0.001140,0.004425,11443.605489,0.000018,0.000049,11861.433972,0.001115,0.003758,11039.103073,0.000000,0.000000,0.000007,11443.605489
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004556,0.001638,0.004677,10662.184453,0.001119,0.006715,10662.184453,0.001110,0.007638,10662.184453,0.001093,0.004098,10662.184453,0.001114,0.004088,10662.184453,0.000017,0.000051,10856.803973,0.001125,0.003948,10192.953197,0.000000,0.000000,0.000009,10662.184453
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004672,0.001644,0.004528,10753.104085,0.001142,0.006774,10753.104085,0.001121,0.006765,10753.104085,0.001106,0.004212,10753.104085,0.001166,0.004078,10753.104085,0.000019,0.000050,11275.421119,0.001122,0.003810,10680.027818,0.000000,0.000000,0.000007,10753.104085
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004683,0.001630,0.004699,13491.524586,0.001570,0.006723,13491.524586,0.001093,0.006928,13491.524586,0.001106,0.004144,13491.524586,0.001121,0.004049,13491.524586,0.000019,0.000049,14047.018674,0.001124,0.003828,12526.247021,0.000000,0.000000,0.000009,13491.524586
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004707,0.001641,0.004622,10196.356065,0.001132,0.008514,10196.356065,0.001113,0.007010,10196.356065,0.001085,0.004210,10196.356065,0.001130,0.007230,10196.356065,0.000028,0.000097,10450.688395,0.001566,0.007649,9399.503100,0.000000,0.000000,0.000008,10196.356065
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004911,0.001888,0.009905,12022.885939,0.001189,0.007693,12022.885939,0.001135,0.009106,12022.885939,0.001233,0.004580,12022.885939,0.001268,0.004381,12022.885939,0.000021,0.000051,12379.655019,0.001168,0.003753,11498.512623,0.000000,0.000001,0.000007,12022.885939
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004712,0.001622,0.004985,13432.989650,0.001342,0.008093,13432.989650,0.001645,0.009340,13432.989650,0.001315,0.004428,13432.989650,0.001106,0.004160,13432.989650,0.000022,0.000050,13948.356669,0.001129,0.003735,12269.558219,0.000000,0.000001,0.000007,13432.989650
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004722,0.001814,0.004690,11837.567975,0.001156,0.006655,11837.567975,0.001654,0.009252,11837.567975,0.001307,0.006522,11837.567975,0.001864,0.005132,11837.567975,0.000023,0.000055,12405.399155,0.001138,0.003933,11057.639003,0.000001,0.000001,0.000010,11837.567975
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005285,0.001590,0.004774,14156.756786,0.001111,0.006986,14156.756786,0.001109,0.007332,14156.756786,0.001129,0.007003,14156.756786,0.002042,0.004327,14156.756786,0.000024,0.000050,14241.915376,0.001138,0.003936,13523.128517,0.000000,0.000000,0.000008,14156.756786
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004602,0.001651,0.005038,14767.463193,0.001502,0.009051,14767.463193,0.003945,0.024738,14767.463193,0.001217,0.008037,14767.463193,0.001607,0.007266,14767.463193,0.000024,0.000071,15197.492802,0.001188,0.003772,14275.971319,0.000000,0.000001,0.000009,14767.463193
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004766,0.001642,0.004524,10807.415444,0.001203,0.006863,10807.415444,0.001080,0.006762,10780.784590,0.001100,0.004145,10780.784590,0.001402,0.004625,10807.415444,0.000040,0.000052,11239.387728,0.001242,0.004428,9569.246520,0.000000,0.000001,0.000006,10807.415444
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004745,0.001662,0.005216,13487.128532,0.001197,0.007127,13487.128532,0.001101,0.006710,13487.128532,0.001422,0.004210,13487.128532,0.001163,0.004110,13487.128532,0.000022,0.000049,13715.371848,0.001112,0.003766,12604.244777,0.000000,0.000001,0.000008,13487.128532
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004861,0.001620,0.004877,12457.707811,0.001105,0.006697,12457.707811,0.001160,0.006841,12457.707811,0.001089,0.004092,12457.707811,0.001144,0.004144,12457.707811,0.000020,0.000050,12834.432626,0.001108,0.003820,11162.086869,0.000000,0.000001,0.000008,12457.707811
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004696,0.001647,0.004561,12719.002758,0.001115,0.006773,12719.002758,0.001112,0.006875,12719.002758,0.001080,0.004345,12719.002758,0.001125,0.004092,12719.002758,0.000039,0.000072,13250.149174,0.001403,0.004238,12128.897961,0.000000,0.000001,0.000005,12719.002758
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005659,0.001875,0.004783,13569.718551,0.001117,0.006878,13569.718551,0.001216,0.006834,13569.718551,0.001087,0.004097,13569.718551,0.001304,0.004502,13569.718551,0.000022,0.000050,13940.877172,0.001189,0.004210,12607.713577,0.000000,0.000001,0.000008,13569.718551
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005401,0.001663,0.005027,13292.604953,0.001275,0.006695,13292.604953,0.001084,0.007095,13292.604953,0.001122,0.004148,13292.604953,0.001122,0.004299,13292.604953,0.000022,0.000061,13600.203692,0.001153,0.003880,13169.939322,0.000000,0.000001,0.000012,13292.604953
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004612,0.001633,0.004849,12558.737037,0.001125,0.006764,12558.737037,0.001107,0.007397,12558.737037,0.001100,0.004135,12558.737037,0.001182,0.004166,12558.737037,0.000020,0.000049,13298.289252,0.001194,0.004679,11260.217937,0.000000,0.000001,0.000010,12558.737037
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005005,0.001624,0.004499,10231.342970,0.001133,0.006874,10231.342970,0.001083,0.006773,10231.342970,0.001106,0.010280,10231.342970,0.001617,0.005849,10231.342970,0.000021,0.000052,10231.342970,0.001122,0.003774,10059.812464,0.000000,0.000001,0.000009,10231.342970
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.005387,0.001605,0.004552,12699.037903,0.001186,0.007747,12699.037903,0.001165,0.006814,12699.037903,0.001083,0.004118,12699.037903,0.001238,0.004186,12699.037903,0.000020,0.000049,13388.466874,0.001104,0.003965,11508.599600,0.000000,0.000001,0.000011,12699.037903
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004553,0.001996,0.004771,12957.611785,0.001106,0.006659,12957.611785,0.001122,0.006784,12957.611785,0.001095,0.004192,12957.611785,0.001103,0.004225,12957.611785,0.000019,0.000050,13382.606502,0.001106,0.003732,10558.813373,0.000000,0.000000,0.000007,12957.611785
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004562,0.001645,0.004839,10483.755335,0.001141,0.006805,10483.755335,0.001081,0.006913,10483.755335,0.001113,0.004094,10483.755335,0.001110,0.004078,10483.755335,0.000019,0.000051,10741.854548,0.001126,0.003996,10365.201794,0.000000,0.000001,0.000006,10483.755335
str,7000,100,0.001081,7001,5895,0.110577,7001,6028,0.067482,7001,5895,0.110034,7001,6028,0.067168,71,71,0.001081,7001,6028,0.067533,0.004563,0.001652,0.004562,13271.338862,0.001123,0.006964,13271.338862,0.001090,0.007091,13271.338862,0.001168,0.004725,13271.338862,0.001184,0.004036,13271.338862,0.000019,0.000049,13790.477251,0.001104,0.003790,12586.147953,0.000000,0.000000,0.000008,13271.338862
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004537,0.001636,0.004734,9136.230159,0.001181,0.006839,9136.230159,0.001087,0.007102,9136.230159,0.001125,0.004127,9136.230159,0.001117,0.004162,9136.230159,0.000019,0.000050,9168.647961,0.001182,0.003891,9135.807311,0.000001,0.000000,0.000009,9136.230159
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004654,0.001643,0.004505,10174.975171,0.001125,0.006998,10174.975171,0.001083,0.006884,10174.975171,0.001109,0.004229,10174.975171,0.001106,0.004063,10174.975171,0.000019,0.000049,10230.660916,0.001108,0.003789,9575.270097,0.000000,0.000001,0.000007,10174.975171
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004662,0.001608,0.004601,10296.653875,0.001111,0.006845,10296.653875,0.001122,0.006941,10296.653875,0.001100,0.004134,10296.653875,0.001353,0.005916,10296.653875,0.000019,0.000051,10360.620958,0.001120,0.004640,10296.279136,0.000000,0.000001,0.000008,10296.653875
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.005569,0.001677,0.004539,9094.495891,0.001115,0.007482,9094.495891,0.001109,0.006940,9094.495891,0.001089,0.004201,9094.495891,0.001110,0.004284,9094.495891,0.000019,0.000050,9175.033851,0.001110,0.003752,8852.924941,0.000001,0.000000,0.000008,9094.495891
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004870,0.001615,0.004725,8885.420876,0.001131,0.007111,8885.420876,0.001097,0.006868,8885.420876,0.001112,0.004146,8885.420876,0.001138,0.004188,8885.420876,0.000019,0.000049,8983.733588,0.001123,0.003782,8884.169661,0.000001,0.000001,0.000009,8885.420876
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004557,0.001624,0.004754,8571.057957,0.001113,0.006891,8571.057957,0.001129,0.006929,8571.057957,0.001082,0.004145,8571.057957,0.001129,0.004172,8571.057957,0.000019,0.000050,8674.349193,0.001162,0.003800,7967.105297,0.000001,0.000001,0.000007,8571.057957
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004557,0.001642,0.004548,8646.380488,0.001182,0.006863,8646.380488,0.001086,0.006852,8646.380488,0.001208,0.004157,8646.380488,0.001111,0.004053,8646.380488,0.000018,0.000050,8750.301453,0.001128,0.003755,8646.175257,0.000000,0.000000,0.000005,8646.380488
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.006115,0.001621,0.004678,9030.295421,0.001209,0.006962,9030.295421,0.001101,0.007202,9030.295421,0.001082,0.004194,9030.295421,0.001185,0.004087,9030.295421,0.000020,0.000050,9104.179687,0.001107,0.003993,9030.035543,0.000001,0.000000,0.000006,9030.295421
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004540,0.001633,0.004563,10046.990838,0.001144,0.007007,10046.990838,0.001094,0.006845,10046.990838,0.001108,0.005978,10046.990838,0.001114,0.004047,10046.990838,0.000019,0.000050,10197.947446,0.001115,0.003778,10046.933846,0.000000,0.000001,0.000007,10046.990838
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004669,0.001669,0.004512,9929.487607,0.001107,0.007257,9929.487607,0.001084,0.006874,9929.487607,0.001108,0.004154,9929.487607,0.001132,0.004108,9929.487607,0.000019,0.000049,9944.492387,0.001127,0.003825,9929.040393,0.000000,0.000001,0.000008,9929.487607
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004597,0.001653,0.004522,7376.541095,0.001120,0.006871,7376.541095,0.001102,0.006992,7376.541095,0.001081,0.004124,7376.541095,0.001154,0.004130,7376.541095,0.000021,0.000049,7407.472388,0.001141,0.003841,6836.115956,0.000000,0.000000,0.000006,7376.541095
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004698,0.001631,0.004704,8115.110926,0.001151,0.006877,8115.110926,0.001111,0.007099,8115.110926,0.001119,0.004095,8115.110926,0.001106,0.004051,8115.110926,0.000017,0.000050,8438.572312,0.001128,0.003913,8104.407633,0.000000,0.000000,0.000006,8115.110926
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004533,0.001643,0.004690,9322.174722,0.001129,0.006974,9322.174722,0.001086,0.006866,9322.174722,0.001142,0.004677,9322.174722,0.001108,0.004092,9322.174722,0.000018,0.000050,9496.034149,0.001121,0.003864,9293.244552,0.000000,0.000000,0.000007,9322.174722
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004639,0.001610,0.004513,12014.824746,0.001148,0.006902,12014.824746,0.001293,0.006904,12014.824746,0.001119,0.004076,12014.824746,0.001147,0.004359,12014.824746,0.000018,0.000050,12185.297100,0.001110,0.005675,11031.823474,0.000000,0.000000,0.000006,12014.824746
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004557,0.001646,0.006347,8660.029185,0.001122,0.006909,8660.029185,0.001115,0.007032,8660.029185,0.001094,0.004161,8660.029185,0.001129,0.004098,8660.029185,0.000020,0.000050,9165.197320,0.001172,0.003726,8659.767563,0.000000,0.000001,0.000008,8660.029185
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004530,0.001617,0.004637,7561.071329,0.001111,0.006902,7561.071329,0.001083,0.007017,7561.071329,0.001111,0.004075,7561.071329,0.001121,0.004109,7561.071329,0.000018,0.000050,7706.618398,0.001136,0.003957,7461.831093,0.000000,0.000001,0.000007,7561.071329
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004588,0.001633,0.004510,8114.770640,0.001132,0.007078,8114.770640,0.001080,0.006879,8114.770640,0.001105,0.004257,8114.770640,0.001170,0.004044,8114.770640,0.000019,0.000050,9169.494539,0.001115,0.003779,8114.291661,0.000000,0.000000,0.000009,8114.770640
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004644,0.002164,0.004556,8126.169380,0.001114,0.006856,8126.169380,0.001128,0.006958,8126.169380,0.001080,0.004211,8126.169380,0.001106,0.004122,8126.169380,0.000018,0.000051,8557.150196,0.001109,0.003756,8126.071452,0.000000,0.000000,0.000011,8126.169380
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004626,0.001640,0.004696,9710.382279,0.001126,0.007316,9710.382279,0.001101,0.007044,9710.382279,0.001095,0.004089,9710.382279,0.001106,0.004154,9710.382279,0.000019,0.000050,9806.298112,0.001127,0.003841,9709.638122,0.000001,0.000000,0.000007,9710.382279
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004650,0.001628,0.004524,8566.288875,0.001111,0.007802,8566.288875,0.001154,0.007243,8566.288875,0.001109,0.004122,8566.288875,0.001128,0.004090,8566.288875,0.000019,0.000050,8828.894813,0.001132,0.004115,8566.208896,0.000001,0.000000,0.000012,8566.288875
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004643,0.001640,0.004674,8642.107863,0.001125,0.006883,8642.107863,0.001109,0.007030,8642.107863,0.001099,0.004094,8642.107863,0.001126,0.004050,8642.107863,0.000018,0.000049,8818.286696,0.001128,0.004062,8241.670308,0.000000,0.000001,0.000008,8642.107863
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004567,0.001685,0.004529,12675.044633,0.001132,0.007230,12675.044633,0.001084,0.006965,12675.044633,0.001103,0.004228,12675.044633,0.001135,0.004232,12675.044633,0.000018,0.000050,13452.607317,0.001108,0.003771,12674.695897,0.000000,0.000001,0.000007,12675.044633
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004790,0.001627,0.004489,11389.347031,0.001109,0.007028,11389.347031,0.001121,0.006901,11389.347031,0.001079,0.004101,11389.347031,0.001150,0.004256,11389.347031,0.000018,0.000051,11398.499860,0.001113,0.003817,11389.299039,0.000000,0.000000,0.000005,11389.347031
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004573,0.001641,0.005763,8146.284289,0.001121,0.006822,8146.284289,0.001149,0.006942,8146.284289,0.001160,0.004114,8146.284289,0.001133,0.004091,8146.284289,0.000019,0.000051,8230.831402,0.001139,0.003823,8146.111406,0.000000,0.000000,0.000008,8146.284289
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004554,0.001627,0.004673,7943.986689,0.001132,0.006931,7943.986689,0.001083,0.006955,7943.986689,0.001110,0.004149,7943.986689,0.001109,0.004068,7943.986689,0.000019,0.000049,8175.454881,0.001372,0.005421,7943.358260,0.000000,0.000000,0.000009,7943.986689
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004672,0.001665,0.005708,9082.775728,0.001132,0.006940,9082.775728,0.001133,0.006872,9082.775728,0.001080,0.004129,9082.775728,0.001153,0.004242,9082.775728,0.000019,0.000050,9473.221240,0.001111,0.003765,9082.644728,0.000001,0.000001,0.000008,9082.775728
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004579,0.001636,0.004671,9491.411215,0.001106,0.006828,9491.411215,0.001108,0.007359,9491.411215,0.001134,0.004078,9491.411215,0.001105,0.004049,9491.411215,0.000029,0.000054,9649.432228,0.001138,0.004079,9490.524523,0.000000,0.000001,0.000007,9491.411215
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004545,0.001632,0.004531,8576.827850,0.001148,0.008200,8576.827850,0.001100,0.006886,8576.827850,0.001228,0.004117,8576.827850,0.001163,0.004102,8576.827850,0.000019,0.000050,8735.138807,0.001126,0.003757,8131.434898,0.000000,0.000000,0.000008,8576.827850
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004760,0.001643,0.004520,7679.151768,0.001140,0.006953,7679.151768,0.001153,0.006903,7679.151768,0.001097,0.004233,7679.151768,0.001218,0.004129,7679.151768,0.000019,0.000049,7679.848078,0.001129,0.003766,7678.252247,0.000000,0.000000,0.000006,7679.151768
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004554,0.001687,0.004580,7649.032253,0.001107,0.006844,7649.032253,0.001105,0.006923,7649.032253,0.001131,0.004088,7649.032253,0.001147,0.004176,7649.032253,0.000018,0.000051,8277.343414,0.001335,0.003876,7648.782818,0.000000,0.000000,0.000007,7649.032253
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004507,0.001673,0.004554,7733.137477,0.001113,0.006887,7733.137477,0.001117,0.006960,7733.137477,0.001116,0.004093,7733.137477,0.001116,0.004099,7733.137477,0.000018,0.000050,8107.949675,0.001126,0.003843,7622.516388,0.000001,0.000000,0.000009,7733.137477
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004622,0.001627,0.004547,10487.082532,0.001142,0.006920,10487.082532,0.001130,0.007124,10487.082532,0.001569,0.006063,10487.082532,0.001175,0.004064,10487.082532,0.000018,0.000049,10764.840094,0.001354,0.003868,9638.231411,0.000000,0.000000,0.000007,10487.082532
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004642,0.001612,0.004568,8524.847186,0.001141,0.007169,8524.847186,0.001083,0.007229,8524.847186,0.001128,0.004146,8524.847186,0.001108,0.004067,8524.847186,0.000019,0.000050,8711.083025,0.001127,0.003881,8351.902837,0.000000,0.000001,0.000010,8524.847186
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004685,0.001582,0.004619,8469.937377,0.001109,0.006958,8469.937377,0.001082,0.006909,8469.937377,0.001113,0.004331,8469.937377,0.001141,0.004133,8469.937377,0.000019,0.000049,8883.000241,0.001119,0.003774,8444.414924,0.000000,0.000001,0.000008,8469.937377
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004817,0.001620,0.004499,10147.687421,0.001116,0.006920,10147.687421,0.001114,0.007040,10147.687421,0.001091,0.004159,10147.687421,0.001144,0.004167,10147.687421,0.000018,0.000048,10218.607211,0.001139,0.005616,10147.487740,0.000000,0.000001,0.000006,10147.687421
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004584,0.001628,0.006014,8395.640322,0.001160,0.006853,8395.640322,0.001091,0.007042,8395.640322,0.001368,0.004134,8395.640322,0.001134,0.004418,8395.640322,0.000019,0.000050,8591.656030,0.001196,0.003733,7917.943526,0.000000,0.000000,0.000012,8395.640322
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004636,0.001623,0.004575,9563.963583,0.001197,0.006824,9563.963583,0.001081,0.006992,9563.963583,0.001176,0.004085,9563.963583,0.001118,0.004069,9563.963583,0.000018,0.000051,9640.150188,0.001127,0.003992,9499.249721,0.000001,0.000000,0.000007,9563.963583
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004560,0.001633,0.004556,9445.618824,0.001144,0.006906,9445.618824,0.001102,0.006872,9445.618824,0.001107,0.004240,9445.618824,0.001120,0.004042,9445.618824,0.000018,0.000049,9912.288666,0.001106,0.003756,8762.663858,0.000000,0.000001,0.000007,9445.618824
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004631,0.001647,0.004545,8395.199883,0.001109,0.006885,8395.199883,0.001107,0.007024,8395.199883,0.001086,0.004095,8395.199883,0.001138,0.004241,8395.199883,0.000018,0.000051,8561.073768,0.001136,0.003743,7950.132928,0.000000,0.000001,0.000006,8395.199883
weak,7000,100,0.001187,7001,5898,0.111634,7001,6040,0.069135,7001,5898,0.112791,7001,6040,0.069028,71,71,0.001187,7001,6040,0.068936,0.004637,0.001596,0.004587,8707.383824,0.001136,0.006878,8707.383824,0.001108,0.007021,8707.383824,0.001101,0.004076,8707.383824,0.001109,0.004085,8707.383824,0.000017,0.000051,8850.932026,0.001151,0.003906,8707.246332,0.000000,0.000001,0.000005,8707.383824
