type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004292,0.001514,0.004082,10428.615250,0.000974,0.011579,10428.615250,0.000946,0.011294,10428.615250,0.001006,0.003473,10428.615250,0.000962,0.003461,10428.615250,0.000014,0.000044,10598.958332,0.000982,0.003125,9653.882355,0.000000,0.000000,0.000008,10428.615250
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004333,0.001516,0.004118,9783.340602,0.000969,0.011392,9783.340602,0.000942,0.011318,9783.340602,0.000949,0.003515,9783.340602,0.000963,0.003464,9783.340602,0.000015,0.000044,9842.325740,0.000978,0.003109,8593.239954,0.000000,0.000000,0.000008,9783.340602
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004451,0.001518,0.004117,10124.425330,0.000966,0.011441,10124.425330,0.000952,0.011325,10124.425330,0.000941,0.003465,10124.425330,0.000997,0.003448,10124.425330,0.000014,0.000043,10259.633064,0.000997,0.003110,9827.214175,0.000000,0.000000,0.000004,10124.425330
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004446,0.001490,0.004059,10047.849148,0.000961,0.011437,10047.849148,0.000940,0.011411,10047.849148,0.000939,0.003514,10047.849148,0.000961,0.003466,10047.849148,0.000014,0.000044,10183.744879,0.000998,0.003122,8695.750823,0.000000,0.000000,0.000005,10047.849148
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004271,0.001473,0.004110,11922.254151,0.000960,0.011482,11922.254151,0.000984,0.013601,11922.254151,0.000964,0.003527,11922.254151,0.000965,0.003452,11922.254151,0.000016,0.000044,12032.149285,0.000966,0.004085,10641.236567,0.000000,0.000001,0.000056,11922.254151
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004836,0.001523,0.004080,10051.126713,0.000959,0.011622,10051.126713,0.000964,0.011361,10051.126713,0.000944,0.003501,10051.126713,0.000987,0.003472,10051.126713,0.000015,0.000045,10309.585054,0.001032,0.003121,9478.702873,0.000000,0.000001,0.000007,10051.126713
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004269,0.001526,0.004122,8226.642729,0.000983,0.011481,8226.642729,0.001002,0.011319,8226.642729,0.000959,0.004072,8226.642729,0.000963,0.003524,8226.642729,0.000015,0.000043,8541.093837,0.001002,0.003093,7606.272064,0.000000,0.000001,0.000009,8226.642729
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004082,0.001541,0.004181,10688.996297,0.001004,0.011505,10688.996297,0.000950,0.011304,10688.996297,0.000995,0.003501,10688.996297,0.000986,0.003501,10688.996297,0.000024,0.000063,10885.489795,0.001041,0.003158,8609.470115,0.000000,0.000000,0.000006,10688.996297
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004086,0.001526,0.005008,12412.254052,0.001282,0.011631,12412.254052,0.000960,0.011439,12412.254052,0.000991,0.003564,12412.254052,0.000983,0.003687,12412.254052,0.000015,0.000043,12563.409486,0.000976,0.003094,10438.293988,0.000000,0.000001,0.000005,12412.254052
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004120,0.001515,0.004287,11659.764894,0.000989,0.011253,11659.764894,0.000980,0.011242,11659.764894,0.000962,0.003569,11659.764894,0.000993,0.003515,11659.764894,0.000015,0.000044,11992.554045,0.001007,0.003129,10966.208105,0.000000,0.000000,0.000006,11659.764894
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004127,0.001511,0.004150,11712.855740,0.001054,0.011467,11712.855740,0.000965,0.011728,11712.855740,0.000963,0.003555,11712.855740,0.000990,0.003504,11712.855740,0.000015,0.000043,11882.170062,0.000990,0.003119,11283.283756,0.000001,0.000001,0.000008,11712.855740
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004152,0.001518,0.004145,9042.102664,0.001002,0.011455,9042.102664,0.000985,0.011326,9042.102664,0.000938,0.003516,9042.102664,0.000964,0.003738,9042.102664,0.000015,0.000044,9042.102664,0.000964,0.003072,8160.778872,0.000000,0.000001,0.000005,9042.102664
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004218,0.001500,0.004168,11713.116210,0.000982,0.011413,11713.116210,0.000982,0.011262,11713.116210,0.000960,0.003505,11713.116210,0.000986,0.003825,11713.116210,0.000015,0.000044,11830.046024,0.000966,0.003173,11398.956779,0.000000,0.000000,0.000007,11713.116210
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004178,0.001532,0.004207,12211.642271,0.000981,0.011381,12211.642271,0.000962,0.011271,12211.642271,0.000962,0.003563,12211.642271,0.000996,0.003593,12211.642271,0.000014,0.000043,12645.439062,0.000962,0.003074,10302.643089,0.000000,0.000001,0.000006,12211.642271
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004102,0.001556,0.004268,9912.364357,0.001041,0.011390,9912.364357,0.000965,0.012406,9912.364357,0.000982,0.003614,9912.364357,0.001467,0.004787,9912.364357,0.000016,0.000043,10354.639525,0.000975,0.003077,8650.782423,0.000000,0.000001,0.000007,9912.364357
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004159,0.001516,0.004314,10261.028882,0.000960,0.011549,10261.028882,0.000977,0.011357,10261.028882,0.000941,0.003655,10261.028882,0.000979,0.003435,10261.028882,0.000015,0.000044,10543.532460,0.000971,0.003208,8956.729629,0.000000,0.000000,0.000005,10261.028882
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004174,0.001507,0.004310,12065.503183,0.000964,0.011350,12065.503183,0.000995,0.011226,12065.503183,0.000959,0.003632,12065.503183,0.000972,0.003423,12065.503183,0.000015,0.000043,12065.503183,0.000968,0.003091,11365.026841,0.000000,0.000000,0.000005,12065.503183
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004372,0.001540,0.004079,11095.618641,0.001003,0.011536,11095.618641,0.000976,0.011168,11095.618641,0.000999,0.003583,11095.618641,0.000986,0.003452,11095.618641,0.000015,0.000044,11095.618641,0.000984,0.003178,10070.356276,0.000000,0.000000,0.000004,11095.618641
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004137,0.001526,0.004147,11728.268638,0.000981,0.011468,11728.268638,0.000999,0.011185,11728.268638,0.000955,0.003733,11728.268638,0.000990,0.003408,11728.268638,0.000015,0.000044,11728.268638,0.000963,0.003108,11575.434400,0.000000,0.000000,0.000007,11728.268638
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004140,0.001557,0.004108,9293.240776,0.000975,0.011548,9293.240776,0.000985,0.011289,9293.240776,0.000941,0.003541,9293.240776,0.000989,0.003477,9293.240776,0.000015,0.000044,9819.312798,0.001004,0.003215,9217.065451,0.000000,0.000000,0.000009,9293.240776
str,6500,100,0.001282,6501,5117,0.121968,6501,5253,0.075607,6501,5117,0.121930,6501,5253,0.075485,66,65,0.001282,6501,5253,0.075394,0.004152,0.001588,0.004176,8373.169608,0.000962,0.011349,8373.169608,0.000959,0.011163,8373.169608,0.000964,0.003562,8373.169608,0.000993,0.003429,8373.169608,0.000015,0.000044,8665.963635,0.000975,0.003099,8256.147483,0.000000,0.000000,0.000009,8373.169608
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004260,0.001520,0.004088,8145.134139,0.001091,0.006521,8145.134139,0.001100,0.006235,8145.134139,0.001038,0.003727,8145.134139,0.001098,0.004349,8145.134139,0.000022,0.000044,8306.454701,0.001080,0.003426,7904.674004,0.000000,0.000001,0.000011,8145.134139
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004723,0.001514,0.004197,8185.250376,0.001071,0.006198,8185.250376,0.001076,0.006369,8185.250376,0.001045,0.003759,8185.250376,0.001157,0.003731,8185.250376,0.000022,0.000045,8531.038673,0.001095,0.003493,8121.316711,0.000000,0.000000,0.000008,8185.250376
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004501,0.001496,0.004097,10432.352412,0.001133,0.006471,10432.352412,0.001071,0.006252,10432.352412,0.001044,0.003748,10432.352412,0.001103,0.003858,10432.352412,0.000021,0.000046,10713.397805,0.001092,0.003539,10164.950164,0.000000,0.000001,0.000006,10432.352412
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004275,0.001499,0.004109,8148.855603,0.001076,0.006144,8148.855603,0.001063,0.006217,8148.855603,0.001481,0.003858,8148.855603,0.001074,0.003616,8148.855603,0.000021,0.000045,8292.554933,0.001093,0.005707,8107.898186,0.000000,0.000000,0.000006,8148.855603
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004426,0.001534,0.004075,8662.321387,0.001087,0.008181,8662.321387,0.001111,0.006353,8662.321387,0.001042,0.003959,8662.321387,0.001088,0.003651,8662.321387,0.000023,0.000055,8952.076748,0.001074,0.003463,8650.628398,0.000000,0.000001,0.000007,8662.321387
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004227,0.001545,0.004112,7972.643927,0.001081,0.006200,7972.643927,0.001058,0.006418,7972.643927,0.001039,0.003714,7972.643927,0.001112,0.003624,7972.643927,0.000022,0.000045,8002.912611,0.001131,0.003589,7640.805709,0.000000,0.000000,0.000006,7972.643927
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004160,0.001530,0.004080,10177.890028,0.001105,0.006495,10177.890028,0.001038,0.006291,10177.890028,0.001064,0.003748,10177.890028,0.001187,0.003694,10177.890028,0.000021,0.000044,10177.838183,0.001074,0.003459,7936.990407,0.000000,0.000000,0.000007,10177.890028
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004164,0.001523,0.004200,6778.019482,0.001083,0.006193,6778.019482,0.001064,0.006341,6778.019482,0.001038,0.003668,6778.019482,0.001075,0.003669,6778.019482,0.000020,0.000045,6937.057270,0.001093,0.003640,6741.799597,0.000000,0.000000,0.000008,6778.019482
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004174,0.001503,0.004089,7196.975690,0.001098,0.006211,7196.975690,0.001046,0.006213,7196.975690,0.001065,0.003725,7196.975690,0.001096,0.003767,7196.975690,0.000019,0.000044,7449.493171,0.001075,0.003404,7054.889978,0.000000,0.000000,0.000009,7196.975690
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004127,0.001541,0.004375,6881.273093,0.001103,0.006163,6881.273093,0.001056,0.006279,6881.273093,0.001086,0.003747,6881.273093,0.001109,0.003746,6881.273093,0.000020,0.000045,7061.244362,0.001162,0.003440,6674.441232,0.000000,0.000000,0.000009,6881.273093
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004244,0.001558,0.004162,7117.607743,0.001071,0.006227,7117.607743,0.001065,0.006202,7117.607743,0.001110,0.003743,7117.607743,0.001098,0.003870,7117.607743,0.000020,0.000047,7135.177133,0.001100,0.003450,6533.911007,0.000000,0.000000,0.000007,7117.607743
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004168,0.001518,0.004242,6286.641164,0.001098,0.006164,6286.641164,0.001038,0.006175,6286.641164,0.001069,0.003849,6286.641164,0.001075,0.003842,6286.641164,0.000019,0.000045,6350.061440,0.001099,0.003549,6004.565075,0.000000,0.000000,0.000007,6286.641164
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004422,0.001499,0.004147,7767.526998,0.001097,0.006306,7767.526998,0.001167,0.006186,7767.526998,0.001062,0.003731,7767.526998,0.001097,0.003693,7767.526998,0.000019,0.000044,8195.701411,0.001096,0.003552,7761.918279,0.000000,0.000001,0.000007,7767.526998
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004153,0.001516,0.004119,6987.494943,0.001288,0.006207,6987.494943,0.001053,0.006198,6987.494943,0.001058,0.003813,6987.494943,0.001101,0.003639,6987.494943,0.000020,0.000048,7186.464463,0.001090,0.003511,6554.308046,0.000000,0.000000,0.000011,6987.494943
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004223,0.001506,0.004208,6863.656161,0.001121,0.006132,6863.656161,0.001097,0.006366,6863.656161,0.001035,0.003804,6863.656161,0.001109,0.003669,6863.656161,0.000019,0.000045,6838.580975,0.001193,0.003481,6839.420926,0.000000,0.000000,0.000008,6863.656161
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004125,0.001533,0.005168,8257.362079,0.002460,0.006261,8257.362079,0.001080,0.006179,8257.362079,0.001034,0.006245,8257.362079,0.001080,0.003611,8257.362079,0.000023,0.000045,8533.890175,0.001087,0.003491,8253.614620,0.000000,0.000001,0.000011,8257.362079
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004248,0.001516,0.004181,7410.318934,0.001100,0.006253,7410.318934,0.001074,0.006196,7410.318934,0.001046,0.003818,7410.318934,0.001076,0.003821,7410.318934,0.000023,0.000045,7768.290174,0.001133,0.003648,7397.086703,0.000000,0.000000,0.000011,7410.318934
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004143,0.001540,0.004185,9749.135739,0.001103,0.006230,9749.135739,0.001077,0.006237,9749.135739,0.001069,0.003749,9749.135739,0.001071,0.003616,9749.135739,0.000020,0.000045,9886.142148,0.001096,0.003497,9264.097125,0.000001,0.000000,0.000006,9749.135739
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004261,0.001511,0.004126,7794.481989,0.001109,0.006360,7794.481989,0.001080,0.006446,7794.481989,0.001039,0.004067,7794.481989,0.001089,0.003955,7794.481989,0.000021,0.000045,7879.622755,0.001073,0.003452,7783.111050,0.000000,0.000000,0.000005,7794.481989
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004127,0.001530,0.004215,9573.261196,0.001099,0.006132,9573.261196,0.001035,0.006216,9573.261196,0.001184,0.003755,9573.261196,0.001082,0.003636,9573.261196,0.000021,0.000045,10003.090599,0.001084,0.003570,9570.758835,0.000000,0.000000,0.000007,9573.261196
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004237,0.001520,0.004108,10149.482259,0.001085,0.006157,10149.482259,0.001093,0.006269,10149.482259,0.001062,0.003722,10149.482259,0.001120,0.003749,10149.482259,0.000020,0.000045,10208.013327,0.001097,0.003508,10123.567456,0.000000,0.000000,0.000006,10149.482259
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004184,0.001517,0.004086,7598.061479,0.001164,0.006169,7598.061479,0.001062,0.006208,7598.061479,0.001062,0.003858,7598.061479,0.001101,0.003643,7598.061479,0.000019,0.000045,7590.745650,0.001091,0.003531,7219.128082,0.000000,0.000000,0.000004,7598.061479
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004339,0.001506,0.004082,7380.896242,0.001111,0.006221,7380.896242,0.001071,0.006378,7380.896242,0.001055,0.003693,7380.896242,0.001108,0.003667,7380.896242,0.000019,0.000046,7735.301967,0.001187,0.003475,7375.890867,0.000000,0.000001,0.000009,7380.896242
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004156,0.001473,0.005462,6209.878370,0.001229,0.006260,6209.878370,0.001039,0.006194,6209.878370,0.001060,0.003832,6209.878370,0.001077,0.003636,6209.878370,0.000024,0.000045,6436.716962,0.001080,0.003497,6139.506884,0.000000,0.000001,0.000008,6209.878370
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004206,0.001496,0.004106,9189.133536,0.001099,0.006228,9189.133536,0.001062,0.006296,9189.133536,0.001068,0.003684,9189.133536,0.001112,0.003739,9189.133536,0.000020,0.000045,9325.505388,0.001186,0.003538,9184.934256,0.000000,0.000000,0.000005,9189.133536
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004161,0.001497,0.004746,6850.427117,0.001578,0.007824,6850.427117,0.001044,0.006265,6850.427117,0.001134,0.003739,6850.427117,0.001070,0.003627,6850.427117,0.000023,0.000045,7101.335346,0.001092,0.003491,6677.616531,0.000000,0.000000,0.000010,6850.427117
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004858,0.001514,0.004077,8109.641045,0.001074,0.006203,8109.641045,0.001226,0.006272,8109.641045,0.001050,0.003812,8109.641045,0.001103,0.003760,8109.641045,0.000028,0.000047,8378.797039,0.001104,0.003521,7454.525080,0.000000,0.000001,0.000008,8109.641045
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004214,0.001503,0.004078,10202.375689,0.001279,0.006213,10202.375689,0.001073,0.006286,10202.375689,0.001050,0.003973,10202.375689,0.001076,0.003701,10202.375689,0.000021,0.000044,10622.117895,0.001077,0.003466,9364.018972,0.000000,0.000000,0.000007,10202.375689
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004349,0.001513,0.004075,9414.328663,0.001074,0.006207,9414.328663,0.001065,0.006348,9414.328663,0.001040,0.003691,9414.328663,0.001098,0.003675,9414.328663,0.000020,0.000044,9476.926500,0.001407,0.003547,9137.122980,0.000001,0.000000,0.000010,9414.328663
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004204,0.001521,0.004063,7958.267595,0.001085,0.006263,7958.267595,0.001037,0.006199,7958.267595,0.001064,0.003865,7958.267595,0.001074,0.003650,7958.267595,0.000021,0.000044,8094.648560,0.001074,0.003463,7949.509456,0.000000,0.000001,0.000005,7958.267595
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004157,0.001731,0.004105,11775.866155,0.001085,0.006138,11775.866155,0.001061,0.006279,11775.866155,0.001106,0.003711,11775.866155,0.001075,0.003628,11775.866155,0.000020,0.000045,11936.638613,0.001138,0.003555,10443.726676,0.000000,0.000001,0.000007,11775.866155
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004119,0.001545,0.004169,7571.056619,0.001070,0.006267,7571.056619,0.001050,0.006172,7571.056619,0.001060,0.003968,7571.056619,0.001103,0.003626,7571.056619,0.000020,0.000046,7719.449321,0.001072,0.003424,7425.092154,0.000000,0.000000,0.000007,7571.056619
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004142,0.001551,0.004217,7281.630832,0.001071,0.006203,7281.630832,0.001064,0.006321,7281.630832,0.001041,0.003757,7281.630832,0.001090,0.003653,7281.630832,0.000020,0.000045,7385.786092,0.001087,0.003618,7268.537391,0.000000,0.000000,0.000010,7281.630832
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004205,0.001515,0.004142,7589.278758,0.001096,0.006362,7589.278758,0.001049,0.006158,7589.278758,0.001060,0.003729,7589.278758,0.001240,0.003642,7589.278758,0.000020,0.000045,7728.852306,0.001073,0.003536,7426.819207,0.000000,0.000000,0.000005,7589.278758
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004534,0.001528,0.004199,9122.898325,0.001168,0.006150,9122.898325,0.001035,0.006326,9122.898325,0.001037,0.003734,9122.898325,0.001078,0.003673,9122.898325,0.000020,0.000045,9271.989679,0.001092,0.003637,8020.998218,0.000000,0.000000,0.000008,9122.898325
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004153,0.001521,0.004173,8694.055604,0.001099,0.006233,8694.055604,0.001068,0.006184,8694.055604,0.001072,0.003735,8694.055604,0.001124,0.003692,8694.055604,0.000020,0.000045,8742.751335,0.001091,0.003451,8069.836153,0.000000,0.000000,0.000004,8694.055604
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004172,0.001522,0.004411,6896.793925,0.001465,0.006651,6896.793925,0.001039,0.007860,6896.793925,0.001399,0.003831,6896.793925,0.001085,0.003657,6896.793925,0.000023,0.000045,7019.240838,0.001099,0.003637,6798.590157,0.000000,0.000001,0.000011,6896.793925
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004466,0.001507,0.004216,7932.870069,0.001073,0.006199,7932.870069,0.001074,0.006286,7932.870069,0.001057,0.003739,7932.870069,0.001172,0.003726,7932.870069,0.000022,0.000045,8372.632611,0.001073,0.003501,7925.188692,0.000000,0.000000,0.000008,7932.870069
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004149,0.001514,0.004253,7420.653466,0.001074,0.006094,7420.653466,0.001063,0.006327,7420.653466,0.001048,0.003739,7420.653466,0.001112,0.003656,7420.653466,0.000021,0.000048,7809.956301,0.001092,0.003600,7338.006785,0.000000,0.000000,0.000008,7420.653466
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004153,0.001537,0.004081,8189.963538,0.001149,0.006238,8189.963538,0.001053,0.006216,8189.963538,0.001034,0.003700,8189.963538,0.001098,0.004279,8189.963538,0.000020,0.000044,8558.359244,0.001070,0.003451,8177.406997,0.000000,0.000001,0.000007,8189.963538
weak,6500,100,0.001201,6501,5654,0.120610,6501,5852,0.074357,6501,5654,0.120861,6501,5852,0.075626,66,66,0.001201,6501,5852,0.074153,0.004203,0.001519,0.004228,7819.997816,0.001069,0.006098,7819.997816,0.001061,0.006341,7819.997816,0.001056,0.003719,7819.997816,0.001072,0.003648,7819.997816,0.000021,0.000044,7824.289336,0.001090,0.003490,7669.543309,0.000000,0.000001,0.000007,7819.997816
