type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000080,0.000026,0.000077,181.688488,0.000023,0.000078,181.688488,0.000023,0.000078,181.688488,0.000023,0.000073,181.688488,0.000023,0.000073,181.688488,0.000004,0.000010,210.325138,0.000023,0.000073,176.938641,0.000001,0.000000,0.000004,181.688488
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000080,0.000025,0.000076,167.427191,0.000024,0.000077,167.427191,0.000023,0.000077,167.427191,0.000023,0.000072,167.427191,0.000023,0.000072,167.427191,0.000004,0.000011,176.657997,0.000023,0.000073,161.407257,0.000001,0.000000,0.000005,167.427191
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000079,0.000025,0.000077,138.658683,0.000023,0.000077,138.658683,0.000023,0.000077,138.658683,0.000023,0.000073,138.658683,0.000023,0.000071,138.658683,0.000004,0.000011,149.643606,0.000022,0.000073,132.764191,0.000000,0.000001,0.000004,138.658683
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000080,0.000025,0.000077,176.288065,0.000023,0.000079,176.288065,0.000023,0.000078,176.288065,0.000023,0.000073,176.288065,0.000024,0.000073,176.288065,0.000004,0.000011,187.191016,0.000023,0.000073,169.892738,0.000000,0.000000,0.000004,176.288065
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000080,0.000026,0.000077,139.036654,0.000023,0.000077,139.036654,0.000023,0.000077,139.036654,0.000023,0.000072,139.036654,0.000022,0.000071,139.036654,0.000004,0.000011,150.541805,0.000023,0.000074,132.928571,0.000000,0.000000,0.000010,139.036654
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000080,0.000025,0.000077,156.687661,0.000054,0.000175,156.687661,0.000035,0.000165,156.687661,0.000035,0.000146,156.687661,0.000036,0.000143,156.687661,0.000050,0.000016,167.912352,0.000047,0.000093,149.706648,0.000000,0.000001,0.000011,156.687661
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000106,0.000026,0.000113,171.086803,0.000026,0.000126,171.086803,0.000027,0.000127,171.086803,0.000026,0.000120,171.086803,0.000026,0.000119,171.086803,0.000006,0.000017,180.252690,0.000027,0.000124,161.576556,0.000000,0.000000,0.000007,171.086803
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000120,0.000028,0.000116,152.914508,0.000027,0.000133,152.914508,0.000026,0.000124,152.914508,0.000025,0.000115,152.914508,0.000026,0.000124,152.914508,0.000007,0.000017,187.138975,0.000026,0.000116,150.674536,0.000000,0.000000,0.000008,152.914508
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000108,0.000027,0.000104,141.816049,0.000027,0.000166,141.816049,0.000025,0.000131,141.816049,0.000029,0.000125,141.816049,0.000030,0.000133,141.816049,0.000006,0.000025,154.774473,0.000027,0.000132,138.750731,0.000000,0.000000,0.000007,141.816049
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000124,0.000028,0.000117,158.296084,0.000027,0.000133,158.296084,0.000027,0.000133,158.296084,0.000027,0.000131,158.296084,0.000027,0.000136,158.296084,0.000007,0.000019,175.202428,0.000027,0.000131,157.340018,0.000001,0.000000,0.000015,158.296084
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000120,0.000027,0.000118,188.927254,0.000027,0.000137,188.927254,0.000027,0.000132,188.927254,0.000027,0.000130,188.927254,0.000028,0.000130,188.927254,0.000007,0.000018,201.240241,0.000027,0.000136,186.948051,0.000000,0.000000,0.000011,188.927254
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000124,0.000028,0.000116,185.447118,0.000028,0.000141,185.447118,0.000027,0.000141,185.447118,0.000027,0.000131,185.447118,0.000027,0.000134,185.447118,0.000007,0.000018,202.528600,0.000028,0.000132,184.752431,0.000000,0.000001,0.000009,185.447118
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000139,0.000029,0.000120,161.683777,0.000027,0.000144,161.683777,0.000027,0.000133,161.683777,0.000027,0.000095,161.683777,0.000021,0.000066,161.683777,0.000004,0.000011,158.623439,0.000021,0.000067,161.683777,0.000000,0.000000,0.000002,161.683777
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000074,0.000023,0.000071,206.286541,0.000021,0.000070,206.286541,0.000021,0.000071,206.286541,0.000022,0.000066,206.286541,0.000021,0.000067,206.286541,0.000004,0.000010,219.055834,0.000021,0.000067,197.263778,0.000000,0.000001,0.000005,206.286541
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000073,0.000023,0.000070,200.092152,0.000020,0.000069,200.092152,0.000021,0.000071,200.092152,0.000021,0.000065,200.092152,0.000021,0.000064,200.092152,0.000003,0.000009,211.611792,0.000021,0.000065,197.508902,0.000000,0.000000,0.000005,200.092152
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000073,0.000023,0.000070,142.318676,0.000020,0.000072,142.318676,0.000021,0.000112,142.318676,0.000024,0.000102,142.318676,0.000024,0.000065,142.318676,0.000004,0.000010,153.909464,0.000021,0.000067,139.208656,0.000000,0.000000,0.000006,142.318676
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,163.758094,0.000020,0.000070,163.758094,0.000021,0.000069,163.758094,0.000020,0.000065,163.758094,0.000021,0.000064,163.758094,0.000004,0.000010,162.515417,0.000020,0.000065,163.151550,0.000000,0.000000,0.000007,163.758094
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,173.970129,0.000021,0.000071,173.970129,0.000021,0.000070,173.970129,0.000020,0.000065,173.970129,0.000021,0.000065,173.970129,0.000004,0.000010,197.914867,0.000021,0.000066,172.904295,0.000000,0.000000,0.000007,173.970129
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000087,0.000022,0.000070,136.765284,0.000020,0.000071,136.765284,0.000021,0.000071,136.765284,0.000021,0.000066,136.765284,0.000021,0.000065,136.765284,0.000004,0.000010,141.636514,0.000020,0.000067,127.900809,0.000001,0.000000,0.000003,136.765284
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000072,0.000023,0.000069,155.425727,0.000020,0.000069,155.425727,0.000021,0.000069,155.425727,0.000020,0.000064,155.425727,0.000021,0.000064,155.425727,0.000004,0.000010,143.832288,0.000020,0.000064,143.106594,0.000000,0.000000,0.000004,155.425727
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000022,0.000070,149.517884,0.000021,0.000069,149.517884,0.000020,0.000069,149.517884,0.000021,0.000065,149.517884,0.000021,0.000064,149.517884,0.000003,0.000009,181.853349,0.000021,0.000066,146.967799,0.000000,0.000000,0.000006,149.517884
str,100,100,0.000173,101,101,0.001775,101,101,0.001092,101,101,0.001806,101,101,0.001097,11,11,0.000173,101,101,0.001091,0.000071,0.000022,0.000069,159.785478,0.000020,0.000069,159.785478,0.000021,0.000069,159.785478,0.000020,0.000064,159.785478,0.000021,0.000064,159.785478,0.000004,0.000009,191.250203,0.000020,0.000065,155.765480,0.000000,0.000000,0.000005,159.785478
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000069,123.817186,0.000021,0.000071,123.817186,0.000020,0.000070,123.817186,0.000021,0.000066,123.817186,0.000021,0.000066,123.817186,0.000004,0.000010,148.174093,0.000021,0.000067,123.817186,0.000000,0.000000,0.000005,123.817186
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,123.035477,0.000020,0.000072,123.035477,0.000021,0.000072,123.035477,0.000021,0.000067,123.035477,0.000020,0.000067,123.035477,0.000003,0.000010,143.867223,0.000021,0.000073,122.656541,0.000000,0.000000,0.000006,123.035477
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,110.574257,0.000021,0.000072,110.574257,0.000020,0.000071,110.574257,0.000021,0.000066,110.574257,0.000020,0.000066,110.574257,0.000004,0.000010,131.377426,0.000020,0.000068,109.649436,0.000000,0.000000,0.000006,110.574257
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000071,127.787535,0.000021,0.000073,127.787535,0.000021,0.000072,127.787535,0.000020,0.000067,127.787535,0.000021,0.000066,127.787535,0.000003,0.000010,138.412991,0.000020,0.000068,126.863692,0.000000,0.000001,0.000005,127.787535
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,128.866050,0.000021,0.000072,128.866050,0.000021,0.000071,128.866050,0.000021,0.000066,128.866050,0.000020,0.000066,128.866050,0.000003,0.000010,134.641898,0.000021,0.000066,128.609800,0.000001,0.000000,0.000005,128.866050
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,122.546927,0.000021,0.000071,122.546927,0.000020,0.000070,122.546927,0.000021,0.000066,122.546927,0.000021,0.000066,122.546927,0.000003,0.000010,141.472594,0.000021,0.000068,121.549237,0.000000,0.000000,0.000006,122.546927
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,121.601222,0.000021,0.000072,121.601222,0.000021,0.000076,121.601222,0.000021,0.000066,121.601222,0.000020,0.000083,121.601222,0.000004,0.000014,144.838819,0.000024,0.000092,121.470992,0.000000,0.000001,0.000005,121.601222
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000074,0.000022,0.000070,113.428198,0.000020,0.000072,113.428198,0.000021,0.000071,113.428198,0.000021,0.000066,113.428198,0.000021,0.000066,113.428198,0.000003,0.000011,138.057248,0.000020,0.000067,112.859341,0.000000,0.000001,0.000007,113.428198
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,120.275059,0.000020,0.000071,120.275059,0.000020,0.000107,120.275059,0.000021,0.000069,120.275059,0.000021,0.000066,120.275059,0.000004,0.000010,139.539929,0.000021,0.000066,120.275059,0.000001,0.000000,0.000005,120.275059
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000034,0.000070,135.460785,0.000021,0.000072,135.460785,0.000020,0.000072,135.460785,0.000021,0.000066,135.460785,0.000020,0.000066,135.460785,0.000003,0.000011,153.933816,0.000021,0.000067,133.316894,0.000000,0.000001,0.000004,135.460785
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,140.135486,0.000021,0.000071,140.135486,0.000021,0.000070,140.135486,0.000020,0.000065,140.135486,0.000021,0.000066,140.135486,0.000004,0.000010,159.708125,0.000021,0.000067,139.649538,0.000000,0.000000,0.000007,140.135486
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,142.309273,0.000021,0.000071,142.309273,0.000020,0.000070,142.309273,0.000020,0.000065,142.309273,0.000020,0.000065,142.309273,0.000003,0.000010,172.102070,0.000021,0.000066,142.309273,0.000001,0.000000,0.000004,142.309273
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,165.869522,0.000020,0.000072,165.869522,0.000021,0.000071,165.869522,0.000021,0.000066,165.869522,0.000020,0.000066,165.869522,0.000004,0.000010,191.536475,0.000020,0.000069,165.638913,0.000000,0.000000,0.000007,165.869522
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000069,116.760963,0.000020,0.000071,116.760963,0.000021,0.000071,116.760963,0.000021,0.000066,116.760963,0.000021,0.000065,116.760963,0.000003,0.000009,142.083223,0.000021,0.000067,116.760963,0.000000,0.000000,0.000005,116.760963
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000022,0.000070,144.133131,0.000020,0.000073,144.133131,0.000020,0.000072,144.133131,0.000020,0.000066,144.133131,0.000020,0.000072,144.133131,0.000004,0.000010,143.216820,0.000021,0.000067,143.966975,0.000000,0.000000,0.000003,144.133131
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,124.782260,0.000021,0.000072,124.782260,0.000021,0.000071,124.782260,0.000020,0.000066,124.782260,0.000020,0.000069,124.782260,0.000004,0.000010,150.129839,0.000020,0.000068,124.053011,0.000000,0.000000,0.000005,124.782260
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,127.298966,0.000020,0.000073,127.298966,0.000020,0.000072,127.298966,0.000020,0.000067,127.298966,0.000021,0.000066,127.298966,0.000003,0.000010,144.133424,0.000021,0.000067,127.298966,0.000000,0.000001,0.000004,127.298966
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000022,0.000070,122.778599,0.000021,0.000072,122.778599,0.000021,0.000071,122.778599,0.000020,0.000066,122.778599,0.000021,0.000066,122.778599,0.000004,0.000009,139.329665,0.000020,0.000068,120.947654,0.000000,0.000000,0.000007,122.778599
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000069,124.207024,0.000020,0.000071,124.207024,0.000021,0.000070,124.207024,0.000020,0.000065,124.207024,0.000021,0.000065,124.207024,0.000003,0.000010,150.912614,0.000021,0.000067,123.041298,0.000000,0.000001,0.000005,124.207024
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000074,0.000022,0.000070,125.354909,0.000021,0.000072,125.354909,0.000021,0.000071,125.354909,0.000021,0.000067,125.354909,0.000021,0.000067,125.354909,0.000003,0.000010,142.117746,0.000020,0.000073,124.624796,0.000000,0.000000,0.000003,125.354909
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000076,122.802641,0.000021,0.000071,122.802641,0.000021,0.000071,122.802641,0.000020,0.000067,122.802641,0.000021,0.000068,122.802641,0.000003,0.000010,151.067842,0.000020,0.000073,122.721492,0.000000,0.000000,0.000006,122.802641
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,125.939309,0.000020,0.000072,125.939309,0.000020,0.000070,125.939309,0.000020,0.000065,125.939309,0.000021,0.000066,125.939309,0.000004,0.000010,139.322551,0.000020,0.000067,124.241524,0.000000,0.000000,0.000006,125.939309
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,119.784816,0.000020,0.000071,119.784816,0.000021,0.000079,119.784816,0.000023,0.000067,119.784816,0.000020,0.000101,119.784816,0.000003,0.000010,142.916326,0.000021,0.000069,118.586359,0.000001,0.000000,0.000006,119.784816
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,134.041983,0.000021,0.000072,134.041983,0.000021,0.000071,134.041983,0.000021,0.000066,134.041983,0.000021,0.000067,134.041983,0.000004,0.000010,164.795717,0.000021,0.000067,131.522736,0.000000,0.000000,0.000005,134.041983
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000106,132.135274,0.000021,0.000071,132.135274,0.000021,0.000078,132.135274,0.000021,0.000065,132.135274,0.000021,0.000067,132.135274,0.000003,0.000010,168.949938,0.000021,0.000066,132.135274,0.000000,0.000000,0.000007,132.135274
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,113.229903,0.000020,0.000072,113.229903,0.000020,0.000071,113.229903,0.000021,0.000072,113.229903,0.000021,0.000066,113.229903,0.000003,0.000010,127.885550,0.000020,0.000067,111.943926,0.000000,0.000001,0.000004,113.229903
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,135.498457,0.000020,0.000071,135.498457,0.000020,0.000070,135.498457,0.000021,0.000065,135.498457,0.000021,0.000065,135.498457,0.000003,0.000010,151.392462,0.000021,0.000066,134.154601,0.000000,0.000000,0.000004,135.498457
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,96.141697,0.000020,0.000072,96.141697,0.000021,0.000071,96.141697,0.000020,0.000066,96.141697,0.000021,0.000067,96.141697,0.000004,0.000009,109.237161,0.000020,0.000067,92.850643,0.000000,0.000000,0.000006,96.141697
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,125.733137,0.000020,0.000079,125.733137,0.000021,0.000071,125.733137,0.000021,0.000067,125.733137,0.000021,0.000066,125.733137,0.000003,0.000010,149.030134,0.000020,0.000071,123.465537,0.000001,0.000000,0.000005,125.733137
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,129.482399,0.000020,0.000072,129.482399,0.000020,0.000072,129.482399,0.000021,0.000067,129.482399,0.000020,0.000067,129.482399,0.000003,0.000010,162.521710,0.000021,0.000068,128.396517,0.000000,0.000000,0.000004,129.482399
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,132.513313,0.000020,0.000072,132.513313,0.000021,0.000071,132.513313,0.000020,0.000066,132.513313,0.000020,0.000067,132.513313,0.000004,0.000010,155.139558,0.000020,0.000068,132.236629,0.000000,0.000001,0.000003,132.513313
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000071,112.105656,0.000020,0.000072,112.105656,0.000021,0.000071,112.105656,0.000020,0.000066,112.105656,0.000021,0.000066,112.105656,0.000004,0.000010,133.230608,0.000020,0.000067,107.997469,0.000000,0.000000,0.000006,112.105656
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,122.743512,0.000021,0.000072,122.743512,0.000021,0.000071,122.743512,0.000021,0.000065,122.743512,0.000021,0.000065,122.743512,0.000003,0.000010,136.558589,0.000020,0.000068,122.034295,0.000000,0.000000,0.000005,122.743512
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,137.626641,0.000021,0.000072,137.626641,0.000020,0.000072,137.626641,0.000020,0.000067,137.626641,0.000020,0.000067,137.626641,0.000004,0.000010,152.627554,0.000020,0.000067,137.598683,0.000000,0.000001,0.000005,137.626641
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,105.109009,0.000021,0.000071,105.109009,0.000020,0.000073,105.109009,0.000021,0.000066,105.109009,0.000021,0.000066,105.109009,0.000004,0.000010,126.998689,0.000020,0.000066,104.911054,0.000001,0.000000,0.000006,105.109009
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,130.491866,0.000021,0.000072,130.491866,0.000021,0.000071,130.491866,0.000021,0.000067,130.491866,0.000021,0.000066,130.491866,0.000003,0.000010,139.671411,0.000020,0.000067,128.590283,0.000000,0.000000,0.000004,130.491866
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000022,0.000070,126.385275,0.000021,0.000071,126.385275,0.000020,0.000111,126.385275,0.000021,0.000094,126.385275,0.000021,0.000067,126.385275,0.000004,0.000010,152.503398,0.000021,0.000074,126.326914,0.000000,0.000000,0.000006,126.385275
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000022,0.000071,116.764746,0.000021,0.000072,116.764746,0.000021,0.000071,116.764746,0.000021,0.000066,116.764746,0.000020,0.000065,116.764746,0.000004,0.000010,143.505308,0.000021,0.000067,115.939276,0.000000,0.000000,0.000008,116.764746
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,131.107849,0.000020,0.000071,131.107849,0.000020,0.000071,131.107849,0.000020,0.000066,131.107849,0.000021,0.000066,131.107849,0.000004,0.000010,151.532538,0.000020,0.000067,130.112844,0.000000,0.000000,0.000005,131.107849
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,151.338738,0.000020,0.000072,151.338738,0.000021,0.000071,151.338738,0.000021,0.000066,151.338738,0.000021,0.000066,151.338738,0.000004,0.000010,156.851303,0.000021,0.000068,149.027942,0.000000,0.000000,0.000004,151.338738
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000076,120.261522,0.000020,0.000071,120.261522,0.000020,0.000070,120.261522,0.000021,0.000065,120.261522,0.000021,0.000066,120.261522,0.000004,0.000010,121.911330,0.000021,0.000067,120.261522,0.000000,0.000000,0.000004,120.261522
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000070,145.667576,0.000020,0.000072,145.667576,0.000021,0.000071,145.667576,0.000021,0.000067,145.667576,0.000021,0.000067,145.667576,0.000004,0.000011,168.288190,0.000020,0.000069,145.017768,0.000000,0.000000,0.000004,145.667576
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000023,0.000070,146.938744,0.000021,0.000071,146.938744,0.000021,0.000075,146.938744,0.000021,0.000066,146.938744,0.000021,0.000066,146.938744,0.000004,0.000010,167.854316,0.000021,0.000067,145.840076,0.000000,0.000001,0.000003,146.938744
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000071,102.470022,0.000021,0.000073,102.470022,0.000021,0.000072,102.470022,0.000021,0.000067,102.470022,0.000020,0.000069,102.470022,0.000004,0.000010,115.619341,0.000020,0.000067,102.172418,0.000001,0.000001,0.000007,102.470022
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000072,0.000022,0.000070,149.921234,0.000021,0.000072,149.921234,0.000021,0.000071,149.921234,0.000021,0.000066,149.921234,0.000020,0.000066,149.921234,0.000003,0.000010,194.631498,0.000020,0.000067,148.667987,0.000000,0.000000,0.000007,149.921234
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000023,0.000070,125.749129,0.000020,0.000073,125.749129,0.000021,0.000071,125.749129,0.000020,0.000067,125.749129,0.000021,0.000066,125.749129,0.000004,0.000010,144.007224,0.000021,0.000067,125.432510,0.000000,0.000000,0.000006,125.749129
weak,100,100,0.000157,101,101,0.001617,101,101,0.001059,101,101,0.001607,101,101,0.001005,11,11,0.000157,101,101,0.001004,0.000073,0.000022,0.000071,120.486497,0.000020,0.000072,120.486497,0.000020,0.000071,120.486497,0.000020,0.000066,120.486497,0.000021,0.000068,120.486497,0.000003,0.000010,145.428333,0.000020,0.000068,119.113385,0.000000,0.000000,0.000007,120.486497
