type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000143,0.000047,0.000133,996.514085,0.000043,0.000166,996.514085,0.000044,0.000138,996.514085,0.000044,0.000125,996.514085,0.000043,0.000207,996.514085,0.000007,0.000025,1007.713987,0.000054,0.000164,962.090352,0.000001,0.000000,0.000006,996.514085
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000179,0.000053,0.000171,1006.592146,0.000055,0.000189,1006.592146,0.000046,0.000142,1006.592146,0.000045,0.000143,1006.592146,0.000046,0.000163,1006.592146,0.000007,0.000022,1031.516731,0.000048,0.000158,988.595265,0.000000,0.000000,0.000024,1006.592146
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000153,0.000050,0.000138,916.548474,0.000046,0.000144,916.548474,0.000125,0.000152,916.548474,0.000050,0.000197,916.548474,0.000133,0.000557,916.548474,0.000009,0.000030,920.984042,0.000072,0.000244,873.855623,0.000000,0.000000,0.000008,916.548474
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000163,0.000052,0.000139,628.059794,0.000045,0.000222,628.059794,0.000058,0.000170,628.059794,0.000087,0.000131,628.059794,0.000048,0.000129,628.059794,0.000007,0.000017,678.034936,0.000046,0.000131,598.232206,0.000000,0.000001,0.000005,628.059794
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000150,0.000049,0.000138,747.098818,0.000046,0.000139,747.098818,0.000044,0.000141,747.098818,0.000044,0.000139,747.098818,0.000046,0.000130,747.098818,0.000008,0.000300,764.537207,0.000053,0.000130,723.609342,0.000001,0.000000,0.000006,747.098818
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000150,0.000049,0.000138,1116.469935,0.000045,0.000342,1116.469935,0.000067,0.000282,1116.469935,0.000060,0.000251,1116.469935,0.000060,0.000251,1116.469935,0.000036,0.000029,1126.324605,0.000069,0.000240,1074.470081,0.000000,0.000001,0.000009,1116.469935
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000228,0.000057,0.000210,1155.453647,0.000056,0.000235,1155.453647,0.000056,0.000390,1155.453647,0.000078,0.000149,1155.453647,0.000046,0.000140,1155.453647,0.000007,0.000017,1199.493549,0.000046,0.000133,1118.520426,0.000000,0.000001,0.000005,1155.453647
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000151,0.000050,0.000138,799.287382,0.000045,0.000149,799.287382,0.000044,0.000162,799.287382,0.000046,0.000131,799.287382,0.000045,0.000129,799.287382,0.000007,0.000017,817.275918,0.000045,0.000132,772.517579,0.000000,0.000001,0.000004,799.287382
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000156,0.000053,0.000134,946.345554,0.000044,0.000135,946.345554,0.000044,0.000137,946.345554,0.000044,0.000126,946.345554,0.000044,0.000126,946.345554,0.000007,0.000016,939.433361,0.000044,0.000127,902.433494,0.000000,0.000001,0.000005,946.345554
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000047,0.000134,913.643456,0.000044,0.000146,913.643456,0.000043,0.000137,913.643456,0.000044,0.000126,913.643456,0.000044,0.000126,913.643456,0.000006,0.000017,928.486869,0.000044,0.000127,874.819552,0.000000,0.000000,0.000004,913.643456
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000178,0.000054,0.000189,992.803501,0.000056,0.000229,992.803501,0.000056,0.000242,992.803501,0.000054,0.000215,992.803501,0.000065,0.000204,992.803501,0.000009,0.000018,975.645614,0.000054,0.000139,957.181053,0.000001,0.000000,0.000006,992.803501
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000150,0.000049,0.000147,689.928729,0.000054,0.000191,689.928729,0.000046,0.000142,689.928729,0.000045,0.000133,689.928729,0.000060,0.000232,689.928729,0.000009,0.000028,673.827546,0.000059,0.000243,673.249232,0.000000,0.000001,0.000005,689.928729
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000151,0.000049,0.000137,803.146396,0.000045,0.000172,803.146396,0.000057,0.000167,803.146396,0.000045,0.000130,803.146396,0.000045,0.000132,803.146396,0.000007,0.000017,803.146396,0.000045,0.000190,742.319256,0.000000,0.000000,0.000004,803.146396
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000222,0.000055,0.000137,780.597708,0.000045,0.000225,780.597708,0.000067,0.000170,780.597708,0.000055,0.000226,780.597708,0.000051,0.000134,780.597708,0.000007,0.000026,801.676503,0.000051,0.000210,756.786200,0.000001,0.000000,0.000005,780.597708
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000151,0.000054,0.000185,700.115764,0.000054,0.000198,700.115764,0.000044,0.000137,700.115764,0.000044,0.000126,700.115764,0.000044,0.000128,700.115764,0.000007,0.000017,724.661766,0.000044,0.000205,665.687097,0.000000,0.000001,0.000006,700.115764
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000155,0.000049,0.000139,889.324151,0.000045,0.000140,889.324151,0.000045,0.000145,889.324151,0.000093,0.000249,889.324151,0.000060,0.000225,889.324151,0.000007,0.000041,917.654030,0.000049,0.000134,837.358194,0.000001,0.000000,0.000007,889.324151
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000232,0.000056,0.000159,843.799728,0.000046,0.000140,843.799728,0.000045,0.000142,843.799728,0.000046,0.000130,843.799728,0.000045,0.000130,843.799728,0.000007,0.000017,854.731454,0.000045,0.000131,811.096126,0.000000,0.000000,0.000005,843.799728
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000148,0.000049,0.000137,1080.685784,0.000046,0.000136,1080.685784,0.000044,0.000137,1080.685784,0.000044,0.000125,1080.685784,0.000044,0.000126,1080.685784,0.000006,0.000017,1109.114112,0.000044,0.000127,1024.451886,0.000000,0.000001,0.000004,1080.685784
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000220,0.000048,0.000134,645.241656,0.000044,0.000136,645.241656,0.000044,0.000138,645.241656,0.000043,0.000125,645.241656,0.000043,0.000127,645.241656,0.000007,0.000017,667.798054,0.000044,0.000130,615.311239,0.000001,0.000000,0.000006,645.241656
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000150,0.000048,0.000137,707.307768,0.000044,0.000143,707.307768,0.000043,0.000139,707.307768,0.000044,0.000126,707.307768,0.000043,0.000127,707.307768,0.000006,0.000016,702.392259,0.000044,0.000127,667.925906,0.000000,0.000001,0.000004,707.307768
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000134,768.757173,0.000043,0.000136,768.757173,0.000044,0.000144,768.757173,0.000044,0.000126,768.757173,0.000044,0.000127,768.757173,0.000006,0.000017,799.965839,0.000044,0.000131,716.937680,0.000000,0.000000,0.000006,768.757173
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000147,0.000048,0.000134,915.304184,0.000045,0.000135,915.304184,0.000043,0.000137,915.304184,0.000043,0.000125,915.304184,0.000044,0.000126,915.304184,0.000005,0.000017,927.880534,0.000044,0.000130,908.972623,0.000000,0.000000,0.000006,915.304184
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000150,895.224204,0.000044,0.000161,895.224204,0.000045,0.000137,895.224204,0.000043,0.000127,895.224204,0.000044,0.000127,895.224204,0.000005,0.000016,922.626399,0.000043,0.000127,858.926350,0.000000,0.000000,0.000005,895.224204
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000134,760.892362,0.000044,0.000137,760.892362,0.000043,0.000137,760.892362,0.000044,0.000126,760.892362,0.000044,0.000126,760.892362,0.000006,0.000017,770.316860,0.000044,0.000133,737.372057,0.000000,0.000000,0.000004,760.892362
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000134,854.748071,0.000043,0.000135,854.748071,0.000044,0.000136,854.748071,0.000043,0.000125,854.748071,0.000043,0.000126,854.748071,0.000006,0.000016,887.828190,0.000044,0.000127,828.157788,0.000000,0.000001,0.000004,854.748071
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000047,0.000133,806.542902,0.000044,0.000135,806.542902,0.000081,0.000152,806.542902,0.000045,0.000126,806.542902,0.000044,0.000126,806.542902,0.000006,0.000017,811.480844,0.000043,0.000130,767.738303,0.000000,0.000001,0.000005,806.542902
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000047,0.000133,928.819105,0.000044,0.000136,928.819105,0.000043,0.000137,928.819105,0.000043,0.000125,928.819105,0.000044,0.000126,928.819105,0.000005,0.000016,947.800065,0.000044,0.000126,910.675750,0.000001,0.000001,0.000005,928.819105
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000134,659.946290,0.000043,0.000136,659.946290,0.000043,0.000138,659.946290,0.000043,0.000125,659.946290,0.000054,0.000130,659.946290,0.000006,0.000017,674.739073,0.000045,0.000127,630.961859,0.000000,0.000001,0.000005,659.946290
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000048,0.000133,828.641874,0.000043,0.000135,828.641874,0.000044,0.000137,828.641874,0.000043,0.000126,828.641874,0.000044,0.000126,828.641874,0.000006,0.000017,866.239932,0.000044,0.000127,820.560476,0.000001,0.000000,0.000006,828.641874
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000047,0.000134,729.690077,0.000044,0.000137,729.690077,0.000043,0.000137,729.690077,0.000043,0.000127,729.690077,0.000044,0.000127,729.690077,0.000005,0.000017,775.714065,0.000044,0.000127,702.775435,0.000001,0.000000,0.000006,729.690077
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000048,0.000134,726.261170,0.000045,0.000136,726.261170,0.000043,0.000138,726.261170,0.000044,0.000126,726.261170,0.000044,0.000128,726.261170,0.000006,0.000016,770.034598,0.000044,0.000127,687.615555,0.000000,0.000001,0.000004,726.261170
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000048,0.000133,872.118763,0.000044,0.000136,872.118763,0.000043,0.000143,872.118763,0.000045,0.000125,872.118763,0.000044,0.000126,872.118763,0.000006,0.000017,922.987868,0.000044,0.000126,842.594669,0.000000,0.000000,0.000006,872.118763
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000147,0.000048,0.000134,778.460511,0.000044,0.000137,778.460511,0.000044,0.000145,778.460511,0.000043,0.000127,778.460511,0.000044,0.000127,778.460511,0.000006,0.000016,807.370121,0.000074,0.000163,749.802616,0.000000,0.000000,0.000003,778.460511
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000145,0.000050,0.000134,737.601999,0.000043,0.000136,737.601999,0.000044,0.000137,737.601999,0.000044,0.000125,737.601999,0.000044,0.000126,737.601999,0.000006,0.000017,761.020267,0.000044,0.000126,697.741378,0.000000,0.000000,0.000004,737.601999
uncorr,200,100,0.000316,201,200,0.005358,201,201,0.002685,201,200,0.005461,201,201,0.002106,21,21,0.000316,201,201,0.001953,0.000144,0.000047,0.000133,942.191414,0.000044,0.000136,942.191414,0.000043,0.000137,942.191414,0.000043,0.000125,942.191414,0.000044,0.000126,942.191414,0.000006,0.000016,954.293567,0.000043,0.000127,923.797235,0.000000,0.000000,0.000004,942.191414
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000149,0.000048,0.000135,308.547866,0.000044,0.000137,308.547866,0.000044,0.000140,308.547866,0.000044,0.000128,308.547866,0.000044,0.000127,308.547866,0.000007,0.000017,312.699139,0.000044,0.000128,288.952460,0.000000,0.000001,0.000004,308.547866
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000051,0.000144,337.304807,0.000045,0.000138,337.304807,0.000044,0.000140,337.304807,0.000043,0.000127,337.304807,0.000044,0.000127,337.304807,0.000007,0.000017,357.071044,0.000044,0.000129,328.524587,0.000000,0.000000,0.000007,337.304807
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000049,0.000134,292.949569,0.000043,0.000137,292.949569,0.000043,0.000139,292.949569,0.000044,0.000127,292.949569,0.000043,0.000127,292.949569,0.000006,0.000017,302.775790,0.000044,0.000181,284.331075,0.000000,0.000000,0.000007,292.949569
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000048,0.000134,336.401060,0.000044,0.000137,336.401060,0.000044,0.000139,336.401060,0.000044,0.000131,336.401060,0.000044,0.000130,336.401060,0.000007,0.000017,346.129370,0.000045,0.000133,319.963470,0.000000,0.000000,0.000006,336.401060
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000149,0.000053,0.000143,315.416944,0.000045,0.000141,315.416944,0.000044,0.000139,315.416944,0.000043,0.000127,315.416944,0.000044,0.000127,315.416944,0.000007,0.000016,339.673371,0.000044,0.000131,315.416944,0.000001,0.000001,0.000009,315.416944
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000047,0.000133,383.161529,0.000043,0.000137,383.161529,0.000044,0.000139,372.254836,0.000043,0.000127,372.254836,0.000044,0.000127,383.161529,0.000006,0.000017,401.737832,0.000044,0.000128,360.705151,0.000000,0.000000,0.000006,383.161529
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000047,0.000134,372.529938,0.000044,0.000136,372.529938,0.000043,0.000137,372.529938,0.000044,0.000126,372.529938,0.000048,0.000249,372.529938,0.000008,0.000023,410.386260,0.000045,0.000128,365.194360,0.000001,0.000001,0.000006,372.529938
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000051,0.000134,339.989452,0.000044,0.000145,339.989452,0.000044,0.000139,339.989452,0.000044,0.000126,339.989452,0.000045,0.000126,339.989452,0.000006,0.000017,352.972479,0.000045,0.000127,323.134439,0.000000,0.000000,0.000007,339.989452
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000156,0.000052,0.000144,323.964657,0.000044,0.000138,323.964657,0.000043,0.000139,323.964657,0.000044,0.000127,323.964657,0.000044,0.000128,323.964657,0.000006,0.000017,341.494482,0.000045,0.000128,305.836959,0.000000,0.000000,0.000004,323.964657
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000049,0.000135,331.352794,0.000043,0.000139,331.352794,0.000043,0.000140,331.352794,0.000044,0.000128,331.352794,0.000044,0.000129,331.352794,0.000006,0.000017,357.357572,0.000044,0.000129,312.221782,0.000000,0.000000,0.000006,331.352794
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000050,0.000165,256.985717,0.000045,0.000147,256.985717,0.000045,0.000139,256.985717,0.000044,0.000126,256.985717,0.000043,0.000126,256.985717,0.000006,0.000016,280.730724,0.000044,0.000128,256.985717,0.000000,0.000000,0.000007,256.985717
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000259,0.000136,326.160778,0.000045,0.000138,326.160778,0.000045,0.000144,326.160778,0.000045,0.000133,326.160778,0.000046,0.000726,326.160778,0.000008,0.000029,350.119850,0.000059,0.000237,308.270205,0.000000,0.000001,0.000008,326.160778
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000227,0.000056,0.000211,305.130004,0.000057,0.000241,305.130004,0.000058,0.000248,305.130004,0.000058,0.000234,305.130004,0.000061,0.000246,305.130004,0.000008,0.000030,314.236924,0.000059,0.000238,287.443764,0.000000,0.000000,0.000006,305.130004
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000231,0.000062,0.000203,333.029434,0.000057,0.000244,333.029434,0.000055,0.000247,333.029434,0.000056,0.000230,333.029434,0.000056,0.000229,333.029434,0.000009,0.000026,339.601499,0.000056,0.000226,318.066211,0.000001,0.000000,0.000010,333.029434
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000221,0.000057,0.000201,292.140438,0.000057,0.000243,292.140438,0.000057,0.000244,292.140438,0.000057,0.000228,292.140438,0.000055,0.000234,292.140438,0.000008,0.000028,293.654978,0.000057,0.000281,264.876957,0.000001,0.000000,0.000006,292.140438
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000234,0.000057,0.000360,289.490141,0.000188,0.000257,289.490141,0.000058,0.000320,289.490141,0.000079,0.000313,289.490141,0.000065,0.000247,289.490141,0.000009,0.000031,306.547131,0.000061,0.000251,269.281903,0.000000,0.000001,0.000008,289.490141
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000223,0.000058,0.000188,367.035224,0.000056,0.000254,367.035224,0.000054,0.000220,367.035224,0.000057,0.000219,367.035224,0.000070,0.000248,367.035224,0.000007,0.000026,403.527086,0.000058,0.000230,364.647136,0.000000,0.000000,0.000010,367.035224
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000222,0.000083,0.000206,296.366404,0.000083,0.000208,296.366404,0.000062,0.000139,296.366404,0.000044,0.000127,296.366404,0.000053,0.000222,296.366404,0.000008,0.000026,306.139978,0.000084,0.000263,287.031650,0.000000,0.000001,0.000010,296.366404
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000215,0.000056,0.000220,509.033059,0.000059,0.000239,509.033059,0.000057,0.000250,509.033059,0.000055,0.000222,509.033059,0.000075,0.000228,509.033059,0.000008,0.000028,507.035105,0.000057,0.000223,504.042217,0.000001,0.000000,0.000009,509.033059
