type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002383,0.000802,0.002163,6217.828863,0.000587,0.002489,6217.828863,0.000556,0.002437,6217.828863,0.000556,0.002015,6217.828863,0.000585,0.001975,6217.828863,0.000010,0.000026,6382.208029,0.000578,0.001896,5371.299378,0.000000,0.000001,0.000006,6217.828863
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002157,0.000800,0.002176,4896.288853,0.000694,0.002382,4896.288853,0.000553,0.002467,4896.288853,0.000560,0.002009,4896.288853,0.000585,0.002025,4896.288853,0.000010,0.000025,4821.382678,0.000577,0.001869,4400.919843,0.000000,0.000001,0.000005,4896.288853
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002150,0.000842,0.002170,5115.299767,0.000575,0.002366,5115.299767,0.000556,0.003897,5115.299767,0.001571,0.002120,5115.299767,0.000576,0.001944,5115.299767,0.000011,0.000025,5395.620277,0.000575,0.001996,5081.682453,0.000001,0.000000,0.000012,5115.299767
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002632,0.000858,0.002169,6366.195784,0.000589,0.002404,6366.195784,0.000825,0.002490,6366.195784,0.000563,0.002011,6366.195784,0.000615,0.001934,6366.195784,0.000011,0.000025,6828.561271,0.000575,0.001978,5808.782992,0.000000,0.000001,0.000009,6366.195784
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002177,0.000816,0.002189,5867.671628,0.000592,0.002369,5867.671628,0.000593,0.002644,5867.671628,0.000571,0.002011,5867.671628,0.000609,0.001933,5867.671628,0.000010,0.000027,6065.135476,0.000573,0.001889,5099.980013,0.000000,0.000000,0.000005,5867.671628
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002177,0.000805,0.002166,5481.636948,0.000600,0.002613,5481.636948,0.000597,0.002531,5481.636948,0.000554,0.002000,5481.636948,0.000576,0.001950,5481.636948,0.000010,0.000025,5796.519482,0.000575,0.001861,5175.947842,0.000000,0.000000,0.000013,5481.636948
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002289,0.000795,0.002246,5526.203665,0.000592,0.002382,5526.203665,0.000554,0.002436,5526.203665,0.000580,0.001995,5526.203665,0.000576,0.001931,5526.203665,0.000010,0.000026,5838.093905,0.000574,0.001862,4366.101870,0.000000,0.000000,0.000006,5526.203665
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002189,0.000865,0.002145,7136.112446,0.000574,0.002354,7136.112446,0.000573,0.002498,7136.112446,0.000563,0.002022,7136.112446,0.000576,0.001994,7136.112446,0.000010,0.000026,7474.145770,0.000579,0.001999,6215.376386,0.000000,0.000001,0.000005,7136.112446
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002144,0.000819,0.002148,4979.730817,0.000591,0.002388,4979.730817,0.000566,0.002469,4979.730817,0.000561,0.002100,4979.730817,0.000575,0.002034,4979.730817,0.000010,0.000026,5139.528671,0.000577,0.001860,4566.161833,0.000001,0.000000,0.000008,4979.730817
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002154,0.000798,0.002190,7494.882145,0.000590,0.002451,7494.882145,0.000912,0.003702,7494.882145,0.000580,0.002000,7494.882145,0.000577,0.001917,7494.882145,0.000009,0.000026,7826.379421,0.000577,0.001873,6956.824292,0.000000,0.000001,0.000007,7494.882145
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002168,0.000831,0.002203,5878.747307,0.000575,0.002459,5878.747307,0.000561,0.002441,5878.747307,0.000590,0.002038,5878.747307,0.000576,0.001932,5878.747307,0.000010,0.000025,6301.706320,0.000575,0.001878,5266.245870,0.000000,0.000000,0.000006,5878.747307
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002188,0.000817,0.002796,6335.509355,0.000686,0.002374,6335.509355,0.000593,0.002431,6335.509355,0.000558,0.002206,6335.509355,0.000594,0.001933,6335.509355,0.000009,0.000026,6588.029177,0.000575,0.001874,5645.987829,0.000000,0.000001,0.000006,6335.509355
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002259,0.000821,0.002184,5787.538881,0.000586,0.002349,5787.538881,0.000559,0.003168,5787.538881,0.000810,0.002785,5787.538881,0.000575,0.002329,5787.538881,0.000012,0.000037,6024.189035,0.000688,0.002729,5462.574223,0.000000,0.000000,0.000007,5787.538881
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002225,0.000802,0.002168,5665.011336,0.000580,0.002364,5665.011336,0.000553,0.002510,5665.011336,0.000736,0.002062,5665.011336,0.000574,0.001941,5665.011336,0.000010,0.000025,5933.488091,0.000581,0.001863,4897.076852,0.000000,0.000000,0.000007,5665.011336
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002179,0.000845,0.002190,5485.739676,0.000576,0.002346,5485.739676,0.000612,0.002459,5485.739676,0.000555,0.002027,5485.739676,0.000585,0.001975,5485.739676,0.000010,0.000025,5789.973627,0.000580,0.001886,4953.894341,0.000000,0.000000,0.000009,5485.739676
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002237,0.000802,0.002197,6847.043587,0.000900,0.002669,6847.043587,0.000553,0.002430,6847.043587,0.000562,0.002033,6847.043587,0.000577,0.001937,6847.043587,0.000010,0.000027,6844.453958,0.000584,0.001944,5647.595332,0.000000,0.000000,0.000011,6847.043587
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002221,0.000795,0.002199,5669.075514,0.000574,0.002346,5669.075514,0.000556,0.002435,5669.075514,0.000557,0.002057,5669.075514,0.000612,0.001961,5669.075514,0.000010,0.000026,5909.199956,0.000636,0.001994,5099.844804,0.000000,0.000000,0.000006,5669.075514
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002225,0.000810,0.002163,5729.897836,0.000575,0.002363,5729.897836,0.000552,0.002447,5729.897836,0.000583,0.002014,5729.897836,0.000653,0.001950,5729.897836,0.000010,0.000026,6173.813667,0.000577,0.001866,5522.601863,0.000000,0.000000,0.000010,5729.897836
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002176,0.000816,0.002161,6554.589355,0.000584,0.002409,6554.589355,0.000576,0.002617,6554.589355,0.000570,0.002047,6554.589355,0.000583,0.001937,6554.589355,0.000010,0.000026,6849.505984,0.000579,0.001911,6276.084577,0.000000,0.000000,0.000005,6554.589355
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002142,0.000802,0.002164,5970.900077,0.000581,0.002463,5970.900077,0.000556,0.002453,5970.900077,0.000559,0.002074,5970.900077,0.000589,0.001959,5970.900077,0.000009,0.000025,6405.057636,0.000579,0.001888,5390.295307,0.000000,0.000000,0.000006,5970.900077
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002178,0.000817,0.002668,4920.077524,0.000611,0.002398,4920.077524,0.000556,0.002456,4920.077524,0.000581,0.001996,4920.077524,0.000574,0.001955,4920.077524,0.000010,0.000026,5309.250407,0.000576,0.001865,4429.357643,0.000000,0.000001,0.000008,4920.077524
str,3400,100,0.000614,3401,3023,0.062010,3401,3136,0.037968,3401,3023,0.064532,3401,3136,0.039100,35,35,0.000614,3401,3136,0.038207,0.002269,0.000836,0.002133,5449.680129,0.000576,0.002345,5449.680129,0.000589,0.002441,5449.680129,0.000570,0.002084,5449.680129,0.000582,0.001931,5449.680129,0.000010,0.000025,5785.538852,0.000576,0.001957,5137.654657,0.000000,0.000000,0.000007,5449.680129
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002184,0.000797,0.002198,5992.501262,0.000545,0.003325,5992.501262,0.000537,0.003147,5992.501262,0.000548,0.002353,5992.501262,0.000559,0.001849,5992.501262,0.000013,0.000026,6235.819999,0.000541,0.001729,5992.103844,0.000000,0.000001,0.000005,5992.501262
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002158,0.000828,0.002205,5632.872756,0.000550,0.003154,5632.872756,0.000535,0.003238,5632.872756,0.000577,0.001895,5632.872756,0.000542,0.001850,5632.872756,0.000010,0.000026,5822.921278,0.000552,0.001741,5632.171857,0.000001,0.000001,0.000006,5632.872756
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002183,0.000824,0.002118,4512.574703,0.000547,0.003257,4512.574703,0.000582,0.003141,4512.574703,0.000547,0.001851,4512.574703,0.000541,0.001832,4512.574703,0.000010,0.000025,4731.510271,0.000553,0.001805,4492.768367,0.000000,0.000001,0.000007,4512.574703
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002606,0.000859,0.002195,3725.434044,0.000545,0.003167,3725.434044,0.000598,0.003418,3725.434044,0.000545,0.001916,3725.434044,0.000542,0.001875,3725.434044,0.000010,0.000025,3918.721101,0.000548,0.001730,3628.619548,0.000001,0.000000,0.000007,3725.434044
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002169,0.000805,0.002156,4428.787493,0.000639,0.003407,4428.787493,0.000537,0.003228,4428.787493,0.000535,0.001938,4428.787493,0.000553,0.001830,4428.787493,0.000010,0.000026,4618.250785,0.000547,0.001737,4427.913589,0.000000,0.000000,0.000005,4428.787493
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002255,0.000820,0.002120,4432.729077,0.000541,0.003147,4432.729077,0.000539,0.003375,4432.729077,0.000535,0.001839,4432.729077,0.000542,0.001851,4432.729077,0.000010,0.000025,4711.693673,0.000542,0.001785,4432.083961,0.000000,0.000000,0.000008,4432.729077
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002180,0.000793,0.002135,4158.578297,0.000619,0.003217,4158.578297,0.000537,0.003230,4158.578297,0.000577,0.001891,4158.578297,0.000540,0.001888,4158.578297,0.000012,0.000026,4463.100128,0.000552,0.001734,4152.003775,0.000000,0.000001,0.000006,4158.578297
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002262,0.000798,0.002157,4526.991645,0.000544,0.003154,4526.991645,0.000535,0.003293,4526.991645,0.000534,0.001886,4526.991645,0.000541,0.001883,4526.991645,0.000012,0.000027,4638.949276,0.000597,0.001749,4201.854557,0.000000,0.000000,0.000004,4526.991645
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002147,0.000799,0.002160,5190.618778,0.000541,0.003176,5190.618778,0.000553,0.003206,5190.618778,0.000576,0.002662,5190.618778,0.000562,0.001845,5190.618778,0.000012,0.000025,5291.261689,0.000543,0.001728,5190.548696,0.000000,0.000000,0.000004,5190.618778
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002157,0.000802,0.002204,5069.778778,0.000563,0.003215,5069.778778,0.000657,0.003235,5069.778778,0.000538,0.001864,5069.778778,0.000555,0.001847,5069.778778,0.000011,0.000025,5190.039642,0.000541,0.001761,5069.685272,0.000000,0.000001,0.000005,5069.778778
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002214,0.000812,0.002217,3967.475343,0.000543,0.003195,3967.475343,0.000539,0.003260,3967.475343,0.000538,0.001891,3967.475343,0.000542,0.001841,3967.475343,0.000011,0.000026,4243.495543,0.000545,0.001734,3530.610589,0.000000,0.000000,0.000005,3967.475343
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002309,0.000797,0.002896,3854.120366,0.000791,0.003645,3854.120366,0.000539,0.003224,3854.120366,0.000538,0.001856,3854.120366,0.000550,0.001844,3854.120366,0.000012,0.000025,3984.532590,0.000665,0.001885,3836.457071,0.000000,0.000000,0.000005,3854.120366
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002286,0.000807,0.002155,4896.731539,0.000544,0.003153,4896.731539,0.000571,0.003176,4896.731539,0.000554,0.001882,4896.731539,0.000557,0.001860,4896.731539,0.000011,0.000025,4964.846213,0.000546,0.001916,4434.549022,0.000000,0.000001,0.000004,4896.731539
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002163,0.000795,0.002126,4014.653127,0.000545,0.003146,4014.653127,0.000651,0.004235,4014.653127,0.000550,0.002498,4014.653127,0.000558,0.001852,4014.653127,0.000011,0.000026,4220.433984,0.000560,0.001759,4013.854579,0.000000,0.000001,0.000006,4014.653127
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002128,0.000798,0.002125,4900.200169,0.000559,0.003296,4900.200169,0.000547,0.003353,4900.200169,0.000536,0.001849,4900.200169,0.000544,0.001849,4900.200169,0.000011,0.000042,5088.509951,0.000599,0.001778,4723.710288,0.000001,0.000001,0.000004,4900.200169
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002124,0.000811,0.002135,4455.092862,0.000576,0.003289,4455.092862,0.000535,0.003482,4455.092862,0.000536,0.001833,4455.092862,0.000542,0.001894,4455.092862,0.000011,0.000026,4638.828071,0.000572,0.001721,4122.674770,0.000000,0.000000,0.000006,4455.092862
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002267,0.000803,0.002109,3848.537937,0.000541,0.003188,3848.537937,0.000542,0.003179,3848.537937,0.000561,0.001855,3848.537937,0.000557,0.001980,3848.537937,0.000010,0.000025,3947.517735,0.000548,0.001752,3847.980615,0.000000,0.000000,0.000005,3848.537937
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002117,0.000811,0.002131,4057.716618,0.000546,0.003211,4057.716618,0.000554,0.003165,4057.716618,0.000547,0.001958,4057.716618,0.000550,0.001871,4057.716618,0.000009,0.000026,4431.440484,0.000542,0.001727,3597.485010,0.000000,0.000000,0.000006,4057.716618
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002138,0.000806,0.002161,3204.784456,0.000558,0.003175,3204.784456,0.000555,0.003448,3204.784456,0.000537,0.001840,3204.784456,0.000542,0.001835,3204.784456,0.000010,0.000026,3389.904939,0.000548,0.001774,3192.157406,0.000000,0.000000,0.000006,3204.784456
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002119,0.000797,0.002118,4170.215948,0.000688,0.003287,4170.215948,0.000555,0.003159,4170.215948,0.000535,0.001854,4170.215948,0.000544,0.001864,4170.215948,0.000010,0.000025,4345.896593,0.000553,0.001748,3942.661613,0.000000,0.000001,0.000007,4170.215948
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002244,0.000795,0.002127,4247.866983,0.000542,0.003211,4247.866983,0.000554,0.003197,4247.866983,0.000536,0.001843,4247.866983,0.000542,0.001892,4247.866983,0.000010,0.000025,4419.336912,0.000698,0.001760,4037.558508,0.000000,0.000001,0.000005,4247.866983
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002125,0.000801,0.002119,4922.380103,0.000543,0.003261,4922.380103,0.000537,0.003124,4922.380103,0.000548,0.002002,4922.380103,0.000561,0.001909,4922.380103,0.000010,0.000026,4962.224792,0.000548,0.001722,4903.522472,0.000000,0.000000,0.000005,4922.380103
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002137,0.000797,0.002198,4171.856137,0.000628,0.004156,4171.856137,0.000559,0.003189,4171.856137,0.000541,0.001865,4171.856137,0.000542,0.002359,4171.856137,0.000012,0.000027,4255.139720,0.001002,0.002044,3942.207659,0.000000,0.000000,0.000004,4171.856137
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002156,0.000795,0.002243,2970.769067,0.000543,0.003205,2970.769067,0.000540,0.003329,2970.769067,0.000537,0.001858,2970.769067,0.000542,0.001887,2970.769067,0.000011,0.000025,3112.763938,0.000544,0.001736,2967.096352,0.000000,0.000001,0.000007,2970.769067
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002182,0.000811,0.002137,3930.235182,0.000550,0.004448,3930.235182,0.000717,0.003209,3930.235182,0.000535,0.001843,3930.235182,0.000549,0.001855,3930.235182,0.000012,0.000026,4333.052063,0.000550,0.001727,3717.533806,0.000000,0.000001,0.000007,3930.235182
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002239,0.000827,0.002182,5486.447821,0.000544,0.003145,5486.447821,0.000544,0.003164,5486.447821,0.000552,0.002185,5486.447821,0.000559,0.001921,5486.447821,0.000010,0.000025,5686.334320,0.000542,0.001743,5475.685417,0.000000,0.000001,0.000004,5486.447821
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002189,0.000795,0.002162,4375.333502,0.000545,0.003142,4375.333502,0.000536,0.003244,4375.333502,0.000602,0.001886,4375.333502,0.000544,0.001863,4375.333502,0.000010,0.000025,4618.609403,0.000541,0.001764,3985.789197,0.000000,0.000001,0.000007,4375.333502
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002115,0.000802,0.002180,4037.002143,0.000544,0.003182,4037.002143,0.000631,0.003179,4037.002143,0.000552,0.001845,4037.002143,0.000552,0.001867,4037.002143,0.000009,0.000025,4213.128695,0.000560,0.001749,3905.830179,0.000001,0.000000,0.000006,4037.002143
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002149,0.000826,0.002361,3711.511093,0.000555,0.003184,3711.511093,0.000561,0.003254,3711.511093,0.000536,0.001831,3711.511093,0.000592,0.001846,3711.511093,0.000010,0.000025,4032.239665,0.000548,0.001760,3709.570781,0.000000,0.000000,0.000007,3711.511093
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.003169,0.000828,0.002156,4205.589301,0.000544,0.003320,4205.589301,0.000563,0.003234,4205.589301,0.000548,0.001842,4205.589301,0.000550,0.001878,4205.589301,0.000010,0.000025,4462.129927,0.000547,0.001740,4002.004630,0.000000,0.000001,0.000007,4205.589301
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002146,0.000837,0.002190,3877.505785,0.000631,0.003160,3877.505785,0.000538,0.003398,3877.505785,0.000539,0.001849,3877.505785,0.000541,0.001845,3877.505785,0.000009,0.000024,4067.640482,0.000544,0.001787,3877.357955,0.000000,0.000001,0.000006,3877.505785
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002283,0.000802,0.002114,3353.358039,0.000546,0.003155,3353.358039,0.000538,0.003180,3353.358039,0.000552,0.001875,3353.358039,0.000553,0.001982,3353.358039,0.000010,0.000025,3593.245457,0.000542,0.001753,3332.824930,0.000001,0.000000,0.000004,3353.358039
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002131,0.000823,0.002275,4593.091073,0.000550,0.004307,4593.091073,0.000551,0.003174,4593.091073,0.000539,0.001846,4593.091073,0.000941,0.002463,4593.091073,0.000016,0.000041,4838.389464,0.000671,0.001809,4347.523705,0.000000,0.000001,0.000008,4593.091073
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002146,0.000796,0.002128,5342.666418,0.000544,0.003191,5342.666418,0.000544,0.003381,5342.666418,0.000535,0.001907,5342.666418,0.000543,0.001844,5342.666418,0.000012,0.000026,5698.088614,0.000542,0.001738,5341.571937,0.000000,0.000001,0.000007,5342.666418
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002167,0.000802,0.002112,3296.303721,0.000554,0.003307,3296.303721,0.000537,0.003231,3296.303721,0.000537,0.001842,3296.303721,0.000558,0.001861,3296.303721,0.000012,0.000026,3466.416827,0.000553,0.001783,3285.377715,0.000000,0.000000,0.000011,3296.303721
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002586,0.000795,0.002155,4260.578946,0.000542,0.003203,4260.578946,0.000538,0.003215,4260.578946,0.000538,0.001852,4260.578946,0.000571,0.001856,4260.578946,0.000010,0.000026,4585.110265,0.000760,0.001753,4058.927563,0.000000,0.000000,0.000008,4260.578946
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002201,0.000796,0.002111,4299.081368,0.000542,0.003174,4299.081368,0.000570,0.003156,4299.081368,0.000535,0.001920,4299.081368,0.000542,0.001851,4299.081368,0.000011,0.000025,4556.404441,0.000541,0.001803,4162.971003,0.000000,0.000000,0.000008,4299.081368
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002116,0.000798,0.002126,3825.134262,0.000639,0.006787,3825.134262,0.000783,0.003267,3825.134262,0.000538,0.001874,3825.134262,0.000565,0.001891,3825.134262,0.000012,0.000026,4089.787082,0.000548,0.001746,3752.495294,0.000000,0.000001,0.000008,3825.134262
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.003584,0.001989,0.005192,3801.765642,0.001294,0.005867,3801.765642,0.000599,0.003535,3801.765642,0.000601,0.002069,3801.765642,0.000616,0.002315,3801.765642,0.000017,0.000033,4001.919810,0.000633,0.001728,3799.387875,0.000000,0.000001,0.000008,3801.765642
weak,3400,100,0.000665,3401,2924,0.068228,3401,2959,0.040665,3401,2924,0.065630,3401,2959,0.040624,35,35,0.000665,3401,2959,0.040383,0.002160,0.000798,0.002212,3744.793706,0.000655,0.003172,3744.793706,0.000543,0.003157,3744.793706,0.000535,0.001861,3744.793706,0.000629,0.001835,3744.793706,0.000011,0.000025,4015.422022,0.000545,0.001851,3670.627347,0.000000,0.000000,0.000008,3744.793706
