type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.008862,0.002841,0.007662,24935.902797,0.001935,0.019819,24935.902797,0.002531,0.020960,24935.902797,0.002001,0.009559,24935.902797,0.003225,0.007615,24935.902797,0.000047,0.000144,25404.445878,0.002532,0.010577,20168.806418,0.000001,0.000001,0.000018,24935.902797
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015935,0.004192,0.010277,28108.025817,0.003324,0.021452,28108.025817,0.002050,0.024151,28108.025817,0.003751,0.011720,28108.025817,0.001992,0.008305,28108.025817,0.000049,0.000191,28453.168152,0.002893,0.006839,22986.796250,0.000001,0.000001,0.000012,28108.025817
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.009394,0.003418,0.010938,25789.607044,0.002203,0.021494,25789.607044,0.002124,0.026089,25789.607044,0.003685,0.011896,25789.607044,0.003732,0.013186,25789.607044,0.000048,0.000164,26753.942363,0.003100,0.012268,17505.093917,0.000001,0.000002,0.000020,25789.607044
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015134,0.005048,0.017338,24959.070883,0.002838,0.028934,24959.070883,0.003902,0.033524,24959.070883,0.003969,0.018077,24959.070883,0.003416,0.022622,24959.070883,0.000072,0.000176,25291.854745,0.003678,0.031735,18100.081851,0.000001,0.000001,0.000013,24959.070883
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.017390,0.008879,0.019530,29347.330345,0.006384,0.034704,29347.330345,0.003831,0.037969,29347.330345,0.003310,0.015871,29347.330345,0.005392,0.019444,29347.330345,0.000067,0.000197,30784.919097,0.005199,0.018509,26825.388696,0.000000,0.000001,0.000023,29347.330345
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.018895,0.005877,0.018583,22457.883851,0.003800,0.050582,22457.883851,0.004912,0.036316,22457.883851,0.003651,0.015256,22457.883851,0.003853,0.018458,22457.883851,0.000064,0.000183,22997.605337,0.002896,0.015912,19863.762680,0.000001,0.000002,0.000021,22457.883851
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.018931,0.004892,0.015405,39913.353163,0.004750,0.059285,39913.353163,0.002794,0.042333,39913.353163,0.015417,0.034116,39913.353163,0.004951,0.025809,39913.353163,0.000072,0.000325,40576.624999,0.004859,0.017546,29515.290529,0.000001,0.000002,0.000036,39913.353163
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.027258,0.006861,0.034693,30219.556151,0.007151,0.062268,30219.556151,0.004453,0.057010,30219.556151,0.009496,0.031941,30219.556151,0.016959,0.039346,30219.556151,0.000095,0.000250,30499.959063,0.010786,0.028341,27537.944121,0.000001,0.000004,0.000020,30219.556151
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.032949,0.007269,0.029674,34921.124343,0.005814,0.049118,34921.124343,0.005547,0.063063,34921.124343,0.005681,0.024645,34921.124343,0.005472,0.024041,34921.124343,0.000088,0.000237,35035.500896,0.004491,0.026642,27125.639813,0.000001,0.000002,0.000088,34921.124343
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.035232,0.006915,0.026455,37877.278641,0.005985,0.060213,37877.278641,0.005021,0.048707,37877.278641,0.006331,0.021409,37877.278641,0.004920,0.019463,37877.278641,0.000073,0.000252,38059.271587,0.004015,0.014668,31342.087793,0.000000,0.000002,0.000024,37877.278641
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.021176,0.006230,0.018668,29251.620902,0.004648,0.036037,29251.620902,0.004657,0.043132,29251.620902,0.004399,0.015254,29251.620902,0.003439,0.011763,29251.620902,0.000059,0.000196,30264.892827,0.003759,0.012063,22328.876927,0.000000,0.000002,0.000018,29251.620902
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.017546,0.005413,0.019920,28810.627266,0.004146,0.036773,28810.627266,0.003150,0.041326,28810.627266,0.005759,0.017324,28810.627266,0.003656,0.019566,28810.627266,0.000057,0.000207,28982.927772,0.003256,0.012997,21173.822122,0.000001,0.000001,0.000016,28810.627266
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.016437,0.004776,0.013619,30533.444377,0.003876,0.030736,30533.444377,0.003613,0.033504,30533.444377,0.003787,0.017970,30533.444377,0.003977,0.014952,30533.444377,0.000062,0.000224,31774.790389,0.003852,0.018070,25049.004297,0.000001,0.000001,0.000022,30533.444377
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.025062,0.005089,0.017309,36933.019192,0.004026,0.031847,36933.019192,0.003319,0.028033,36933.019192,0.004163,0.013131,36933.019192,0.002824,0.011912,36933.019192,0.000043,0.000172,37387.855618,0.003111,0.012312,32010.154294,0.000000,0.000001,0.000015,36933.019192
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015294,0.004996,0.013944,28919.069687,0.002508,0.026086,28919.069687,0.003460,0.029682,28919.069687,0.003492,0.013484,28919.069687,0.003428,0.013246,28919.069687,0.000049,0.000151,29412.182538,0.003783,0.008873,21944.534103,0.000001,0.000002,0.000016,28919.069687
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015131,0.003488,0.011672,27578.690087,0.003622,0.030188,27578.690087,0.002440,0.024802,27578.690087,0.002555,0.009612,27578.690087,0.003867,0.011483,27578.690087,0.000051,0.000163,28456.217669,0.003743,0.008356,21201.594122,0.000000,0.000001,0.000010,27578.690087
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.009181,0.004579,0.009710,29257.731182,0.003094,0.029536,29257.731182,0.003488,0.024163,29257.731182,0.004970,0.011184,29257.731182,0.003597,0.012273,29257.731182,0.000037,0.000109,29743.105698,0.002650,0.011968,22908.684958,0.000001,0.000001,0.000012,29257.731182
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.012034,0.003537,0.013645,21019.202064,0.003107,0.032657,21019.202064,0.002556,0.026595,21019.202064,0.002710,0.011244,21019.202064,0.002632,0.013023,21019.202064,0.000064,0.000129,21638.755826,0.003490,0.012629,17582.655585,0.000000,0.000001,0.000017,21019.202064
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015177,0.006221,0.019086,25170.968950,0.004258,0.044637,25170.968950,0.004030,0.048153,25170.968950,0.006451,0.019919,25170.968950,0.004050,0.014387,25170.968950,0.000054,0.000170,25788.489734,0.003162,0.012215,24778.963538,0.000001,0.000002,0.000022,25170.968950
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.017998,0.005154,0.017472,25032.821601,0.003484,0.028356,25032.821601,0.005641,0.032690,25032.821601,0.003818,0.013428,25032.821601,0.003050,0.016724,25032.821601,0.000054,0.000176,27120.749280,0.003534,0.012770,21849.776874,0.000000,0.000002,0.000020,25032.821601
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.017649,0.005336,0.013564,30406.629685,0.004482,0.035257,30406.629685,0.003940,0.034710,30406.629685,0.003844,0.012824,30406.629685,0.003607,0.011853,30406.629685,0.000065,0.000187,30838.550931,0.003981,0.016445,23651.306731,0.000002,0.000001,0.000017,30406.629685
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.020549,0.006099,0.015064,32372.898700,0.003517,0.031202,32372.898700,0.004300,0.030318,32372.898700,0.003487,0.013601,32372.898700,0.002634,0.012373,32372.898700,0.000072,0.000191,33052.714320,0.003567,0.014316,28517.307257,0.000001,0.000001,0.000014,32372.898700
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.019247,0.005073,0.015385,26800.713234,0.002756,0.029980,26800.713234,0.003092,0.037271,26800.713234,0.003270,0.012716,26800.713234,0.003511,0.022962,26800.713234,0.000057,0.000185,27836.048036,0.004258,0.014719,25209.896218,0.000000,0.000001,0.000017,26800.713234
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.018290,0.004650,0.016382,26724.292414,0.003561,0.032480,26724.292414,0.003322,0.029665,26724.292414,0.003623,0.013493,26724.292414,0.002538,0.012236,26724.292414,0.000053,0.000178,26915.816677,0.003657,0.009137,21157.718058,0.000001,0.000001,0.000016,26724.292414
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.012581,0.004172,0.015027,28650.648035,0.003413,0.028198,28650.648035,0.003232,0.028967,28650.648035,0.003915,0.014089,28650.648035,0.002749,0.012260,28650.648035,0.000051,0.000185,29685.992094,0.003862,0.013328,24077.202770,0.000000,0.000002,0.000015,28650.648035
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.016051,0.004528,0.022327,23619.539453,0.004527,0.036404,23619.539453,0.004051,0.032014,23619.539453,0.003275,0.014014,23619.539453,0.003327,0.011879,23619.539453,0.000045,0.000179,24235.785955,0.003223,0.011763,17217.618263,0.000000,0.000002,0.000014,23619.539453
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015886,0.005130,0.013357,33703.242187,0.003087,0.027702,33703.242187,0.003636,0.028743,33703.242187,0.002295,0.012351,33703.242187,0.005715,0.010974,33703.242187,0.000037,0.000110,34452.606043,0.002703,0.008419,27535.902231,0.000000,0.000001,0.000012,33703.242187
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.012307,0.005239,0.013708,24618.950940,0.002409,0.028963,24618.950940,0.003162,0.025665,24618.950940,0.002528,0.007953,24618.950940,0.003188,0.010056,24618.950940,0.000035,0.000100,25032.279180,0.002245,0.008241,19594.444847,0.000000,0.000003,0.000016,24618.950940
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.010278,0.004678,0.014841,25018.925807,0.002649,0.023145,25018.925807,0.003056,0.023053,25018.925807,0.002175,0.007756,25018.925807,0.001868,0.008175,25018.925807,0.000035,0.000080,25786.396234,0.002276,0.007469,22555.447260,0.000000,0.000001,0.000011,25018.925807
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.009519,0.002991,0.009173,27984.810753,0.001809,0.020773,27984.810753,0.002144,0.018764,27984.810753,0.003293,0.012888,27984.810753,0.003592,0.012617,27984.810753,0.000059,0.000148,28410.930003,0.003570,0.011594,22882.952037,0.000000,0.000004,0.000023,27984.810753
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.011543,0.004353,0.015071,29515.437337,0.004885,0.027159,29515.437337,0.002081,0.026080,29515.437337,0.003325,0.009059,29515.437337,0.002201,0.009451,29515.437337,0.000044,0.000058,29891.958582,0.001625,0.007782,25713.506736,0.000001,0.000001,0.000009,29515.437337
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.013794,0.002627,0.012835,27045.825563,0.003287,0.023924,27045.825563,0.002719,0.022290,27045.825563,0.002678,0.008773,27045.825563,0.002095,0.007141,27045.825563,0.000032,0.000093,27182.754051,0.002051,0.009846,24178.592012,0.000000,0.000002,0.000022,27045.825563
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.013904,0.003332,0.013284,37632.417319,0.002543,0.020819,37632.417319,0.002462,0.019317,37632.417319,0.002318,0.013655,37632.417319,0.002166,0.011175,37632.417319,0.000100,0.000143,37681.628884,0.003462,0.009413,27751.565934,0.000000,0.000002,0.000012,37632.417319
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.012724,0.003755,0.014681,30565.096179,0.003894,0.035146,30565.096179,0.004131,0.034064,30565.096179,0.003762,0.019935,30565.096179,0.004230,0.015662,30565.096179,0.000044,0.000110,30799.108305,0.002789,0.012338,28265.933717,0.000001,0.000001,0.000012,30565.096179
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.016587,0.005489,0.021234,25214.921953,0.004010,0.040053,25214.921953,0.003430,0.039479,25214.921953,0.005138,0.015138,25214.921953,0.003421,0.015448,25214.921953,0.000046,0.000116,26412.395653,0.003105,0.011946,20162.168521,0.000000,0.000001,0.000016,25214.921953
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015322,0.004857,0.018892,23348.562344,0.003823,0.041216,23348.562344,0.003964,0.044642,23348.562344,0.003930,0.018830,23348.562344,0.003857,0.011005,23348.562344,0.000056,0.000118,23445.964372,0.003659,0.014712,18082.237377,0.000000,0.000001,0.000015,23348.562344
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.017720,0.005813,0.017534,25785.114552,0.003640,0.041015,25785.114552,0.004639,0.038220,25785.114552,0.004555,0.014517,25785.114552,0.003738,0.015897,25785.114552,0.000047,0.000148,26372.876250,0.003115,0.009870,20733.084530,0.000000,0.000001,0.000014,25785.114552
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.015817,0.005647,0.020594,36317.650420,0.003489,0.034612,36317.650420,0.004812,0.032426,36317.650420,0.003806,0.016937,36317.650420,0.003892,0.015610,36317.650420,0.000081,0.000200,36317.650420,0.004388,0.016274,30204.249349,0.000000,0.000001,0.000016,36317.650420
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.020005,0.006060,0.017754,29529.054125,0.003649,0.035714,29529.054125,0.004701,0.036784,29529.054125,0.004736,0.019193,29529.054125,0.003567,0.016825,29529.054125,0.000087,0.000206,31376.302124,0.005599,0.011489,27266.351524,0.000001,0.000001,0.000017,29529.054125
uncorr,8800,100,0.001617,8801,6784,0.190343,8801,6947,0.113161,8801,6784,0.186931,8801,6947,0.119686,89,89,0.001617,8801,6947,0.108996,0.019487,0.005339,0.013440,24151.405120,0.003238,0.032708,24151.405120,0.003102,0.027115,24151.405120,0.002661,0.014592,24151.405120,0.003219,0.019962,24151.405120,0.000044,0.000112,24665.250578,0.005995,0.015674,22251.191749,0.000000,0.000002,0.000020,24151.405120
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.016383,0.003364,0.009152,14768.454618,0.002874,0.025494,14768.454618,0.002353,0.024610,14768.454618,0.002249,0.012896,14768.454618,0.003356,0.009312,14768.454618,0.000108,0.000344,15307.987173,0.005103,0.009567,13683.467168,0.000000,0.000001,0.000066,14768.454618
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.017507,0.004136,0.013593,15675.867640,0.002796,0.025996,15675.867640,0.003299,0.027836,15675.867640,0.005282,0.009829,15675.867640,0.002224,0.010084,15675.867640,0.000045,0.000142,16139.543895,0.002417,0.006669,13719.173909,0.000001,0.000001,0.000015,15675.867640
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009836,0.003323,0.010658,15813.928893,0.002323,0.022707,15813.928893,0.003345,0.024249,15813.928893,0.002739,0.010346,15813.928893,0.002007,0.009114,15813.928893,0.000056,0.000136,16147.711118,0.002627,0.010370,13654.367956,0.000001,0.000000,0.000030,15813.928893
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.012374,0.003864,0.011714,13845.752808,0.001984,0.022933,13845.752808,0.003165,0.021838,13845.752808,0.002162,0.011192,13845.752808,0.002960,0.011613,13845.752808,0.000131,0.000213,14599.334726,0.003273,0.009558,13649.679331,0.000000,0.000001,0.000028,13845.752808
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.013506,0.005206,0.011340,11992.172098,0.002340,0.029387,11992.172098,0.002068,0.026275,11992.172098,0.002675,0.014868,11992.172098,0.002200,0.013962,11992.172098,0.000052,0.000174,12688.489572,0.002881,0.012961,11392.460142,0.000000,0.000001,0.000028,11992.172098
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.017749,0.004541,0.011605,14870.843669,0.002890,0.028603,14870.843669,0.002954,0.027822,14870.843669,0.004059,0.009806,14870.843669,0.003111,0.008782,14870.843669,0.000054,0.000078,15506.094446,0.002219,0.007104,14461.319954,0.000000,0.000001,0.000021,14870.843669
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.010906,0.005570,0.016649,16392.493439,0.003569,0.033358,16392.493439,0.003651,0.030837,16392.493439,0.002657,0.010973,16392.493439,0.002652,0.010248,16392.493439,0.000055,0.000153,16773.524899,0.003200,0.008361,15940.186191,0.000001,0.000001,0.000010,16392.493439
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.012527,0.003976,0.015698,16656.293922,0.004377,0.033797,16656.293922,0.002765,0.027264,16656.293922,0.004051,0.010004,16656.293922,0.002262,0.013357,16656.293922,0.000071,0.000079,16977.059565,0.002778,0.009316,15509.568770,0.000001,0.000001,0.000008,16656.293922
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.012489,0.004917,0.016489,13902.203086,0.003536,0.025359,13902.203086,0.001914,0.023655,13902.203086,0.002120,0.008156,13902.203086,0.002286,0.008302,13902.203086,0.000042,0.001610,14109.349336,0.003128,0.009634,12667.699205,0.000001,0.000011,0.000010,13902.203086
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009889,0.004082,0.013339,14782.025682,0.003788,0.030173,14782.025682,0.004571,0.046525,14782.025682,0.004263,0.022927,14782.025682,0.006314,0.022459,14782.025682,0.000055,0.000157,16531.118128,0.003485,0.017301,14685.847069,0.000001,0.000002,0.000023,14782.025682
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.012471,0.004055,0.010678,15613.201512,0.002506,0.023435,15613.201512,0.002279,0.031211,15613.201512,0.003358,0.016527,15613.201512,0.003886,0.015343,15613.201512,0.000069,0.000179,15642.393461,0.004918,0.015610,14239.071047,0.000000,0.000016,0.000099,15613.201512
