type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006091,0.002127,0.006231,24559.967518,0.001409,0.017026,24559.967518,0.001301,0.016743,24559.967518,0.001286,0.005027,24559.967518,0.001344,0.005517,24559.967518,0.000024,0.000063,24673.671209,0.001394,0.004407,22258.647407,0.000000,0.000001,0.000010,24559.967518
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006119,0.002288,0.007627,26134.501326,0.002383,0.018370,26134.501326,0.001323,0.016462,26134.501326,0.001304,0.005283,26134.501326,0.001447,0.004953,26134.501326,0.000023,0.000060,26463.840309,0.001322,0.004403,20693.677283,0.000000,0.000001,0.000007,26134.501326
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006342,0.002149,0.005785,31711.242604,0.001358,0.017021,31711.242604,0.001298,0.016698,31711.242604,0.001333,0.005599,31711.242604,0.001330,0.004952,31711.242604,0.000021,0.000059,32353.183933,0.001328,0.004818,24941.670299,0.000000,0.000000,0.000008,31711.242604
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006010,0.002201,0.005779,27671.098740,0.001537,0.016872,27671.098740,0.001359,0.016323,27671.098740,0.001287,0.004992,27671.098740,0.001322,0.004900,27671.098740,0.000021,0.000059,27671.098740,0.001640,0.004619,20956.231732,0.000001,0.000001,0.000006,27671.098740
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005942,0.002117,0.006442,20998.050245,0.001414,0.017115,20998.050245,0.001289,0.016445,20998.050245,0.001299,0.004987,20998.050245,0.001326,0.005563,20998.050245,0.000024,0.000062,21311.122173,0.001384,0.004273,17862.234180,0.000001,0.000000,0.000005,20998.050245
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006055,0.002167,0.006423,32023.897190,0.001371,0.022104,32023.897190,0.001396,0.017244,32023.897190,0.001347,0.005442,32023.897190,0.001383,0.005198,32023.897190,0.000021,0.000063,32169.928669,0.001464,0.004380,27662.106129,0.000000,0.000001,0.000009,32023.897190
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006284,0.002122,0.006082,31892.826836,0.001437,0.017412,31892.826836,0.001584,0.016574,31892.826836,0.001291,0.005125,31892.826836,0.001356,0.004907,31892.826836,0.000021,0.000060,32532.353658,0.001420,0.004830,24839.232100,0.000000,0.000001,0.000010,31892.826836
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006115,0.002161,0.006358,31411.613686,0.001413,0.017359,31411.613686,0.001380,0.016594,31411.613686,0.001261,0.005012,31411.613686,0.001327,0.005364,31411.613686,0.000022,0.000063,33077.409098,0.001457,0.004397,27692.389635,0.000000,0.000000,0.000009,31411.613686
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005864,0.002135,0.006324,28447.182846,0.001388,0.017209,28447.182846,0.001290,0.016501,28447.182846,0.001264,0.005005,28447.182846,0.001329,0.005725,28447.182846,0.000024,0.000059,30316.168500,0.001373,0.004305,24498.511851,0.000000,0.000001,0.000007,28447.182846
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006550,0.002282,0.006036,29971.526154,0.001350,0.017178,29971.526154,0.001296,0.016634,29971.526154,0.001354,0.005658,29971.526154,0.001354,0.004924,29971.526154,0.000022,0.000058,30988.779979,0.001323,0.005459,27034.849693,0.000000,0.000001,0.000009,29971.526154
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006739,0.002214,0.006152,38752.796366,0.001408,0.020006,38752.796366,0.001314,0.016810,38752.796366,0.001307,0.005096,38752.796366,0.001786,0.006410,38752.796366,0.000025,0.000064,38752.796366,0.001406,0.004405,33725.257467,0.000000,0.000000,0.000006,38752.796366
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.007789,0.002304,0.007654,27472.832053,0.001339,0.016801,27472.832053,0.001317,0.016728,27472.832053,0.001267,0.006106,27472.832053,0.001415,0.004955,27472.832053,0.000022,0.000059,27472.832053,0.001363,0.004369,22081.980981,0.000000,0.000001,0.000008,27472.832053
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006623,0.002133,0.005832,33651.045484,0.001351,0.017105,33651.045484,0.001545,0.017578,33651.045484,0.001358,0.005035,33651.045484,0.001329,0.004945,33651.045484,0.000021,0.000061,34422.541998,0.001430,0.004492,30164.982215,0.000000,0.000001,0.000008,33651.045484
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005904,0.002138,0.006655,36091.081933,0.001384,0.017039,36091.081933,0.001294,0.017879,36091.081933,0.001349,0.005217,36091.081933,0.001391,0.006832,36091.081933,0.000031,0.000083,36735.542996,0.001528,0.004468,27185.272056,0.000000,0.000001,0.000008,36091.081933
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006095,0.002668,0.005872,26883.381577,0.001339,0.016876,26883.381577,0.001295,0.016486,26883.381577,0.001294,0.005036,26883.381577,0.002211,0.005080,26883.381577,0.000100,0.000121,27559.817326,0.001412,0.004435,21910.994500,0.000000,0.000001,0.000010,26883.381577
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006335,0.002168,0.005987,38182.646129,0.001339,0.018382,38182.646129,0.001298,0.016613,38182.646129,0.001628,0.005419,38182.646129,0.001330,0.004885,38182.646129,0.000022,0.000059,38943.984645,0.001319,0.004762,31220.783950,0.000000,0.000000,0.000009,38182.646129
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005991,0.002198,0.005741,32004.017581,0.001726,0.017155,32004.017581,0.001480,0.016792,32004.017581,0.001307,0.005035,32004.017581,0.001337,0.004897,32004.017581,0.000021,0.000060,32679.889993,0.002122,0.004564,23905.797278,0.000000,0.000001,0.000009,32004.017581
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005935,0.002156,0.006199,23269.845576,0.001430,0.017632,23269.845576,0.001312,0.016425,23269.845576,0.001274,0.005036,23269.845576,0.001346,0.005286,23269.845576,0.000022,0.000060,23470.307430,0.001345,0.004267,20160.237895,0.000000,0.000001,0.000007,23269.845576
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006299,0.002355,0.005872,26013.789823,0.001341,0.017270,26013.789823,0.001302,0.016621,26013.789823,0.001258,0.005336,26013.789823,0.001687,0.004910,26013.789823,0.000022,0.000059,26610.166811,0.001321,0.004439,20227.341007,0.000000,0.000000,0.000007,26013.789823
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006348,0.002158,0.005892,30789.883107,0.001411,0.017221,30789.883107,0.001287,0.019118,30789.883107,0.001608,0.005141,30789.883107,0.001341,0.005172,30789.883107,0.000021,0.000060,31733.401602,0.001327,0.004546,25120.418941,0.000000,0.000001,0.000010,30789.883107
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006250,0.002406,0.005963,36549.988838,0.001815,0.017229,36549.988838,0.001263,0.016621,36549.988838,0.001318,0.005206,36549.988838,0.001326,0.004880,36549.988838,0.000022,0.000058,36609.562522,0.001796,0.004325,32531.299233,0.000000,0.000001,0.000006,36549.988838
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006389,0.002771,0.006391,25840.163236,0.001885,0.018244,25840.163236,0.001292,0.016633,25840.163236,0.001282,0.004989,25840.163236,0.001648,0.005078,25840.163236,0.000021,0.000059,26242.033649,0.001335,0.004441,20354.525883,0.000000,0.000001,0.000007,25840.163236
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.007228,0.002466,0.005865,29149.340738,0.001351,0.018924,29149.340738,0.001331,0.016627,29149.340738,0.001454,0.005241,29149.340738,0.001333,0.004850,29149.340738,0.000021,0.000060,29149.340738,0.001368,0.005045,24242.603405,0.000000,0.000001,0.000006,29149.340738
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006031,0.002173,0.005757,41328.703174,0.001723,0.017407,41328.703174,0.001310,0.016759,41328.703174,0.001269,0.005065,41328.703174,0.001326,0.005049,41328.703174,0.000022,0.000061,41361.922147,0.001700,0.004432,36373.223420,0.000000,0.000002,0.000007,41328.703174
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006003,0.002152,0.006611,24940.326194,0.001436,0.016771,24940.326194,0.001276,0.016414,24940.326194,0.001261,0.005180,24940.326194,0.001338,0.005331,24940.326194,0.000022,0.000060,24994.587476,0.001332,0.004338,21758.198611,0.000000,0.000001,0.000008,24940.326194
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006154,0.002539,0.005958,20671.171902,0.001347,0.016984,20671.171902,0.001347,0.016512,20671.171902,0.001292,0.005027,20671.171902,0.001656,0.005034,20671.171902,0.000021,0.000060,20671.171902,0.001335,0.004384,16524.739776,0.000000,0.000001,0.000008,20671.171902
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006035,0.002220,0.006088,32437.429393,0.001407,0.016672,32437.429393,0.001269,0.016616,32437.429393,0.001296,0.005319,32437.429393,0.001391,0.005139,32437.429393,0.000021,0.000060,32706.169978,0.001321,0.004368,27504.209377,0.000000,0.000001,0.000006,32437.429393
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006340,0.002232,0.005764,33359.498554,0.001324,0.016996,33359.498554,0.001295,0.016995,33359.498554,0.001441,0.005279,33359.498554,0.001331,0.004838,33359.498554,0.000022,0.000059,33620.797556,0.001425,0.004571,30982.210993,0.000001,0.000001,0.000007,33359.498554
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006016,0.002198,0.005780,37630.430009,0.001389,0.017072,37630.430009,0.001312,0.016197,37630.430009,0.001286,0.004979,37630.430009,0.001380,0.004979,37630.430009,0.000021,0.000078,37762.113512,0.001494,0.004670,28067.493747,0.000000,0.000001,0.000005,37630.430009
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005864,0.002203,0.006370,34152.278338,0.001410,0.018525,34152.278338,0.001295,0.016633,34152.278338,0.001294,0.005224,34152.278338,0.001365,0.005186,34152.278338,0.000021,0.000059,35843.677047,0.001366,0.004320,30022.795383,0.000000,0.000000,0.000009,34152.278338
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006301,0.002262,0.005950,30594.927590,0.001325,0.016899,30594.927590,0.001279,0.017852,30594.927590,0.001982,0.005847,30594.927590,0.001760,0.006490,30594.927590,0.000035,0.000067,30861.435450,0.001497,0.004419,24272.454176,0.000000,0.000001,0.000009,30594.927590
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006390,0.002120,0.005926,29718.150068,0.001331,0.017015,29718.150068,0.001622,0.016244,29718.150068,0.001576,0.005176,29718.150068,0.001338,0.004921,29718.150068,0.000020,0.000059,29718.150068,0.001367,0.004639,25984.390766,0.000000,0.000001,0.000008,29718.150068
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006152,0.002212,0.007287,34955.250338,0.001402,0.018808,34955.250338,0.001326,0.016475,34955.250338,0.001275,0.005126,34955.250338,0.001321,0.005172,34955.250338,0.000021,0.000059,35503.908290,0.001687,0.004411,25625.799476,0.000000,0.000000,0.000008,34955.250338
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005864,0.002210,0.006227,20332.286486,0.001339,0.016769,20332.286486,0.001298,0.016281,20332.286486,0.001269,0.005162,20332.286486,0.001323,0.005435,20332.286486,0.000023,0.000059,20332.286486,0.001330,0.004263,17695.458972,0.000000,0.000000,0.000008,20332.286486
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006821,0.002327,0.005813,37913.110936,0.001344,0.017189,37913.110936,0.001308,0.016695,37913.110936,0.001338,0.005860,37913.110936,0.001342,0.004905,37913.110936,0.000021,0.000060,38032.032086,0.001323,0.004399,29317.775773,0.000001,0.000001,0.000005,37913.110936
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006255,0.002125,0.005964,32232.014180,0.001428,0.017040,32232.014180,0.001273,0.016653,32232.014180,0.001450,0.005012,32232.014180,0.001344,0.004985,32232.014180,0.000021,0.000060,32363.605535,0.001328,0.004686,27663.056731,0.000000,0.000001,0.000008,32232.014180
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005954,0.002133,0.006064,29808.913405,0.001732,0.018050,29808.913405,0.001479,0.016974,29808.913405,0.001289,0.005116,29808.913405,0.001378,0.005240,29808.913405,0.000023,0.000060,30150.004658,0.001404,0.004384,26714.820025,0.000000,0.000000,0.000005,29808.913405
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.006038,0.002203,0.006347,35559.313961,0.001399,0.017421,35559.313961,0.001302,0.016648,35559.313961,0.001265,0.005062,35559.313961,0.001362,0.005350,35559.313961,0.000021,0.000059,35612.921972,0.001568,0.004419,29480.473507,0.000000,0.000000,0.000005,35559.313961
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.005864,0.002264,0.006033,19639.473056,0.001340,0.016745,19639.473056,0.001285,0.016750,19639.473056,0.001283,0.005380,19639.473056,0.001543,0.005064,19639.473056,0.000022,0.000063,20787.151345,0.001334,0.004375,15733.279634,0.000000,0.000000,0.000010,19639.473056
uncorr,9100,100,0.001735,9101,6825,0.213529,9101,7225,0.130032,9101,6825,0.197026,9101,7225,0.130522,92,91,0.001735,9101,7225,0.111476,0.008557,0.002193,0.005874,33323.867027,0.001354,0.017868,33323.867027,0.001656,0.016377,33323.867027,0.001318,0.005127,33323.867027,0.001326,0.004850,33323.867027,0.000021,0.000061,33860.195868,0.001339,0.004710,28856.639850,0.000000,0.000001,0.000008,33323.867027
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006970,0.002652,0.006112,17040.487128,0.001346,0.016791,17040.487128,0.001275,0.016500,17040.487128,0.001267,0.005037,17040.487128,0.001522,0.005055,17040.487128,0.000021,0.000060,17185.971579,0.001328,0.004335,14403.114524,0.000000,0.000001,0.000040,17040.487128
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006525,0.002289,0.005783,16332.099617,0.001349,0.017150,16332.099617,0.001307,0.016650,16332.099617,0.001293,0.005824,16332.099617,0.001361,0.004973,16332.099617,0.000020,0.000059,16628.747420,0.001323,0.004358,15780.299532,0.000000,0.000001,0.000008,16332.099617
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.008579,0.002652,0.006100,14511.045284,0.002688,0.018076,14511.045284,0.001294,0.016263,14511.045284,0.001272,0.005048,14511.045284,0.001446,0.005353,14511.045284,0.000021,0.000061,14583.940188,0.001389,0.004403,12118.730158,0.000000,0.000001,0.000007,14511.045284
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.009227,0.002646,0.018589,15172.482072,0.005444,0.022571,15172.482072,0.001320,0.016301,15172.482072,0.001440,0.005066,15172.482072,0.001338,0.005163,15172.482072,0.000021,0.000060,15569.692448,0.001325,0.004603,13454.071805,0.000000,0.000001,0.000009,15172.482072
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006076,0.002193,0.005954,13462.518574,0.001710,0.016719,13462.518574,0.001272,0.016401,13462.518574,0.001273,0.005066,13462.518574,0.001328,0.004953,13462.518574,0.000021,0.000060,13662.329098,0.001336,0.004862,10821.957364,0.000000,0.000001,0.000010,13462.518574
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005952,0.002159,0.006418,13484.943016,0.001674,0.016896,13484.943016,0.001294,0.016415,13484.943016,0.001282,0.005024,13484.943016,0.001330,0.005428,13484.943016,0.000021,0.000060,13484.943016,0.001385,0.004335,11787.900338,0.000000,0.000001,0.000008,13484.943016
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005915,0.002146,0.007124,14279.908145,0.001493,0.021741,14279.908145,0.002015,0.017867,14279.908145,0.001727,0.005148,14279.908145,0.001520,0.005313,14279.908145,0.000021,0.000060,14279.908145,0.001482,0.005665,13363.585467,0.000000,0.000001,0.000007,14279.908145
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.007117,0.003130,0.011461,14003.023756,0.002254,0.020996,14003.023756,0.001898,0.016783,14003.023756,0.001335,0.007201,14003.023756,0.001339,0.004883,14003.023756,0.000023,0.000058,14010.264170,0.001766,0.004642,13205.539642,0.000000,0.000002,0.000010,14003.023756
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006027,0.002175,0.006504,13852.494803,0.001439,0.016789,13852.494803,0.001271,0.016355,13852.494803,0.001268,0.005022,13852.494803,0.001356,0.005872,13852.494803,0.000021,0.000060,14021.832611,0.001376,0.005097,12162.963475,0.000000,0.000000,0.000008,13852.494803
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006592,0.002349,0.005957,19338.712410,0.001402,0.016967,19338.712410,0.001303,0.016399,19338.712410,0.001283,0.005421,19338.712410,0.001447,0.005352,19338.712410,0.000021,0.000061,19474.891532,0.001385,0.004463,14836.231085,0.000000,0.000000,0.000006,19338.712410
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006484,0.002294,0.005818,14925.993108,0.001330,0.017361,14925.993108,0.001329,0.016796,14925.993108,0.001594,0.005358,14925.993108,0.001386,0.004944,14925.993108,0.000021,0.000061,15075.070932,0.001349,0.004633,12098.560047,0.000001,0.000001,0.000009,14925.993108
