type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004987,0.001819,0.005076,11760.908201,0.001153,0.013270,11760.908201,0.001143,0.013035,11760.908201,0.001244,0.004238,11760.908201,0.001136,0.004140,11760.908201,0.000018,0.000052,12501.154634,0.001160,0.003843,11098.237352,0.000001,0.000000,0.000015,11760.908201
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005121,0.001809,0.004940,12884.989357,0.001153,0.014339,12884.989357,0.001207,0.014097,12884.989357,0.001627,0.006684,12884.989357,0.001239,0.004278,12884.989357,0.000023,0.000052,12949.431662,0.001181,0.003793,11828.940185,0.000000,0.000001,0.000010,12884.989357
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005128,0.001869,0.004915,11492.373346,0.001139,0.013501,11492.373346,0.001517,0.013722,11492.373346,0.001122,0.004401,11492.373346,0.001163,0.004143,11492.373346,0.000019,0.000055,11720.688161,0.001137,0.003830,9422.454087,0.000001,0.000001,0.000006,11492.373346
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005109,0.001805,0.005389,11155.920979,0.001185,0.013460,11155.920979,0.001181,0.013624,11155.920979,0.001141,0.004193,11155.920979,0.001370,0.004228,11155.920979,0.000019,0.000052,11836.235324,0.001134,0.003742,10131.618702,0.000000,0.000000,0.000007,11155.920979
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005267,0.001879,0.004956,11811.792647,0.001137,0.013274,11811.792647,0.001118,0.014310,11811.792647,0.001149,0.004171,11811.792647,0.001430,0.004621,11811.792647,0.000019,0.000052,12146.168795,0.001137,0.003788,11527.592862,0.000001,0.000000,0.000006,11811.792647
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005032,0.002100,0.004972,12036.146727,0.001139,0.015022,12036.146727,0.001333,0.014043,12036.146727,0.001197,0.005095,12036.146727,0.001139,0.004265,12036.146727,0.000021,0.000054,12162.433247,0.001164,0.003746,10893.414595,0.000001,0.000000,0.000007,12036.146727
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005228,0.001824,0.005225,13954.124805,0.001181,0.013514,13954.124805,0.001124,0.013223,13954.124805,0.001190,0.004193,13954.124805,0.001213,0.004302,13954.124805,0.000019,0.000054,14092.369949,0.001151,0.003894,13240.948096,0.000000,0.000001,0.000007,13954.124805
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005054,0.001865,0.004872,13207.253257,0.001152,0.013391,13207.253257,0.001116,0.013260,13207.253257,0.001112,0.004211,13207.253257,0.001193,0.004257,13207.253257,0.000019,0.000054,13571.907188,0.001135,0.003758,10800.228556,0.000000,0.000000,0.000005,13207.253257
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004962,0.001850,0.004997,11207.721072,0.001154,0.013379,11207.721072,0.001141,0.013307,11207.721072,0.001107,0.004187,11207.721072,0.001173,0.004127,11207.721072,0.000019,0.000052,11251.949459,0.001177,0.003960,11108.786442,0.000000,0.000001,0.000006,11207.721072
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005023,0.001814,0.004916,13207.407591,0.001249,0.013309,13207.407591,0.001109,0.013344,13207.407591,0.001111,0.004236,13207.407591,0.001246,0.004280,13207.407591,0.000018,0.000052,13636.835253,0.001137,0.003760,12522.363178,0.000000,0.000000,0.000013,13207.407591
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004988,0.001938,0.004883,14292.992326,0.001138,0.013581,14292.992326,0.001119,0.014226,14292.992326,0.001160,0.004188,14292.992326,0.001138,0.004208,14292.992326,0.000020,0.000054,14756.453430,0.001167,0.003893,13085.646235,0.000000,0.000000,0.000008,14292.992326
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004977,0.001837,0.005042,11800.740660,0.001169,0.013312,11800.740660,0.001151,0.013237,11800.740660,0.001115,0.004442,11800.740660,0.001192,0.004210,11800.740660,0.000018,0.000053,12100.125642,0.001134,0.003766,10003.453973,0.000000,0.000001,0.000007,11800.740660
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.005729,0.001926,0.005083,11302.511986,0.001168,0.013525,11302.511986,0.001115,0.013480,11302.511986,0.001145,0.004184,11302.511986,0.001147,0.004271,11302.511986,0.000019,0.000053,11858.783040,0.001136,0.003777,9965.823616,0.000000,0.000001,0.000010,11302.511986
str,7700,100,0.001614,7701,6037,0.136026,7701,6211,0.083387,7701,6037,0.132510,7701,6211,0.082764,78,77,0.001614,7701,6211,0.083405,0.004949,0.001853,0.005175,14573.277604,0.001192,0.013262,14573.277604,0.001122,0.013627,14573.277604,0.001866,0.004481,14573.277604,0.001147,0.004574,14573.277604,0.000019,0.000052,15250.300690,0.001482,0.003919,12363.443830,0.000000,0.000000,0.000007,14573.277604
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.007717,0.001869,0.005024,9226.455529,0.001185,0.008315,9226.455529,0.001083,0.008171,9226.455529,0.001482,0.004509,9226.455529,0.001172,0.004305,9226.455529,0.000021,0.000052,10626.089467,0.001171,0.003943,8586.782277,0.000000,0.000000,0.000010,9226.455529
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005237,0.001806,0.004910,9031.798860,0.001202,0.008241,9031.798860,0.001088,0.008050,9031.798860,0.001100,0.004465,9031.798860,0.001171,0.004243,9031.798860,0.000029,0.000055,9032.484833,0.001217,0.003822,7811.199578,0.000001,0.000001,0.000020,9031.798860
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005771,0.001793,0.004892,9327.637444,0.001188,0.008170,9327.637444,0.001077,0.009501,9327.637444,0.001373,0.004374,9327.637444,0.001181,0.005969,9327.637444,0.000023,0.000059,9646.609736,0.001256,0.003832,8963.461993,0.000000,0.000001,0.000010,9327.637444
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005135,0.001847,0.004932,11399.771634,0.001181,0.008183,11399.771634,0.001133,0.008201,11399.771634,0.001084,0.004462,11399.771634,0.001213,0.004384,11399.771634,0.000018,0.000053,11399.771634,0.001218,0.003819,11399.025060,0.000000,0.000000,0.000005,11399.771634
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004956,0.001825,0.005548,9865.243507,0.001172,0.008145,9865.243507,0.001117,0.008476,9865.243507,0.001080,0.004357,9865.243507,0.001220,0.004420,9865.243507,0.000018,0.000051,10372.485827,0.001184,0.003812,9643.347090,0.000000,0.000000,0.000009,9865.243507
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004937,0.001819,0.005245,12085.008408,0.001171,0.008197,12085.008408,0.001108,0.008293,12085.008408,0.001074,0.004307,12085.008408,0.001200,0.004340,12085.008408,0.000019,0.000052,12085.453164,0.001183,0.003823,11443.653947,0.000001,0.000000,0.000008,12085.008408
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005027,0.001802,0.005003,9643.681969,0.001175,0.008083,9643.681969,0.001136,0.008471,9643.681969,0.001084,0.004289,9643.681969,0.001185,0.004355,9643.681969,0.000018,0.000053,9966.694621,0.001210,0.003919,9574.075662,0.000000,0.000001,0.000009,9643.681969
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004952,0.001809,0.005032,9583.619004,0.001174,0.008052,9583.619004,0.001075,0.008556,9583.619004,0.001076,0.004372,9583.619004,0.001192,0.004418,9583.619004,0.000019,0.000052,9746.247549,0.001173,0.003841,7654.784513,0.000000,0.000000,0.000006,9583.619004
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004991,0.001803,0.005153,9543.716866,0.001186,0.008062,9543.716866,0.001098,0.008258,9543.716866,0.001103,0.004310,9543.716866,0.001169,0.004287,9543.716866,0.000024,0.000052,9934.612228,0.001268,0.003823,9541.937782,0.000000,0.000000,0.000008,9543.716866
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005038,0.001797,0.005042,10170.970511,0.001233,0.008102,10170.970511,0.001082,0.008805,10170.970511,0.001094,0.004465,10170.970511,0.001188,0.004227,10170.970511,0.000018,0.000053,11204.774084,0.001259,0.003823,10170.970511,0.000000,0.000001,0.000009,10170.970511
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004973,0.001799,0.004876,8833.946515,0.001280,0.008065,8833.946515,0.001095,0.009721,8833.946515,0.001449,0.004696,8833.946515,0.001225,0.004295,8833.946515,0.000019,0.000051,8833.946515,0.001334,0.003855,8382.463537,0.000000,0.000001,0.000011,8833.946515
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005287,0.001824,0.004880,10618.267496,0.001174,0.008182,10618.267496,0.001080,0.008126,10618.267496,0.001094,0.004545,10618.267496,0.001195,0.004204,10618.267496,0.000018,0.000052,10618.595595,0.001182,0.003869,9741.468045,0.000000,0.000001,0.000009,10618.267496
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005087,0.001822,0.004973,11312.357623,0.001194,0.008493,11312.357623,0.001119,0.008154,11312.357623,0.001085,0.004358,11312.357623,0.001371,0.004301,11312.357623,0.000018,0.000053,11601.414874,0.001171,0.003779,11312.357623,0.000000,0.000000,0.000007,11312.357623
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004947,0.001995,0.005757,10007.425854,0.001198,0.008321,10007.425854,0.001120,0.008144,10007.425854,0.001354,0.006215,10007.425854,0.001185,0.004817,10007.425854,0.000023,0.000079,10246.225285,0.001262,0.004648,9795.659967,0.000000,0.000001,0.000010,10007.425854
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004969,0.001829,0.005162,10685.813072,0.001201,0.008065,10685.813072,0.001100,0.008631,10685.813072,0.001095,0.004319,10685.813072,0.001175,0.004363,10685.813072,0.000019,0.000053,11134.217043,0.001178,0.003855,10273.161704,0.000000,0.000001,0.000008,10685.813072
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004960,0.001806,0.005035,10600.995255,0.001209,0.008059,10600.995255,0.001101,0.008304,10600.995255,0.001086,0.004425,10600.995255,0.001197,0.004442,10600.995255,0.000019,0.000052,10601.025170,0.001226,0.003842,10600.636561,0.000000,0.000001,0.000007,10600.995255
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004937,0.001829,0.004985,10445.579686,0.001178,0.008210,10445.579686,0.001089,0.008538,10445.579686,0.001086,0.004367,10445.579686,0.001213,0.004284,10445.579686,0.000019,0.000051,10645.242053,0.001659,0.003944,9380.922859,0.000000,0.000001,0.000008,10445.579686
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004898,0.001824,0.005139,8543.341794,0.001216,0.008072,8543.341794,0.001077,0.008548,8543.341794,0.001082,0.004371,8543.341794,0.001201,0.004278,8543.341794,0.000018,0.000052,8543.341794,0.001170,0.003882,8542.427164,0.000001,0.000000,0.000006,8543.341794
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005007,0.001805,0.004927,12553.902182,0.001261,0.008791,12553.902182,0.001105,0.008287,12553.902182,0.001156,0.004418,12553.902182,0.001184,0.004250,12553.902182,0.000018,0.000053,12554.513988,0.001189,0.004017,11383.490659,0.000001,0.000000,0.000009,12553.902182
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005050,0.001781,0.004864,10546.012649,0.001343,0.008092,10546.012649,0.001077,0.008573,10546.012649,0.001080,0.004425,10546.012649,0.001178,0.004231,10546.012649,0.000019,0.000052,10546.077938,0.001210,0.003896,10545.551987,0.000000,0.000001,0.000007,10546.012649
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004937,0.001845,0.004956,11905.963621,0.001184,0.008219,11905.963621,0.001113,0.008229,11905.963621,0.001111,0.004362,11905.963621,0.001187,0.004218,11905.963621,0.000018,0.000053,12225.162894,0.001170,0.004429,11806.872887,0.000000,0.000000,0.000009,11905.963621
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004991,0.001810,0.004946,9329.696564,0.001198,0.008134,9329.696564,0.001108,0.008147,9329.696564,0.001612,0.004762,9329.696564,0.001180,0.004476,9329.696564,0.000019,0.000052,9329.705340,0.001175,0.004132,9328.807507,0.000001,0.000000,0.000009,9329.696564
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005192,0.001790,0.005305,8898.984188,0.001204,0.008038,8898.984188,0.001103,0.008265,8898.984188,0.001113,0.004377,8898.984188,0.001192,0.004391,8898.984188,0.000018,0.000095,9165.913299,0.001197,0.003885,8209.895219,0.000000,0.000001,0.000008,8898.984188
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005028,0.001802,0.005051,8874.044852,0.001196,0.008030,8874.044852,0.001166,0.008254,8874.044852,0.001321,0.005996,8874.044852,0.001176,0.004776,8874.044852,0.000023,0.000082,9354.391648,0.001359,0.004710,8874.044852,0.000000,0.000001,0.000010,8874.044852
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004987,0.001869,0.005052,8722.111660,0.001172,0.008034,8722.111660,0.001099,0.008264,8722.111660,0.001077,0.004340,8722.111660,0.001199,0.004447,8722.111660,0.000018,0.000054,9227.414011,0.001215,0.003839,8721.700466,0.000000,0.000001,0.000006,8722.111660
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004907,0.001848,0.005102,9737.558901,0.001182,0.008168,9737.558901,0.001083,0.008154,9737.558901,0.001092,0.004316,9737.558901,0.001222,0.004230,9737.558901,0.000019,0.000051,9849.508936,0.001362,0.003864,9141.246378,0.000000,0.000000,0.000007,9737.558901
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004974,0.001797,0.004914,7154.699020,0.001453,0.008048,7154.699020,0.001076,0.008305,7154.699020,0.001119,0.004314,7154.699020,0.001179,0.004291,7154.699020,0.000019,0.000053,7277.861344,0.001175,0.004167,6907.825929,0.000000,0.000001,0.000011,7154.699020
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004978,0.001807,0.004947,8596.292226,0.001281,0.008151,8596.292226,0.001076,0.008206,8596.292226,0.001079,0.004344,8596.292226,0.001173,0.004254,8596.292226,0.000018,0.000052,8597.002021,0.001188,0.004080,8328.079823,0.000000,0.000001,0.000009,8596.292226
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004998,0.001842,0.004901,9131.202387,0.001182,0.008096,9131.202387,0.001072,0.008376,9131.202387,0.001122,0.004285,9131.202387,0.001192,0.004265,9131.202387,0.000017,0.000052,9131.351896,0.001170,0.003950,8795.146338,0.000000,0.000001,0.000007,9131.202387
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004981,0.001794,0.005027,10055.663154,0.001178,0.008068,10055.663154,0.001079,0.008095,10055.663154,0.001280,0.004440,10055.663154,0.001177,0.004288,10055.663154,0.000025,0.000053,10711.460192,0.001196,0.003843,10055.635705,0.000000,0.000000,0.000011,10055.663154
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005091,0.001796,0.004883,10522.113696,0.001199,0.008180,10522.113696,0.001078,0.008404,10522.113696,0.001079,0.004598,10522.113696,0.001175,0.004209,10522.113696,0.000018,0.000053,10761.630169,0.001222,0.003873,10360.011067,0.000001,0.000000,0.000007,10522.113696
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005052,0.001841,0.004894,9130.640190,0.001168,0.008292,9130.640190,0.001083,0.008165,9130.640190,0.001071,0.004397,9130.640190,0.001225,0.004348,9130.640190,0.000018,0.000051,9130.766409,0.001198,0.003871,8916.594701,0.000000,0.000001,0.000009,9130.640190
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005035,0.001801,0.004928,12062.683807,0.001208,0.008159,12062.683807,0.001103,0.008180,12062.683807,0.001104,0.005184,12062.683807,0.001620,0.010206,12062.683807,0.000024,0.000057,12605.727345,0.001598,0.007254,12062.498198,0.000000,0.000001,0.000013,12062.683807
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.008369,0.001841,0.006246,7173.001737,0.001263,0.008124,7173.001737,0.001378,0.009595,7173.001737,0.001116,0.004506,7173.001737,0.001212,0.004194,7173.001737,0.000019,0.000052,7445.564061,0.001170,0.005365,6638.991449,0.000000,0.000000,0.000013,7173.001737
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005400,0.001896,0.004893,8149.571773,0.001174,0.009766,8149.571773,0.001083,0.013261,8149.571773,0.001166,0.004426,8149.571773,0.001224,0.004339,8149.571773,0.000019,0.000051,8674.174593,0.001179,0.003823,6758.102874,0.000000,0.000001,0.000010,8149.571773
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005788,0.002045,0.007843,9336.757216,0.001577,0.012405,9336.757216,0.001543,0.011405,9336.757216,0.001202,0.004848,9336.757216,0.001353,0.004816,9336.757216,0.000024,0.000058,9337.002353,0.001314,0.005672,8983.024603,0.000001,0.000000,0.000013,9336.757216
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005754,0.002031,0.005371,10920.016303,0.001189,0.014080,10920.016303,0.001999,0.011592,10920.016303,0.001255,0.004739,10920.016303,0.001402,0.006342,10920.016303,0.000026,0.000052,10920.262093,0.001409,0.004159,10919.386884,0.000000,0.000001,0.000008,10920.016303
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005176,0.001859,0.005047,9110.427127,0.001322,0.008893,9110.427127,0.001142,0.008431,9110.427127,0.001103,0.004458,9110.427127,0.001284,0.004295,9110.427127,0.000020,0.000053,9110.427127,0.001178,0.003979,9109.088759,0.000000,0.000001,0.000008,9110.427127
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005171,0.001844,0.004940,7741.809875,0.001306,0.008526,7741.809875,0.001430,0.008425,7741.809875,0.001251,0.004501,7741.809875,0.001260,0.004803,7741.809875,0.000020,0.000053,8147.059545,0.001258,0.004389,7741.301185,0.000000,0.000000,0.000009,7741.809875
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005127,0.001806,0.004928,11262.993571,0.001227,0.008401,11262.993571,0.001128,0.008685,11262.993571,0.001286,0.004814,11262.993571,0.001331,0.004733,11262.993571,0.000022,0.000058,12263.255434,0.001392,0.006651,11262.092614,0.000000,0.000001,0.000014,11262.993571
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.007373,0.002377,0.005045,12419.410863,0.001194,0.008169,12419.410863,0.001188,0.008156,12419.410863,0.001072,0.004330,12419.410863,0.001414,0.004285,12419.410863,0.000018,0.000053,12639.301174,0.001179,0.003926,12419.304573,0.000001,0.000000,0.000009,12419.410863
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.004928,0.001986,0.005813,9353.807407,0.001321,0.009614,9353.807407,0.001378,0.008567,9353.807407,0.001129,0.004959,9353.807407,0.001420,0.004903,9353.807407,0.000024,0.000069,9497.819928,0.001847,0.006160,9353.499026,0.000001,0.000001,0.000016,9353.807407
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.010267,0.003230,0.006825,8382.569633,0.001327,0.009082,8382.569633,0.001097,0.008321,8382.569633,0.001153,0.004451,8382.569633,0.001177,0.004607,8382.569633,0.000020,0.000054,8383.927157,0.001180,0.003779,8382.569633,0.000001,0.000001,0.000008,8382.569633
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005294,0.001840,0.004924,7821.162811,0.001175,0.008373,7821.162811,0.001102,0.008118,7821.162811,0.001102,0.004744,7821.162811,0.001190,0.004270,7821.162811,0.000019,0.000051,7873.330422,0.001169,0.003795,7820.520045,0.000000,0.000001,0.000016,7821.162811
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005162,0.001807,0.004910,7788.743726,0.001199,0.013176,7788.743726,0.002005,0.011407,7788.743726,0.001218,0.004474,7788.743726,0.001192,0.004410,7788.743726,0.000023,0.000080,8286.131256,0.001223,0.004216,7788.654505,0.000000,0.000001,0.000011,7788.743726
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005129,0.001806,0.005199,8155.193555,0.001170,0.008591,8155.193555,0.001079,0.008270,8155.193555,0.001101,0.004615,8155.193555,0.001174,0.004262,8155.193555,0.000019,0.000053,8552.324219,0.001180,0.003840,7768.946224,0.000000,0.000001,0.000011,8155.193555
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005195,0.001833,0.004914,10170.305756,0.001171,0.008237,10170.305756,0.001078,0.009344,10170.305756,0.001150,0.004446,10170.305756,0.001284,0.004272,10170.305756,0.000019,0.000054,10625.464060,0.001170,0.003775,10169.931251,0.000000,0.000001,0.000010,10170.305756
weak,7700,100,0.001367,7701,5862,0.137473,7701,6397,0.085917,7701,5862,0.137895,7701,6397,0.085417,78,77,0.001367,7701,6397,0.093305,0.005158,0.001855,0.005090,8667.323736,0.001168,0.008257,8667.323736,0.001087,0.008156,8667.323736,0.001100,0.004447,8667.323736,0.001197,0.004190,8667.323736,0.000018,0.000052,8762.386438,0.001170,0.003793,8667.003253,0.000000,0.000001,0.000008,8667.323736
