type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003886,0.001409,0.003879,30321.526103,0.000970,0.005495,30321.526103,0.000945,0.005036,30321.526103,0.000948,0.003398,30321.526103,0.000973,0.003265,30321.526103,0.000014,0.000040,31033.374404,0.001020,0.003333,28257.477183,0.000000,0.000000,0.000007,30321.526103
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003720,0.001359,0.004503,19307.234335,0.001041,0.005059,19307.234335,0.000985,0.005035,19307.234335,0.000961,0.003328,19307.234335,0.000997,0.003281,19307.234335,0.000015,0.000040,20344.899701,0.001076,0.003247,17592.192004,0.000001,0.000000,0.000009,19307.234335
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003653,0.001387,0.003627,21431.676938,0.000979,0.005565,21431.676938,0.000983,0.005004,21431.676938,0.000946,0.003366,21431.676938,0.001004,0.003695,21431.676938,0.000014,0.000041,22430.255374,0.000992,0.003185,19701.921708,0.000000,0.000001,0.000006,21431.676938
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003751,0.001355,0.003608,21282.511295,0.000972,0.005493,21282.511295,0.000954,0.005082,21282.511295,0.001101,0.004845,21282.511295,0.001025,0.003300,21282.511295,0.000015,0.000041,22218.177734,0.000973,0.004092,20026.254417,0.000000,0.000000,0.000010,21282.511295
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.004547,0.001381,0.003606,25479.442597,0.000971,0.005256,25479.442597,0.000956,0.005063,25479.442597,0.000942,0.003339,25479.442597,0.000970,0.003468,25479.442597,0.000015,0.000041,26323.742473,0.001048,0.003225,22891.243308,0.000000,0.000000,0.000005,25479.442597
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003660,0.001352,0.003677,26499.252492,0.000996,0.005221,26499.252492,0.000943,0.004987,26499.252492,0.000945,0.003348,26499.252492,0.001075,0.003445,26499.252492,0.000015,0.000040,27768.221948,0.000970,0.003242,25534.086751,0.000000,0.000001,0.000007,26499.252492
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003668,0.001403,0.003692,24691.658853,0.000974,0.004910,24691.658853,0.000968,0.005036,24691.658853,0.000970,0.003582,24691.658853,0.000998,0.003267,24691.658853,0.000014,0.000041,25243.214506,0.000979,0.003211,22018.684410,0.000000,0.000000,0.000006,24691.658853
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.004118,0.001391,0.003770,20902.723534,0.000974,0.004983,20902.723534,0.000954,0.005073,20902.723534,0.000982,0.004153,20902.723534,0.001088,0.003662,20902.723534,0.000016,0.000046,21506.163755,0.001125,0.003597,19380.244625,0.000000,0.000001,0.000010,20902.723534
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.005443,0.002359,0.006652,22048.196986,0.001677,0.007270,22048.196986,0.001113,0.005217,22048.196986,0.000951,0.003620,22048.196986,0.001585,0.003636,22048.196986,0.000015,0.000044,22872.985206,0.001085,0.005217,20845.120974,0.000000,0.000000,0.000011,22048.196986
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.007572,0.002944,0.006717,29460.744889,0.001723,0.006266,29460.744889,0.000945,0.005081,29460.744889,0.000945,0.003366,29460.744889,0.001062,0.003274,29460.744889,0.000015,0.000041,30581.166770,0.000973,0.003208,27539.690744,0.000000,0.000000,0.000008,29460.744889
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003668,0.001387,0.003715,35346.853542,0.000972,0.004918,35346.853542,0.000944,0.004949,35346.853542,0.000945,0.003444,35346.853542,0.000971,0.003234,35346.853542,0.000015,0.000040,36451.169627,0.000974,0.003185,32465.829584,0.000000,0.000000,0.000008,35346.853542
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003781,0.001369,0.004625,24440.356666,0.001152,0.005487,24440.356666,0.001179,0.006776,24440.356666,0.001883,0.006264,24440.356666,0.001465,0.004678,24440.356666,0.000015,0.000045,25311.888476,0.001092,0.003909,21175.513934,0.000000,0.000000,0.000009,24440.356666
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.005209,0.001462,0.003934,31867.430179,0.001006,0.004914,31867.430179,0.000960,0.005056,31867.430179,0.000957,0.003453,31867.430179,0.001019,0.003254,31867.430179,0.000014,0.000040,33004.837132,0.000981,0.003163,29460.094857,0.000000,0.000001,0.000009,31867.430179
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003747,0.001353,0.003735,25180.128639,0.000971,0.006471,25180.128639,0.001518,0.005641,25180.128639,0.001056,0.004190,25180.128639,0.002174,0.003344,25180.128639,0.000016,0.000040,26382.431385,0.000970,0.003166,24145.475981,0.000000,0.000001,0.000008,25180.128639
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003969,0.001347,0.003624,15987.184691,0.000978,0.005433,15987.184691,0.000947,0.005182,15987.184691,0.001029,0.003331,15987.184691,0.000999,0.003256,15987.184691,0.000014,0.000040,16520.120043,0.000980,0.003746,15273.290694,0.000000,0.000001,0.000008,15987.184691
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003708,0.001359,0.003687,23722.854571,0.000977,0.004887,23722.854571,0.001288,0.005227,23722.854571,0.000955,0.003409,23722.854571,0.000986,0.003384,23722.854571,0.000015,0.000041,24463.101315,0.000995,0.003397,22172.084545,0.000000,0.000001,0.000004,23722.854571
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003747,0.001344,0.003623,19612.903550,0.000972,0.005114,19612.903550,0.000958,0.005027,19612.903550,0.000942,0.003366,19612.903550,0.000973,0.003305,19612.903550,0.000014,0.000156,20505.157917,0.001038,0.003218,18182.969294,0.000001,0.000001,0.000006,19612.903550
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003675,0.001345,0.003682,21567.559342,0.001018,0.004972,21567.559342,0.000946,0.005077,21567.559342,0.000946,0.003358,21567.559342,0.000972,0.003358,21567.559342,0.000013,0.000040,22547.503017,0.001198,0.004016,19191.867022,0.000000,0.000000,0.000008,21567.559342
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003666,0.001443,0.003657,23813.945021,0.001047,0.005055,23813.945021,0.000950,0.005097,23813.945021,0.000971,0.003403,23813.945021,0.000974,0.003246,23813.945021,0.000015,0.000040,24854.120639,0.000972,0.003242,20684.442741,0.000000,0.000001,0.000008,23813.945021
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003670,0.001358,0.003661,24041.476711,0.001038,0.004914,24041.476711,0.000977,0.005065,24041.476711,0.000974,0.003418,24041.476711,0.000984,0.003289,24041.476711,0.000014,0.000040,24915.383656,0.001065,0.003213,21838.249203,0.000000,0.000000,0.000003,24041.476711
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003733,0.001421,0.003702,23584.201273,0.000970,0.004889,23584.201273,0.000943,0.005024,23584.201273,0.001071,0.003340,23584.201273,0.000991,0.003280,23584.201273,0.000013,0.000040,24656.936960,0.000970,0.003184,21109.342381,0.000000,0.000000,0.000007,23584.201273
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003908,0.001404,0.003772,18084.682846,0.000970,0.004899,18084.682846,0.000982,0.005386,18084.682846,0.001005,0.003316,18084.682846,0.000983,0.003260,18084.682846,0.000015,0.000040,18726.482290,0.001001,0.003272,16867.044734,0.000001,0.000001,0.000007,18084.682846
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003728,0.001390,0.003641,18802.163801,0.000986,0.004971,18802.163801,0.000958,0.005036,18802.163801,0.000946,0.003321,18802.163801,0.000997,0.003285,18802.163801,0.000014,0.000041,19284.087598,0.000987,0.004947,16104.230211,0.000000,0.000001,0.000010,18802.163801
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.005697,0.001512,0.004064,23219.323918,0.001417,0.005240,23219.323918,0.000948,0.005888,23219.323918,0.001311,0.003775,23219.323918,0.001337,0.004174,23219.323918,0.000017,0.000042,23868.672558,0.001169,0.003878,20681.041755,0.000000,0.000000,0.000009,23219.323918
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003720,0.001363,0.003610,22119.955789,0.001106,0.005059,22119.955789,0.000954,0.004984,22119.955789,0.000956,0.003418,22119.955789,0.001056,0.003291,22119.955789,0.000015,0.000040,22439.058163,0.000971,0.003215,19956.030619,0.000000,0.000001,0.000006,22119.955789
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003659,0.001352,0.003857,21453.662919,0.000992,0.004890,21453.662919,0.000943,0.004995,21453.662919,0.000947,0.003432,21453.662919,0.000972,0.003338,21453.662919,0.000015,0.000040,22528.296238,0.000970,0.003237,20321.599561,0.000000,0.000000,0.000008,21453.662919
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003711,0.001389,0.003676,24628.257310,0.001012,0.004923,24628.257310,0.000973,0.005021,24628.257310,0.000942,0.003405,24628.257310,0.000972,0.003255,24628.257310,0.000015,0.000039,25942.541078,0.001006,0.003238,22264.697397,0.000000,0.000000,0.000007,24628.257310
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003720,0.001426,0.003639,25283.504773,0.000981,0.004910,25283.504773,0.000970,0.005092,25283.504773,0.000946,0.003301,25283.504773,0.000981,0.003312,25283.504773,0.000014,0.000040,26116.522818,0.000971,0.003209,21861.642620,0.000000,0.000000,0.000005,25283.504773
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003930,0.001360,0.003634,21761.618448,0.000972,0.004905,21761.618448,0.000944,0.005044,21761.618448,0.000989,0.003405,21761.618448,0.001000,0.003296,21761.618448,0.000014,0.000041,22674.389813,0.000995,0.003281,20683.864913,0.000000,0.000000,0.000006,21761.618448
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003837,0.001374,0.003617,27806.987805,0.000972,0.004933,27806.987805,0.000997,0.005035,27806.987805,0.000942,0.003475,27806.987805,0.000974,0.003238,27806.987805,0.000014,0.000041,29529.442835,0.000984,0.003322,25074.111508,0.000000,0.000000,0.000008,27806.987805
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003648,0.001348,0.003622,24484.192040,0.001086,0.005472,24484.192040,0.001069,0.005613,24484.192040,0.001076,0.003765,24484.192040,0.001104,0.005761,24484.192040,0.000032,0.000091,25705.207040,0.002237,0.006848,24253.541439,0.000001,0.000001,0.000011,24484.192040
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.006151,0.001898,0.004396,26797.697235,0.000969,0.004919,26797.697235,0.000983,0.004978,26797.697235,0.000942,0.003387,26797.697235,0.000997,0.003313,26797.697235,0.000014,0.000040,27688.369322,0.000991,0.003249,24847.236291,0.000000,0.000001,0.000006,26797.697235
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003666,0.001349,0.003616,19760.956055,0.001032,0.004947,19760.956055,0.000945,0.004984,19760.956055,0.000943,0.003350,19760.956055,0.000974,0.003374,19760.956055,0.000014,0.000041,20278.069135,0.000973,0.003175,16722.291800,0.000000,0.000000,0.000005,19760.956055
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003668,0.001352,0.003668,24432.103190,0.000989,0.004906,24432.103190,0.000955,0.005029,24432.103190,0.000943,0.003305,24432.103190,0.001007,0.003289,24432.103190,0.000014,0.000040,25603.051610,0.000975,0.003147,22705.807902,0.000001,0.000000,0.000005,24432.103190
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003684,0.001351,0.003661,27280.713579,0.001010,0.004899,27280.713579,0.000945,0.004966,27280.713579,0.000965,0.005378,27280.713579,0.001168,0.003662,27280.713579,0.000017,0.000069,27689.210941,0.001139,0.004976,25225.418837,0.000000,0.000000,0.000009,27280.713579
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.004116,0.001651,0.006658,21898.741609,0.001780,0.007007,21898.741609,0.000997,0.005302,21898.741609,0.000956,0.003413,21898.741609,0.000981,0.003269,21898.741609,0.000015,0.000040,22621.603021,0.000973,0.003211,19165.773112,0.000001,0.000001,0.000006,21898.741609
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003872,0.001375,0.003645,20310.241650,0.000974,0.004885,20310.241650,0.000971,0.005190,20310.241650,0.000985,0.003367,20310.241650,0.000974,0.003263,20310.241650,0.000015,0.000040,20976.453280,0.001014,0.003188,17560.338861,0.000001,0.000000,0.000005,20310.241650
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003912,0.001346,0.003621,20757.614584,0.001011,0.004899,20757.614584,0.000946,0.006022,20757.614584,0.001364,0.006069,20757.614584,0.001257,0.005321,20757.614584,0.000021,0.000069,21889.071863,0.001263,0.003624,18278.484155,0.000000,0.000000,0.000012,20757.614584
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.004299,0.001512,0.004436,23475.454718,0.001114,0.005792,23475.454718,0.001485,0.006729,23475.454718,0.001069,0.003335,23475.454718,0.000997,0.003272,23475.454718,0.000015,0.000041,24203.363773,0.001008,0.003218,21034.497747,0.000000,0.000004,0.000008,23475.454718
uncorr,5700,100,0.002291,5701,5159,0.118294,5701,5310,0.080833,5701,5159,0.136648,5701,5310,0.070629,58,58,0.002291,5701,5310,0.067203,0.003783,0.001355,0.003683,19812.421181,0.000990,0.004897,19812.421181,0.000975,0.005033,19812.421181,0.000943,0.003371,19812.421181,0.000976,0.003277,19812.421181,0.000015,0.000041,20661.710788,0.001029,0.003232,17371.536711,0.000000,0.000001,0.000006,19812.421181
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004808,0.002100,0.003657,8593.821056,0.001701,0.004984,8593.821056,0.000976,0.005124,8593.821056,0.000946,0.003355,8593.821056,0.000988,0.003296,8593.821056,0.000015,0.000041,8924.713600,0.000993,0.003364,7685.795992,0.000001,0.000001,0.000011,8593.821056
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003889,0.002075,0.003618,9291.106670,0.001759,0.008272,9291.106670,0.002247,0.011158,9291.106670,0.001492,0.005692,9291.106670,0.001895,0.007062,9291.106670,0.000023,0.000068,9442.017041,0.001689,0.004894,8312.599152,0.000000,0.000000,0.000010,9291.106670
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004439,0.002872,0.004796,11976.265106,0.003878,0.012059,11976.265106,0.001527,0.008375,11976.265106,0.000989,0.003528,11976.265106,0.001005,0.003344,11976.265106,0.000015,0.000041,12167.462274,0.000982,0.003217,10394.184770,0.000000,0.000001,0.000006,11976.265106
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003978,0.002146,0.003659,7509.694009,0.001731,0.005130,7509.694009,0.000949,0.005087,7509.694009,0.000944,0.003381,7509.694009,0.000972,0.003349,7509.694009,0.000014,0.000041,7957.150926,0.000972,0.003307,7264.160713,0.000000,0.000000,0.000009,7509.694009
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003842,0.002076,0.003653,8823.960105,0.001783,0.004920,8823.960105,0.000963,0.005067,8823.960105,0.000985,0.003409,8823.960105,0.000984,0.003264,8823.960105,0.000013,0.000040,9252.775167,0.000977,0.003251,8091.400607,0.000000,0.000001,0.000013,8823.960105
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003811,0.002090,0.003676,9393.233266,0.001714,0.004907,9393.233266,0.000953,0.005078,9393.233266,0.001061,0.003331,9393.233266,0.001013,0.003272,9393.233266,0.000013,0.000040,9860.130902,0.000974,0.003204,8533.623821,0.000001,0.000000,0.000005,9393.233266
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004161,0.002184,0.003642,10462.883316,0.001710,0.004910,10462.883316,0.000966,0.005206,10462.883316,0.000956,0.003358,10462.883316,0.001005,0.003717,10462.883316,0.000018,0.000063,10932.041203,0.001208,0.003331,9784.196321,0.000000,0.000001,0.000010,10462.883316
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003868,0.002137,0.003666,10290.332471,0.001745,0.005057,10290.332471,0.000943,0.005009,10290.332471,0.000945,0.003398,10290.332471,0.000974,0.003478,10290.332471,0.000014,0.000040,10894.790152,0.000975,0.003210,10159.509629,0.000000,0.000000,0.000010,10290.332471
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004067,0.002596,0.004051,12345.523093,0.003312,0.007498,12345.523093,0.002228,0.011713,12345.523093,0.001824,0.005414,12345.523093,0.001452,0.003785,12345.523093,0.000016,0.000047,12652.497617,0.001112,0.003230,12138.490343,0.000000,0.000000,0.000008,12345.523093
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003859,0.002120,0.003636,10567.280188,0.001715,0.004999,10567.280188,0.000945,0.004969,10567.280188,0.001018,0.003364,10567.280188,0.000972,0.003404,10567.280188,0.000014,0.000042,11041.697794,0.000978,0.003222,9395.559486,0.000000,0.000001,0.000007,10567.280188
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003843,0.002119,0.003662,9726.216491,0.001798,0.004880,9726.216491,0.000974,0.005006,9726.216491,0.000980,0.003906,9726.216491,0.001193,0.003669,9726.216491,0.000016,0.000045,9969.718091,0.001086,0.003557,8680.935147,0.000000,0.000000,0.000009,9726.216491
