type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002510,0.000931,0.002416,8033.414157,0.000655,0.002638,8033.414157,0.000627,0.002636,8033.414157,0.000627,0.002344,8033.414157,0.000661,0.002240,8033.414157,0.000011,0.000029,8249.770886,0.000663,0.002142,7946.689679,0.000000,0.000000,0.000009,8033.414157
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002641,0.000919,0.002439,5339.239522,0.000660,0.002548,5339.239522,0.000630,0.002664,5339.239522,0.000623,0.002285,5339.239522,0.000722,0.002449,5339.239522,0.000011,0.000029,5651.376415,0.000673,0.002175,5267.225590,0.000000,0.000001,0.000008,5339.239522
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002456,0.000903,0.002428,5546.404843,0.000661,0.002757,5546.404843,0.000633,0.002634,5546.404843,0.000746,0.002327,5546.404843,0.000656,0.002257,5546.404843,0.000011,0.000028,5759.515993,0.000654,0.002179,5482.518435,0.000000,0.000000,0.000008,5546.404843
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002464,0.000914,0.002451,6547.762693,0.000676,0.002707,6547.762693,0.000621,0.002666,6547.762693,0.000620,0.002308,6547.762693,0.000655,0.002240,6547.762693,0.000010,0.000030,6662.188250,0.000676,0.002150,6325.481362,0.000000,0.000000,0.000006,6547.762693
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002623,0.000921,0.002439,6035.598955,0.000659,0.002595,6035.598955,0.000624,0.002628,6035.598955,0.000620,0.002319,6035.598955,0.000686,0.002409,6035.598955,0.000011,0.000029,6196.550920,0.000675,0.002166,5606.079374,0.000000,0.000001,0.000007,6035.598955
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002432,0.000922,0.002417,5927.818043,0.000721,0.002573,5927.818043,0.000650,0.002638,5927.818043,0.000749,0.002310,5927.818043,0.000667,0.002232,5927.818043,0.000011,0.000028,5782.550265,0.000838,0.003608,5687.348145,0.000000,0.000001,0.000008,5927.818043
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002467,0.000909,0.002427,5807.537173,0.000669,0.003408,5807.537173,0.001114,0.002716,5807.537173,0.000620,0.002267,5807.537173,0.000657,0.002441,5807.537173,0.000013,0.000030,5787.708295,0.000683,0.002149,5607.061162,0.000000,0.000000,0.000008,5807.537173
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002551,0.000900,0.002435,6745.859766,0.000658,0.002541,6745.859766,0.000640,0.002658,6745.859766,0.000639,0.002294,6745.859766,0.000658,0.003300,6745.859766,0.000012,0.000030,7044.738286,0.000721,0.002230,6000.945815,0.000000,0.000000,0.000008,6745.859766
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002483,0.000932,0.002529,6028.662644,0.000691,0.002714,6028.662644,0.000621,0.002763,6028.662644,0.000635,0.003867,6028.662644,0.001027,0.004102,6028.662644,0.000016,0.000049,6278.326438,0.000946,0.003997,5885.748431,0.000000,0.000001,0.000019,6028.662644
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.003866,0.000961,0.003763,7168.694916,0.000918,0.004525,7168.694916,0.001007,0.004623,7168.694916,0.000886,0.003729,7168.694916,0.000891,0.003940,7168.694916,0.000022,0.000048,7155.403596,0.000854,0.004108,6981.950234,0.000000,0.000001,0.000008,7168.694916
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.003732,0.000947,0.003369,6801.384073,0.000923,0.004700,6801.384073,0.000891,0.004942,6801.384073,0.002028,0.004848,6801.384073,0.001142,0.003920,6801.384073,0.000020,0.000032,6803.535530,0.000761,0.003027,6662.316517,0.000000,0.000001,0.000013,6801.384073
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.003421,0.000992,0.003812,6539.447559,0.000890,0.004540,6539.447559,0.000845,0.004392,6539.447559,0.000773,0.003248,6539.447559,0.000829,0.003237,6539.447559,0.000022,0.000040,6780.403493,0.000879,0.003697,6242.795278,0.000000,0.000001,0.000013,6539.447559
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.004248,0.000985,0.004459,7109.784751,0.001024,0.002842,7109.784751,0.000622,0.004513,7109.784751,0.000845,0.004012,7109.784751,0.000972,0.004172,7109.784751,0.000022,0.000049,7310.617558,0.000908,0.004309,6972.579664,0.000000,0.000001,0.000010,7109.784751
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002575,0.000895,0.003677,6566.795741,0.000934,0.004508,6566.795741,0.000887,0.003219,6566.795741,0.000633,0.002324,6566.795741,0.000662,0.002287,6566.795741,0.000015,0.000029,6688.698295,0.000657,0.003346,6464.465247,0.000000,0.000001,0.000008,6566.795741
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.003601,0.001007,0.002762,4862.781516,0.000735,0.003650,4862.781516,0.000979,0.004698,4862.781516,0.000806,0.003897,4862.781516,0.000876,0.004344,4862.781516,0.000029,0.000067,5089.985009,0.001119,0.003035,4524.563685,0.000000,0.000000,0.000016,4862.781516
str,3800,100,0.000653,3801,3387,0.064944,3801,3584,0.039896,3801,3387,0.068552,3801,3584,0.039873,39,39,0.000653,3801,3584,0.039906,0.002453,0.000897,0.002445,7048.723398,0.000674,0.002563,7048.723398,0.000628,0.002834,7048.723398,0.000635,0.002418,7048.723398,0.000672,0.002268,7048.723398,0.000015,0.000030,6853.389626,0.000656,0.002155,6597.104479,0.000000,0.000001,0.000009,7048.723398
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002736,0.001242,0.002609,5350.608520,0.000635,0.002884,5350.608520,0.000616,0.002929,5350.608520,0.000663,0.002330,5350.608520,0.000678,0.002393,5350.608520,0.000014,0.000030,5573.200421,0.000683,0.002103,4919.818749,0.000000,0.000001,0.000011,5350.608520
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002522,0.000923,0.002470,4769.754775,0.000631,0.002911,4769.754775,0.000692,0.003004,4769.754775,0.000632,0.002236,4769.754775,0.000630,0.002205,4769.754775,0.000013,0.000028,4769.754775,0.000630,0.002103,4703.240127,0.000001,0.000001,0.000006,4769.754775
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002479,0.000894,0.002433,4576.832566,0.000690,0.002800,4576.832566,0.000611,0.002808,4576.832566,0.000610,0.002233,4576.832566,0.000633,0.002230,4576.832566,0.000012,0.000029,5012.292661,0.000636,0.002091,4532.727803,0.000001,0.000000,0.000009,4576.832566
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002582,0.000914,0.002443,4464.836330,0.000640,0.002738,4464.836330,0.000614,0.002837,4464.836330,0.000650,0.002274,4464.836330,0.000646,0.002329,4464.836330,0.000010,0.000030,4577.286373,0.000665,0.002093,4212.029801,0.000000,0.000001,0.000007,4464.836330
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002468,0.000893,0.002433,5354.934079,0.000628,0.002784,5354.934079,0.000614,0.002955,5354.934079,0.000631,0.002223,5354.934079,0.000631,0.002187,5354.934079,0.000011,0.000028,5354.203368,0.000630,0.002132,5181.711260,0.000000,0.000001,0.000005,5354.934079
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002479,0.000903,0.002523,5486.660077,0.000633,0.002757,5486.660077,0.000612,0.002821,5486.660077,0.000638,0.002221,5486.660077,0.000628,0.002174,5486.660077,0.000010,0.000029,6143.818724,0.000635,0.002220,5478.877409,0.000000,0.000001,0.000008,5486.660077
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002997,0.000904,0.002422,5524.933705,0.000631,0.002743,5524.933705,0.000622,0.002842,5524.933705,0.000628,0.002481,5524.933705,0.000696,0.002208,5524.933705,0.000010,0.000029,5830.646137,0.000630,0.002118,4902.475644,0.000000,0.000000,0.000006,5524.933705
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002433,0.000897,0.002432,4466.521480,0.000630,0.002773,4466.521480,0.001519,0.003654,4466.521480,0.000687,0.002496,4466.521480,0.000766,0.002671,4466.521480,0.000012,0.000032,4584.468476,0.000750,0.002339,4362.422230,0.000001,0.000000,0.000008,4466.521480
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.003243,0.001187,0.004642,4989.809017,0.001513,0.006376,4989.809017,0.000917,0.005547,4989.809017,0.000714,0.002525,4989.809017,0.000653,0.002289,4989.809017,0.000012,0.000029,5231.951160,0.000649,0.002088,4888.118500,0.000000,0.000001,0.000007,4989.809017
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002768,0.000977,0.002461,5688.748921,0.000628,0.002766,5688.748921,0.000702,0.003256,5688.748921,0.000658,0.002238,5688.748921,0.000630,0.002179,5688.748921,0.000012,0.000029,6258.580114,0.000632,0.002089,5296.359500,0.000001,0.000001,0.000009,5688.748921
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002548,0.000895,0.002587,5388.431863,0.000628,0.002779,5388.431863,0.000615,0.002842,5388.431863,0.000615,0.002284,5388.431863,0.000628,0.002193,5388.431863,0.000012,0.000029,5730.456335,0.000630,0.002295,5388.280280,0.000000,0.000001,0.000007,5388.431863
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002458,0.000932,0.002418,3927.820428,0.000627,0.002790,3927.820428,0.000616,0.002823,3927.820428,0.000645,0.002325,3927.820428,0.000629,0.002219,3927.820428,0.000011,0.000028,4141.010237,0.000677,0.002090,3865.391866,0.000000,0.000001,0.000011,3927.820428
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002438,0.000897,0.002437,5843.213158,0.000648,0.002948,5843.213158,0.000612,0.002848,5843.213158,0.000611,0.002292,5843.213158,0.000632,0.002213,5843.213158,0.000010,0.000028,5924.210035,0.000642,0.002123,5743.918230,0.000000,0.000000,0.000005,5843.213158
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002584,0.000892,0.002457,5356.360147,0.000639,0.002748,5356.360147,0.000614,0.002814,5356.360147,0.000630,0.002249,5356.360147,0.000661,0.002321,5356.360147,0.000010,0.000029,5532.673110,0.000656,0.002100,5313.411313,0.000000,0.000000,0.000008,5356.360147
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002458,0.000897,0.002453,5965.861208,0.000652,0.002757,5965.861208,0.000631,0.002871,5965.861208,0.000685,0.002230,5965.861208,0.000628,0.002246,5965.861208,0.000010,0.000028,6142.050785,0.000634,0.002119,5858.231486,0.000001,0.000000,0.000005,5965.861208
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002539,0.000902,0.002442,5322.245179,0.000634,0.002934,5322.245179,0.000632,0.002853,5322.245179,0.000612,0.002244,5322.245179,0.000628,0.002189,5322.245179,0.000010,0.000029,5529.041127,0.000630,0.002115,4730.060705,0.000000,0.000000,0.000004,5322.245179
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002598,0.000894,0.002423,5953.263986,0.000626,0.002764,5953.263986,0.000633,0.002862,5953.263986,0.000663,0.002903,5953.263986,0.000658,0.002464,5953.263986,0.000011,0.000028,5953.263986,0.000649,0.002144,5845.872815,0.000000,0.000000,0.000005,5953.263986
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002425,0.000941,0.002421,4742.076044,0.000716,0.002863,4742.076044,0.000613,0.002890,4742.076044,0.000621,0.002231,4742.076044,0.000629,0.002190,4742.076044,0.000011,0.000028,5090.466191,0.000667,0.002109,4581.595388,0.000000,0.000001,0.000008,4742.076044
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002471,0.000920,0.002452,5691.557669,0.000821,0.002828,5691.557669,0.000613,0.002880,5691.557669,0.000616,0.002259,5691.557669,0.000645,0.002311,5691.557669,0.000010,0.000029,5762.757144,0.000633,0.002125,5504.612596,0.000000,0.000000,0.000005,5691.557669
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002677,0.000896,0.002476,4446.921617,0.000638,0.002986,4446.921617,0.000667,0.002881,4446.921617,0.000611,0.002249,4446.921617,0.000756,0.002277,4446.921617,0.000011,0.000039,4532.765400,0.000627,0.002142,4389.054122,0.000000,0.000000,0.000006,4446.921617
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002529,0.000923,0.002429,5949.645799,0.000630,0.002806,5949.645799,0.000614,0.002817,5949.645799,0.000629,0.002310,5949.645799,0.000656,0.003151,5949.645799,0.000013,0.000044,6085.264229,0.000885,0.002271,5904.979128,0.000000,0.000001,0.000006,5949.645799
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002478,0.000893,0.002648,3681.483158,0.000629,0.002758,3681.483158,0.000614,0.003944,3681.483158,0.000666,0.002504,3681.483158,0.000667,0.002187,3681.483158,0.000012,0.000028,3887.345964,0.000681,0.002143,3446.153464,0.000000,0.000001,0.000009,3681.483158
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002464,0.000893,0.002428,5807.712287,0.000632,0.002798,5807.712287,0.000633,0.002852,5807.712287,0.000842,0.002271,5807.712287,0.000629,0.002224,5807.712287,0.000011,0.000028,5848.171540,0.000629,0.002093,5609.788816,0.000000,0.000001,0.000005,5807.712287
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002454,0.000914,0.002463,5366.231648,0.000662,0.003811,5366.231648,0.000613,0.002836,5366.231648,0.000612,0.002267,5366.231648,0.000649,0.002213,5366.231648,0.000010,0.000029,5609.127016,0.000638,0.002209,5347.236763,0.000000,0.000001,0.000005,5366.231648
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.003948,0.000957,0.002532,5243.916303,0.000629,0.002762,5243.916303,0.000627,0.002894,5243.916303,0.000612,0.002487,5243.916303,0.000643,0.002196,5243.916303,0.000011,0.000030,5554.091758,0.000626,0.002118,5014.450388,0.000000,0.000000,0.000006,5243.916303
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002530,0.000894,0.002438,4687.737161,0.000630,0.002787,4687.737161,0.000641,0.003063,4687.737161,0.000613,0.002281,4687.737161,0.000629,0.002215,4687.737161,0.000011,0.000028,5142.705695,0.000635,0.002154,4241.142370,0.000000,0.000001,0.000008,4687.737161
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002460,0.000932,0.002596,4825.322551,0.000627,0.002802,4825.322551,0.000622,0.002824,4825.322551,0.000617,0.002265,4825.322551,0.000631,0.002200,4825.322551,0.000011,0.000029,5077.556108,0.000715,0.002134,4763.011920,0.000000,0.000000,0.000009,4825.322551
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002462,0.000907,0.002418,6066.849749,0.000634,0.002942,6066.849749,0.000613,0.002817,6066.849749,0.000612,0.002271,6066.849749,0.000631,0.002199,6066.849749,0.000011,0.000028,6459.514706,0.000642,0.002097,5387.340633,0.000000,0.000000,0.000006,6066.849749
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002480,0.000922,0.002485,4648.301044,0.000645,0.002874,4648.301044,0.000613,0.002814,4648.301044,0.000618,0.002227,4648.301044,0.000640,0.002226,4648.301044,0.000010,0.000029,4766.215462,0.000638,0.002126,3927.095132,0.000000,0.000001,0.000006,4648.301044
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002459,0.000950,0.002847,4856.437720,0.000630,0.002752,4856.437720,0.000613,0.002844,4856.437720,0.000612,0.002262,4856.437720,0.000638,0.002350,4856.437720,0.000013,0.000032,5065.803971,0.000630,0.002120,4837.763554,0.000000,0.000000,0.000006,4856.437720
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002478,0.000905,0.002445,5513.287844,0.000631,0.002765,5513.287844,0.000628,0.002876,5513.287844,0.001419,0.002629,5513.287844,0.000628,0.002960,5513.287844,0.000014,0.000042,5763.688253,0.000858,0.002699,5030.031368,0.000000,0.000001,0.000009,5513.287844
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002467,0.000965,0.002998,4467.888482,0.000778,0.003626,4467.888482,0.000614,0.002840,4467.888482,0.000723,0.002259,4467.888482,0.000628,0.002220,4467.888482,0.000012,0.000030,4611.877980,0.000636,0.002339,4083.693760,0.000001,0.000001,0.000008,4467.888482
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002477,0.000893,0.002449,5154.626086,0.000633,0.002833,5154.626086,0.000633,0.002860,5154.626086,0.000611,0.002778,5154.626086,0.000665,0.002190,5154.626086,0.000012,0.000029,5416.830383,0.000631,0.002111,5080.353657,0.000000,0.000001,0.000008,5154.626086
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002474,0.000973,0.002952,4715.778281,0.000848,0.003645,4715.778281,0.000619,0.002847,4715.778281,0.000613,0.002237,4715.778281,0.000657,0.002195,4715.778281,0.000013,0.000030,4853.798663,0.000630,0.002098,4695.314369,0.000000,0.000000,0.000012,4715.778281
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002676,0.000911,0.002429,5975.440915,0.000630,0.002755,5975.440915,0.000614,0.002887,5975.440915,0.000627,0.002234,5975.440915,0.000645,0.002452,5975.440915,0.000012,0.000029,6188.435228,0.000637,0.002112,5926.032219,0.000000,0.000000,0.000006,5975.440915
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002448,0.000904,0.002482,5441.143513,0.000630,0.002801,5441.143513,0.000614,0.002875,5441.143513,0.000614,0.002275,5441.143513,0.000634,0.002221,5441.143513,0.000010,0.000029,5579.911653,0.000665,0.002085,5338.305186,0.000000,0.000001,0.000006,5441.143513
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002525,0.000909,0.002439,4579.576593,0.000807,0.002812,4579.576593,0.000610,0.002805,4579.576593,0.000628,0.002273,4579.576593,0.000629,0.002176,4579.576593,0.000010,0.000028,4793.257241,0.000662,0.002121,4476.398836,0.000000,0.000001,0.000006,4579.576593
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002520,0.000898,0.002452,5597.405100,0.000629,0.002775,5597.405100,0.000636,0.002849,5597.405100,0.000611,0.002231,5597.405100,0.000628,0.002348,5597.405100,0.000011,0.000029,5597.405100,0.000649,0.002096,5484.164759,0.000001,0.000000,0.000004,5597.405100
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002438,0.000900,0.002462,5036.720742,0.000640,0.002933,5036.720742,0.000613,0.002865,5036.720742,0.000611,0.002259,5036.720742,0.000631,0.002204,5036.720742,0.000011,0.000029,5136.112360,0.000627,0.002120,5004.612211,0.000000,0.000000,0.000003,5036.720742
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002516,0.000981,0.002421,5736.055525,0.000781,0.002774,5736.055525,0.000611,0.002822,5736.055525,0.000614,0.002231,5736.055525,0.000634,0.002245,5736.055525,0.000010,0.000028,5889.529826,0.000628,0.002144,5647.014842,0.000000,0.000000,0.000006,5736.055525
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002519,0.000899,0.002425,6273.965220,0.000653,0.002763,6273.965220,0.000628,0.002899,6273.965220,0.000629,0.002248,6273.965220,0.000650,0.002300,6273.965220,0.000010,0.000028,6473.188418,0.000628,0.002183,6024.210776,0.000000,0.000001,0.000005,6273.965220
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002440,0.000899,0.002475,4923.091845,0.000640,0.002771,4923.091845,0.000642,0.002867,4923.091845,0.000614,0.002254,4923.091845,0.000628,0.002390,4923.091845,0.000013,0.000028,5221.224095,0.000688,0.003595,4905.058694,0.000000,0.000000,0.000009,4923.091845
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002526,0.000894,0.002427,4343.642200,0.000658,0.004196,4343.642200,0.000668,0.002846,4343.642200,0.000612,0.002266,4343.642200,0.000643,0.002199,4343.642200,0.000013,0.000029,4537.604655,0.000640,0.002111,4196.048691,0.000000,0.000000,0.000009,4343.642200
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002527,0.000917,0.002432,4347.516477,0.000704,0.002769,4347.516477,0.000614,0.002839,4347.516477,0.000655,0.002280,4347.516477,0.000645,0.002302,4347.516477,0.000011,0.000028,4551.728222,0.000638,0.002090,4305.029429,0.000000,0.000000,0.000007,4347.516477
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002472,0.000900,0.002477,5166.829113,0.000643,0.002823,5166.829113,0.000612,0.003144,5166.829113,0.000612,0.002223,5166.829113,0.000630,0.002198,5166.829113,0.000011,0.000029,5166.829113,0.000627,0.002154,5016.095813,0.000000,0.000000,0.000004,5166.829113
weak,3800,100,0.000629,3801,3341,0.068303,3801,3432,0.044237,3801,3341,0.080655,3801,3432,0.039055,39,39,0.000629,3801,3432,0.039081,0.002452,0.000894,0.002861,6434.931227,0.000687,0.002777,6434.931227,0.000636,0.002786,6434.931227,0.000616,0.002229,6434.931227,0.000678,0.002186,6434.931227,0.000011,0.000028,6604.666713,0.000628,0.002187,6308.824701,0.000000,0.000001,0.000005,6434.931227
