type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004335,0.001795,0.004300,10984.787453,0.000957,0.015336,10984.787453,0.000927,0.015065,10984.787453,0.000922,0.003644,10984.787453,0.000971,0.003644,10984.787453,0.000018,0.000047,11631.348121,0.000979,0.003176,9601.725881,0.000000,0.000001,0.000006,10984.787453
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004380,0.001562,0.004260,12033.615623,0.000977,0.015247,12033.615623,0.000966,0.015062,12033.615623,0.000947,0.003755,12033.615623,0.000950,0.003599,12033.615623,0.000018,0.000047,12033.615623,0.000950,0.003170,9899.165305,0.000000,0.000000,0.000005,12033.615623
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004330,0.001665,0.004296,13089.592831,0.000965,0.015610,13089.592831,0.001053,0.015807,13089.592831,0.000933,0.003673,13089.592831,0.000986,0.003777,13089.592831,0.000019,0.000046,13555.753044,0.000982,0.003134,10934.270444,0.000000,0.000000,0.000008,13089.592831
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004393,0.001573,0.004264,13061.065817,0.001105,0.015314,13061.065817,0.000979,0.015067,13061.065817,0.000971,0.003641,13061.065817,0.000953,0.003578,13061.065817,0.000018,0.000045,13061.065817,0.000965,0.003145,12104.122756,0.000000,0.000001,0.000006,13061.065817
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004386,0.001628,0.004292,10027.388617,0.000977,0.015341,10027.388617,0.000950,0.014934,10027.388617,0.000949,0.003683,10027.388617,0.000977,0.003679,10027.388617,0.000017,0.000046,10489.984850,0.000952,0.003128,9218.887758,0.000001,0.000001,0.000010,10027.388617
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004331,0.001589,0.004377,11302.892094,0.001405,0.016068,11302.892094,0.000980,0.015547,11302.892094,0.001284,0.003866,11302.892094,0.000958,0.003572,11302.892094,0.000021,0.000046,11590.013605,0.000952,0.003210,10939.114337,0.000001,0.000000,0.000008,11302.892094
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004518,0.001565,0.004282,13021.449287,0.000974,0.015429,13021.449287,0.000936,0.015076,13021.449287,0.000941,0.003750,13021.449287,0.000975,0.003672,13021.449287,0.000019,0.000045,13603.394366,0.000971,0.003152,11436.495482,0.000001,0.000000,0.000008,13021.449287
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004356,0.001568,0.004308,12728.829269,0.001005,0.017450,12728.829269,0.000946,0.016530,12728.829269,0.000943,0.003658,12728.829269,0.000983,0.003740,12728.829269,0.000020,0.000047,13036.477147,0.000976,0.003137,11856.156206,0.000000,0.000001,0.000007,12728.829269
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004400,0.001567,0.004573,10928.949624,0.000975,0.015706,10928.949624,0.000940,0.015211,10928.949624,0.000976,0.003652,10928.949624,0.000954,0.003603,10928.949624,0.000019,0.000046,11223.519984,0.001005,0.003159,10265.716139,0.000000,0.000001,0.000013,10928.949624
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004424,0.001564,0.004296,10987.947863,0.000971,0.015495,10987.947863,0.000949,0.015126,10987.947863,0.000949,0.003703,10987.947863,0.000978,0.003629,10987.947863,0.000018,0.000045,11747.837429,0.000993,0.003199,8957.368901,0.000001,0.000001,0.000007,10987.947863
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004313,0.001566,0.004413,10578.218494,0.000993,0.015280,10578.218494,0.000922,0.015096,10578.218494,0.000930,0.003637,10578.218494,0.001003,0.003596,10578.218494,0.000020,0.000046,10983.891889,0.000970,0.003217,8746.827103,0.000000,0.000000,0.000008,10578.218494
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004400,0.001555,0.004270,11741.704633,0.000976,0.015318,11741.704633,0.000949,0.015097,11741.704633,0.000945,0.003673,11741.704633,0.001066,0.003604,11741.704633,0.000018,0.000046,12084.867429,0.000953,0.003136,10433.654200,0.000000,0.000000,0.000006,11741.704633
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004319,0.001591,0.004446,11089.873050,0.000959,0.015322,11089.873050,0.000968,0.015286,11089.873050,0.000927,0.003630,11089.873050,0.001000,0.003629,11089.873050,0.000018,0.000045,11576.154735,0.000966,0.003258,9196.329603,0.000001,0.000001,0.000008,11089.873050
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004611,0.001580,0.004292,10390.957977,0.000999,0.015518,10390.957977,0.000942,0.015365,10390.957977,0.000944,0.003788,10390.957977,0.000954,0.003611,10390.957977,0.000018,0.000046,11080.044686,0.000953,0.003170,8471.042381,0.000000,0.000000,0.000006,10390.957977
str,6700,100,0.001186,6701,5024,0.116815,6701,5205,0.070262,6701,5024,0.113561,6701,5205,0.070132,68,67,0.001186,6701,5205,0.070123,0.004342,0.001655,0.004289,10427.972880,0.000952,0.015475,10427.972880,0.000924,0.015058,10427.972880,0.000933,0.003641,10427.972880,0.000976,0.003644,10427.972880,0.000018,0.000047,10827.142178,0.000982,0.003210,9957.331248,0.000000,0.000000,0.000011,10427.972880
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004400,0.001568,0.004296,7181.542381,0.001052,0.008691,7181.542381,0.000985,0.008559,7181.542381,0.000981,0.004114,7181.542381,0.001018,0.003738,7181.542381,0.000019,0.000047,7181.542381,0.001580,0.004626,7181.108400,0.000001,0.000000,0.000007,7181.542381
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004445,0.001604,0.004288,7213.693033,0.001035,0.008744,7213.693033,0.000961,0.008543,7213.693033,0.000990,0.004123,7213.693033,0.001020,0.003751,7213.693033,0.000018,0.000046,7515.357560,0.001015,0.003415,6642.701380,0.000001,0.000000,0.000007,7213.693033
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004436,0.001585,0.004313,8453.881117,0.001095,0.008541,8453.881117,0.001066,0.008484,8453.881117,0.000985,0.005756,8453.881117,0.001166,0.003806,8453.881117,0.000020,0.000048,9137.487110,0.001019,0.003437,8239.953865,0.000000,0.000001,0.000061,8453.881117
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004355,0.001666,0.005907,7585.383463,0.001018,0.008609,7585.383463,0.001174,0.008671,7585.383463,0.000956,0.003957,7585.383463,0.001048,0.003826,7585.383463,0.000019,0.000048,7920.938988,0.001035,0.003429,7585.088455,0.000000,0.000001,0.000008,7585.383463
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004709,0.001563,0.004452,9291.636874,0.001024,0.008515,9291.636874,0.000980,0.009070,9291.636874,0.000963,0.003927,9291.636874,0.001043,0.004006,9291.636874,0.000018,0.000048,9291.735696,0.001055,0.003403,8873.434798,0.000000,0.000000,0.000007,9291.636874
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004363,0.001571,0.004274,7887.491467,0.001134,0.008632,7887.491467,0.000985,0.008676,7887.491467,0.000958,0.003892,7887.491467,0.001019,0.003843,7887.491467,0.000018,0.000050,8107.186095,0.001041,0.003881,7032.452629,0.000000,0.000001,0.000005,7887.491467
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004319,0.001575,0.004307,8314.066469,0.001084,0.008589,8314.066469,0.001015,0.008583,8314.066469,0.001020,0.003906,8314.066469,0.001023,0.003743,8314.066469,0.000017,0.000047,8391.880688,0.001083,0.003384,8313.943107,0.000000,0.000001,0.000008,8314.066469
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.005518,0.001575,0.004320,8112.112873,0.001022,0.009415,8112.112873,0.001734,0.010285,8112.112873,0.001028,0.004439,8112.112873,0.001042,0.003748,8112.112873,0.000018,0.000048,8112.941075,0.001028,0.003918,6933.314155,0.000000,0.000000,0.000008,8112.112873
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004457,0.001570,0.004456,10627.108606,0.001016,0.011013,10627.108606,0.001184,0.008789,10627.108606,0.000976,0.003991,10627.108606,0.001025,0.003804,10627.108606,0.000019,0.000048,10652.986231,0.001029,0.003573,9574.267834,0.000001,0.000001,0.000009,10627.108606
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004419,0.001565,0.004345,7411.665685,0.001057,0.008663,7411.665685,0.001016,0.008544,7411.665685,0.000980,0.004301,7411.665685,0.001016,0.003776,7411.665685,0.000019,0.000048,7411.737312,0.001024,0.003428,6866.858176,0.000000,0.000000,0.000007,7411.665685
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004444,0.001651,0.004380,6860.497323,0.001056,0.008994,6860.497323,0.000998,0.008539,6860.497323,0.001000,0.004431,6860.497323,0.001210,0.003831,6860.497323,0.000018,0.000047,7175.302331,0.001016,0.003432,6860.018085,0.000000,0.000001,0.000008,6860.497323
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004388,0.001584,0.004369,7997.099195,0.001038,0.008535,7997.099195,0.001000,0.008616,7997.099195,0.000959,0.003916,7997.099195,0.001042,0.003881,7997.099195,0.000018,0.000048,8962.790689,0.001016,0.003359,7014.378511,0.000000,0.000000,0.000008,7997.099195
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004412,0.001615,0.004355,9524.111824,0.001037,0.008581,9524.111824,0.000977,0.008611,9524.111824,0.000980,0.003962,9524.111824,0.001045,0.003738,9524.111824,0.000018,0.000047,9830.564838,0.001104,0.003481,9386.187247,0.000000,0.000001,0.000006,9524.111824
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004376,0.001582,0.004463,11045.116781,0.001050,0.008889,11045.116781,0.000958,0.008933,11045.116781,0.000960,0.003932,11045.116781,0.001018,0.003771,11045.116781,0.000018,0.000046,11045.116781,0.001022,0.003570,11043.972878,0.000000,0.000000,0.000004,11045.116781
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004322,0.001582,0.004361,8768.449920,0.001050,0.008699,8768.449920,0.000966,0.008545,8768.449920,0.001015,0.004054,8768.449920,0.001014,0.004882,8768.449920,0.000022,0.000075,9088.474643,0.001635,0.003470,7367.758874,0.000000,0.000001,0.000007,8768.449920
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.006507,0.001570,0.004393,11871.469364,0.001038,0.008775,11871.469364,0.000960,0.008702,11871.469364,0.001043,0.004030,11871.469364,0.001017,0.003729,11871.469364,0.000020,0.000046,11871.547640,0.001039,0.003438,11870.797871,0.000001,0.000000,0.000006,11871.469364
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004696,0.001587,0.004282,7022.035264,0.001014,0.008723,7022.035264,0.000960,0.008520,7022.035264,0.000978,0.004083,7022.035264,0.001030,0.003764,7022.035264,0.000018,0.000048,7022.257976,0.001015,0.003403,7021.571118,0.000000,0.000000,0.000005,7022.035264
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004381,0.001702,0.004348,8426.820328,0.001018,0.008555,8426.820328,0.001022,0.008581,8426.820328,0.000994,0.003921,8426.820328,0.001050,0.003846,8426.820328,0.000018,0.000047,8426.838002,0.001044,0.003417,8018.242167,0.000000,0.000001,0.000007,8426.820328
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004341,0.001575,0.004458,7477.609164,0.001051,0.008561,7477.609164,0.000982,0.008656,7477.609164,0.000959,0.003909,7477.609164,0.001040,0.003811,7477.609164,0.000018,0.000046,7850.448182,0.001048,0.003818,6834.823108,0.000000,0.000000,0.000007,7477.609164
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004638,0.001557,0.004376,7566.137691,0.001086,0.008708,7566.137691,0.000959,0.009608,7566.137691,0.001437,0.003972,7566.137691,0.001019,0.003756,7566.137691,0.000019,0.000047,7581.840960,0.001115,0.003462,6982.188548,0.000000,0.000001,0.000010,7566.137691
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004334,0.001640,0.004397,5478.831673,0.001014,0.008702,5478.831673,0.000968,0.008550,5478.831673,0.001116,0.004077,5478.831673,0.001025,0.003756,5478.831673,0.000018,0.000047,5685.702682,0.001038,0.003441,5478.483129,0.000000,0.000000,0.000006,5478.831673
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004475,0.001563,0.004298,8327.468621,0.001059,0.008670,8327.468621,0.000959,0.008483,8327.468621,0.000974,0.004038,8327.468621,0.001037,0.003762,8327.468621,0.000018,0.000048,8350.807815,0.001012,0.003406,7315.954101,0.000001,0.000000,0.000007,8327.468621
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004443,0.001626,0.004374,7640.842466,0.001017,0.008529,7640.842466,0.000975,0.008601,7640.842466,0.000967,0.003958,7640.842466,0.001043,0.004077,7640.842466,0.000018,0.000047,7642.156329,0.001021,0.003382,6734.881235,0.000000,0.000001,0.000007,7640.842466
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.005816,0.001599,0.004520,9819.913661,0.001015,0.008520,9819.913661,0.000991,0.008711,9819.913661,0.000958,0.003967,9819.913661,0.001019,0.003807,9819.913661,0.000017,0.000048,10391.463519,0.001041,0.003479,9276.282767,0.000000,0.000000,0.000009,9819.913661
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004329,0.001567,0.004358,8810.978656,0.001341,0.008606,8810.978656,0.000967,0.008555,8810.978656,0.000983,0.003934,8810.978656,0.001046,0.005343,8810.978656,0.000019,0.000048,9053.470533,0.001068,0.004524,7670.941186,0.000000,0.000001,0.000010,8810.978656
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004483,0.001564,0.004283,7478.804839,0.001086,0.008713,7478.804839,0.001002,0.008783,7478.804839,0.000993,0.003929,7478.804839,0.001020,0.003757,7478.804839,0.000019,0.000049,7479.191940,0.001060,0.003461,7478.804839,0.000000,0.000000,0.000007,7478.804839
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004389,0.001608,0.004347,9265.154205,0.001293,0.008724,9265.154205,0.000960,0.008526,9265.154205,0.000987,0.004466,9265.154205,0.001038,0.003826,9265.154205,0.000018,0.000048,10007.668489,0.001013,0.003389,9264.711399,0.000000,0.000001,0.000007,9265.154205
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004509,0.001579,0.004281,7300.530455,0.001016,0.008667,7300.530455,0.000994,0.008469,7300.530455,0.000975,0.003967,7300.530455,0.001129,0.003761,7300.530455,0.000016,0.000047,7301.451859,0.001014,0.003399,7300.458980,0.000000,0.000000,0.000005,7300.530455
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004380,0.001570,0.004547,8538.679023,0.001015,0.008587,8538.679023,0.000978,0.008589,8538.679023,0.000994,0.004010,8538.679023,0.001051,0.003957,8538.679023,0.000018,0.000047,8587.364376,0.001019,0.003367,8538.096905,0.000000,0.000001,0.000008,8538.679023
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004387,0.001558,0.004328,8344.490380,0.001080,0.008626,8344.490380,0.000982,0.008620,8344.490380,0.000985,0.004037,8344.490380,0.001045,0.003785,8344.490380,0.000018,0.000048,8345.912781,0.001036,0.003647,7450.225208,0.000000,0.000000,0.000006,8344.490380
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004311,0.001587,0.004331,8664.909555,0.001039,0.008655,8664.909555,0.000965,0.008514,8664.909555,0.000987,0.004099,8664.909555,0.001016,0.003804,8664.909555,0.000016,0.000047,8891.757511,0.001016,0.003509,8664.800160,0.000000,0.000000,0.000006,8664.909555
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004649,0.001601,0.004290,9762.237679,0.001040,0.008693,9762.237679,0.000986,0.008648,9762.237679,0.000986,0.004050,9762.237679,0.001040,0.003790,9762.237679,0.000018,0.000048,9763.052547,0.001036,0.003414,8729.046913,0.000001,0.000000,0.000007,9762.237679
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004385,0.001832,0.004465,7666.633745,0.001026,0.008565,7666.633745,0.000992,0.008594,7666.633745,0.000990,0.003993,7666.633745,0.001031,0.003878,7666.633745,0.000017,0.000048,7762.258352,0.001039,0.003380,6820.322897,0.000000,0.000000,0.000007,7666.633745
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004486,0.001591,0.004632,7560.679572,0.001030,0.008683,7560.679572,0.000973,0.008702,7560.679572,0.000958,0.003917,7560.679572,0.001041,0.003848,7560.679572,0.000017,0.000047,7767.727898,0.001037,0.003500,7417.612958,0.000000,0.000001,0.000009,7560.679572
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004370,0.001614,0.004329,8477.554402,0.001016,0.008634,8477.554402,0.000983,0.008678,8477.554402,0.000989,0.003888,8477.554402,0.001016,0.004328,8477.554402,0.000022,0.000077,8806.423346,0.001239,0.003500,8476.859280,0.000000,0.000000,0.000008,8477.554402
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004327,0.001572,0.004366,7629.143756,0.001046,0.008827,7629.143756,0.000970,0.008648,7629.143756,0.000959,0.004068,7629.143756,0.001018,0.006143,7629.143756,0.000018,0.000050,7707.987016,0.001051,0.003389,7628.882987,0.000000,0.000000,0.000006,7629.143756
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004708,0.001556,0.004299,7787.485648,0.001050,0.008732,7787.485648,0.000965,0.008712,7787.485648,0.000964,0.004259,7787.485648,0.001016,0.003806,7787.485648,0.000161,0.000068,8286.418990,0.001222,0.004528,7261.059990,0.000000,0.000000,0.000008,7787.485648
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004500,0.001597,0.004275,10854.390980,0.001014,0.008979,10854.390980,0.000986,0.008639,10854.390980,0.000958,0.004210,10854.390980,0.001050,0.003743,10854.390980,0.000019,0.000048,10854.875106,0.001015,0.003431,10853.392716,0.000000,0.000000,0.000007,10854.390980
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004343,0.001603,0.004450,8850.741966,0.001017,0.008578,8850.741966,0.000985,0.008601,8850.741966,0.000959,0.003944,8850.741966,0.001040,0.004002,8850.741966,0.000017,0.000046,9048.280261,0.001037,0.003468,8850.503479,0.000000,0.000000,0.000007,8850.741966
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004352,0.001600,0.004412,7023.582783,0.001031,0.008542,7023.582783,0.000983,0.009020,7023.582783,0.000965,0.003892,7023.582783,0.001052,0.004519,7023.582783,0.000023,0.000049,7139.099571,0.001107,0.003436,6785.379659,0.000000,0.000000,0.000009,7023.582783
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004375,0.001559,0.004426,8398.750539,0.001125,0.008816,8398.750539,0.000962,0.008693,8398.750539,0.000957,0.004021,8398.750539,0.001024,0.003806,8398.750539,0.000017,0.000047,8473.507491,0.001046,0.003686,8025.948472,0.000000,0.000000,0.000008,8398.750539
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004317,0.001601,0.004307,8255.179736,0.001041,0.008917,8255.179736,0.000968,0.008605,8255.179736,0.001038,0.003957,8255.179736,0.001065,0.003731,8255.179736,0.000017,0.000048,9107.276499,0.001030,0.003400,8254.781912,0.000000,0.000000,0.000010,8255.179736
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004677,0.001548,0.004423,7146.869640,0.001059,0.008666,7146.869640,0.000979,0.008474,7146.869640,0.000981,0.004536,7146.869640,0.001037,0.003735,7146.869640,0.000017,0.000048,7746.072781,0.001029,0.003482,7027.727258,0.000000,0.000000,0.000009,7146.869640
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004395,0.001649,0.004304,8163.223232,0.001024,0.008554,8163.223232,0.001041,0.009128,8163.223232,0.000973,0.003918,8163.223232,0.001135,0.003790,8163.223232,0.000017,0.000049,8221.145074,0.001033,0.003385,8163.111983,0.000000,0.000001,0.000010,8163.223232
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004357,0.001659,0.004371,8676.606936,0.001023,0.008692,8676.606936,0.000991,0.008836,8676.606936,0.000957,0.003982,8676.606936,0.001042,0.003834,8676.606936,0.000017,0.000048,8676.896432,0.001038,0.003462,7498.709941,0.000000,0.000001,0.000007,8676.606936
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004343,0.001567,0.004404,7761.850591,0.001373,0.009510,7761.850591,0.000958,0.008779,7761.850591,0.000967,0.003918,7761.850591,0.001289,0.005328,7761.850591,0.000023,0.000072,7943.986737,0.001381,0.004231,7761.796601,0.000000,0.000001,0.000010,7761.850591
weak,6700,100,0.001119,6701,5228,0.109795,6701,5552,0.067685,6701,5228,0.112027,6701,5552,0.068326,68,67,0.001119,6701,5552,0.068096,0.004350,0.001569,0.004490,5319.588832,0.001051,0.008588,5319.588832,0.000987,0.008852,5319.588832,0.000962,0.004111,5319.588832,0.001042,0.003875,5319.588832,0.000019,0.000049,5725.380870,0.001103,0.003427,5318.933645,0.000000,0.000000,0.000012,5319.588832
