type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003008,0.001081,0.002972,7808.365766,0.000706,0.004794,7808.365766,0.000698,0.004819,7808.365766,0.000697,0.002599,7808.365766,0.000719,0.002704,7808.365766,0.000012,0.000033,7793.527972,0.000702,0.002294,6756.614755,0.000000,0.000000,0.000008,7808.365766
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003039,0.001089,0.002948,8036.751111,0.000719,0.004904,8036.751111,0.000704,0.004850,8036.751111,0.000702,0.002588,8036.751111,0.000778,0.003008,8036.751111,0.000013,0.000034,8170.547020,0.000712,0.002374,7288.368353,0.000000,0.000000,0.000006,8036.751111
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002955,0.001096,0.002957,7450.086749,0.000724,0.004779,7450.086749,0.000716,0.004823,7450.086749,0.000703,0.002596,7450.086749,0.000753,0.002570,7450.086749,0.000013,0.000033,7786.743744,0.000720,0.002304,5864.419751,0.000000,0.000000,0.000005,7450.086749
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003194,0.001111,0.002920,8311.771725,0.000702,0.004714,8311.771725,0.000711,0.004935,8311.771725,0.000699,0.002600,8311.771725,0.000731,0.003594,8311.771725,0.000015,0.000034,8354.530163,0.000725,0.002289,7325.452923,0.000000,0.000000,0.000007,8311.771725
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002934,0.001082,0.003076,8690.778336,0.000700,0.005019,8690.778336,0.000747,0.006151,8690.778336,0.000683,0.002603,8690.778336,0.000770,0.003502,8690.778336,0.000017,0.000033,8906.140519,0.000717,0.002322,7253.752357,0.000001,0.000000,0.000005,8690.778336
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002951,0.001103,0.002905,9754.426302,0.000716,0.004910,9754.426302,0.000687,0.004808,9754.426302,0.000705,0.002573,9754.426302,0.000724,0.002575,9754.426302,0.000015,0.000033,10172.038602,0.000755,0.002338,8394.420508,0.000000,0.000001,0.000007,9754.426302
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002965,0.001082,0.002979,8131.465994,0.000727,0.004890,8131.465994,0.001079,0.005711,8131.465994,0.000692,0.002558,8131.465994,0.000705,0.002511,8131.465994,0.000013,0.000034,8575.771125,0.000740,0.002376,7541.137945,0.000000,0.000001,0.000008,8131.465994
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002970,0.001115,0.002996,8512.796536,0.000728,0.004756,8512.796536,0.000703,0.006681,8512.796536,0.000693,0.002580,8512.796536,0.000705,0.002652,8512.796536,0.000015,0.000034,8883.986616,0.000731,0.002313,6847.011611,0.000000,0.000000,0.000007,8512.796536
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002989,0.001092,0.002914,7928.580685,0.000729,0.004981,7928.580685,0.000704,0.004807,7928.580685,0.000681,0.002570,7928.580685,0.000732,0.002541,7928.580685,0.000019,0.000034,8225.378431,0.000754,0.002398,7416.623113,0.000001,0.000001,0.000009,7928.580685
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002991,0.001079,0.002933,6689.280179,0.000704,0.004794,6689.280179,0.001002,0.008972,6689.280179,0.000725,0.002714,6689.280179,0.000714,0.002700,6689.280179,0.000018,0.000034,6771.900499,0.000712,0.002390,6597.521451,0.000000,0.000000,0.000008,6689.280179
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.003033,0.001080,0.002950,6655.719535,0.000714,0.004985,6655.719535,0.000684,0.004834,6655.719535,0.000680,0.002575,6655.719535,0.000702,0.002571,6655.719535,0.000013,0.000034,6503.085348,0.000726,0.002464,5717.346697,0.000000,0.000001,0.000005,6655.719535
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002972,0.001081,0.002921,7212.231787,0.000701,0.004841,7212.231787,0.000703,0.005026,7212.231787,0.000682,0.002615,7212.231787,0.000778,0.002571,7212.231787,0.000013,0.000033,7578.923672,0.000711,0.002291,6394.057854,0.000000,0.000001,0.000009,7212.231787
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002996,0.001161,0.002929,8288.207937,0.000709,0.004752,8288.207937,0.000696,0.004793,8288.207937,0.000704,0.002696,8288.207937,0.000710,0.002527,8288.207937,0.000012,0.000033,8833.855577,0.000707,0.002269,7576.196364,0.000000,0.000000,0.000007,8288.207937
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002963,0.001099,0.002953,7441.554424,0.000775,0.004822,7441.554424,0.000704,0.004856,7441.554424,0.000698,0.002629,7441.554424,0.000752,0.002588,7441.554424,0.000013,0.000033,7593.532646,0.000729,0.002320,6741.711157,0.000000,0.000001,0.000007,7441.554424
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002960,0.001105,0.002984,7046.838008,0.000724,0.004863,7046.838008,0.000722,0.006722,7046.838008,0.000890,0.003526,7046.838008,0.000709,0.002508,7046.838008,0.000018,0.000033,7123.738150,0.000701,0.002302,6695.617668,0.000000,0.000000,0.000005,7046.838008
str,4600,100,0.000799,4601,3718,0.082523,4601,3837,0.050168,4601,3718,0.080614,4601,3837,0.049805,47,47,0.000799,4601,3837,0.050857,0.002944,0.001117,0.007538,8129.856509,0.001099,0.007664,8129.856509,0.001788,0.007726,8129.856509,0.001137,0.004097,8129.856509,0.000981,0.004693,8129.856509,0.000024,0.000059,8317.418626,0.000878,0.002399,6518.718527,0.000000,0.000001,0.000007,8129.856509
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002969,0.001075,0.002929,4698.544497,0.000670,0.007928,4698.544497,0.000648,0.007668,4698.544497,0.000646,0.002598,4698.544497,0.000674,0.002495,4698.544497,0.000015,0.000034,4846.590626,0.000680,0.002182,4196.679557,0.000000,0.000001,0.000008,4698.544497
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002962,0.001077,0.002899,6330.936440,0.000680,0.007829,6330.936440,0.000629,0.007554,6330.936440,0.000706,0.002488,6330.936440,0.000687,0.002474,6330.936440,0.000013,0.000034,6404.022465,0.000677,0.002191,6220.496091,0.000000,0.000000,0.000005,6330.936440
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002944,0.001078,0.002986,6112.461398,0.000673,0.007737,6112.461398,0.000642,0.007627,6112.461398,0.000660,0.002504,6112.461398,0.000666,0.002409,6112.461398,0.000011,0.000032,6289.940448,0.000665,0.002197,5274.815759,0.000000,0.000000,0.000004,6112.461398
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002940,0.001131,0.002998,6007.513780,0.000687,0.007749,6007.513780,0.000639,0.007753,6007.513780,0.000638,0.002472,6007.513780,0.000666,0.002409,6007.513780,0.000011,0.000033,6188.102599,0.000662,0.002216,5998.522960,0.000000,0.000001,0.000005,6007.513780
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003020,0.001104,0.003269,6256.125373,0.000663,0.007860,6256.125373,0.000684,0.007686,6256.125373,0.000628,0.002456,6256.125373,0.000665,0.002468,6256.125373,0.000011,0.000034,6385.182616,0.000680,0.002163,5503.464479,0.000000,0.000000,0.000005,6256.125373
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003076,0.001083,0.002934,6214.613999,0.000672,0.008051,6214.613999,0.000659,0.007628,6214.613999,0.000637,0.002491,6214.613999,0.000686,0.002434,6214.613999,0.000013,0.000033,6257.683771,0.000674,0.002218,5724.950918,0.000000,0.000001,0.000006,6214.613999
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002997,0.001114,0.002945,6749.174390,0.000685,0.007762,6749.174390,0.000647,0.007899,6749.174390,0.000631,0.002472,6749.174390,0.000676,0.002447,6749.174390,0.000011,0.000033,6975.541401,0.000677,0.002245,6711.321052,0.000000,0.000000,0.000003,6749.174390
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003047,0.001116,0.002939,5895.564714,0.000685,0.009220,5895.564714,0.000634,0.008898,5895.564714,0.000633,0.002466,5895.564714,0.000708,0.002428,5895.564714,0.000014,0.000033,6152.431924,0.000662,0.002173,5865.557294,0.000000,0.000001,0.000007,5895.564714
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003115,0.001088,0.002924,4856.081639,0.000663,0.007762,4856.081639,0.000646,0.007660,4856.081639,0.000637,0.002492,4856.081639,0.000685,0.002445,4856.081639,0.000012,0.000033,5137.774213,0.000687,0.002187,4323.396774,0.000001,0.000001,0.000013,4856.081639
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003062,0.001076,0.002898,5144.183836,0.000664,0.007709,5144.183836,0.000736,0.007563,5144.183836,0.000630,0.002529,5144.183836,0.000676,0.002449,5144.183836,0.000012,0.000032,5295.049266,0.000741,0.002431,4374.887719,0.000000,0.000008,0.000005,5144.183836
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002917,0.001077,0.002904,4926.302345,0.000664,0.007741,4926.302345,0.000654,0.007631,4926.302345,0.000644,0.002498,4926.302345,0.000685,0.002525,4926.302345,0.000012,0.000033,5335.532186,0.000684,0.002184,4706.799326,0.000000,0.000000,0.000007,4926.302345
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002914,0.001099,0.002952,5343.328828,0.000686,0.008765,5343.328828,0.000656,0.007661,5343.328828,0.000630,0.002493,5343.328828,0.000734,0.002469,5343.328828,0.000012,0.000033,5659.981587,0.000668,0.002214,5261.239033,0.000000,0.000001,0.000006,5343.328828
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002991,0.001079,0.002917,5296.737432,0.000670,0.007752,5296.737432,0.000640,0.007688,5296.737432,0.000640,0.002596,5296.737432,0.000681,0.002437,5296.737432,0.000012,0.000034,5381.790023,0.000692,0.002169,4520.244194,0.000000,0.000000,0.000006,5296.737432
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002936,0.001124,0.002930,5675.666065,0.000737,0.007735,5675.666065,0.000632,0.007608,5675.666065,0.000630,0.003306,5675.666065,0.000687,0.002440,5675.666065,0.000011,0.000034,5693.410075,0.000664,0.002170,4612.631291,0.000000,0.000000,0.000007,5675.666065
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003108,0.001171,0.002946,5951.811468,0.000690,0.007688,5951.811468,0.000645,0.008473,5951.811468,0.000630,0.002468,5951.811468,0.000674,0.002580,5951.811468,0.000012,0.000033,6251.061102,0.000692,0.002273,5768.557597,0.000000,0.000001,0.000007,5951.811468
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003183,0.001450,0.005965,5042.335976,0.000682,0.007749,5042.335976,0.000643,0.007560,5042.335976,0.000687,0.002481,5042.335976,0.000666,0.002429,5042.335976,0.000014,0.000037,5212.443143,0.000673,0.002171,4884.507928,0.000000,0.000001,0.000010,5042.335976
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002970,0.001079,0.002905,7386.711738,0.000842,0.007773,7386.711738,0.000648,0.007525,7386.711738,0.000631,0.002500,7386.711738,0.000689,0.002443,7386.711738,0.000014,0.000033,7505.106532,0.000676,0.002236,6395.956926,0.000000,0.000001,0.000007,7386.711738
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002960,0.001079,0.002962,5581.809478,0.000679,0.007839,5581.809478,0.000627,0.007628,5581.809478,0.000641,0.002510,5581.809478,0.000666,0.002469,5581.809478,0.000014,0.000033,5646.392703,0.000669,0.002161,4979.877106,0.000000,0.000000,0.000007,5581.809478
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002970,0.001089,0.004554,6081.387880,0.000922,0.010598,6081.387880,0.001055,0.009220,6081.387880,0.000638,0.002536,6081.387880,0.001217,0.004907,6081.387880,0.000021,0.000062,6081.387880,0.000995,0.004041,4861.415099,0.000001,0.000001,0.000010,6081.387880
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.004637,0.001181,0.004583,5255.226590,0.000909,0.010523,5255.226590,0.000962,0.010295,5255.226590,0.000890,0.004304,5255.226590,0.000864,0.002446,5255.226590,0.000014,0.000034,5369.658549,0.000665,0.002136,5116.097279,0.000000,0.000001,0.000007,5255.226590
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002978,0.001080,0.002919,5685.667140,0.000752,0.007803,5685.667140,0.000630,0.007690,5685.667140,0.000672,0.002512,5685.667140,0.000666,0.002429,5685.667140,0.000013,0.000034,5771.292323,0.000667,0.002157,5601.831531,0.000000,0.000001,0.000006,5685.667140
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002973,0.001088,0.003322,5318.268532,0.000903,0.010676,5318.268532,0.000911,0.014585,5318.268532,0.000956,0.005236,5318.268532,0.001334,0.003825,5318.268532,0.000019,0.000050,5513.335039,0.001016,0.002563,4841.673587,0.000000,0.000001,0.000006,5318.268532
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003226,0.001105,0.002949,6814.447093,0.000667,0.007715,6814.447093,0.000641,0.007697,6814.447093,0.000641,0.002483,6814.447093,0.000677,0.002433,6814.447093,0.000014,0.000033,6853.842097,0.000669,0.003778,6703.556536,0.000001,0.000000,0.000007,6814.447093
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003714,0.001078,0.003099,6410.518825,0.000663,0.008183,6410.518825,0.000652,0.008410,6410.518825,0.001182,0.002696,6410.518825,0.000670,0.002434,6410.518825,0.000014,0.000035,6646.097966,0.000664,0.002183,5995.373393,0.000000,0.000001,0.000010,6410.518825
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003049,0.001112,0.002898,5718.730228,0.000666,0.007802,5718.730228,0.000657,0.007692,5718.730228,0.000641,0.002468,5718.730228,0.000664,0.002451,5718.730228,0.000012,0.000033,6070.583204,0.000665,0.002169,5488.901535,0.000000,0.000001,0.000007,5718.730228
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002983,0.001079,0.003128,6388.799667,0.000664,0.007783,6388.799667,0.000644,0.007718,6388.799667,0.000628,0.002458,6388.799667,0.000666,0.002433,6388.799667,0.000020,0.000048,6481.299798,0.000698,0.002186,6376.338582,0.000000,0.000000,0.000006,6388.799667
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003023,0.001085,0.002954,7132.104865,0.000673,0.007682,7132.104865,0.000643,0.007698,7132.104865,0.000632,0.002447,7132.104865,0.000684,0.002474,7132.104865,0.000012,0.000033,7267.329538,0.000692,0.002235,5314.185821,0.000001,0.000001,0.000004,7132.104865
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003697,0.001160,0.002898,5976.219263,0.000663,0.007745,5976.219263,0.000645,0.007841,5976.219263,0.000634,0.002504,5976.219263,0.000690,0.002459,5976.219263,0.000012,0.000033,6478.653238,0.000674,0.002203,5961.604969,0.000000,0.000000,0.000005,5976.219263
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002992,0.001077,0.002897,6283.994936,0.000665,0.007812,6283.994936,0.000641,0.009784,6283.994936,0.000665,0.002530,6283.994936,0.000668,0.002479,6283.994936,0.000013,0.000033,6723.636422,0.000741,0.002191,6153.812126,0.000000,0.000000,0.000008,6283.994936
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002933,0.001077,0.003204,5976.913720,0.000677,0.007722,5976.913720,0.000628,0.007887,5976.913720,0.000683,0.003080,5976.913720,0.000672,0.002417,5976.913720,0.000013,0.000033,6096.958283,0.002352,0.002387,5952.056358,0.000001,0.000001,0.000007,5976.913720
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002938,0.001202,0.002932,5265.929316,0.000663,0.010052,5265.929316,0.000718,0.008448,5265.929316,0.000713,0.002786,5265.929316,0.000745,0.003043,5265.929316,0.000017,0.000043,5379.719693,0.001099,0.004498,4029.029895,0.000000,0.000000,0.000009,5265.929316
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.004353,0.001088,0.002909,5059.303141,0.000714,0.008349,5059.303141,0.000629,0.008653,5059.303141,0.000631,0.002477,5059.303141,0.000669,0.002429,5059.303141,0.000015,0.000034,5097.927414,0.000674,0.002335,5026.045869,0.000000,0.000001,0.000004,5059.303141
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003097,0.001090,0.002888,6370.708207,0.000674,0.008348,6370.708207,0.000749,0.010263,6370.708207,0.000909,0.002754,6370.708207,0.000907,0.004458,6370.708207,0.000019,0.000059,6518.166073,0.000892,0.003210,5151.111528,0.000000,0.000001,0.000008,6370.708207
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003015,0.001092,0.002982,5767.981207,0.000692,0.008446,5767.981207,0.000633,0.008392,5767.981207,0.000909,0.003369,5767.981207,0.000967,0.005501,5767.981207,0.000030,0.000075,5955.611253,0.001515,0.004473,5743.621966,0.000000,0.000002,0.000015,5767.981207
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.007002,0.002695,0.003853,7359.327878,0.000692,0.007900,7359.327878,0.000648,0.007760,7359.327878,0.000646,0.002519,7359.327878,0.000873,0.002481,7359.327878,0.000013,0.000034,7410.791266,0.000680,0.002225,7330.680567,0.000000,0.000001,0.000006,7359.327878
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002951,0.001078,0.002929,6379.886107,0.000665,0.007788,6379.886107,0.000641,0.007755,6379.886107,0.000631,0.002498,6379.886107,0.000680,0.002464,6379.886107,0.000012,0.000036,6434.083241,0.000670,0.002193,6329.554252,0.000000,0.000001,0.000005,6379.886107
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003114,0.001103,0.002934,5607.961887,0.000666,0.007669,5607.961887,0.000652,0.008299,5607.961887,0.000631,0.002526,5607.961887,0.000683,0.002433,5607.961887,0.000011,0.000033,5682.460821,0.000676,0.002176,5595.573085,0.000000,0.000000,0.000006,5607.961887
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003097,0.001076,0.002917,5961.984181,0.000665,0.007807,5961.984181,0.000629,0.007812,5961.984181,0.000631,0.002472,5961.984181,0.000687,0.002455,5961.984181,0.000011,0.000035,6125.363141,0.000679,0.002652,5957.935121,0.000000,0.000001,0.000006,5961.984181
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003073,0.001076,0.002904,5104.038846,0.000666,0.008308,5104.038846,0.000659,0.007569,5104.038846,0.000633,0.002481,5104.038846,0.000893,0.003801,5104.038846,0.000013,0.000035,5164.713965,0.000695,0.002157,5055.705386,0.000000,0.000000,0.000007,5104.038846
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002939,0.001103,0.002925,6093.924593,0.000664,0.008073,6093.924593,0.000631,0.007717,6093.924593,0.000682,0.003949,6093.924593,0.000687,0.002434,6093.924593,0.000015,0.000032,6374.048090,0.000665,0.002163,6058.066962,0.000000,0.000000,0.000005,6093.924593
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003826,0.001168,0.002962,5219.741000,0.000664,0.007806,5219.741000,0.000754,0.007626,5219.741000,0.000628,0.002505,5219.741000,0.000685,0.002514,5219.741000,0.000014,0.000033,5332.822129,0.000682,0.002331,4930.118234,0.000001,0.000001,0.000005,5219.741000
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002973,0.001080,0.002940,4736.123513,0.000668,0.007809,4736.123513,0.000647,0.007560,4736.123513,0.000647,0.002520,4736.123513,0.000690,0.002455,4736.123513,0.000011,0.000033,5028.681979,0.000830,0.002231,4592.029897,0.000000,0.000001,0.000008,4736.123513
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002977,0.001077,0.002892,6472.044790,0.000675,0.008091,6472.044790,0.000647,0.007578,6472.044790,0.000648,0.002534,6472.044790,0.000703,0.003349,6472.044790,0.000013,0.000035,6587.002582,0.000701,0.002537,6079.302411,0.000000,0.000000,0.000006,6472.044790
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003025,0.001218,0.002983,6692.809129,0.000705,0.007734,6692.809129,0.000643,0.007892,6692.809129,0.000633,0.002485,6692.809129,0.000673,0.002429,6692.809129,0.000013,0.000033,6855.178531,0.000669,0.002193,6595.753035,0.000001,0.000001,0.000007,6692.809129
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.003212,0.001099,0.002913,6150.645003,0.000668,0.007764,6150.645003,0.000646,0.007644,6150.645003,0.000628,0.002463,6150.645003,0.000686,0.002448,6150.645003,0.000012,0.000034,6644.987729,0.000678,0.002252,6142.860555,0.000000,0.000001,0.000008,6150.645003
weak,4600,100,0.000887,4601,3431,0.082902,4601,3628,0.055683,4601,3431,0.082688,4601,3628,0.052303,47,46,0.000887,4601,3628,0.051426,0.002962,0.001077,0.002898,6450.394081,0.000664,0.007737,6450.394081,0.000700,0.007623,6450.394081,0.000643,0.002482,6450.394081,0.000688,0.002485,6450.394081,0.000012,0.000033,6619.248993,0.000684,0.002327,6420.244031,0.000000,0.000001,0.000004,6450.394081
