type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046743,0.019649,0.037058,232223.020653,0.017397,0.099854,232223.020653,0.017539,0.100036,232223.020653,0.017421,0.036212,232223.020653,0.017458,0.037806,232223.020653,0.000108,0.000425,227701.601352,0.017249,0.036787,232223.020653,0.000000,0.000000,0.000008,232223.020653
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.050946,0.020398,0.036901,258819.645985,0.017193,0.109510,258819.645985,0.017697,0.148558,258819.645985,0.018645,0.042354,258819.645985,0.017416,0.038657,258819.645985,0.000108,0.000402,256601.428230,0.017978,0.045294,258819.645985,0.000001,0.000000,0.000012,258819.645985
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.048099,0.019952,0.037664,225172.988413,0.017499,0.098575,225172.988413,0.017389,0.100191,225172.988413,0.018280,0.036146,225172.988413,0.017610,0.035626,225172.988413,0.000117,0.000577,222708.468487,0.018590,0.044384,224959.105209,0.000001,0.000001,0.000022,225172.988413
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.063525,0.021919,0.039571,236110.100726,0.021659,0.135827,236110.100726,0.018970,0.101613,236110.100726,0.017853,0.037452,236110.100726,0.017968,0.037755,236110.100726,0.000116,0.000414,233436.584062,0.023572,0.037821,235978.647450,0.000000,0.000000,0.000012,236110.100726
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.054603,0.020317,0.036882,230724.919476,0.017275,0.099230,230724.919476,0.017223,0.102550,230724.919476,0.017849,0.036391,230724.919476,0.017325,0.035912,230724.919476,0.000132,0.000391,229397.502220,0.019250,0.050948,230724.919476,0.000001,0.000001,0.000018,230724.919476
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.068233,0.021850,0.040440,247658.939957,0.018659,0.105567,247658.939957,0.018209,0.125522,247658.939957,0.017664,0.037178,247658.939957,0.017479,0.035574,247658.939957,0.000112,0.000403,242814.788561,0.020412,0.045748,247658.939957,0.000000,0.000000,0.000010,247658.939957
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045566,0.019454,0.040840,284684.649989,0.022187,0.098538,284684.649989,0.017174,0.103786,284684.649989,0.017310,0.038558,284684.649989,0.018110,0.035954,284684.649989,0.000143,0.000387,282083.303843,0.017185,0.036932,284684.649989,0.000001,0.000001,0.000010,284684.649989
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.048716,0.019859,0.039501,287193.776772,0.017271,0.101113,287193.776772,0.018128,0.103292,287193.776772,0.017284,0.035748,287193.776772,0.017201,0.035955,287193.776772,0.000105,0.000389,283693.212303,0.017310,0.036671,287193.776772,0.000001,0.000000,0.000009,287193.776772
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045488,0.019411,0.045837,288407.135144,0.017019,0.098761,288407.135144,0.017079,0.102191,288407.135144,0.018350,0.037740,288407.135144,0.017294,0.037145,288407.135144,0.000108,0.000398,285928.018026,0.017224,0.036903,288082.350602,0.000010,0.000001,0.000011,288407.135144
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.047318,0.019932,0.037170,202082.740720,0.017069,0.099733,202082.740720,0.017190,0.103061,202082.740720,0.017408,0.035844,202082.740720,0.017187,0.036077,202082.740720,0.000102,0.000380,197464.962836,0.017189,0.035575,202082.740720,0.000001,0.000001,0.000010,202082.740720
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045723,0.021740,0.040404,241937.851361,0.017474,0.098825,241937.851361,0.017293,0.101468,241937.851361,0.017581,0.035884,241937.851361,0.017037,0.036113,241937.851361,0.000258,0.000513,238702.729800,0.017038,0.035775,241932.371284,0.000000,0.000001,0.000012,241937.851361
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046374,0.019783,0.038388,256806.027783,0.017487,0.099343,256806.027783,0.018343,0.100991,256806.027783,0.017694,0.036468,256806.027783,0.017195,0.036008,256806.027783,0.000108,0.000401,254539.894790,0.017067,0.035725,256806.027783,0.000001,0.000001,0.000012,256806.027783
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045898,0.019184,0.036763,212277.846050,0.016907,0.098602,212277.846050,0.017336,0.118654,212277.846050,0.018149,0.060266,212277.846050,0.020156,0.063088,212277.846050,0.000107,0.000406,208596.746980,0.017806,0.037058,212277.846050,0.000000,0.000001,0.000012,212277.846050
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.050889,0.031750,0.037005,239485.448520,0.017141,0.119993,239485.448520,0.017386,0.106617,239326.626059,0.017287,0.035925,239326.626059,0.017128,0.036004,239485.448520,0.000127,0.000424,237281.086661,0.017164,0.035944,239485.448520,0.000000,0.000001,0.000007,239485.448520
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046212,0.019591,0.036744,288152.487696,0.016886,0.098741,288152.487696,0.017314,0.100832,288152.487696,0.017972,0.038065,288152.487696,0.017319,0.035723,288152.487696,0.000131,0.000420,285742.785939,0.016970,0.035673,288152.487696,0.000000,0.000001,0.000033,288152.487696
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045670,0.019964,0.037943,309775.189207,0.017461,0.097928,309775.189207,0.017167,0.100625,309775.189207,0.017730,0.038056,309775.189207,0.017370,0.035791,309775.189207,0.000116,0.000402,303181.373938,0.017221,0.036522,309775.189207,0.000001,0.000000,0.000008,309775.189207
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046245,0.019490,0.040742,258172.756837,0.017422,0.099680,258172.756837,0.017119,0.100919,258172.756837,0.017790,0.037077,258172.756837,0.017250,0.036309,258172.756837,0.000112,0.000407,256335.112838,0.017532,0.035624,258097.685948,0.000000,0.000000,0.000020,258172.756837
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045742,0.019542,0.038821,271658.755536,0.017203,0.098407,271658.755536,0.017199,0.100661,271658.755536,0.017452,0.036357,271658.755536,0.017303,0.035374,271658.755536,0.000114,0.000409,269555.738825,0.017000,0.045466,271658.755536,0.000000,0.000000,0.000011,271658.755536
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045654,0.019544,0.036472,277863.417910,0.017003,0.099280,277863.417910,0.017245,0.101584,277863.417910,0.017347,0.038113,277863.417910,0.017470,0.035808,277863.417910,0.000109,0.000401,274555.901406,0.017352,0.035550,277863.417910,0.000001,0.000000,0.000011,277863.417910
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046359,0.019880,0.036923,215106.270104,0.017213,0.098205,215106.270104,0.017242,0.099981,215106.270104,0.017320,0.037344,215106.270104,0.017983,0.035924,215106.270104,0.000106,0.000394,212045.895776,0.017330,0.035623,215106.270104,0.000000,0.000000,0.000010,215106.270104
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.050113,0.020783,0.037877,240419.399558,0.017332,0.098817,240419.399558,0.017109,0.101824,240419.399558,0.017248,0.036210,240419.399558,0.017888,0.041558,240419.399558,0.000145,0.000413,237785.741030,0.017823,0.042270,240419.399558,0.000000,0.000001,0.000010,240419.399558
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.055618,0.021949,0.053467,281249.407172,0.032266,0.098140,281249.407172,0.017562,0.106899,281249.407172,0.017348,0.037150,281249.407172,0.017591,0.037957,281249.407172,0.000109,0.000410,276611.319796,0.017726,0.036201,281249.407172,0.000001,0.000000,0.000012,281249.407172
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.054589,0.021601,0.039917,271344.968409,0.019762,0.125081,271344.968409,0.018777,0.106893,271344.968409,0.017331,0.040451,271344.968409,0.018817,0.082099,271344.968409,0.000103,0.000401,268874.574259,0.017951,0.036983,271344.968409,0.000000,0.000001,0.000011,271344.968409
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.049271,0.020094,0.037809,260014.074867,0.017329,0.108395,260014.074867,0.017259,0.101880,260014.074867,0.017744,0.036064,260014.074867,0.017155,0.036359,260014.074867,0.000107,0.000398,257431.650596,0.017138,0.035800,260014.074867,0.000001,0.000000,0.000009,260014.074867
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045686,0.019366,0.037224,234917.551483,0.017031,0.101216,234917.551483,0.018437,0.100627,234917.551483,0.021738,0.044398,234917.551483,0.018019,0.041261,234917.551483,0.000100,0.000385,230109.447656,0.019131,0.051039,234917.551483,0.000001,0.000001,0.000007,234917.551483
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045821,0.019847,0.050201,244453.483144,0.017188,0.120217,244453.483144,0.017408,0.101509,244453.483144,0.017582,0.037740,244453.483144,0.018035,0.036273,244453.483144,0.000110,0.000410,242248.371589,0.017113,0.036128,244453.483144,0.000000,0.000000,0.000011,244453.483144
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046128,0.019595,0.040772,250776.299395,0.018804,0.098094,250776.299395,0.017080,0.102635,250776.299395,0.017513,0.035662,250776.299395,0.017423,0.035698,250776.299395,0.000118,0.000413,249032.392877,0.017504,0.036001,250776.299395,0.000000,0.000001,0.000012,250776.299395
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046360,0.019677,0.037785,255622.265208,0.017069,0.098423,255622.265208,0.017099,0.101946,255622.265208,0.022187,0.038654,255622.265208,0.017226,0.035471,255622.265208,0.000104,0.000400,252944.013610,0.017266,0.059615,255622.265208,0.000000,0.000000,0.000010,255622.265208
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.047425,0.020259,0.037238,284770.661894,0.017284,0.100109,284770.661894,0.017264,0.110277,284770.661894,0.017590,0.036090,284770.661894,0.017286,0.036091,284770.661894,0.000118,0.000389,279663.855244,0.017149,0.037980,284770.661894,0.000001,0.000000,0.000008,284770.661894
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.048625,0.021261,0.037394,236412.433666,0.017349,0.098556,236412.433666,0.017228,0.101180,236412.433666,0.017390,0.035745,236412.433666,0.017553,0.036288,236412.433666,0.000100,0.000380,231416.945125,0.017101,0.036622,236412.433666,0.000000,0.000000,0.000009,236412.433666
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.049329,0.020406,0.037089,215416.053191,0.016888,0.100638,215416.053191,0.017267,0.100430,215416.053191,0.018111,0.036493,215416.053191,0.017423,0.035824,215416.053191,0.000106,0.000404,211182.164783,0.017295,0.036298,215416.053191,0.000000,0.000000,0.000011,215416.053191
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045599,0.019622,0.036838,264925.816567,0.017013,0.098202,264925.816567,0.017145,0.112356,264925.816567,0.018739,0.045422,264925.816567,0.022091,0.054612,264925.816567,0.000103,0.000382,262323.455518,0.021326,0.040444,264925.816567,0.000001,0.000001,0.000013,264925.816567
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.054790,0.019798,0.038099,237682.389888,0.017958,0.121261,237682.389888,0.017385,0.106539,237682.389888,0.017847,0.035909,237682.389888,0.017463,0.036118,237682.389888,0.000100,0.000396,232235.421405,0.017477,0.035771,237682.389888,0.000000,0.000001,0.000007,237682.389888
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.047250,0.019867,0.037062,253119.487296,0.016822,0.098775,253119.487296,0.017112,0.101182,253119.487296,0.017428,0.036697,253119.487296,0.017421,0.036831,253119.487296,0.000106,0.000382,249918.418451,0.017146,0.035787,253119.487296,0.000000,0.000000,0.000009,253119.487296
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045620,0.019611,0.040319,247756.879224,0.017303,0.100237,247756.879224,0.017120,0.101168,247756.879224,0.017909,0.038130,247756.879224,0.017969,0.036287,247756.879224,0.000100,0.000451,246117.601908,0.017275,0.036007,247756.879224,0.000000,0.000000,0.000010,247756.879224
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.045762,0.019585,0.036664,272281.533956,0.016917,0.102790,272281.533956,0.017817,0.102712,272281.533956,0.017393,0.037948,272281.533956,0.018033,0.036288,272281.533956,0.000169,0.000391,267636.646002,0.017118,0.035879,272281.533956,0.000000,0.000000,0.000008,272281.533956
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.047574,0.019508,0.040671,229231.655241,0.017311,0.098332,229231.655241,0.017158,0.099863,229231.655241,0.017186,0.037067,229231.655241,0.017469,0.036267,229231.655241,0.000099,0.000418,227386.568424,0.017555,0.036319,229231.655241,0.000001,0.000000,0.000013,229231.655241
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.046210,0.019624,0.039244,212850.207780,0.017591,0.099241,212850.207780,0.017256,0.101446,212850.207780,0.017390,0.036296,212850.207780,0.017208,0.039270,212850.207780,0.000101,0.000399,208604.801776,0.017834,0.036093,212767.132154,0.000000,0.000001,0.000014,212850.207780
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.047861,0.019532,0.036803,288377.203561,0.017103,0.097924,288377.203561,0.017252,0.101355,288377.203561,0.017226,0.037018,288377.203561,0.017463,0.036565,288377.203561,0.000101,0.000376,286726.573786,0.017465,0.036148,288377.203561,0.000001,0.000000,0.000009,288377.203561
uncorr,50010,100,0.002681,50011,48587,0.320162,50011,48757,0.186404,50011,48587,0.326136,50011,48757,0.186300,501,501,0.002681,50011,48757,0.157224,0.049179,0.021089,0.040296,218693.650565,0.017282,0.098785,218693.650565,0.017181,0.100868,218693.650565,0.017248,0.036889,218693.650565,0.017318,0.036597,218693.650565,0.000112,0.000412,217160.853116,0.017344,0.037990,218568.910601,0.000000,0.000000,0.000012,218693.650565
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.048794,0.019957,0.036868,136343.897707,0.016949,0.080323,136343.897707,0.017205,0.081490,136343.897707,0.016805,0.035924,136343.897707,0.017276,0.035298,136343.897707,0.000106,0.000390,131175.267902,0.018664,0.038340,136343.897707,0.000000,0.000000,0.000007,136343.897707
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046552,0.019641,0.037218,100715.011798,0.016804,0.073585,100715.011798,0.017840,0.083470,100715.011798,0.016714,0.034905,100715.011798,0.017264,0.035878,100715.011798,0.000105,0.000385,97382.048605,0.017162,0.036975,100715.011798,0.000001,0.000001,0.000009,100715.011798
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047614,0.019966,0.038290,130403.014680,0.017205,0.074102,130403.014680,0.016789,0.081248,130403.014680,0.016697,0.034967,130403.014680,0.017722,0.035608,130403.014680,0.000108,0.000434,125622.775903,0.017266,0.035506,130403.014680,0.000001,0.000000,0.000009,130403.014680
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046560,0.019575,0.046521,112328.878370,0.017285,0.074135,112328.878370,0.017320,0.081126,112328.878370,0.016782,0.035357,112328.878370,0.017769,0.039072,112328.878370,0.000193,0.000413,106749.106905,0.023314,0.035016,112328.878370,0.000001,0.000000,0.000009,112328.878370
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.050134,0.026199,0.038799,117862.718894,0.017340,0.079383,117862.718894,0.016818,0.081604,117862.718894,0.017008,0.035410,117862.718894,0.017088,0.035312,117862.718894,0.000111,0.000415,113117.720796,0.017237,0.035367,117862.718894,0.000001,0.000001,0.000009,117862.718894
