type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004094,0.001519,0.004000,10326.139778,0.000941,0.013695,10326.139778,0.000935,0.013284,10326.139778,0.000945,0.003389,10326.139778,0.000941,0.003316,10326.139778,0.000017,0.000043,10326.139778,0.000962,0.003007,9431.437336,0.000000,0.000001,0.000014,10326.139778
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004381,0.001482,0.003992,10444.301318,0.000941,0.013690,10444.301318,0.000925,0.013362,10444.301318,0.000929,0.003381,10444.301318,0.000970,0.003381,10444.301318,0.000017,0.000043,10681.403774,0.000973,0.003096,9721.495910,0.000000,0.000000,0.000008,10444.301318
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004078,0.001474,0.004060,11484.018596,0.000940,0.013671,11484.018596,0.000944,0.013585,11484.018596,0.000948,0.003475,11484.018596,0.000953,0.003535,11484.018596,0.000016,0.000043,11446.185629,0.000940,0.003042,10388.340993,0.000000,0.000001,0.000006,11484.018596
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004022,0.001478,0.004011,9817.900768,0.001051,0.013447,9817.900768,0.000940,0.013394,9817.900768,0.000948,0.003542,9817.900768,0.000980,0.003336,9817.900768,0.000016,0.000043,9817.653646,0.000938,0.002996,9524.321388,0.000000,0.000001,0.000005,9817.900768
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004023,0.001505,0.004168,10058.948816,0.000972,0.013705,10058.948816,0.000930,0.013269,10058.948816,0.000938,0.003403,10058.948816,0.000970,0.003407,10058.948816,0.000016,0.000043,10058.948816,0.000970,0.003136,8534.794009,0.000000,0.000000,0.000005,10058.948816
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004063,0.001475,0.004037,11276.333415,0.000964,0.013862,11276.333415,0.000922,0.013417,11276.333415,0.000917,0.003372,11276.333415,0.000952,0.003357,11276.333415,0.000016,0.000042,11276.333415,0.000966,0.003111,10915.476018,0.000000,0.000001,0.000006,11276.333415
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004115,0.001519,0.004023,9038.757438,0.000942,0.013640,9038.757438,0.000978,0.013357,9038.757438,0.000920,0.003369,9038.757438,0.000980,0.003446,9038.757438,0.000016,0.000042,9127.248679,0.000960,0.003028,8363.925199,0.000000,0.000001,0.000009,9038.757438
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004064,0.001513,0.004004,9687.540947,0.000962,0.013566,9687.540947,0.000940,0.013255,9687.540947,0.000957,0.003483,9687.540947,0.000970,0.003385,9687.540947,0.000021,0.000043,9870.195651,0.000956,0.003048,9045.735394,0.000001,0.000000,0.000006,9687.540947
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004212,0.001475,0.004068,8799.822939,0.000957,0.013666,8799.822939,0.000918,0.013237,8799.822939,0.001022,0.003381,8799.822939,0.000940,0.003342,8799.822939,0.000016,0.000043,8799.822939,0.000947,0.003045,6975.309169,0.000001,0.000000,0.000008,8799.822939
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004118,0.001499,0.004003,9141.062322,0.000976,0.013608,9141.062322,0.001011,0.016309,9141.062322,0.000993,0.003447,9141.062322,0.000980,0.003401,9141.062322,0.000018,0.000043,9599.685065,0.001012,0.003138,7703.949755,0.000000,0.000001,0.000010,9141.062322
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004049,0.001482,0.003975,9608.513340,0.000953,0.014393,9608.513340,0.000969,0.013771,9608.513340,0.000924,0.003400,9608.513340,0.001059,0.003369,9608.513340,0.000021,0.000057,9608.513340,0.000958,0.003022,8491.246779,0.000000,0.000001,0.000006,9608.513340
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004048,0.001477,0.004097,10728.286581,0.000953,0.013749,10728.286581,0.000935,0.013239,10728.286581,0.000938,0.003451,10728.286581,0.000950,0.003313,10728.286581,0.000017,0.000042,11016.148991,0.000961,0.003089,9914.551135,0.000000,0.000000,0.000009,10728.286581
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004048,0.001514,0.003970,12045.157598,0.000967,0.014089,12045.157598,0.000929,0.013876,12045.157598,0.000922,0.003420,12045.157598,0.000950,0.003326,12045.157598,0.000018,0.000044,11913.933263,0.000962,0.003172,11272.255806,0.000000,0.000000,0.000009,12045.157598
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004149,0.001476,0.004229,10620.645954,0.000971,0.013624,10620.645954,0.000918,0.013660,10620.645954,0.000956,0.003487,10620.645954,0.000944,0.003429,10620.645954,0.000021,0.000063,11250.276221,0.001046,0.003032,9878.711607,0.000001,0.000001,0.000008,10620.645954
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004013,0.001478,0.004050,9435.905174,0.000976,0.013815,9435.905174,0.000936,0.013406,9435.905174,0.000944,0.003404,9435.905174,0.001015,0.003410,9435.905174,0.000017,0.000042,9435.905174,0.000963,0.003056,7825.337300,0.000000,0.000001,0.000008,9435.905174
str,6300,100,0.001222,6301,4968,0.154828,6301,5118,0.073630,6301,4968,0.119230,6301,5118,0.073154,64,64,0.001222,6301,5118,0.073684,0.004030,0.001475,0.004309,9798.527729,0.000958,0.013569,9798.527729,0.000949,0.013251,9798.527729,0.000945,0.005569,9798.527729,0.001006,0.003367,9798.527729,0.000017,0.000043,10356.610687,0.000941,0.003064,9063.925740,0.000000,0.000001,0.000010,9798.527729
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.005278,0.001646,0.005183,11690.176023,0.001031,0.011896,11690.176023,0.000978,0.011757,11690.176023,0.000977,0.003533,11690.176023,0.001004,0.003548,11690.176023,0.000023,0.000066,12387.627988,0.001092,0.003534,10054.698808,0.000001,0.000001,0.000008,11690.176023
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004100,0.001477,0.004022,6869.995697,0.001037,0.011944,6869.995697,0.000981,0.011758,6869.995697,0.000978,0.003582,6869.995697,0.001034,0.003570,6869.995697,0.000017,0.000045,6879.085766,0.001021,0.003580,6380.674162,0.000000,0.000001,0.000005,6869.995697
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004313,0.001499,0.003998,6814.908761,0.001077,0.012390,6814.908761,0.001004,0.011767,6814.908761,0.000986,0.003643,6814.908761,0.001032,0.003707,6814.908761,0.000017,0.000047,6919.018530,0.001035,0.003320,6669.352030,0.000000,0.000000,0.000008,6814.908761
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004091,0.001476,0.003999,6504.182364,0.001163,0.011900,6504.182364,0.001014,0.014473,6504.182364,0.001807,0.003599,6504.182364,0.001091,0.003560,6504.182364,0.000018,0.000044,7191.387673,0.001003,0.003379,6462.869812,0.000000,0.000000,0.000012,6504.182364
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004028,0.001491,0.004051,8196.394607,0.001043,0.012128,8196.394607,0.001004,0.012189,8196.394607,0.000988,0.003541,8196.394607,0.001019,0.003997,8196.394607,0.000018,0.000044,8196.798808,0.001073,0.003353,8196.378629,0.000000,0.000001,0.000006,8196.394607
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004044,0.001492,0.004035,8942.075088,0.001138,0.011755,8942.075088,0.001001,0.011838,8942.075088,0.001019,0.003624,8942.075088,0.001030,0.003616,8942.075088,0.000017,0.000045,9716.672448,0.001026,0.003338,7894.187374,0.000000,0.000000,0.000007,8942.075088
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004073,0.001478,0.004148,6869.103776,0.001038,0.011714,6869.103776,0.000996,0.011635,6869.103776,0.001003,0.003595,6869.103776,0.001223,0.003732,6869.103776,0.000017,0.000044,6983.578012,0.001002,0.003286,6854.503489,0.000000,0.000000,0.000009,6869.103776
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004056,0.001475,0.004310,6548.770573,0.001031,0.011758,6548.770573,0.001055,0.012046,6548.770573,0.000980,0.004260,6548.770573,0.001063,0.003507,6548.770573,0.000016,0.000046,6922.034656,0.001003,0.003359,6427.082490,0.000000,0.000000,0.000014,6548.770573
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004046,0.001518,0.004094,8926.254093,0.001036,0.012024,8926.254093,0.001000,0.013080,8926.254093,0.001382,0.005783,8926.254093,0.001045,0.003723,8926.254093,0.000022,0.000072,9259.369938,0.001152,0.003377,8737.126717,0.000000,0.000000,0.000025,8926.254093
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004092,0.001521,0.006294,7131.025352,0.001486,0.012693,7131.025352,0.001012,0.011889,7131.025352,0.000991,0.003585,7131.025352,0.001033,0.003725,7131.025352,0.000018,0.000047,7130.525545,0.001031,0.003296,7004.509975,0.000000,0.000001,0.000010,7131.025352
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004117,0.001489,0.003996,9673.679039,0.001061,0.011902,9673.679039,0.001022,0.011873,9673.679039,0.001000,0.003584,9673.679039,0.001024,0.003739,9673.679039,0.000017,0.000045,9896.628872,0.001005,0.003328,8993.124150,0.000000,0.000001,0.000006,9673.679039
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.005537,0.001502,0.004367,7090.356520,0.001006,0.011974,7090.356520,0.001472,0.011599,7090.356520,0.001062,0.003663,7090.356520,0.001017,0.003548,7090.356520,0.000016,0.000045,7090.356520,0.001023,0.003325,7089.540830,0.000000,0.000000,0.000006,7090.356520
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004281,0.001508,0.004006,8320.724745,0.001001,0.011921,8320.724745,0.001007,0.011687,8320.724745,0.001007,0.004089,8320.724745,0.001013,0.003579,8320.724745,0.000016,0.000044,8384.919553,0.001009,0.003306,7766.093014,0.000001,0.000000,0.000007,8320.724745
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004325,0.001469,0.003997,8904.110287,0.001015,0.011986,8904.110287,0.001000,0.013850,8904.110287,0.001542,0.004814,8904.110287,0.001021,0.003682,8904.110287,0.000018,0.000045,8903.926261,0.001032,0.003278,8903.553193,0.000000,0.000001,0.000006,8904.110287
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004139,0.001476,0.004100,10225.314939,0.001041,0.011913,10225.314939,0.000980,0.011895,10225.314939,0.000982,0.003574,10225.314939,0.001004,0.003528,10225.314939,0.000017,0.000044,10991.734305,0.001025,0.003432,8707.536346,0.000000,0.000000,0.000005,10225.314939
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004068,0.001479,0.004001,5451.598773,0.001110,0.011868,5451.598773,0.000979,0.011713,5451.598773,0.000979,0.003533,5451.598773,0.001043,0.003578,5451.598773,0.000019,0.000044,5491.182809,0.001023,0.003506,5451.426046,0.000000,0.000001,0.000007,5451.598773
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004076,0.001478,0.004027,9465.312814,0.001038,0.011851,9465.312814,0.001063,0.011678,9465.312814,0.000990,0.003594,9465.312814,0.001092,0.003563,9465.312814,0.000016,0.000044,9782.053303,0.001186,0.003337,9464.512493,0.000000,0.000000,0.000012,9465.312814
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004152,0.001480,0.004021,7571.726378,0.001031,0.012041,7571.726378,0.001016,0.011881,7571.726378,0.000992,0.003587,7571.726378,0.001032,0.003596,7571.726378,0.000019,0.000047,8143.399463,0.001049,0.003303,7570.354539,0.000000,0.000000,0.000009,7571.726378
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004234,0.001470,0.004008,7937.481092,0.001114,0.011873,7937.481092,0.001007,0.011706,7937.481092,0.000997,0.003595,7937.481092,0.001026,0.003797,7937.481092,0.000016,0.000045,7937.389553,0.001003,0.003296,7255.696335,0.000001,0.000000,0.000008,7937.481092
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004069,0.001580,0.004246,8762.751678,0.001027,0.011803,8762.751678,0.000999,0.012793,8762.751678,0.000986,0.003685,8762.751678,0.001039,0.003490,8762.751678,0.000016,0.000044,8912.770537,0.001004,0.003291,8162.629290,0.000000,0.000000,0.000007,8762.751678
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004106,0.001476,0.004109,6574.248437,0.001003,0.012046,6574.248437,0.001030,0.011643,6574.248437,0.000994,0.003741,6574.248437,0.001006,0.003552,6574.248437,0.000016,0.000045,6602.956104,0.001015,0.003355,6444.954856,0.000001,0.000000,0.000006,6574.248437
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004201,0.001523,0.004010,7553.442248,0.001003,0.012145,7553.442248,0.001009,0.011598,7553.442248,0.001035,0.003626,7553.442248,0.001030,0.003537,7553.442248,0.000016,0.000045,7739.774868,0.001021,0.003380,6709.493900,0.000000,0.000001,0.000006,7553.442248
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004181,0.001473,0.004001,10548.445819,0.001028,0.011803,10548.445819,0.001011,0.011676,10548.445819,0.001014,0.003589,10548.445819,0.001003,0.003493,10548.445819,0.000022,0.000045,10548.385678,0.001027,0.003300,10547.553004,0.000000,0.000000,0.000005,10548.445819
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004332,0.001517,0.003982,9390.912862,0.001009,0.011864,9390.912862,0.000990,0.011859,9390.912862,0.000994,0.003568,9390.912862,0.001006,0.003537,9390.912862,0.000016,0.000044,9390.884074,0.001062,0.003474,9390.884074,0.000000,0.000001,0.000006,9390.912862
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004070,0.001476,0.004050,7856.941579,0.001023,0.011867,7856.941579,0.000976,0.013488,7856.941579,0.000990,0.004906,7856.941579,0.001093,0.003579,7856.941579,0.000017,0.000044,7857.023700,0.001016,0.003286,7856.645783,0.000001,0.000001,0.000007,7856.941579
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004313,0.001495,0.004020,9037.055445,0.001003,0.012081,9037.055445,0.001020,0.012239,9037.055445,0.000985,0.003642,9037.055445,0.001006,0.003560,9037.055445,0.000017,0.000044,9173.011331,0.001020,0.003375,9037.041499,0.000000,0.000000,0.000008,9037.055445
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004191,0.001478,0.004033,6737.504534,0.001023,0.012046,6737.504534,0.001028,0.011752,6737.504534,0.000998,0.003596,6737.504534,0.001003,0.003542,6737.504534,0.000017,0.000044,7051.664662,0.001028,0.003406,6729.962663,0.000000,0.000000,0.000008,6737.504534
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004109,0.001517,0.003997,7714.695127,0.001027,0.012102,7714.695127,0.001015,0.012125,7714.695127,0.000981,0.003599,7714.695127,0.001005,0.003569,7714.695127,0.000017,0.000044,7755.000614,0.001026,0.003444,7528.094010,0.000000,0.000000,0.000009,7714.695127
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004016,0.001515,0.004005,10461.663577,0.001017,0.011840,10461.663577,0.000987,0.011781,10461.663577,0.000977,0.003560,10461.663577,0.001031,0.003631,10461.663577,0.000016,0.000080,10461.663577,0.001149,0.003355,8869.276609,0.000000,0.000000,0.000005,10461.663577
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004048,0.001541,0.004103,7009.313837,0.001005,0.012111,7009.313837,0.001003,0.011997,7009.313837,0.000981,0.003611,7009.313837,0.001028,0.003988,7009.313837,0.000017,0.000081,7559.474418,0.001028,0.003276,6635.108350,0.000000,0.000001,0.000011,7009.313837
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004045,0.001518,0.004069,7262.436495,0.001031,0.011879,7262.436495,0.000995,0.011771,7262.436495,0.001011,0.003697,7262.436495,0.001114,0.003568,7262.436495,0.000016,0.000046,7631.321368,0.001009,0.003369,7226.820966,0.000000,0.000000,0.000007,7262.436495
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004077,0.001475,0.004289,6749.822716,0.001016,0.011835,6749.822716,0.001166,0.011708,6749.822716,0.001023,0.003722,6749.822716,0.001040,0.003511,6749.822716,0.000017,0.000045,6749.822716,0.001010,0.003302,6136.618384,0.000000,0.000001,0.000004,6749.822716
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004059,0.001476,0.004234,7221.632495,0.001004,0.011855,7221.632495,0.001005,0.011681,7221.632495,0.001003,0.003670,7221.632495,0.001015,0.003988,7221.632495,0.000016,0.000046,7481.075357,0.001020,0.003357,7221.596591,0.000000,0.000000,0.000007,7221.632495
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004138,0.001528,0.004038,7748.445184,0.001005,0.011902,7748.445184,0.000977,0.011707,7748.445184,0.001066,0.003610,7748.445184,0.001004,0.003499,7748.445184,0.000016,0.000046,8011.160240,0.001005,0.003350,7292.835234,0.000000,0.000001,0.000007,7748.445184
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004265,0.001475,0.004081,8014.809024,0.001028,0.011982,8014.809024,0.000992,0.011680,8014.809024,0.001009,0.003535,8014.809024,0.001007,0.003478,8014.809024,0.000016,0.000045,8014.542506,0.001030,0.003337,8014.397742,0.000000,0.000000,0.000006,8014.809024
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004250,0.001473,0.004032,8202.140739,0.001008,0.011901,8202.140739,0.001007,0.013516,8202.140739,0.001014,0.004362,8202.140739,0.001050,0.004422,8202.140739,0.000018,0.000044,8249.849600,0.001053,0.003322,8201.766713,0.000000,0.000000,0.000008,8202.140739
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004260,0.001467,0.004050,7219.466445,0.001006,0.011946,7219.466445,0.000980,0.011944,7219.466445,0.001045,0.003550,7219.466445,0.001007,0.003576,7219.466445,0.000016,0.000045,7219.466445,0.001020,0.003382,7218.822229,0.000000,0.000000,0.000006,7219.466445
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004456,0.001478,0.004031,7012.389048,0.001003,0.011943,7012.389048,0.000985,0.011730,7012.389048,0.000992,0.003542,7012.389048,0.001011,0.003542,7012.389048,0.000017,0.000044,7031.393183,0.001023,0.003525,7011.867813,0.000000,0.000001,0.000007,7012.389048
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004075,0.001482,0.004079,9235.263479,0.001032,0.011951,9235.263479,0.000986,0.012183,9235.263479,0.000996,0.003697,9235.263479,0.001036,0.003513,9235.263479,0.000017,0.000044,9447.169011,0.001003,0.003280,9234.677470,0.000000,0.000001,0.000006,9235.263479
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004052,0.001478,0.004346,5192.934649,0.001006,0.012030,5192.934649,0.001766,0.011994,5192.934649,0.001084,0.003693,5192.934649,0.001059,0.007880,5192.934649,0.000039,0.000100,5352.818123,0.001128,0.003308,5192.346778,0.000000,0.000001,0.000009,5192.934649
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004161,0.001486,0.004002,8039.994647,0.001017,0.011774,8039.994647,0.001026,0.011689,8039.994647,0.000980,0.003530,8039.994647,0.001048,0.003574,8039.994647,0.000018,0.000045,8092.547883,0.001011,0.003300,8039.794427,0.000000,0.000001,0.000009,8039.994647
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004153,0.001510,0.003991,9049.683178,0.001049,0.011923,9049.683178,0.000986,0.011615,9049.683178,0.000977,0.003607,9049.683178,0.001018,0.003543,9049.683178,0.000018,0.000046,9233.996770,0.001019,0.003306,9049.344023,0.000000,0.000000,0.000009,9049.683178
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004099,0.001549,0.004113,10459.973658,0.001030,0.011773,10459.973658,0.001003,0.011645,10459.973658,0.001005,0.003578,10459.973658,0.001029,0.003520,10459.973658,0.000019,0.000046,10464.583646,0.001084,0.003323,10402.714365,0.000000,0.000001,0.000011,10459.973658
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004088,0.001529,0.004110,9191.937526,0.001002,0.011757,9191.937526,0.000979,0.011689,9191.937526,0.001034,0.003591,9191.937526,0.001013,0.003569,9191.937526,0.000018,0.000045,9244.487797,0.001010,0.003293,9191.524426,0.000000,0.000001,0.000014,9191.937526
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004151,0.001487,0.004116,8196.983694,0.001004,0.011835,8196.983694,0.000976,0.011603,8196.983694,0.001059,0.003588,8196.983694,0.001020,0.003519,8196.983694,0.000018,0.000044,8196.983694,0.001045,0.003397,8196.258336,0.000000,0.000001,0.000007,8196.983694
weak,6300,100,0.001153,6301,5300,0.111075,6301,5459,0.068773,6301,5300,0.110432,6301,5459,0.069027,64,64,0.001153,6301,5459,0.070325,0.004164,0.001495,0.004036,6337.018048,0.001001,0.011821,6337.018048,0.000983,0.014577,6337.018048,0.001570,0.006153,6337.018048,0.001060,0.003970,6337.018048,0.000022,0.000046,6372.207794,0.001043,0.003310,6336.711444,0.000001,0.000001,0.000009,6337.018048
