type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000587,0.000205,0.000569,1486.896450,0.000158,0.000597,1486.896450,0.000153,0.000585,1486.896450,0.000153,0.000527,1486.896450,0.000158,0.000513,1486.896450,0.000019,0.000059,1517.805966,0.000159,0.000728,1440.235430,0.000001,0.000000,0.000006,1486.896450
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000588,0.000209,0.000585,1489.315831,0.000159,0.000624,1489.315831,0.000153,0.000585,1489.315831,0.000173,0.000555,1489.315831,0.000158,0.000528,1489.315831,0.000019,0.000062,1542.245845,0.000158,0.000514,1379.473296,0.000001,0.000001,0.000007,1489.315831
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000205,0.000577,1729.039905,0.000158,0.000628,1729.039905,0.000154,0.000659,1729.039905,0.000154,0.000525,1729.039905,0.000157,0.000514,1729.039905,0.000018,0.000059,1766.908844,0.000159,0.000513,1638.880292,0.000000,0.000000,0.000005,1729.039905
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000573,0.000204,0.000589,1790.108954,0.000158,0.000574,1790.108954,0.000153,0.000593,1790.108954,0.000153,0.000524,1790.108954,0.000156,0.000512,1790.108954,0.000019,0.000059,1849.340735,0.000157,0.000515,1545.594136,0.000000,0.000000,0.000005,1790.108954
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000766,0.000219,0.000584,1730.408029,0.000162,0.000588,1730.408029,0.000154,0.000587,1730.408029,0.000152,0.000524,1730.408029,0.000157,0.000540,1730.408029,0.000020,0.000060,1772.646867,0.000158,0.000515,1676.881030,0.000000,0.000000,0.000006,1730.408029
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000573,0.000203,0.000603,1676.550274,0.000161,0.000577,1676.550274,0.000153,0.000586,1676.550274,0.000153,0.000524,1676.550274,0.000157,0.000514,1676.550274,0.000019,0.000060,1738.672731,0.000157,0.000513,1637.609295,0.000001,0.000000,0.000006,1676.550274
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000572,0.000204,0.000569,1686.505618,0.000158,0.000575,1686.505618,0.000153,0.000602,1686.505618,0.000154,0.000533,1686.505618,0.000157,0.000519,1686.505618,0.000019,0.000060,1742.807664,0.000157,0.000525,1619.166346,0.000001,0.000000,0.000005,1686.505618
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000638,0.000244,0.000570,1439.725111,0.000157,0.000592,1439.725111,0.000157,0.000598,1439.725111,0.000153,0.000525,1439.725111,0.000158,0.000566,1439.725111,0.000019,0.000058,1458.424177,0.000158,0.000513,1341.616553,0.000001,0.000000,0.000008,1439.725111
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000574,0.000205,0.000630,1535.896339,0.000157,0.000575,1535.896339,0.000153,0.000586,1535.896339,0.000153,0.000525,1535.896339,0.000157,0.000515,1535.896339,0.000018,0.000059,1553.717807,0.000157,0.000514,1370.079380,0.000000,0.000000,0.000005,1535.896339
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000677,0.000208,0.000570,1943.399585,0.000158,0.000575,1943.399585,0.000153,0.000585,1943.399585,0.000154,0.000526,1943.399585,0.000158,0.000513,1943.399585,0.000019,0.000060,2028.071652,0.000158,0.000512,1833.016228,0.000000,0.000000,0.000005,1943.399585
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000586,0.000203,0.000593,1513.719809,0.000158,0.000577,1513.719809,0.000153,0.000590,1486.639410,0.000153,0.000528,1486.639410,0.000157,0.000515,1513.719809,0.000019,0.000062,1567.019083,0.000158,0.000708,1464.751455,0.000000,0.000000,0.000008,1513.719809
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000603,0.000205,0.000754,1576.520197,0.000235,0.000980,1576.520197,0.000259,0.000700,1576.520197,0.000158,0.000793,1576.520197,0.000201,0.000591,1576.520197,0.000020,0.000061,1617.085084,0.000161,0.000969,1457.187094,0.000000,0.000000,0.000011,1576.520197
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000610,0.000209,0.000584,1898.518555,0.000162,0.000587,1898.518555,0.000153,0.000591,1898.518555,0.000152,0.000615,1898.518555,0.000158,0.000515,1898.518555,0.000019,0.000059,1917.255262,0.000158,0.000521,1804.892128,0.000000,0.000001,0.000005,1898.518555
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000573,0.000204,0.000569,1716.363136,0.000158,0.000576,1716.363136,0.000153,0.000604,1716.363136,0.000153,0.000525,1716.363136,0.000158,0.000608,1716.363136,0.000019,0.000060,1788.267575,0.000158,0.000513,1602.051981,0.000000,0.000000,0.000007,1716.363136
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000581,0.000204,0.000571,1488.532708,0.000158,0.000579,1488.532708,0.000154,0.000660,1488.532708,0.000191,0.000541,1488.532708,0.000158,0.000516,1488.532708,0.000019,0.000061,1512.790861,0.000158,0.000528,1351.799283,0.000000,0.000001,0.000006,1488.532708
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000594,0.000204,0.000569,1480.336054,0.000157,0.000577,1480.336054,0.000152,0.000588,1480.336054,0.000153,0.000532,1480.336054,0.000159,0.000517,1480.336054,0.000023,0.000059,1526.473316,0.000158,0.000527,1394.914425,0.000000,0.000000,0.000006,1480.336054
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000580,0.000204,0.000571,1601.517164,0.000157,0.000580,1601.517164,0.000154,0.000598,1601.517164,0.000153,0.000532,1601.517164,0.000157,0.000515,1601.517164,0.000022,0.000059,1652.119443,0.000158,0.000534,1566.312317,0.000001,0.000000,0.000006,1601.517164
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000574,0.000204,0.000570,1626.209950,0.000158,0.000576,1626.209950,0.000153,0.000586,1626.209950,0.000153,0.000607,1626.209950,0.000181,0.000521,1626.209950,0.000019,0.000059,1654.925114,0.000158,0.000515,1530.165380,0.000000,0.000001,0.000004,1626.209950
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000573,0.000204,0.000569,1343.011211,0.000158,0.000639,1343.011211,0.000154,0.000608,1343.011211,0.000152,0.000544,1343.011211,0.000158,0.000515,1343.011211,0.000019,0.000061,1423.580400,0.000157,0.000514,1325.996431,0.000000,0.000000,0.000007,1343.011211
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000571,0.000205,0.000569,1498.203772,0.000158,0.000576,1498.203772,0.000155,0.000615,1498.203772,0.000153,0.000523,1498.203772,0.000158,0.000514,1498.203772,0.000019,0.000061,1512.663478,0.000158,0.000513,1445.226893,0.000000,0.000000,0.000009,1498.203772
str,900,100,0.001665,901,829,0.016793,901,855,0.010418,901,829,0.016358,901,855,0.010240,91,90,0.001665,901,855,0.009932,0.000609,0.000205,0.000584,1682.411824,0.000161,0.000647,1682.411824,0.000154,0.000586,1682.411824,0.000153,0.000537,1682.411824,0.000157,0.000792,1682.411824,0.000019,0.000060,1730.436506,0.000173,0.000524,1582.394294,0.000001,0.000001,0.000005,1682.411824
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000623,0.000204,0.000571,1187.030563,0.000163,0.000958,1187.030563,0.000164,0.000587,1187.030563,0.000162,0.000531,1187.030563,0.000164,0.000525,1187.030563,0.000019,0.000061,1199.374253,0.000175,0.000668,1170.464102,0.000000,0.000001,0.000007,1187.030563
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000757,0.000210,0.000596,1133.969163,0.000198,0.000974,1133.969163,0.000194,0.000597,1133.969163,0.000160,0.000531,1133.969163,0.000162,0.000549,1133.969163,0.000019,0.000061,1164.605754,0.000163,0.000527,1127.835047,0.000000,0.000000,0.000008,1133.969163
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000577,0.000204,0.000587,988.646128,0.000164,0.000575,988.646128,0.000162,0.000587,988.646128,0.000162,0.000531,988.646128,0.000163,0.000527,988.646128,0.000020,0.000059,991.464866,0.000163,0.000530,988.223525,0.000000,0.000000,0.000006,988.646128
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000211,0.000570,855.726755,0.000164,0.000576,855.726755,0.000161,0.000583,855.726755,0.000162,0.000530,855.726755,0.000163,0.000583,855.726755,0.000019,0.000154,883.005853,0.000184,0.000544,855.726098,0.000000,0.000000,0.000007,855.726755
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000592,0.000204,0.000570,985.337461,0.000163,0.000568,985.337461,0.000161,0.000597,985.337461,0.000161,0.000528,985.337461,0.000164,0.000535,985.337461,0.000019,0.000060,995.578526,0.000163,0.000566,958.794207,0.000001,0.000000,0.000009,985.337461
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000204,0.000578,1164.410876,0.000163,0.000576,1164.410876,0.000160,0.000582,1164.410876,0.000161,0.000565,1164.410876,0.000163,0.000526,1164.410876,0.000019,0.000060,1184.563335,0.000163,0.000529,1163.834937,0.000000,0.000000,0.000009,1164.410876
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000590,0.000205,0.000581,923.998039,0.000168,0.000599,923.998039,0.000162,0.000579,923.998039,0.000161,0.000527,923.998039,0.000163,0.000524,923.998039,0.000019,0.000061,938.751926,0.000172,0.001003,904.680873,0.000000,0.000001,0.000006,923.998039
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000635,0.000206,0.000569,1439.312697,0.000163,0.000582,1439.312697,0.000161,0.000628,1439.312697,0.000161,0.000527,1439.312697,0.000163,0.000524,1439.312697,0.000019,0.000059,1440.717084,0.000163,0.000526,1438.733282,0.000000,0.000001,0.000005,1439.312697
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000572,0.000204,0.000571,1099.919200,0.000164,0.000582,1099.919200,0.000161,0.000579,1099.919200,0.000161,0.000529,1099.919200,0.000163,0.000529,1099.919200,0.000019,0.000062,1120.567441,0.000162,0.000530,1099.404242,0.000001,0.000000,0.000006,1099.919200
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000601,0.000204,0.000579,926.775037,0.000169,0.000677,926.775037,0.000161,0.000582,926.775037,0.000161,0.000529,926.775037,0.000162,0.000543,926.775037,0.000020,0.000060,949.888861,0.000163,0.001551,926.211862,0.000001,0.000001,0.000011,926.775037
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000605,0.000217,0.000586,1203.614760,0.000168,0.000595,1203.614760,0.000162,0.000584,1203.614760,0.000162,0.000530,1203.614760,0.000163,0.000525,1203.614760,0.000019,0.000060,1234.912680,0.000164,0.000529,1203.529847,0.000000,0.000000,0.000006,1203.614760
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000228,0.000570,1344.971717,0.000164,0.000581,1344.971717,0.000172,0.000667,1344.971717,0.000161,0.000528,1344.971717,0.000163,0.000525,1344.971717,0.000019,0.000060,1369.925430,0.000162,0.000529,1344.720890,0.000000,0.000000,0.000005,1344.971717
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000204,0.000584,893.690399,0.000164,0.000574,893.690399,0.000161,0.000582,893.690399,0.000161,0.000529,893.690399,0.000163,0.000692,893.690399,0.000020,0.000062,893.924947,0.000168,0.000541,893.667567,0.000000,0.000000,0.000008,893.690399
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000656,0.000211,0.000569,1190.687127,0.000163,0.000574,1190.687127,0.000160,0.000581,1190.687127,0.000161,0.000528,1190.687127,0.000163,0.000524,1190.687127,0.000019,0.000059,1195.384788,0.000163,0.000526,1075.057695,0.000000,0.000001,0.000006,1190.687127
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000580,0.000205,0.000570,1024.823360,0.000164,0.000577,1024.823360,0.000220,0.000582,1024.823360,0.000162,0.000705,1024.823360,0.000163,0.000526,1024.823360,0.000019,0.000060,1035.884059,0.000163,0.000564,1024.594179,0.000000,0.000000,0.000007,1024.823360
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000205,0.000570,1348.695777,0.000164,0.000576,1348.695777,0.000161,0.000582,1348.695777,0.000161,0.000532,1348.695777,0.000163,0.000525,1348.695777,0.000019,0.000061,1352.337431,0.000163,0.000529,1348.209877,0.000000,0.000001,0.000005,1348.695777
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000216,0.000570,1183.408409,0.000163,0.000575,1183.408409,0.000161,0.000581,1183.408409,0.000161,0.000528,1183.408409,0.000163,0.000533,1183.408409,0.000019,0.000060,1191.928599,0.000164,0.000558,1176.566777,0.000000,0.000000,0.000006,1183.408409
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000578,0.000205,0.000571,1324.534294,0.000163,0.000576,1324.534294,0.000160,0.000646,1324.534294,0.000161,0.000529,1324.534294,0.000162,0.000534,1324.534294,0.000020,0.000069,1338.349985,0.000168,0.000528,1294.157130,0.000001,0.000000,0.000006,1324.534294
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000575,0.000205,0.000571,1324.789389,0.000163,0.000577,1324.789389,0.000161,0.000653,1324.789389,0.000169,0.000531,1324.789389,0.000164,0.000540,1324.789389,0.000019,0.000060,1351.477267,0.000163,0.000532,1324.740941,0.000000,0.000000,0.000008,1324.789389
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000580,0.000207,0.000581,944.249345,0.000164,0.000582,944.249345,0.000164,0.000583,940.291914,0.000161,0.000528,940.291914,0.000163,0.000525,944.249345,0.000019,0.000061,945.540493,0.000163,0.000527,908.977253,0.000001,0.000000,0.000008,944.249345
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000620,0.000204,0.000593,1184.612964,0.000168,0.000589,1184.612964,0.000161,0.000587,1184.612964,0.000161,0.000627,1184.612964,0.000164,0.000561,1184.612964,0.000019,0.000061,1202.962745,0.000163,0.000530,1167.471059,0.000000,0.000001,0.000006,1184.612964
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000615,0.000206,0.000571,1472.071165,0.000164,0.000575,1472.071165,0.000161,0.000597,1472.071165,0.000161,0.000540,1472.071165,0.000162,0.000526,1472.071165,0.000020,0.000060,1527.013935,0.000163,0.000527,1472.071165,0.000000,0.000001,0.000005,1472.071165
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000204,0.000570,967.344184,0.000164,0.000574,967.344184,0.000161,0.000582,967.344184,0.000161,0.000534,967.344184,0.000164,0.000526,967.344184,0.000019,0.000061,978.099137,0.000163,0.000535,952.037626,0.000000,0.000000,0.000006,967.344184
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000582,0.000205,0.000571,1224.181791,0.000164,0.000575,1224.181791,0.000161,0.000583,1224.181791,0.000162,0.000530,1224.181791,0.000163,0.000660,1224.181791,0.000023,0.000103,1227.429333,0.000202,0.000531,1223.432592,0.000000,0.000000,0.000004,1224.181791
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000591,0.000209,0.000601,1040.154057,0.000164,0.000574,1040.154057,0.000161,0.000581,1040.154057,0.000162,0.000557,1040.154057,0.000165,0.000560,1040.154057,0.000023,0.000091,1056.185376,0.000404,0.000550,1028.714039,0.000001,0.000000,0.000006,1040.154057
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000588,0.000217,0.000585,1327.550381,0.000168,0.000573,1327.550381,0.000162,0.000581,1327.550381,0.000161,0.000528,1327.550381,0.000163,0.000525,1327.550381,0.000019,0.000061,1342.611269,0.000162,0.000585,1326.926306,0.000000,0.000000,0.000005,1327.550381
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000210,0.000570,957.577689,0.000164,0.000574,957.577689,0.000161,0.000624,957.577689,0.000161,0.000528,957.577689,0.000163,0.000572,957.577689,0.000023,0.000094,976.509904,0.000169,0.000846,956.489219,0.000000,0.000000,0.000010,957.577689
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000748,0.000210,0.000621,964.620982,0.000178,0.000577,964.620982,0.000161,0.000584,964.620982,0.000161,0.000531,964.620982,0.000162,0.000531,964.620982,0.000020,0.000060,982.681180,0.000163,0.000545,964.620982,0.000000,0.000000,0.000009,964.620982
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000205,0.000570,1131.202703,0.000198,0.000577,1131.202703,0.000161,0.000582,1131.202703,0.000168,0.000529,1131.202703,0.000163,0.000528,1131.202703,0.000019,0.000060,1150.732350,0.000163,0.000544,1130.775905,0.000000,0.000000,0.000005,1131.202703
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000575,0.000204,0.000570,1119.063996,0.000163,0.000582,1119.063996,0.000161,0.000642,1119.063996,0.000162,0.000529,1119.063996,0.000163,0.000608,1119.063996,0.000020,0.000061,1127.522845,0.000163,0.000529,1081.680685,0.000001,0.000000,0.000008,1119.063996
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000219,0.000618,1189.271252,0.000164,0.000567,1189.271252,0.000161,0.000593,1189.271252,0.000162,0.000548,1189.271252,0.000164,0.000529,1189.271252,0.000019,0.000060,1242.010669,0.000163,0.000536,1189.225602,0.000000,0.000000,0.000006,1189.271252
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000616,0.000204,0.000571,1147.520572,0.000164,0.000579,1147.520572,0.000161,0.000583,1147.520572,0.000162,0.000542,1147.520572,0.000163,0.000530,1147.520572,0.000019,0.000061,1178.694650,0.000163,0.000528,1085.835456,0.000000,0.000001,0.000005,1147.520572
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000580,0.000249,0.000570,1088.451375,0.000163,0.000629,1088.451375,0.000161,0.000582,1088.451375,0.000161,0.000528,1088.451375,0.000163,0.000677,1088.451375,0.000023,0.000090,1108.608421,0.000204,0.000605,1088.251929,0.000000,0.000000,0.000007,1088.451375
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000742,0.000219,0.000820,1289.305742,0.000221,0.000985,1289.305742,0.000165,0.000597,1289.305742,0.000166,0.000536,1289.305742,0.000164,0.000557,1289.305742,0.000019,0.000061,1306.661276,0.000173,0.000528,1288.987942,0.000000,0.000001,0.000006,1289.305742
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000587,0.000392,0.000948,1228.997768,0.000649,0.000648,1228.997768,0.000165,0.000599,1228.997768,0.000166,0.000547,1228.997768,0.000163,0.000525,1228.997768,0.000019,0.000060,1307.075071,0.000163,0.000530,1208.305141,0.000000,0.000000,0.000010,1228.997768
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000204,0.000569,1076.874662,0.000164,0.000582,1076.874662,0.000161,0.000581,1076.874662,0.000172,0.000530,1076.874662,0.000193,0.000530,1076.874662,0.000019,0.000061,1105.568854,0.000163,0.000530,1076.692572,0.000001,0.000000,0.000008,1076.874662
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000204,0.000580,966.864350,0.000164,0.000573,966.864350,0.000162,0.000582,966.864350,0.000162,0.000528,966.864350,0.000163,0.000524,966.864350,0.000019,0.000060,974.982224,0.000163,0.000527,966.545676,0.000001,0.000000,0.000010,966.864350
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000664,0.000210,0.000603,1196.591112,0.000169,0.000573,1196.591112,0.000162,0.000621,1196.591112,0.000161,0.000528,1196.591112,0.000163,0.000524,1196.591112,0.000019,0.000061,1235.557511,0.000163,0.000528,1196.591112,0.000000,0.000001,0.000004,1196.591112
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000204,0.000578,1207.627701,0.000163,0.000576,1207.627701,0.000161,0.000583,1207.627701,0.000161,0.000531,1207.627701,0.000163,0.000525,1207.627701,0.000019,0.000060,1228.845955,0.000163,0.000527,1207.198194,0.000000,0.000000,0.000007,1207.627701
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000576,0.000205,0.000578,1264.190235,0.000176,0.000577,1264.190235,0.000161,0.000592,1264.190235,0.000161,0.000534,1264.190235,0.000162,0.000525,1264.190235,0.000019,0.000060,1301.141606,0.000162,0.000528,1263.700500,0.000001,0.000000,0.000005,1264.190235
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000618,0.000205,0.000577,1140.252667,0.000189,0.000606,1140.252667,0.000161,0.000583,1140.252667,0.000162,0.000529,1140.252667,0.000164,0.000539,1140.252667,0.000018,0.000059,1164.594221,0.000164,0.000528,1130.620908,0.000000,0.000001,0.000008,1140.252667
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000573,0.000217,0.000570,863.910574,0.000163,0.000613,863.910574,0.000162,0.000588,863.910574,0.000160,0.000541,863.910574,0.000163,0.000526,863.910574,0.000019,0.000060,863.910574,0.000163,0.000528,862.892635,0.000000,0.000001,0.000006,863.910574
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000631,0.000210,0.000587,1206.845691,0.000167,0.000579,1206.845691,0.000161,0.000641,1206.845691,0.000162,0.000530,1206.845691,0.000164,0.000534,1206.845691,0.000019,0.000063,1225.380732,0.000162,0.000535,1201.438805,0.000000,0.000000,0.000007,1206.845691
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000574,0.000205,0.000983,1312.378258,0.000168,0.000592,1312.378258,0.000161,0.000582,1312.378258,0.000160,0.000593,1312.378258,0.000163,0.000525,1312.378258,0.000019,0.000061,1327.333774,0.000164,0.000541,1312.279995,0.000000,0.000000,0.000006,1312.378258
weak,900,100,0.001656,901,874,0.016987,901,885,0.009920,901,874,0.016248,901,885,0.010081,91,91,0.001656,901,885,0.011327,0.000582,0.000205,0.000571,1028.296911,0.000164,0.000573,1028.296911,0.000161,0.000580,1028.296911,0.000161,0.000526,1028.296911,0.000163,0.000524,1028.296911,0.000019,0.000060,1051.379639,0.000163,0.000534,1027.942386,0.000000,0.000001,0.000006,1028.296911
