type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003288,0.001236,0.003460,8628.583958,0.000816,0.004441,8628.583958,0.000783,0.004527,8628.583958,0.000782,0.002944,8628.583958,0.000818,0.002813,8628.583958,0.000013,0.000036,8603.554294,0.000814,0.002602,7632.721862,0.000000,0.000000,0.000008,8628.583958
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003342,0.001226,0.003270,9972.752873,0.000919,0.004471,9972.752873,0.000782,0.004425,9972.752873,0.000782,0.002809,9972.752873,0.000859,0.002922,9972.752873,0.000013,0.000037,9986.046813,0.000816,0.002646,8059.884742,0.000000,0.000000,0.000004,9972.752873
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003320,0.001247,0.003457,8945.770761,0.001011,0.005834,8945.770761,0.000850,0.005779,8945.770761,0.001004,0.002876,8945.770761,0.000814,0.002907,8945.770761,0.000013,0.000036,8887.291892,0.000818,0.002604,8650.703911,0.000000,0.000001,0.000008,8945.770761
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003369,0.001228,0.003246,9332.197337,0.000817,0.004423,9332.197337,0.000782,0.004558,9332.197337,0.000812,0.002863,9332.197337,0.000825,0.002825,9332.197337,0.000013,0.000037,9618.323929,0.000824,0.002986,8758.299122,0.000001,0.000001,0.000009,9332.197337
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.005354,0.003321,0.006868,8273.198754,0.000939,0.006394,8273.198754,0.000894,0.004633,8273.198754,0.000799,0.002825,8273.198754,0.000818,0.002828,8273.198754,0.000014,0.000036,8384.884300,0.000815,0.002617,7676.312813,0.000000,0.000000,0.000008,8273.198754
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003424,0.001305,0.003313,8608.694399,0.000815,0.004459,8608.694399,0.000781,0.004428,8608.694399,0.000781,0.002951,8608.694399,0.000832,0.002839,8608.694399,0.000013,0.000035,8719.948779,0.000815,0.002682,7639.655912,0.000000,0.000001,0.000008,8608.694399
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003335,0.001282,0.003401,7814.728493,0.000820,0.004492,7814.728493,0.000807,0.004476,7814.728493,0.000802,0.002937,7814.728493,0.000934,0.002845,7814.728493,0.000013,0.000037,7814.728493,0.000814,0.002658,7478.478647,0.000000,0.000001,0.000009,7814.728493
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003352,0.001223,0.003235,8600.105532,0.000829,0.004558,8600.105532,0.000782,0.004428,8600.105532,0.000796,0.002885,8600.105532,0.000865,0.002898,8600.105532,0.000013,0.000036,8602.903072,0.000814,0.002597,7846.581715,0.000000,0.000001,0.000007,8600.105532
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003320,0.001224,0.003245,9557.232347,0.000838,0.004590,9557.232347,0.000804,0.004423,9557.232347,0.000789,0.002821,9557.232347,0.000886,0.002793,9557.232347,0.000013,0.000036,9929.715355,0.000814,0.002730,9354.966567,0.000000,0.000000,0.000007,9557.232347
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003428,0.001223,0.003250,9447.488178,0.000816,0.004450,9447.488178,0.000830,0.004446,9447.488178,0.000808,0.002824,9447.488178,0.000965,0.003997,9447.488178,0.000013,0.000038,9742.333359,0.000831,0.003295,8984.271993,0.000000,0.000001,0.000007,9447.488178
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003932,0.001225,0.003253,8211.255514,0.000817,0.004552,8211.255514,0.000852,0.004522,8211.255514,0.000802,0.002900,8211.255514,0.000817,0.002822,8211.255514,0.000013,0.000036,8184.377210,0.000827,0.002619,8130.796546,0.000000,0.000000,0.000006,8211.255514
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003550,0.001225,0.003248,7839.022180,0.001036,0.005289,7839.022180,0.000785,0.004430,7839.022180,0.000797,0.002846,7839.022180,0.000836,0.003043,7839.022180,0.000013,0.000036,8138.958511,0.000814,0.002631,7424.392503,0.000000,0.000001,0.000009,7839.022180
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003437,0.001226,0.003292,8808.487266,0.000817,0.005585,8808.487266,0.000784,0.004565,8808.487266,0.000869,0.002831,8808.487266,0.000814,0.002917,8808.487266,0.000013,0.000038,8835.164704,0.000817,0.002673,8268.917148,0.000000,0.000000,0.000006,8808.487266
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.004037,0.002185,0.003403,7625.161848,0.000825,0.005744,7625.161848,0.000870,0.004618,7625.161848,0.000791,0.002951,7625.161848,0.000842,0.002834,7625.161848,0.000013,0.000038,7776.090264,0.000834,0.002622,7031.630271,0.000001,0.000001,0.000012,7625.161848
str,5200,100,0.001002,5201,4268,0.105591,5201,4456,0.062135,5201,4268,0.101912,5201,4456,0.062082,53,53,0.001002,5201,4456,0.061925,0.003287,0.001235,0.003374,8160.520289,0.000826,0.004651,8160.520289,0.000784,0.004449,8160.520289,0.000781,0.002832,8160.520289,0.000837,0.002863,8160.520289,0.000013,0.000036,8138.403863,0.001031,0.002682,7074.331395,0.000000,0.000001,0.000005,8160.520289
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.004828,0.001256,0.004022,5850.324265,0.000993,0.005010,5850.324265,0.000969,0.005915,5850.324265,0.001050,0.003399,5850.324265,0.001005,0.003532,5850.324265,0.000030,0.000042,5820.219369,0.001006,0.003092,5470.889766,0.000000,0.000000,0.000013,5850.324265
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003483,0.001251,0.003358,6246.395936,0.000999,0.004294,6246.395936,0.000921,0.003912,6246.395936,0.000852,0.002994,6246.395936,0.000877,0.003983,6246.395936,0.000022,0.000039,6200.717132,0.000926,0.002878,5620.812897,0.000001,0.000001,0.000008,6246.395936
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.004622,0.001404,0.005240,7246.713149,0.001220,0.006563,7246.713149,0.001183,0.006597,7246.713149,0.001157,0.005388,7246.713149,0.001307,0.005413,7246.713149,0.000033,0.000064,7456.563472,0.001351,0.004831,6209.584443,0.000000,0.000001,0.000007,7246.713149
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003325,0.001226,0.003270,7783.379407,0.000879,0.004253,7783.379407,0.000859,0.003944,7783.379407,0.000861,0.003045,7783.379407,0.000909,0.002980,7783.379407,0.000021,0.000039,7822.978088,0.000907,0.003026,7781.647812,0.000001,0.000001,0.000006,7783.379407
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.005003,0.001316,0.005637,6489.107138,0.001528,0.006723,6489.107138,0.001188,0.006524,6489.107138,0.001369,0.005431,6489.107138,0.001217,0.005582,6489.107138,0.000025,0.000064,6329.278501,0.001203,0.003737,6126.588658,0.000000,0.000001,0.000007,6489.107138
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003356,0.001234,0.003268,7811.087350,0.000890,0.003835,7811.087350,0.000891,0.004006,7811.087350,0.000880,0.002987,7811.087350,0.000890,0.003040,7811.087350,0.000020,0.000037,7938.244676,0.000878,0.002918,7289.770873,0.000000,0.000001,0.000010,7811.087350
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.004171,0.001268,0.004294,6081.824689,0.000967,0.005178,6081.824689,0.000929,0.003952,6081.824689,0.000887,0.004141,6081.824689,0.000890,0.003006,6081.824689,0.000020,0.000038,6329.491009,0.000918,0.003021,6050.884013,0.000000,0.000001,0.000013,6081.824689
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003297,0.001259,0.003359,7691.231725,0.000880,0.003886,7691.231725,0.000854,0.003847,7691.231725,0.000880,0.003047,7691.231725,0.000991,0.003004,7691.231725,0.000020,0.000039,8085.065599,0.000879,0.002837,7106.854121,0.000000,0.000000,0.000008,7691.231725
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003372,0.001228,0.003271,6403.425776,0.000954,0.003795,6403.425776,0.000852,0.003924,6403.425776,0.000853,0.003049,6403.425776,0.000878,0.003016,6403.425776,0.000019,0.000036,6477.430945,0.000877,0.002840,6101.365570,0.000000,0.000001,0.000005,6403.425776
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003408,0.001225,0.003275,6340.030849,0.000880,0.004025,6340.030849,0.000884,0.003888,6340.030849,0.000852,0.003076,6340.030849,0.000879,0.002992,6340.030849,0.000015,0.000037,6306.108754,0.000877,0.002923,6291.990703,0.000000,0.000001,0.000005,6340.030849
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003330,0.001236,0.003285,6443.449230,0.000886,0.003845,6443.449230,0.000857,0.004935,6443.449230,0.000969,0.003366,6443.449230,0.000982,0.003321,6443.449230,0.000015,0.000041,6552.765823,0.000982,0.003600,6427.450592,0.000000,0.000001,0.000013,6443.449230
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.005433,0.002351,0.005743,5693.923755,0.001502,0.005026,5693.923755,0.001074,0.003843,5693.923755,0.000852,0.003017,5693.923755,0.000900,0.003059,5693.923755,0.000013,0.000038,5701.170139,0.000893,0.002860,5426.932819,0.000000,0.000001,0.000009,5693.923755
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003352,0.001234,0.003267,7345.658123,0.000892,0.006911,7345.658123,0.001978,0.008087,7345.658123,0.001093,0.003642,7345.658123,0.001010,0.003382,7345.658123,0.000013,0.000038,7358.561257,0.000878,0.002833,7131.096320,0.000000,0.000001,0.000006,7345.658123
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003619,0.001443,0.003947,8521.584292,0.001109,0.006951,8521.584292,0.001824,0.007250,8521.584292,0.001358,0.004193,8521.584292,0.001058,0.003507,8521.584292,0.000013,0.000038,8536.561008,0.000878,0.002804,8021.335846,0.000000,0.000001,0.000007,8521.584292
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.004120,0.001244,0.003263,6812.452143,0.000888,0.003885,6812.452143,0.000872,0.003926,6812.452143,0.000852,0.002989,6812.452143,0.000909,0.003097,6812.452143,0.000014,0.000037,6792.071067,0.001032,0.002848,6722.301180,0.000000,0.000001,0.000007,6812.452143
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003364,0.001264,0.003264,7560.603778,0.000879,0.004092,7560.603778,0.000881,0.003954,7560.603778,0.000855,0.003000,7560.603778,0.000881,0.002981,7560.603778,0.000014,0.000037,7560.603778,0.000915,0.004044,7383.698952,0.000000,0.000001,0.000009,7560.603778
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003338,0.001252,0.003392,6999.501867,0.000882,0.003802,6999.501867,0.001279,0.003944,6999.501867,0.000861,0.003196,6999.501867,0.000880,0.003149,6999.501867,0.000015,0.000037,7047.370660,0.000880,0.002904,6790.208917,0.000000,0.000000,0.000011,6999.501867
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003309,0.001236,0.003352,7512.116117,0.000880,0.003905,7512.116117,0.000869,0.003928,7512.116117,0.000871,0.003043,7512.116117,0.000899,0.003156,7512.116117,0.000014,0.000038,8396.357660,0.000913,0.002820,7477.322523,0.000000,0.000001,0.000007,7512.116117
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003286,0.001264,0.003666,7024.374002,0.000931,0.004201,7024.374002,0.000898,0.003899,7024.374002,0.000855,0.002990,7024.374002,0.000888,0.003019,7024.374002,0.000020,0.000037,7332.139835,0.001041,0.002965,6634.797392,0.000000,0.000000,0.000009,7024.374002
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003341,0.001243,0.003924,6864.448769,0.001191,0.004318,6864.448769,0.000899,0.004824,6864.448769,0.001025,0.003798,6864.448769,0.000882,0.003253,6864.448769,0.000020,0.000039,6831.738151,0.000893,0.002831,6256.864847,0.000000,0.000000,0.000009,6864.448769
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003525,0.001223,0.003271,6113.943856,0.000880,0.003853,6113.943856,0.000859,0.003846,6113.943856,0.001228,0.003076,6113.943856,0.000879,0.002963,6113.943856,0.000018,0.000038,5963.671103,0.000879,0.002951,6026.936791,0.000001,0.000000,0.000006,6113.943856
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003323,0.001279,0.003329,6715.693949,0.000880,0.003811,6715.693949,0.000862,0.003921,6715.693949,0.000852,0.003151,6715.693949,0.000909,0.003058,6715.693949,0.000017,0.000037,6912.550402,0.000900,0.002864,5928.657112,0.000000,0.000001,0.000009,6715.693949
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003445,0.001253,0.003388,5870.671542,0.000907,0.003854,5870.671542,0.000853,0.003863,5870.671542,0.000877,0.003446,5870.671542,0.000960,0.004768,5870.671542,0.000017,0.000038,6400.211290,0.000907,0.002838,5689.984059,0.000000,0.000001,0.000013,5870.671542
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003431,0.001251,0.003860,5973.165490,0.000953,0.003894,5973.165490,0.000855,0.003867,5973.165490,0.000858,0.003049,5973.165490,0.000905,0.003120,5973.165490,0.000015,0.000038,5925.821797,0.000878,0.002854,5760.225754,0.000000,0.000000,0.000005,5973.165490
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003337,0.001228,0.003276,5724.033106,0.000882,0.003959,5724.033106,0.000851,0.003908,5724.033106,0.000852,0.003040,5724.033106,0.000903,0.002982,5724.033106,0.000015,0.000038,5723.855759,0.000995,0.002855,5366.387112,0.000000,0.000001,0.000007,5724.033106
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003408,0.001234,0.003288,8528.912493,0.000889,0.003796,8528.912493,0.001279,0.003899,8528.912493,0.000878,0.003010,8528.912493,0.000904,0.003060,8528.912493,0.000016,0.000037,8528.912493,0.000877,0.002954,8265.170258,0.000000,0.000001,0.000007,8528.912493
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003397,0.001226,0.003273,8879.979243,0.000879,0.003836,8879.979243,0.000889,0.004021,8879.979243,0.000851,0.003220,8879.979243,0.000986,0.002979,8879.979243,0.000016,0.000038,8965.819865,0.000879,0.002909,8419.571323,0.000000,0.000001,0.000005,8879.979243
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003718,0.001241,0.003273,6500.937015,0.000879,0.003823,6500.937015,0.000877,0.004095,6500.937015,0.000889,0.003008,6500.937015,0.000948,0.002957,6500.937015,0.000014,0.000038,6520.157611,0.000893,0.002972,5729.434357,0.000000,0.000001,0.000006,6500.937015
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003360,0.001423,0.003275,5437.461665,0.000884,0.003817,5437.461665,0.000885,0.003884,5437.461665,0.000878,0.003227,5437.461665,0.000886,0.002996,5437.461665,0.000014,0.000037,5437.461665,0.000878,0.002864,5107.642162,0.000000,0.000001,0.000007,5437.461665
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003275,0.001269,0.003536,7070.839348,0.000952,0.005292,7070.839348,0.001350,0.004974,7070.839348,0.000862,0.003052,7070.839348,0.000882,0.002963,7070.839348,0.000018,0.000037,7226.818925,0.000898,0.003050,6977.499490,0.000000,0.000001,0.000010,7070.839348
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003471,0.001225,0.003298,7312.148165,0.000880,0.003828,7312.148165,0.000872,0.004162,7312.148165,0.000872,0.003036,7312.148165,0.000878,0.002952,7312.148165,0.000017,0.000038,7368.593564,0.000888,0.002919,7064.577057,0.000000,0.000000,0.000015,7312.148165
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003548,0.001223,0.003270,7795.505133,0.000880,0.003840,7795.505133,0.000851,0.003989,7795.505133,0.000881,0.003008,7795.505133,0.000881,0.002947,7795.505133,0.000015,0.000037,8007.761418,0.000888,0.002869,7035.878343,0.000000,0.000000,0.000009,7795.505133
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003418,0.001262,0.003292,6875.990725,0.000880,0.003795,6875.990725,0.000874,0.003894,6875.990725,0.000872,0.003113,6875.990725,0.000918,0.002953,6875.990725,0.000014,0.000037,6911.003311,0.000896,0.002871,6322.167497,0.000000,0.000000,0.000008,6875.990725
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003359,0.001263,0.003733,7339.151029,0.000878,0.003799,7339.151029,0.000852,0.003862,7339.151029,0.000852,0.003001,7339.151029,0.002261,0.003064,7339.151029,0.000014,0.000037,7525.656481,0.000880,0.002893,7278.789588,0.000000,0.000000,0.000006,7339.151029
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003557,0.001223,0.003292,8106.700966,0.000952,0.003821,8106.700966,0.000872,0.004053,8106.700966,0.000852,0.002957,8106.700966,0.000906,0.003360,8106.700966,0.000014,0.000039,8097.885186,0.000933,0.002807,7424.949079,0.000000,0.000000,0.000005,8106.700966
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003360,0.001268,0.003320,7100.425592,0.000879,0.003975,7100.425592,0.000875,0.003935,7100.425592,0.000851,0.003046,7100.425592,0.000924,0.003010,7100.425592,0.000014,0.000038,7441.749940,0.000879,0.002932,7041.408624,0.000000,0.000001,0.000007,7100.425592
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003378,0.001225,0.003261,6626.524077,0.000890,0.003813,6626.524077,0.001065,0.003885,6626.524077,0.000853,0.003030,6626.524077,0.000877,0.003041,6626.524077,0.000013,0.000036,7225.551178,0.000900,0.002866,6468.238648,0.000000,0.000001,0.000013,6626.524077
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003414,0.001252,0.003272,7998.853353,0.000880,0.003853,7998.853353,0.000922,0.004039,7998.853353,0.000854,0.003093,7998.853353,0.000894,0.003028,7998.853353,0.000013,0.000038,7973.709361,0.000881,0.002822,7747.899490,0.000001,0.000001,0.000006,7998.853353
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003415,0.001277,0.003287,6808.310940,0.000895,0.003820,6808.310940,0.000870,0.003870,6808.310940,0.000855,0.003104,6808.310940,0.000904,0.003013,6808.310940,0.000014,0.000037,6885.997943,0.000930,0.002830,6668.139133,0.000000,0.000000,0.000005,6808.310940
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003353,0.001263,0.003420,6296.560837,0.000887,0.003778,6296.560837,0.000854,0.003862,6296.560837,0.000873,0.003129,6296.560837,0.000880,0.003009,6296.560837,0.000014,0.000038,6557.427954,0.000881,0.002850,5971.442401,0.000000,0.000000,0.000007,6296.560837
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003322,0.001235,0.003524,7282.484484,0.001014,0.005213,7282.484484,0.001199,0.005023,7282.484484,0.000856,0.003054,7282.484484,0.000906,0.002960,7282.484484,0.000018,0.000037,7418.665441,0.000880,0.002983,6566.511223,0.000000,0.000019,0.000008,7282.484484
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003389,0.001234,0.003286,6150.927074,0.000890,0.003846,6150.927074,0.000857,0.004003,6150.927074,0.000850,0.002988,6150.927074,0.000887,0.003011,6150.927074,0.000017,0.000038,6334.546026,0.000895,0.002884,5995.413795,0.000000,0.000001,0.000013,6150.927074
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003478,0.001248,0.003349,6934.387493,0.000878,0.003791,6934.387493,0.000854,0.004111,6934.387493,0.000873,0.003024,6934.387493,0.000883,0.003046,6934.387493,0.000014,0.000037,6975.786364,0.000887,0.002880,6316.511838,0.000000,0.000000,0.000007,6934.387493
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003330,0.001325,0.003294,6872.503570,0.000886,0.003759,6872.503570,0.000874,0.003898,6872.503570,0.000872,0.003238,6872.503570,0.000895,0.003165,6872.503570,0.000013,0.000038,6816.327662,0.000881,0.002845,6595.879696,0.000000,0.000001,0.000008,6872.503570
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003275,0.001254,0.003455,6374.994221,0.000879,0.003779,6374.994221,0.000852,0.003901,6374.994221,0.000853,0.002996,6374.994221,0.000917,0.003105,6374.994221,0.000013,0.000037,6557.897034,0.000879,0.002851,6168.565693,0.000001,0.000000,0.000005,6374.994221
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003275,0.001264,0.003375,6427.096936,0.000887,0.003841,6427.096936,0.000851,0.003873,6427.096936,0.000934,0.002970,6427.096936,0.000879,0.003223,6427.096936,0.000013,0.000038,6411.703395,0.000903,0.002887,6244.098538,0.000000,0.000000,0.000006,6427.096936
weak,5200,100,0.000958,5201,4655,0.095940,5201,4803,0.059102,5201,4655,0.131842,5201,4803,0.064533,53,53,0.000958,5201,4803,0.071309,0.003367,0.001239,0.003303,7614.804680,0.000891,0.003977,7614.804680,0.000869,0.003855,7614.804680,0.000860,0.003051,7614.804680,0.000894,0.003066,7614.804680,0.000013,0.000037,7968.450753,0.000925,0.002976,7610.191700,0.000000,0.000001,0.000007,7614.804680
