type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002106,0.000672,0.001822,14659.451840,0.000493,0.001911,14659.451840,0.000489,0.001941,14659.451840,0.000481,0.001716,14659.451840,0.000504,0.001683,14659.451840,0.000008,0.000022,14600.305673,0.000504,0.001652,14487.755565,0.000000,0.000000,0.000007,14659.451840
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001838,0.000720,0.001795,11575.682600,0.000581,0.001951,11575.682600,0.000481,0.001967,11575.682600,0.000481,0.001657,11575.682600,0.000494,0.001650,11575.682600,0.000008,0.000044,12253.728359,0.000509,0.001742,11201.599612,0.000000,0.000000,0.000005,11575.682600
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001819,0.000746,0.001862,14479.969427,0.000497,0.001920,14479.969427,0.000480,0.001989,14479.969427,0.000480,0.001657,14479.969427,0.000500,0.001658,14479.969427,0.000007,0.000022,14699.263249,0.000492,0.001632,13634.463428,0.000000,0.000001,0.000005,14479.969427
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001826,0.000784,0.001817,14342.040712,0.000492,0.001910,14342.040712,0.000480,0.001947,14342.040712,0.000487,0.001711,14342.040712,0.000502,0.001679,14342.040712,0.000008,0.000022,14389.193506,0.000493,0.001680,13404.835496,0.000000,0.000000,0.000005,14342.040712
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001811,0.001068,0.002918,12931.695053,0.000553,0.001994,12931.695053,0.000481,0.001960,12931.695053,0.000480,0.001715,12931.695053,0.000493,0.001752,12931.695053,0.000009,0.000032,12705.969227,0.000504,0.001674,12273.446865,0.000000,0.000001,0.000007,12931.695053
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001912,0.000659,0.001829,11625.651062,0.000493,0.001912,11625.651062,0.000482,0.001979,11625.651062,0.000481,0.001658,11625.651062,0.000504,0.001789,11625.651062,0.000008,0.000022,11632.628576,0.000499,0.001655,10553.120314,0.000000,0.000000,0.000004,11625.651062
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001836,0.000657,0.001824,14607.539887,0.000494,0.001911,14607.539887,0.000482,0.001982,14607.539887,0.000479,0.001658,14607.539887,0.000506,0.001700,14607.539887,0.000009,0.000022,15177.569866,0.000499,0.001686,13894.150992,0.000000,0.000000,0.000006,14607.539887
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002250,0.000713,0.002279,11577.864653,0.000700,0.002334,11577.864653,0.000494,0.001999,11577.864653,0.000495,0.001922,11577.864653,0.000527,0.003179,11577.864653,0.000009,0.000023,11666.666125,0.000552,0.001644,10689.039890,0.000000,0.000000,0.000005,11577.864653
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001788,0.000665,0.001816,15501.959255,0.000503,0.002411,15501.959255,0.000764,0.002334,15501.959255,0.000480,0.001696,15501.959255,0.000493,0.001849,15501.959255,0.000008,0.000022,15798.257153,0.000509,0.001646,14205.223505,0.000000,0.000000,0.000004,15501.959255
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001830,0.000663,0.001911,8138.910380,0.000508,0.001931,8138.910380,0.000496,0.001955,8138.910380,0.000480,0.001664,8138.910380,0.000494,0.001653,8138.910380,0.000009,0.000022,8101.734608,0.000514,0.001649,7480.984977,0.000000,0.000000,0.000006,8138.910380
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001882,0.000667,0.001948,15387.794927,0.000546,0.001929,15387.794927,0.000480,0.002035,15387.794927,0.000480,0.001648,15387.794927,0.000495,0.001666,15387.794927,0.000008,0.000023,15687.423921,0.000497,0.001671,14222.941186,0.000000,0.000000,0.000007,15387.794927
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001794,0.000688,0.002242,8997.017758,0.000520,0.001918,8997.017758,0.000489,0.001966,8997.017758,0.000486,0.001659,8997.017758,0.000493,0.001674,8997.017758,0.000008,0.000022,9324.140060,0.000492,0.001648,8439.057015,0.000000,0.000001,0.000005,8997.017758
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001828,0.000680,0.001887,13338.271445,0.000494,0.001916,13338.271445,0.000480,0.001961,13338.271445,0.000486,0.001657,13338.271445,0.000498,0.001672,13338.271445,0.000008,0.000022,13508.228532,0.000506,0.001648,12386.169509,0.000000,0.000001,0.000008,13338.271445
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001823,0.000716,0.002557,11115.924000,0.000526,0.001950,11115.924000,0.000480,0.002121,11115.924000,0.000499,0.001702,11115.924000,0.000494,0.001658,11115.924000,0.000008,0.000022,11454.444342,0.000493,0.001703,10135.583999,0.000001,0.000001,0.000005,11115.924000
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001853,0.000663,0.001996,14536.524283,0.000527,0.001944,14536.524283,0.000479,0.001960,14536.524283,0.000713,0.001694,14536.524283,0.000495,0.001649,14536.524283,0.000009,0.000023,14752.889678,0.000496,0.001636,14146.096017,0.000001,0.000000,0.000006,14536.524283
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001826,0.000657,0.001933,13181.649410,0.000494,0.001907,13181.649410,0.000479,0.001952,13181.649410,0.000482,0.001647,13181.649410,0.000493,0.001692,13181.649410,0.000008,0.000022,13181.649410,0.000509,0.001654,12204.828756,0.000001,0.000001,0.000005,13181.649410
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001827,0.000676,0.002426,12314.854732,0.000504,0.001910,12314.854732,0.000503,0.001957,12314.854732,0.000479,0.001661,12314.854732,0.000508,0.002694,12314.854732,0.000012,0.000037,12314.854732,0.000805,0.004380,11555.984740,0.000000,0.000001,0.000007,12314.854732
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002477,0.000664,0.001817,13888.002609,0.000493,0.001986,13888.002609,0.000556,0.003221,13888.002609,0.001032,0.001746,13888.002609,0.000493,0.001649,13888.002609,0.000009,0.000022,14021.430358,0.000495,0.001759,12698.808431,0.000000,0.000000,0.000006,13888.002609
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002047,0.000686,0.002240,14800.276772,0.000632,0.001959,14800.276772,0.000479,0.002050,14800.276772,0.000483,0.001667,14800.276772,0.000495,0.001653,14800.276772,0.000008,0.000022,15180.232828,0.000498,0.001651,13946.670218,0.000000,0.000001,0.000008,14800.276772
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002100,0.000672,0.001832,11626.792443,0.000495,0.001917,11626.792443,0.000495,0.001955,11626.792443,0.000485,0.001652,11626.792443,0.000564,0.001712,11626.792443,0.000009,0.000022,11748.220968,0.000520,0.001687,11424.345913,0.000001,0.000001,0.000006,11626.792443
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002466,0.000694,0.001808,15312.958825,0.000574,0.001953,15312.958825,0.000505,0.001952,15312.958825,0.000483,0.001666,15312.958825,0.000496,0.001666,15312.958825,0.000009,0.000023,15327.536686,0.000501,0.001819,14422.094708,0.000000,0.000000,0.000006,15312.958825
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001826,0.000667,0.001782,9672.014853,0.000494,0.001933,9672.014853,0.000482,0.002054,9672.014853,0.000487,0.001683,9672.014853,0.000504,0.001673,9672.014853,0.000008,0.000023,10013.717855,0.000499,0.001673,9429.048987,0.000000,0.000000,0.000008,9672.014853
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001913,0.000658,0.001924,18010.030241,0.000494,0.001910,18010.030241,0.000480,0.001947,18010.030241,0.000481,0.001684,18010.030241,0.000500,0.001737,18010.030241,0.000008,0.000022,18019.021092,0.000499,0.001657,17071.769445,0.000000,0.000001,0.000005,18010.030241
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001977,0.000655,0.001781,13998.542919,0.000497,0.001985,13998.542919,0.000482,0.001947,13998.542919,0.000491,0.001707,13998.542919,0.000512,0.001717,13998.542919,0.000008,0.000021,14216.286837,0.000498,0.001633,13362.243781,0.000000,0.000001,0.000004,13998.542919
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001926,0.000671,0.001811,13916.514489,0.000510,0.001934,13916.514489,0.000496,0.001974,13916.514489,0.000497,0.001704,13916.514489,0.000506,0.001671,13916.514489,0.000008,0.000022,14088.125774,0.000504,0.001933,13121.485349,0.000000,0.000001,0.000005,13916.514489
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001876,0.000658,0.001780,10517.830092,0.000513,0.001912,10517.830092,0.000481,0.001983,10517.830092,0.000499,0.001710,10517.830092,0.000509,0.001673,10517.830092,0.000008,0.000022,10447.110607,0.000498,0.001844,9707.029752,0.000000,0.000000,0.000004,10517.830092
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001814,0.000658,0.001823,16328.900026,0.000517,0.001906,16328.900026,0.000483,0.001966,16328.900026,0.000480,0.001684,16328.900026,0.000494,0.001680,16328.900026,0.000008,0.000022,16274.019629,0.000499,0.001823,15469.680827,0.000000,0.000000,0.000004,16328.900026
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001829,0.000726,0.001977,12466.204277,0.000503,0.001908,12466.204277,0.000480,0.001995,12466.204277,0.000482,0.001655,12466.204277,0.000499,0.001902,12466.204277,0.000008,0.000022,12469.765691,0.000661,0.002602,11643.408528,0.000000,0.000000,0.000006,12466.204277
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001825,0.000658,0.001782,13158.603180,0.000498,0.002376,13158.603180,0.000614,0.002778,13158.603180,0.000509,0.001667,13158.603180,0.000494,0.001676,13158.603180,0.000008,0.000022,13295.491074,0.000532,0.001634,11890.117282,0.000000,0.000001,0.000004,13158.603180
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001786,0.000667,0.001820,13728.006735,0.000505,0.002111,13728.006735,0.000495,0.002035,13728.006735,0.000481,0.001673,13728.006735,0.000493,0.001691,13728.006735,0.000009,0.000022,13826.664696,0.000496,0.001633,12351.382450,0.000000,0.000000,0.000004,13728.006735
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001808,0.000718,0.001811,12387.963064,0.000504,0.002149,12387.963064,0.000513,0.001949,12387.963064,0.000480,0.001659,12387.963064,0.000563,0.001724,12387.963064,0.000008,0.000022,12844.312160,0.000492,0.001636,11860.909500,0.000001,0.000000,0.000005,12387.963064
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001866,0.000657,0.001784,16700.021044,0.000495,0.002036,16700.021044,0.000480,0.001942,16700.021044,0.000482,0.001682,16700.021044,0.000495,0.001639,16700.021044,0.000009,0.000022,17103.732646,0.000505,0.001733,15812.164236,0.000001,0.000001,0.000005,16700.021044
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001795,0.000664,0.001781,9412.252956,0.000493,0.002013,9412.252956,0.000528,0.001941,9412.252956,0.000483,0.001662,9412.252956,0.000499,0.001661,9412.252956,0.000008,0.000022,9412.252956,0.000495,0.001639,9104.905401,0.000000,0.000003,0.000007,9412.252956
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001888,0.000659,0.001804,12236.777575,0.000493,0.001982,12236.777575,0.000482,0.001961,12236.777575,0.000491,0.001683,12236.777575,0.000505,0.001674,12236.777575,0.000008,0.000022,12330.933464,0.000506,0.001655,11287.019078,0.000000,0.000000,0.000006,12236.777575
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001814,0.000673,0.001927,13980.938750,0.000505,0.002704,13980.938750,0.000517,0.001962,13980.938750,0.000480,0.001661,13980.938750,0.000493,0.001663,13980.938750,0.000008,0.000022,14208.683177,0.000499,0.001669,13307.138242,0.000000,0.000000,0.000006,13980.938750
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001849,0.000672,0.001811,11600.253760,0.000627,0.001946,11600.253760,0.000480,0.001962,11600.253760,0.000481,0.001691,11600.253760,0.000495,0.001647,11600.253760,0.000008,0.000022,11696.253354,0.000492,0.001629,10791.212473,0.000000,0.000000,0.000005,11600.253760
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001837,0.000668,0.001809,15705.571752,0.000510,0.002026,15705.571752,0.000480,0.001940,15705.571752,0.000481,0.001748,15705.571752,0.000494,0.001649,15705.571752,0.000008,0.000023,16158.164253,0.000493,0.001662,14488.367072,0.000000,0.000000,0.000005,15705.571752
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001815,0.000673,0.001824,12793.394845,0.000511,0.001994,12793.394845,0.000480,0.001950,12793.394845,0.000498,0.001655,12793.394845,0.000502,0.001656,12793.394845,0.000008,0.000022,13194.933320,0.000504,0.001677,11906.641473,0.000001,0.000000,0.000006,12793.394845
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.001806,0.000663,0.001807,9860.210267,0.000544,0.002073,9860.210267,0.000481,0.001983,9860.210267,0.000490,0.001652,9860.210267,0.000498,0.001920,9860.210267,0.000008,0.000023,10198.904498,0.000507,0.003671,9420.409529,0.000000,0.000000,0.000009,9860.210267
uncorr,2800,100,0.000840,2801,2619,0.055964,2801,2691,0.031150,2801,2619,0.055648,2801,2691,0.037206,29,29,0.000840,2801,2691,0.043929,0.002240,0.000694,0.001940,18062.247060,0.000551,0.001945,18062.247060,0.000480,0.001949,18062.247060,0.000482,0.001653,18062.247060,0.000515,0.001692,18062.247060,0.000011,0.000035,18237.873219,0.000916,0.001673,17480.835642,0.000000,0.000000,0.000013,18062.247060
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002250,0.000979,0.001812,4659.839635,0.000845,0.001917,4659.839635,0.000835,0.003172,4659.839635,0.001094,0.007393,4659.839635,0.001097,0.002236,4659.839635,0.000010,0.000023,4874.151999,0.000958,0.001722,4516.931927,0.000000,0.000001,0.000007,4659.839635
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002342,0.001182,0.002416,6075.621298,0.000877,0.001967,6075.621298,0.000828,0.001973,6075.621298,0.000825,0.001668,6075.621298,0.000842,0.001661,6075.621298,0.000009,0.000022,5972.653127,0.000899,0.001645,5805.508506,0.000000,0.000001,0.000008,6075.621298
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002349,0.001017,0.001780,4416.578028,0.000840,0.001925,4416.578028,0.000915,0.001983,4416.578028,0.000817,0.001690,4416.578028,0.000851,0.001653,4416.578028,0.000008,0.000023,4562.854823,0.000893,0.001709,4258.916842,0.000001,0.000000,0.000006,4416.578028
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002209,0.000989,0.001781,5136.641484,0.000839,0.001914,5136.641484,0.000819,0.002026,5136.641484,0.000820,0.001767,5136.641484,0.000903,0.001662,5136.641484,0.000008,0.000022,5143.839220,0.000846,0.001630,4567.450476,0.000000,0.000001,0.000007,5136.641484
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002206,0.000998,0.001821,5160.080513,0.000874,0.002005,5160.080513,0.000848,0.002121,5160.080513,0.000826,0.001684,5160.080513,0.000840,0.001690,5160.080513,0.000008,0.000023,5420.594456,0.000853,0.001631,5050.509458,0.000000,0.000000,0.000008,5160.080513
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002269,0.001029,0.001803,4513.569258,0.000863,0.001958,4513.569258,0.000890,0.001950,4513.569258,0.000830,0.001734,4513.569258,0.000914,0.001660,4513.569258,0.000008,0.000022,4698.215656,0.000842,0.001632,4266.190535,0.000000,0.000001,0.000010,4513.569258
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002199,0.001033,0.001799,4859.849161,0.000931,0.001916,4859.849161,0.000843,0.001950,4859.849161,0.000820,0.001709,4859.849161,0.000852,0.001653,4859.849161,0.000008,0.000022,4926.169643,0.000844,0.001629,4481.288557,0.000000,0.000000,0.000005,4859.849161
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002236,0.001009,0.001987,5322.454839,0.000849,0.001922,5322.454839,0.000815,0.001946,5322.454839,0.000880,0.001857,5322.454839,0.000927,0.002789,5322.454839,0.000010,0.000035,5023.153657,0.000960,0.001668,4969.237016,0.000001,0.000000,0.000010,5322.454839
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002177,0.001019,0.001792,5167.787367,0.001261,0.002910,5167.787367,0.000886,0.001955,5167.787367,0.000874,0.001709,5167.787367,0.000843,0.001690,5167.787367,0.000008,0.000022,4957.451706,0.000837,0.001648,4926.212921,0.000000,0.000001,0.000010,5167.787367
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002283,0.000986,0.001851,5112.155544,0.000884,0.001973,5112.155544,0.000818,0.002000,5112.155544,0.000813,0.001655,5112.155544,0.000856,0.001661,5112.155544,0.000008,0.000022,5212.886647,0.000858,0.001794,4924.621962,0.000000,0.000000,0.000007,5112.155544
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002212,0.000984,0.001783,5609.405304,0.000863,0.001925,5609.405304,0.000842,0.002029,5609.405304,0.000816,0.001661,5609.405304,0.000843,0.001988,5609.405304,0.000008,0.000022,5549.738845,0.000872,0.001634,5093.531186,0.000001,0.000000,0.000007,5609.405304
