type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001873,0.000683,0.001849,11190.493084,0.000456,0.003043,11190.493084,0.000433,0.003042,11190.493084,0.000443,0.003148,11190.493084,0.000468,0.001675,11190.493084,0.000052,0.000206,11231.460765,0.000349,0.001315,9447.999775,0.036374,0.000001,0.000006,11190.493084
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001942,0.000689,0.001862,17524.399245,0.000457,0.003036,17524.399245,0.000433,0.003016,17524.399245,0.000440,0.003020,17524.399245,0.000459,0.001647,17524.399245,0.000053,0.000207,17623.673024,0.000363,0.001326,15433.044089,0.036995,0.000001,0.000005,17524.399245
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001868,0.000683,0.001920,19892.183439,0.000446,0.003020,19892.183439,0.000436,0.003058,19892.183439,0.000441,0.003068,19892.183439,0.000452,0.001635,19892.183439,0.000052,0.000206,19892.183439,0.000350,0.001339,19429.356579,0.036212,0.000001,0.000006,19892.183439
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001905,0.000682,0.001912,12045.531004,0.000452,0.003016,12045.531004,0.000443,0.003062,12045.531004,0.000433,0.003026,12045.531004,0.000453,0.001636,12045.531004,0.000052,0.000203,12254.524221,0.000362,0.001362,10622.804678,0.035710,0.000001,0.000005,12045.531004
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001804,0.000659,0.001823,18475.569882,0.000432,0.002899,18475.569882,0.000414,0.002912,18475.569882,0.000414,0.002979,18475.569882,0.000458,0.001558,18475.569882,0.000051,0.000192,18475.569882,0.000335,0.001276,15518.144140,0.034733,0.000001,0.000004,18475.569882
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001847,0.000657,0.001790,20711.677302,0.000434,0.002904,20711.677302,0.000416,0.002930,20711.677302,0.000414,0.002904,20711.677302,0.000436,0.001562,20711.677302,0.000052,0.000195,20711.677302,0.000335,0.001245,19962.989253,0.035025,0.000000,0.000006,20711.677302
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001807,0.000662,0.001819,15453.379672,0.000432,0.002943,15453.379672,0.000415,0.002900,15453.379672,0.000417,0.002903,15453.379672,0.000453,0.001562,15453.379672,0.000050,0.000194,15486.238590,0.000340,0.001297,13001.807013,0.034691,0.000001,0.000006,15453.379672
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001810,0.000657,0.001822,15967.445922,0.000444,0.002883,15967.445922,0.000415,0.002948,15967.445922,0.000417,0.002951,15967.445922,0.000443,0.001557,15967.445922,0.000050,0.000197,15967.445922,0.000344,0.001240,15371.683261,0.034648,0.000000,0.000005,15967.445922
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001871,0.000655,0.002268,18908.669068,0.000444,0.002934,18908.669068,0.000422,0.002916,18908.669068,0.000422,0.002957,18908.669068,0.000439,0.001563,18908.669068,0.000057,0.000197,18908.669068,0.000336,0.001293,16978.438654,0.034864,0.000001,0.000008,18908.669068
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001872,0.000656,0.001846,16568.460703,0.000465,0.002892,16568.460703,0.000460,0.002919,16568.460703,0.000455,0.002926,16568.460703,0.000458,0.001583,16568.460703,0.000057,0.000209,16693.525384,0.000353,0.001268,15179.818396,0.035129,0.000000,0.000007,16568.460703
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001831,0.000656,0.001804,24374.754504,0.000468,0.002890,24374.754504,0.000437,0.002930,24374.754504,0.000439,0.002932,24374.754504,0.000467,0.001575,24374.754504,0.000058,0.000208,24374.754504,0.000354,0.001245,21653.609781,0.034776,0.000000,0.000005,24374.754504
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001883,0.000680,0.001788,18587.191478,0.000469,0.002931,18587.191478,0.000444,0.002927,18425.834067,0.000460,0.003034,18425.834067,0.000460,0.001702,18587.191478,0.000050,0.000194,18587.191478,0.000345,0.001249,16389.274224,0.035713,0.000001,0.000006,18587.191478
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001831,0.000736,0.001797,14248.845777,0.000482,0.002985,14248.845777,0.000448,0.002923,14248.845777,0.000448,0.002903,14248.845777,0.000462,0.001605,14248.845777,0.000058,0.000208,14248.845777,0.000362,0.001272,11966.728943,0.035429,0.000000,0.000007,14248.845777
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001855,0.000704,0.001808,17968.555560,0.000454,0.002919,17968.555560,0.000487,0.002928,17968.555560,0.000445,0.002980,17968.555560,0.000458,0.001646,17968.555560,0.000051,0.000200,17968.555560,0.000345,0.001351,16307.793274,0.035477,0.000000,0.000006,17968.555560
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001849,0.000680,0.001860,17629.451071,0.000476,0.002911,17629.451071,0.000467,0.002926,17629.451071,0.000424,0.002964,17629.451071,0.000451,0.001605,17629.451071,0.000051,0.000208,17629.451071,0.000342,0.001328,16148.471637,0.035531,0.000000,0.000004,17629.451071
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001855,0.000668,0.001907,18641.064137,0.000442,0.002949,18641.064137,0.000424,0.002971,18641.064137,0.000423,0.002992,18641.064137,0.000444,0.001616,18641.064137,0.000050,0.000202,18946.127407,0.000351,0.001317,18479.975044,0.035499,0.000000,0.000005,18641.064137
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001874,0.000669,0.001850,17744.702708,0.000455,0.002959,17744.702708,0.000423,0.003021,17744.702708,0.000423,0.002978,17744.702708,0.000449,0.001633,17744.702708,0.000052,0.000203,17820.012327,0.000349,0.001304,15005.047212,0.035447,0.000000,0.000005,17744.702708
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001882,0.000681,0.001876,18164.777347,0.000482,0.002978,18164.777347,0.000436,0.002996,18164.777347,0.000432,0.002957,18164.777347,0.000452,0.001651,18164.777347,0.000051,0.000204,18164.777347,0.000359,0.001301,18055.329202,0.035732,0.000000,0.000008,18164.777347
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001933,0.000676,0.001832,22621.218919,0.000471,0.002978,22621.218919,0.000433,0.002961,22621.218919,0.000453,0.003000,22621.218919,0.000442,0.001601,22621.218919,0.000052,0.000199,22794.230690,0.000343,0.001290,20495.816419,0.035778,0.000000,0.000007,22621.218919
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001873,0.000713,0.001863,18157.270992,0.000443,0.003218,18157.270992,0.000449,0.002972,18157.270992,0.000448,0.002982,18157.270992,0.000487,0.001669,18157.270992,0.000053,0.000205,18157.270992,0.000392,0.001301,16011.547677,0.035631,0.000001,0.000006,18157.270992
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001914,0.000678,0.001844,13245.069901,0.000452,0.002970,13245.069901,0.000423,0.002986,13245.069901,0.000438,0.003007,13245.069901,0.000451,0.001599,13245.069901,0.000051,0.000202,13245.069901,0.000356,0.001307,10847.666329,0.035693,0.000000,0.000005,13245.069901
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001864,0.000683,0.001841,12340.286694,0.000454,0.003039,12340.286694,0.000433,0.002928,12340.286694,0.000424,0.003008,12340.286694,0.000442,0.001667,12340.286694,0.000051,0.000207,12340.286694,0.000365,0.001286,10956.045156,0.036311,0.000000,0.000006,12340.286694
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.002040,0.000753,0.001850,13703.231219,0.000445,0.002973,13703.231219,0.000424,0.002981,13703.231219,0.000428,0.002989,13703.231219,0.000450,0.001762,13703.231219,0.000056,0.000218,13703.231219,0.000422,0.001412,12043.471020,0.040363,0.000000,0.000006,13703.231219
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001864,0.000803,0.001988,14829.986780,0.000433,0.003178,14829.986780,0.000435,0.002968,14829.986780,0.000490,0.003290,14829.986780,0.000433,0.001586,14829.986780,0.000050,0.000192,14829.986780,0.000348,0.001279,12644.584488,0.035333,0.000000,0.000007,14829.986780
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001811,0.000667,0.001836,13016.194180,0.000432,0.002947,13016.194180,0.000416,0.002907,13016.194180,0.000417,0.003231,13016.194180,0.000510,0.001760,13016.194180,0.000059,0.000287,13016.194180,0.000384,0.001400,10614.198059,0.035611,0.000001,0.000008,13016.194180
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001820,0.000675,0.002075,16740.229308,0.000439,0.002945,16740.229308,0.000457,0.003078,16740.229308,0.000494,0.003115,16740.229308,0.000434,0.001558,16740.229308,0.000050,0.000194,16740.229308,0.000335,0.001290,15206.908240,0.035698,0.000001,0.000005,16740.229308
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001811,0.000694,0.001836,14059.407364,0.000465,0.002897,14059.407364,0.000457,0.002940,14059.407364,0.000442,0.002995,14059.407364,0.000440,0.001587,14059.407364,0.000052,0.000205,14059.407364,0.000348,0.001299,13693.651841,0.035875,0.000000,0.000006,14059.407364
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001874,0.000699,0.001944,15105.178579,0.000452,0.002998,15105.178579,0.000433,0.002986,15105.178579,0.000440,0.003006,15105.178579,0.000444,0.001681,15105.178579,0.000053,0.000206,15105.178579,0.000352,0.001325,13408.455855,0.036349,0.000000,0.000005,15105.178579
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001875,0.000684,0.001896,18460.007884,0.000441,0.003081,18460.007884,0.000457,0.003065,18460.007884,0.000432,0.003131,18460.007884,0.000442,0.001598,18460.007884,0.000051,0.000208,18679.767915,0.000349,0.001357,16642.644545,0.036808,0.000001,0.000007,18460.007884
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001925,0.000675,0.001844,14656.992155,0.000448,0.003111,14656.992155,0.000433,0.003026,14656.992155,0.000433,0.003060,14656.992155,0.000449,0.001634,14656.992155,0.000052,0.000204,14656.992155,0.000354,0.001333,14272.760535,0.036138,0.000001,0.000007,14656.992155
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001896,0.000712,0.001860,16854.696864,0.000452,0.003030,16854.696864,0.000432,0.003031,16854.696864,0.000433,0.003003,16854.696864,0.000443,0.001702,16854.696864,0.000053,0.000208,16854.696864,0.000357,0.001329,14479.641040,0.036343,0.000001,0.000007,16854.696864
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001963,0.000687,0.001863,12368.567295,0.000451,0.003034,12368.567295,0.000444,0.002983,12368.567295,0.000436,0.003038,12368.567295,0.000454,0.001696,12368.567295,0.000054,0.000207,12368.567295,0.000357,0.001318,10523.465248,0.037657,0.000001,0.000007,12368.567295
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001892,0.000686,0.001885,14494.000770,0.000468,0.003043,14494.000770,0.000432,0.003043,14494.000770,0.000440,0.003049,14494.000770,0.000450,0.001656,14494.000770,0.000052,0.000204,14664.823755,0.000349,0.001339,13715.546811,0.036094,0.000000,0.000006,14494.000770
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001926,0.000693,0.001885,13365.376151,0.000450,0.003188,13365.376151,0.000445,0.003024,13365.376151,0.000449,0.003022,13365.376151,0.000454,0.001668,13365.376151,0.000052,0.000206,13365.376151,0.000348,0.001302,11225.270017,0.036156,0.000001,0.000006,13365.376151
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001838,0.000680,0.001896,19771.293345,0.000451,0.003095,19771.293345,0.000437,0.003063,19771.293345,0.000435,0.003037,19771.293345,0.000453,0.001632,19771.293345,0.000052,0.000206,19771.293345,0.000349,0.001337,16740.831136,0.036105,0.000000,0.000006,19771.293345
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001888,0.000685,0.001914,17149.277735,0.000459,0.002990,17149.277735,0.000437,0.003083,17149.277735,0.000501,0.003002,17149.277735,0.000453,0.001635,17149.277735,0.000055,0.000214,17149.277735,0.000358,0.001348,14228.116214,0.036531,0.000001,0.000006,17149.277735
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001857,0.000695,0.002021,11035.701270,0.000490,0.003013,11035.701270,0.000436,0.003041,11035.701270,0.000432,0.003038,11035.701270,0.000450,0.001654,11035.701270,0.000052,0.000201,11156.151228,0.000359,0.001340,9538.236292,0.036400,0.000000,0.000006,11035.701270
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001875,0.000710,0.001940,18995.830352,0.000451,0.003040,18995.830352,0.000433,0.003122,18995.830352,0.000429,0.002984,18995.830352,0.000458,0.001653,18995.830352,0.000053,0.000200,18995.830352,0.000353,0.001355,17009.436836,0.036319,0.000000,0.000007,18995.830352
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001860,0.000687,0.001860,16684.036744,0.000449,0.003030,16684.036744,0.000437,0.003031,16684.036744,0.000433,0.003062,16684.036744,0.000452,0.001622,16684.036744,0.000055,0.000197,16782.994052,0.000360,0.001295,14288.399325,0.036259,0.000001,0.000006,16684.036744
uncorr,5000,70,0.003293,5001,4066,0.034774,5001,4242,0.021645,5001,4066,0.032727,5001,4242,0.020316,501,462,0.003293,5001,3277,0.021394,0.001846,0.000683,0.001892,16177.742546,0.000445,0.003078,16177.742546,0.000431,0.003000,16177.742546,0.000431,0.003019,16177.742546,0.000450,0.001639,16177.742546,0.000051,0.000216,16177.742546,0.000359,0.001332,14674.490320,0.036093,0.000000,0.000006,16177.742546
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.002107,0.000655,0.001788,8481.770614,0.000439,0.002927,8481.770614,0.000418,0.002981,8481.770614,0.000428,0.002898,8481.770614,0.000431,0.001562,8481.770614,0.000051,0.000197,8481.770614,0.000394,0.001237,8383.709151,0.034943,0.000001,0.000007,8481.770614
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001817,0.000655,0.001899,7787.456247,0.000439,0.002950,7787.456247,0.000432,0.002895,7773.169262,0.000415,0.002909,7773.169262,0.000433,0.001562,7787.456247,0.000050,0.000196,7787.456247,0.000334,0.001330,7363.059157,0.037874,0.000001,0.000007,7787.456247
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001908,0.000658,0.001798,7484.557137,0.000472,0.002951,7484.557137,0.000444,0.002991,7484.557137,0.000455,0.002913,7484.557137,0.000469,0.001580,7484.557137,0.000058,0.000219,7484.557137,0.000352,0.001274,7197.668435,0.036274,0.000001,0.000007,7484.557137
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001885,0.000715,0.001844,8885.872680,0.000460,0.002968,8885.872680,0.000450,0.002968,8885.872680,0.000459,0.002900,8885.872680,0.000465,0.001636,8885.872680,0.000053,0.000201,8885.872680,0.000341,0.001348,8822.887646,0.035473,0.000000,0.000008,8885.872680
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001878,0.000704,0.001846,9166.767145,0.000478,0.002926,9166.767145,0.000465,0.002961,9166.767145,0.000501,0.003105,9166.767145,0.000472,0.001577,9166.767145,0.000058,0.000212,9166.767145,0.000354,0.001292,8637.417397,0.035652,0.000000,0.000005,9166.767145
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001884,0.000687,0.002184,7988.218214,0.000520,0.002969,7988.218214,0.000457,0.002931,7988.218214,0.000449,0.002944,7988.218214,0.000440,0.001648,7988.218214,0.000051,0.000201,8118.674823,0.000360,0.001347,6734.496445,0.035596,0.000000,0.000012,7988.218214
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001855,0.000691,0.001869,7042.229412,0.000442,0.002978,7042.229412,0.000432,0.002968,7042.229412,0.000422,0.003028,7042.229412,0.000450,0.001619,7042.229412,0.000051,0.000196,7042.229412,0.000340,0.001280,6426.745451,0.035813,0.000000,0.000008,7042.229412
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001859,0.000671,0.001891,6292.120869,0.000452,0.002998,6292.120869,0.000431,0.003038,6292.120869,0.000422,0.003023,6292.120869,0.000451,0.001635,6292.120869,0.000053,0.000204,6292.120869,0.000370,0.001311,5932.094270,0.035718,0.000000,0.000007,6292.120869
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001887,0.000670,0.001888,8311.117769,0.000442,0.002976,8311.117769,0.000435,0.003012,8311.117769,0.000427,0.003046,8311.117769,0.000441,0.001611,8311.117769,0.000052,0.000199,8311.117769,0.000351,0.001316,7940.708356,0.035708,0.000001,0.000007,8311.117769
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001833,0.000686,0.001864,7613.980102,0.000466,0.002962,7613.980102,0.000425,0.002982,7613.980102,0.000432,0.002968,7613.980102,0.000454,0.001600,7613.980102,0.000051,0.000206,7613.980102,0.000344,0.001365,7085.637961,0.035596,0.000000,0.000007,7613.980102
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001883,0.000670,0.001848,9384.495358,0.000443,0.002998,9384.495358,0.000431,0.002973,9384.495358,0.000423,0.003001,9384.495358,0.000468,0.001597,9384.495358,0.000051,0.000195,9384.495358,0.000350,0.001301,7760.062525,0.035508,0.000000,0.000004,9384.495358
