type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000187,1012.575334,0.000006,0.000018,1012.575334,0.000006,0.000018,1012.575334,0.000007,0.000013,1012.575334,0.000007,0.000013,1012.575334,0.000002,0.000003,856.564208,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1012.575334
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000187,1328.537820,0.000006,0.000018,1328.537820,0.000007,0.000018,1328.537820,0.000006,0.000014,1328.537820,0.000007,0.000013,1328.537820,0.000002,0.000003,1497.614183,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,1328.537820
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000186,1815.674632,0.000006,0.000018,1815.674632,0.000007,0.000018,1815.674632,0.000007,0.000013,1815.674632,0.000007,0.000013,1815.674632,0.000002,0.000003,1695.498016,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1815.674632
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000187,855.038467,0.000007,0.000018,855.038467,0.000006,0.000018,855.038467,0.000007,0.000013,855.038467,0.000007,0.000013,855.038467,0.000002,0.000002,958.196469,0.000007,0.000013,0.000000,0.000001,0.000000,0.000002,855.038467
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000186,1214.229172,0.000006,0.000018,1214.229172,0.000007,0.000017,1214.229172,0.000014,0.000013,1214.229172,0.000007,0.000014,1214.229172,0.000002,0.000003,1116.166806,0.000006,0.000015,0.000000,0.000000,0.000001,0.000002,1214.229172
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000187,1173.138949,0.000007,0.000018,1173.138949,0.000006,0.000018,1173.138949,0.000006,0.000014,1173.138949,0.000006,0.000014,1173.138949,0.000002,0.000003,1213.630124,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,1173.138949
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000195,0.000075,0.000186,955.227804,0.000006,0.000018,955.227804,0.000006,0.000018,955.227804,0.000006,0.000014,955.227804,0.000007,0.000013,955.227804,0.000002,0.000002,869.148501,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,955.227804
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000186,1417.885570,0.000007,0.000018,1417.885570,0.000006,0.000018,1417.885570,0.000007,0.000014,1417.885570,0.000006,0.000014,1417.885570,0.000002,0.000003,1460.433528,0.000007,0.000013,0.000000,0.000001,0.000000,0.000002,1417.885570
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000076,0.000186,1404.231169,0.000006,0.000018,1404.231169,0.000006,0.000018,1404.231169,0.000007,0.000013,1404.231169,0.000007,0.000013,1404.231169,0.000002,0.000003,1294.007296,0.000006,0.000013,0.000000,0.000000,0.000000,0.000001,1404.231169
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000221,0.000079,0.000186,849.306933,0.000006,0.000018,849.306933,0.000006,0.000017,849.306933,0.000006,0.000014,849.306933,0.000007,0.000013,849.306933,0.000002,0.000003,933.770590,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,849.306933
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000186,1723.181997,0.000006,0.000018,1723.181997,0.000006,0.000018,1723.181997,0.000007,0.000013,1723.181997,0.000007,0.000013,1723.181997,0.000002,0.000003,1502.120531,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,1723.181997
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000074,0.000187,876.840491,0.000006,0.000018,876.840491,0.000006,0.000018,876.840491,0.000007,0.000018,876.840491,0.000006,0.000013,876.840491,0.000002,0.000003,806.203902,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,876.840491
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000074,0.000187,741.223108,0.000006,0.000018,741.223108,0.000007,0.000018,741.223108,0.000006,0.000014,741.223108,0.000006,0.000013,741.223108,0.000002,0.000003,1057.552961,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,741.223108
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000190,0.000075,0.000187,1093.705074,0.000006,0.000017,1093.705074,0.000006,0.000018,1093.705074,0.000007,0.000013,1093.705074,0.000007,0.000013,1093.705074,0.000002,0.000003,1045.001795,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1093.705074
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000076,0.000186,734.329760,0.000007,0.000018,734.329760,0.000006,0.000017,734.329760,0.000007,0.000013,734.329760,0.000006,0.000013,734.329760,0.000001,0.000003,717.028846,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,734.329760
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000187,901.917500,0.000006,0.000017,901.917500,0.000006,0.000018,901.917500,0.000007,0.000013,901.917500,0.000007,0.000013,901.917500,0.000002,0.000003,769.841395,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,901.917500
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000186,1116.188324,0.000006,0.000018,1116.188324,0.000006,0.000018,1116.188324,0.000006,0.000013,1116.188324,0.000007,0.000013,1116.188324,0.000002,0.000002,903.406038,0.000007,0.000013,0.000000,0.000001,0.000000,0.000004,1116.188324
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000295,0.000094,0.000190,1209.856513,0.000008,0.000018,1209.856513,0.000006,0.000018,1209.856513,0.000007,0.000015,1209.856513,0.000007,0.000014,1209.856513,0.000003,0.000003,1318.542280,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1209.856513
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000076,0.000186,1024.417148,0.000006,0.000023,1024.417148,0.000006,0.000018,1024.417148,0.000006,0.000013,1024.417148,0.000007,0.000014,1024.417148,0.000002,0.000003,1016.456907,0.000005,0.000014,0.000000,0.000000,0.000000,0.000003,1024.417148
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000190,0.000075,0.000187,693.411067,0.000006,0.000018,693.411067,0.000007,0.000018,693.411067,0.000006,0.000014,693.411067,0.000006,0.000014,693.411067,0.000002,0.000003,1030.529368,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,693.411067
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000187,1802.867609,0.000007,0.000018,1802.867609,0.000006,0.000018,1802.867609,0.000007,0.000014,1802.867609,0.000019,0.000015,1802.867609,0.000002,0.000002,1518.205413,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1802.867609
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000188,0.000075,0.000186,839.430779,0.000006,0.000018,839.430779,0.000006,0.000018,839.430779,0.000006,0.000014,839.430779,0.000007,0.000013,839.430779,0.000002,0.000003,778.930526,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,839.430779
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000083,0.000186,1517.447290,0.000006,0.000017,1517.447290,0.000006,0.000018,1517.447290,0.000007,0.000013,1517.447290,0.000006,0.000014,1517.447290,0.000002,0.000003,1467.644851,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1517.447290
str,430,100,0.000658,431,32,0.064635,431,32,0.043427,431,32,0.067427,431,32,0.040055,5,5,0.000658,431,32,0.039770,0.000189,0.000075,0.000187,798.056326,0.000006,0.000018,798.056326,0.000007,0.000017,798.056326,0.000006,0.000013,798.056326,0.000006,0.000013,798.056326,0.000001,0.000002,707.997397,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,798.056326
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000076,0.000192,279.212682,0.000010,0.000033,279.212682,0.000016,0.000031,279.212682,0.000010,0.000020,279.212682,0.000008,0.000020,279.212682,0.000003,0.000004,312.219613,0.000008,0.000019,0.000000,0.000000,0.000000,0.000006,279.212682
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,335.892585,0.000008,0.000032,335.892585,0.000008,0.000031,335.892585,0.000009,0.000018,335.892585,0.000008,0.000019,335.892585,0.000002,0.000003,382.027698,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,335.892585
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000199,0.000076,0.000191,780.686679,0.000009,0.000031,780.686679,0.000008,0.000029,780.686679,0.000008,0.000017,780.686679,0.000008,0.000018,780.686679,0.000002,0.000003,1087.566513,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,780.686679
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000076,0.000197,254.801771,0.000010,0.000031,254.801771,0.000009,0.000029,254.801771,0.000009,0.000018,254.801771,0.000009,0.000018,254.801771,0.000002,0.000003,510.971294,0.000008,0.000018,0.000000,0.000001,0.000000,0.000005,254.801771
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000077,0.000196,590.640790,0.000009,0.000029,590.640790,0.000008,0.000029,590.640790,0.000008,0.000018,590.640790,0.000008,0.000018,590.640790,0.000002,0.000002,670.000871,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,590.640790
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000201,0.000080,0.000196,480.002978,0.000009,0.000031,480.002978,0.000009,0.000029,480.002978,0.000008,0.000018,480.002978,0.000009,0.000018,480.002978,0.000003,0.000003,586.545042,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,480.002978
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000203,0.000078,0.000196,393.114626,0.000009,0.000030,393.114626,0.000008,0.000030,393.114626,0.000009,0.000018,393.114626,0.000009,0.000018,393.114626,0.000001,0.000003,461.965972,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,393.114626
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000077,0.000195,496.189963,0.000008,0.000030,496.189963,0.000009,0.000029,496.189963,0.000009,0.000018,496.189963,0.000008,0.000018,496.189963,0.000002,0.000003,650.573188,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,496.189963
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000079,0.000195,710.367036,0.000009,0.000030,710.367036,0.000008,0.000029,710.367036,0.000009,0.000019,710.367036,0.000008,0.000019,710.367036,0.000002,0.000003,875.063585,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,710.367036
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000077,0.000196,400.014175,0.000009,0.000030,400.014175,0.000009,0.000029,400.014175,0.000008,0.000018,400.014175,0.000009,0.000018,400.014175,0.000002,0.000003,533.508364,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,400.014175
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000077,0.000195,467.838805,0.000009,0.000030,467.838805,0.000008,0.000029,467.838805,0.000008,0.000018,467.838805,0.000008,0.000018,467.838805,0.000001,0.000002,628.323974,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,467.838805
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000078,0.000196,441.509609,0.000009,0.000030,441.509609,0.000008,0.000028,441.509609,0.000008,0.000018,441.509609,0.000008,0.000018,441.509609,0.000002,0.000003,585.694407,0.000008,0.000023,0.000000,0.000001,0.000000,0.000004,441.509609
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000077,0.000202,517.865861,0.000009,0.000029,517.865861,0.000008,0.000029,517.865861,0.000008,0.000018,517.865861,0.000008,0.000017,517.865861,0.000002,0.000003,549.138125,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,517.865861
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,403.319926,0.000009,0.000030,403.319926,0.000008,0.000029,403.319926,0.000009,0.000018,403.319926,0.000008,0.000018,403.319926,0.000002,0.000003,555.748955,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,403.319926
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000196,464.804146,0.000009,0.000029,464.804146,0.000008,0.000029,464.804146,0.000010,0.000019,464.804146,0.000009,0.000019,464.804146,0.000002,0.000003,612.678118,0.000009,0.000039,0.000000,0.000000,0.000000,0.000003,464.804146
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000212,0.000086,0.000209,390.263684,0.000009,0.000032,390.263684,0.000008,0.000030,390.263684,0.000008,0.000019,390.263684,0.000010,0.000021,390.263684,0.000002,0.000003,502.835830,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,390.263684
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000239,0.000085,0.000220,721.397471,0.000009,0.000037,721.397471,0.000010,0.000031,721.397471,0.000008,0.000019,721.397471,0.000009,0.000023,721.397471,0.000002,0.000003,1026.686323,0.000008,0.000020,0.000000,0.000001,0.000000,0.000005,721.397471
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000209,0.000086,0.000199,645.366792,0.000008,0.000030,645.366792,0.000008,0.000029,645.366792,0.000008,0.000018,645.366792,0.000009,0.000018,645.366792,0.000002,0.000002,909.843194,0.000009,0.000017,0.000000,0.000000,0.000000,0.000004,645.366792
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,568.101752,0.000009,0.000030,568.101752,0.000009,0.000029,568.101752,0.000008,0.000018,568.101752,0.000009,0.000018,568.101752,0.000002,0.000003,763.803237,0.000009,0.000017,0.000000,0.000000,0.000000,0.000004,568.101752
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000078,0.000196,509.542056,0.000008,0.000029,509.542056,0.000008,0.000029,509.542056,0.000008,0.000018,509.542056,0.000008,0.000018,509.542056,0.000001,0.000002,705.695674,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,509.542056
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000077,0.000195,500.912891,0.000008,0.000030,500.912891,0.000008,0.000029,500.912891,0.000008,0.000018,500.912891,0.000009,0.000018,500.912891,0.000002,0.000003,508.598264,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,500.912891
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000077,0.000196,320.927830,0.000008,0.000030,320.927830,0.000008,0.000029,320.927830,0.000009,0.000018,320.927830,0.000008,0.000019,320.927830,0.000002,0.000003,377.093143,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,320.927830
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000199,0.000078,0.000195,664.337615,0.000008,0.000029,664.337615,0.000009,0.000029,664.337615,0.000008,0.000019,664.337615,0.000009,0.000019,664.337615,0.000002,0.000003,890.524129,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,664.337615
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,490.588179,0.000008,0.000029,490.588179,0.000008,0.000029,490.588179,0.000008,0.000018,490.588179,0.000009,0.000018,490.588179,0.000002,0.000002,640.824943,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,490.588179
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000077,0.000195,557.268677,0.000008,0.000030,557.268677,0.000009,0.000029,557.268677,0.000008,0.000018,557.268677,0.000009,0.000018,557.268677,0.000002,0.000003,679.329614,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,557.268677
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,411.366468,0.000008,0.000030,411.366468,0.000009,0.000028,411.366468,0.000008,0.000018,411.366468,0.000009,0.000020,411.366468,0.000002,0.000003,579.476588,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,411.366468
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000211,0.000082,0.000235,393.681149,0.000010,0.000030,393.681149,0.000008,0.000031,393.681149,0.000009,0.000019,393.681149,0.000009,0.000023,393.681149,0.000004,0.000004,455.325689,0.000011,0.000036,0.000000,0.000000,0.000000,0.000005,393.681149
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000252,0.000081,0.000211,430.756040,0.000009,0.000032,430.756040,0.000009,0.000031,430.756040,0.000009,0.000020,430.756040,0.000009,0.000032,430.756040,0.000002,0.000003,560.419449,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,430.756040
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000197,0.000078,0.000217,266.845706,0.000009,0.000030,266.845706,0.000009,0.000030,266.845706,0.000009,0.000019,266.845706,0.000009,0.000020,266.845706,0.000002,0.000004,400.413336,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,266.845706
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000213,0.000084,0.000234,392.880113,0.000008,0.000030,392.880113,0.000010,0.000031,392.880113,0.000009,0.000019,392.880113,0.000036,0.000020,392.880113,0.000002,0.000004,620.060096,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,392.880113
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000214,0.000096,0.000226,479.121070,0.000009,0.000032,479.121070,0.000009,0.000029,479.121070,0.000008,0.000019,479.121070,0.000008,0.000018,479.121070,0.000002,0.000002,542.299090,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,479.121070
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000202,0.000076,0.000191,617.495856,0.000008,0.000029,617.495856,0.000008,0.000028,617.495856,0.000008,0.000017,617.495856,0.000009,0.000018,617.495856,0.000002,0.000003,756.604941,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,617.495856
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000193,0.000076,0.000192,625.397408,0.000008,0.000029,625.397408,0.000008,0.000028,625.397408,0.000009,0.000017,625.397408,0.000008,0.000017,625.397408,0.000001,0.000002,625.831443,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,625.397408
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000076,0.000191,335.866004,0.000008,0.000029,335.866004,0.000008,0.000028,335.866004,0.000019,0.000017,335.866004,0.000008,0.000018,335.866004,0.000002,0.000003,579.297009,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,335.866004
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000075,0.000192,536.160022,0.000009,0.000029,536.160022,0.000008,0.000028,536.160022,0.000008,0.000018,536.160022,0.000008,0.000018,536.160022,0.000002,0.000002,695.218658,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,536.160022
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000077,0.000193,536.071502,0.000008,0.000030,536.071502,0.000008,0.000029,536.071502,0.000009,0.000018,536.071502,0.000008,0.000018,536.071502,0.000002,0.000003,981.424973,0.000009,0.000018,0.000000,0.000001,0.000001,0.000002,536.071502
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000199,0.000078,0.000204,854.304937,0.000010,0.000031,854.304937,0.000009,0.000031,854.304937,0.000008,0.000020,854.304937,0.000009,0.000021,854.304937,0.000002,0.000003,958.995677,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,854.304937
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000224,0.000098,0.000213,911.376273,0.000009,0.000038,911.376273,0.000009,0.000036,911.376273,0.000009,0.000019,911.376273,0.000009,0.000019,911.376273,0.000002,0.000002,1031.205586,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,911.376273
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000216,0.000086,0.000198,563.558854,0.000009,0.000029,563.558854,0.000009,0.000031,563.558854,0.000008,0.000020,563.558854,0.000009,0.000019,563.558854,0.000002,0.000003,789.219810,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,563.558854
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000218,0.000084,0.000205,284.031306,0.000008,0.000029,284.031306,0.000008,0.000028,284.031306,0.000008,0.000017,284.031306,0.000008,0.000018,284.031306,0.000002,0.000003,489.464177,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,284.031306
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000075,0.000192,514.017978,0.000008,0.000029,514.017978,0.000008,0.000028,514.017978,0.000008,0.000017,514.017978,0.000009,0.000017,514.017978,0.000002,0.000002,628.471571,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,514.017978
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000194,0.000077,0.000196,345.119867,0.000009,0.000029,345.119867,0.000008,0.000029,345.119867,0.000008,0.000018,345.119867,0.000009,0.000018,345.119867,0.000002,0.000003,497.140257,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,345.119867
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000195,539.411712,0.000008,0.000030,539.411712,0.000008,0.000029,539.411712,0.000009,0.000018,539.411712,0.000009,0.000018,539.411712,0.000002,0.000003,643.223665,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,539.411712
weak,430,100,0.000723,431,42,0.066180,431,43,0.040906,431,42,0.068068,431,43,0.040854,5,5,0.000723,431,43,0.041067,0.000198,0.000078,0.000203,284.929572,0.000009,0.000035,284.929572,0.000023,0.000032,284.929572,0.000009,0.000020,284.929572,0.000009,0.000019,284.929572,0.000003,0.000003,427.276394,0.000008,0.000020,0.000000,0.000000,0.000001,0.000004,284.929572
