type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004009,0.001434,0.003909,26276.046521,0.001067,0.005164,26276.046521,0.001031,0.005735,26276.046521,0.001119,0.005077,26276.046521,0.001075,0.003581,26276.046521,0.000020,0.000047,27299.055460,0.000875,0.003134,24927.908250,0.156107,0.000000,0.000011,26276.046521
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004006,0.001493,0.003902,29113.214705,0.001060,0.004887,29113.214705,0.001013,0.005002,29113.214705,0.001013,0.005013,29113.214705,0.001073,0.003638,29113.214705,0.000019,0.000047,30237.485134,0.000880,0.003065,27959.079890,0.156561,0.000000,0.000010,29113.214705
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004095,0.001545,0.003914,23867.420211,0.001043,0.004916,23867.420211,0.001014,0.005716,23867.420211,0.001129,0.004931,23867.420211,0.001032,0.003461,23867.420211,0.000022,0.000047,25101.233182,0.000840,0.003032,22033.749929,0.155383,0.000001,0.000010,23867.420211
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003984,0.001400,0.003819,25305.356192,0.001012,0.004861,25305.356192,0.001006,0.004811,25305.356192,0.000977,0.004856,25305.356192,0.001006,0.003475,25305.356192,0.000018,0.000045,25594.199005,0.000833,0.002991,22589.814426,0.152487,0.000001,0.000007,25305.356192
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004659,0.002244,0.004838,23029.958374,0.001027,0.004943,23029.958374,0.000979,0.004841,23029.958374,0.001004,0.004940,23029.958374,0.001061,0.003574,23029.958374,0.000017,0.000046,24224.696779,0.000833,0.002974,20423.623729,0.154627,0.000001,0.000010,23029.958374
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003978,0.001390,0.003923,19133.517434,0.001040,0.004835,19133.517434,0.000991,0.004850,19133.517434,0.000977,0.004890,19133.517434,0.001005,0.003447,19133.517434,0.000018,0.000046,19246.716984,0.000847,0.003006,17153.281051,0.157776,0.000001,0.000008,19133.517434
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004015,0.001383,0.003820,24193.150374,0.001028,0.004775,24193.150374,0.000974,0.004904,24193.150374,0.000982,0.004929,24193.150374,0.001089,0.003568,24193.150374,0.000021,0.000052,25299.822992,0.001054,0.003069,22289.001811,0.153392,0.000000,0.000008,24193.150374
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003905,0.001429,0.003957,21871.460967,0.001061,0.004809,21871.460967,0.001021,0.004834,21871.460967,0.001023,0.004860,21871.460967,0.001054,0.003483,21871.460967,0.000017,0.000057,22870.742008,0.000892,0.002922,18977.745317,0.153084,0.000001,0.000009,21871.460967
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003977,0.001423,0.003836,26846.580621,0.001044,0.004903,26846.580621,0.001015,0.004830,26846.580621,0.001056,0.004889,26846.580621,0.001040,0.003471,26846.580621,0.000017,0.000054,28085.417790,0.000865,0.002954,24390.622068,0.152221,0.000001,0.000008,26846.580621
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003943,0.001446,0.003826,25349.601937,0.001076,0.004802,25349.601937,0.001007,0.004854,25349.601937,0.001013,0.004829,25349.601937,0.001039,0.003531,25349.601937,0.000021,0.000053,26396.374823,0.000872,0.002970,24645.056145,0.153200,0.000000,0.000010,25349.601937
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003929,0.001453,0.003795,23047.307349,0.001042,0.004832,23047.307349,0.001010,0.004842,23047.307349,0.001028,0.004856,23047.307349,0.001075,0.003469,23047.307349,0.000020,0.000055,23452.184489,0.000876,0.003039,21182.087797,0.153528,0.000000,0.000009,23047.307349
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003967,0.001396,0.003797,22977.776875,0.001045,0.004873,22977.776875,0.001021,0.004887,22977.776875,0.001014,0.004880,22977.776875,0.001054,0.003452,22977.776875,0.000017,0.000054,23845.341711,0.000880,0.002965,20254.371764,0.153735,0.000001,0.000009,22977.776875
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003897,0.001433,0.003815,22479.173868,0.001109,0.004820,22479.173868,0.001011,0.004826,22479.173868,0.001011,0.004999,22479.173868,0.001088,0.003485,22479.173868,0.000022,0.000057,23495.558591,0.000860,0.002953,20343.483338,0.152172,0.000001,0.000011,22479.173868
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003959,0.001439,0.004087,25243.705108,0.001082,0.004777,25243.705108,0.001062,0.004886,25243.705108,0.001003,0.004880,25243.705108,0.001048,0.003504,25243.705108,0.000021,0.000051,26732.665058,0.000853,0.002931,24522.422653,0.152801,0.000001,0.000013,25243.705108
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003939,0.001429,0.003812,22359.114215,0.001079,0.004840,22359.114215,0.001019,0.004896,22359.114215,0.001026,0.004872,22359.114215,0.001087,0.003482,22359.114215,0.000021,0.000053,23309.319207,0.000860,0.002976,21010.797508,0.154390,0.000001,0.000010,22359.114215
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004048,0.001521,0.004106,27650.739019,0.001029,0.005180,27650.739019,0.000979,0.005331,27650.739019,0.001144,0.005182,27650.739019,0.001282,0.003683,27650.739019,0.000021,0.000052,28650.045164,0.000893,0.003238,24939.890194,0.162071,0.000001,0.000008,27650.739019
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004029,0.001384,0.003859,30706.562798,0.001023,0.004815,30706.562798,0.000977,0.004993,30706.562798,0.000983,0.005112,30706.562798,0.001100,0.003495,30706.562798,0.000017,0.000046,31517.054805,0.000844,0.002993,28552.793114,0.153526,0.000000,0.000009,30706.562798
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003977,0.001450,0.003910,30709.501192,0.001042,0.004929,30709.501192,0.001021,0.005048,30709.501192,0.001030,0.005059,30709.501192,0.001062,0.003626,30709.501192,0.000018,0.000047,31562.476858,0.000852,0.003412,28023.950200,0.159661,0.000000,0.000007,30709.501192
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004331,0.001637,0.004089,26296.872112,0.001062,0.005277,26296.872112,0.001198,0.005319,26296.872112,0.001122,0.005298,26296.872112,0.001091,0.003543,26296.872112,0.000019,0.000058,27028.633434,0.000883,0.003378,24953.491053,0.166571,0.000001,0.000009,26296.872112
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004507,0.001462,0.003850,29287.326830,0.001066,0.005042,29287.326830,0.001464,0.005481,29287.326830,0.001051,0.004903,29287.326830,0.001076,0.003669,29287.326830,0.000019,0.000047,30280.134326,0.000905,0.003543,27818.130807,0.159592,0.000001,0.000009,29287.326830
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004026,0.001820,0.004041,27687.738258,0.001011,0.004904,27687.738258,0.000981,0.005414,27687.738258,0.001272,0.004858,27687.738258,0.001037,0.003759,27687.738258,0.000020,0.000052,29022.257200,0.001007,0.003330,25384.474825,0.182857,0.000001,0.000011,27687.738258
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004805,0.001403,0.004305,28307.387731,0.001259,0.005166,28307.387731,0.002186,0.006734,28307.387731,0.001048,0.005083,28307.387731,0.001047,0.004177,28307.387731,0.000024,0.000045,29054.557834,0.001043,0.003258,26225.060426,0.197558,0.000000,0.000010,28307.387731
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004517,0.001388,0.003922,25269.847335,0.001187,0.005931,25269.847335,0.001501,0.004989,25269.847335,0.001005,0.005808,25269.847335,0.001420,0.004052,25269.847335,0.000059,0.000049,26226.087680,0.001327,0.002963,22375.691076,0.199355,0.000001,0.000008,25269.847335
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004047,0.002093,0.004373,24339.603293,0.001388,0.004987,24339.603293,0.001052,0.005908,24339.603293,0.001321,0.005104,24339.603293,0.001104,0.003605,24339.603293,0.000026,0.000054,25263.099269,0.000945,0.003643,23005.441523,0.168983,0.000001,0.000010,24339.603293
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004272,0.001577,0.003821,26905.356877,0.001061,0.006608,26905.356877,0.001201,0.005216,26905.356877,0.000996,0.005680,26905.356877,0.001310,0.004461,26905.356877,0.000025,0.000050,28657.683767,0.001086,0.003490,25542.289800,0.161745,0.000001,0.000025,26905.356877
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004992,0.001444,0.004425,18943.972832,0.001632,0.005748,18943.972832,0.001027,0.005419,18943.972832,0.001128,0.005007,18943.972832,0.001033,0.003487,18943.972832,0.000022,0.000045,19933.386401,0.000851,0.002998,18708.435562,0.158041,0.000001,0.000008,18943.972832
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003968,0.001447,0.003810,24965.699902,0.001101,0.006824,24965.699902,0.001583,0.005638,24965.699902,0.001058,0.005558,24965.699902,0.001681,0.003840,24965.699902,0.000026,0.000051,25715.948777,0.000894,0.002985,21961.720556,0.154889,0.000000,0.000007,24965.699902
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003879,0.001442,0.003885,24140.433539,0.001050,0.004779,24140.433539,0.000978,0.004918,24140.433539,0.000989,0.004893,24140.433539,0.001040,0.003436,24140.433539,0.000018,0.000046,24862.203429,0.000835,0.002935,21995.409424,0.156118,0.000001,0.000005,24140.433539
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004323,0.001518,0.003791,25014.784404,0.001028,0.004842,25014.784404,0.001025,0.005247,25014.784404,0.001045,0.004999,25014.784404,0.001017,0.003649,25014.784404,0.000016,0.000046,25803.220048,0.000840,0.003033,21329.056789,0.154285,0.000000,0.000009,25014.784404
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004030,0.001470,0.003888,27440.346562,0.001039,0.005037,27440.346562,0.001075,0.005427,27440.346562,0.001036,0.005317,27440.346562,0.001088,0.003513,27440.346562,0.000022,0.000047,28770.951597,0.001048,0.003643,24436.495088,0.158356,0.000001,0.000011,27440.346562
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003896,0.001478,0.003830,27186.253406,0.001038,0.004782,27186.253406,0.001027,0.004921,27186.253406,0.001093,0.004870,27186.253406,0.001052,0.003541,27186.253406,0.000018,0.000047,28021.944462,0.000856,0.003147,24480.348069,0.153412,0.000001,0.000009,27186.253406
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003872,0.001558,0.003906,24697.159981,0.001013,0.004779,24697.159981,0.001027,0.005008,24697.159981,0.001023,0.004855,24697.159981,0.001070,0.003500,24697.159981,0.000017,0.000047,26044.389712,0.000891,0.003055,24150.898740,0.158900,0.000001,0.000011,24697.159981
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003934,0.001459,0.003834,25546.247495,0.001078,0.004870,25546.247495,0.001020,0.004832,25546.247495,0.001016,0.004853,25546.247495,0.001054,0.003474,25546.247495,0.000021,0.000052,26353.967046,0.000853,0.002973,23827.688055,0.152235,0.000001,0.000010,25546.247495
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004037,0.001467,0.003926,23731.772367,0.001101,0.004895,23731.772367,0.001137,0.004936,23731.772367,0.001095,0.004881,23731.772367,0.001086,0.003538,23731.772367,0.000023,0.000053,24565.725071,0.000875,0.002969,22366.963101,0.153841,0.000001,0.000011,23731.772367
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003953,0.001436,0.003842,24506.645428,0.001044,0.004836,24506.645428,0.001024,0.004887,24506.645428,0.001020,0.004873,24506.645428,0.001071,0.003644,24506.645428,0.000016,0.000045,25420.607460,0.000845,0.002944,22094.240253,0.160305,0.000001,0.000009,24506.645428
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004120,0.001469,0.003926,22464.664324,0.001065,0.004894,22464.664324,0.001006,0.005030,22464.664324,0.001028,0.005038,22464.664324,0.001071,0.003614,22464.664324,0.000018,0.000047,22757.083454,0.000916,0.003225,20510.905009,0.158466,0.000001,0.000011,22464.664324
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004960,0.002411,0.004606,21195.165273,0.001118,0.005289,21195.165273,0.001047,0.004998,21195.165273,0.001061,0.004852,21195.165273,0.001050,0.003465,21195.165273,0.000017,0.000045,22182.721881,0.000944,0.003030,18911.082918,0.155371,0.000001,0.000009,21195.165273
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.003980,0.001400,0.003920,24306.087997,0.001332,0.004787,24306.087997,0.001189,0.005620,24306.087997,0.000998,0.005352,24306.087997,0.001114,0.003880,24306.087997,0.000020,0.000045,24867.255434,0.000856,0.002938,22055.439842,0.158846,0.000000,0.000007,24306.087997
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.004264,0.001653,0.003971,25935.895465,0.001066,0.005542,25935.895465,0.001136,0.005370,25935.895465,0.001050,0.004890,25935.895465,0.001367,0.003902,25935.895465,0.000021,0.000052,26608.279777,0.000889,0.003334,24372.821080,0.180080,0.000001,0.000008,25935.895465
uncorr,5000,150,0.001495,5001,4490,0.162497,5001,4624,0.093213,5001,4490,0.157824,5001,4624,0.099196,51,51,0.001495,5001,3832,0.103123,0.005231,0.001770,0.004664,17583.870170,0.001215,0.005705,17583.870170,0.001326,0.005514,17583.870170,0.001135,0.005469,17583.870170,0.001154,0.004233,17583.870170,0.000045,0.000054,18184.781798,0.001038,0.003130,16101.460761,0.160235,0.000001,0.000010,17583.870170
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004736,0.001804,0.004027,8879.981387,0.001435,0.004830,8879.981387,0.001054,0.005662,8879.981387,0.001406,0.005183,8879.981387,0.001101,0.003496,8879.981387,0.000026,0.000055,9353.761168,0.000889,0.003885,8281.019674,0.161089,0.000001,0.000013,8879.981387
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004593,0.001678,0.003935,8849.159360,0.001095,0.004887,8849.159360,0.001002,0.005642,8849.159360,0.001176,0.005076,8849.159360,0.001026,0.003530,8849.159360,0.000020,0.000046,9448.679628,0.000911,0.004172,8334.456163,0.171311,0.000001,0.000010,8849.159360
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004288,0.001414,0.004614,7601.231819,0.001487,0.005216,7601.231819,0.001162,0.004971,7601.231819,0.001066,0.005677,7601.231819,0.001186,0.004036,7601.231819,0.000027,0.000054,8094.617426,0.000896,0.002990,6819.868635,0.166525,0.000001,0.000010,7601.231819
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004244,0.001702,0.003895,10683.346933,0.001044,0.005019,10683.346933,0.001062,0.005223,10683.346933,0.001054,0.005517,10683.346933,0.001086,0.003710,10683.346933,0.000021,0.000047,10852.000491,0.000920,0.003555,10085.103612,0.166473,0.000001,0.000008,10683.346933
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.008026,0.001813,0.006395,9503.569176,0.001037,0.005400,9503.569176,0.001286,0.005335,9503.569176,0.001118,0.005719,9503.569176,0.001450,0.004667,9503.569176,0.000071,0.000072,9921.054434,0.001090,0.004583,7925.737003,0.223834,0.000000,0.000008,9503.569176
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003912,0.001409,0.003964,8869.563631,0.001106,0.005223,8869.563631,0.001016,0.005412,8869.563631,0.001050,0.005075,8869.563631,0.001204,0.003826,8869.563631,0.000022,0.000051,9035.870663,0.001095,0.003147,8189.180278,0.155301,0.000001,0.000010,8869.563631
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003867,0.001462,0.003853,8601.696963,0.001055,0.004842,8601.696963,0.001046,0.004962,8601.696963,0.001013,0.005214,8601.696963,0.001084,0.003501,8601.696963,0.000020,0.000046,9119.954073,0.000881,0.003022,8356.844473,0.159335,0.000001,0.000012,8601.696963
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.005238,0.001842,0.005558,9959.086460,0.001235,0.005738,9959.086460,0.001414,0.005799,9959.086460,0.001193,0.006145,9959.086460,0.001239,0.003971,9959.086460,0.000026,0.000052,10405.389859,0.001022,0.003312,9607.758660,0.205946,0.000001,0.000011,9959.086460
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004540,0.001755,0.004460,9057.696661,0.001136,0.005799,9057.696661,0.001251,0.005683,9057.696661,0.001254,0.006448,9057.696661,0.001167,0.004159,9057.696661,0.000021,0.000051,9564.012630,0.000948,0.003729,8376.551996,0.195949,0.000000,0.000007,9057.696661
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004192,0.001960,0.004486,9411.978333,0.001082,0.005385,9411.978333,0.000989,0.005035,9411.978333,0.001187,0.005658,9411.978333,0.001167,0.003947,9411.978333,0.000021,0.000046,9845.719283,0.001021,0.003405,8662.775202,0.178379,0.000001,0.000011,9411.978333
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004481,0.001592,0.004235,8701.349855,0.001141,0.005848,8701.349855,0.001171,0.005776,8701.349855,0.001580,0.009390,8701.349855,0.001733,0.003861,8701.349855,0.000022,0.000046,8966.402068,0.000844,0.003238,8072.396366,0.179116,0.000001,0.000013,8701.349855
