type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001661,0.000589,0.001645,14225.422700,0.000405,0.002600,14225.422700,0.000380,0.002570,14225.422700,0.000371,0.002622,14225.422700,0.000389,0.001458,14225.422700,0.000048,0.000184,14292.682430,0.000311,0.001165,12234.909652,0.025923,0.000000,0.000005,14225.422700
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001641,0.000581,0.001720,17975.872873,0.000399,0.002550,17975.872873,0.000367,0.002716,17975.872873,0.000394,0.002592,17975.872873,0.000405,0.001420,17975.872873,0.000054,0.000177,17975.872873,0.000305,0.001148,15917.721206,0.026225,0.000001,0.000005,17975.872873
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001677,0.000587,0.001639,18387.792847,0.000390,0.002602,18387.792847,0.000367,0.002611,18387.792847,0.000380,0.002660,18387.792847,0.000401,0.001418,18387.792847,0.000044,0.000178,18387.792847,0.000310,0.001179,16373.919377,0.026168,0.000001,0.000004,18387.792847
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001948,0.000659,0.001688,16737.533116,0.000376,0.002644,16737.533116,0.000361,0.002500,16737.533116,0.000351,0.002456,16737.533116,0.000387,0.001349,16737.533116,0.000050,0.000185,16784.734876,0.000305,0.001077,15446.655980,0.025360,0.000001,0.000007,16737.533116
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001747,0.000592,0.001548,17700.106266,0.000399,0.002576,17700.106266,0.000422,0.002491,17700.106266,0.000373,0.002504,17700.106266,0.000401,0.001354,17700.106266,0.000049,0.000181,17700.106266,0.000301,0.001128,15720.487156,0.025289,0.000000,0.000006,17700.106266
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001667,0.000611,0.001594,18521.057301,0.000416,0.002645,18521.057301,0.000420,0.002647,18521.057301,0.000395,0.002504,18521.057301,0.000398,0.001396,18521.057301,0.000050,0.000180,18656.380266,0.000306,0.001090,16469.943899,0.025202,0.000000,0.000006,18521.057301
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001608,0.000607,0.001604,18026.850469,0.000381,0.002505,18026.850469,0.000359,0.002549,18026.850469,0.000357,0.002545,18026.850469,0.000393,0.001384,18026.850469,0.000044,0.000174,18026.850469,0.000293,0.001144,16624.623302,0.025349,0.000000,0.000005,18026.850469
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001605,0.000575,0.001608,13243.706755,0.000381,0.002556,13243.706755,0.000378,0.002589,13243.706755,0.000359,0.002539,13243.706755,0.000412,0.001376,13243.706755,0.000044,0.000179,13296.078036,0.000294,0.001112,12340.684080,0.025241,0.000000,0.000004,13243.706755
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001621,0.000574,0.001589,20318.128975,0.000381,0.002546,20318.128975,0.000359,0.002489,20318.128975,0.000358,0.002564,20318.128975,0.000384,0.001411,20318.128975,0.000043,0.000173,20441.189416,0.000309,0.001115,18442.734257,0.025587,0.000000,0.000006,20318.128975
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001615,0.000575,0.001603,7416.905878,0.000412,0.002532,7416.905878,0.000359,0.002574,7416.905878,0.000358,0.002552,7416.905878,0.000381,0.001404,7416.905878,0.000048,0.000180,7416.905878,0.000301,0.001135,6546.339334,0.025242,0.000000,0.000006,7416.905878
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001606,0.000584,0.001616,17895.573950,0.000381,0.002509,17895.573950,0.000363,0.002548,17895.573950,0.000366,0.002572,17895.573950,0.000381,0.001402,17895.573950,0.000044,0.000171,17895.573950,0.000294,0.001146,15545.265179,0.025305,0.000000,0.000004,17895.573950
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.003675,0.001204,0.001588,21375.306538,0.000373,0.002487,21375.306538,0.000351,0.002505,21375.306538,0.000351,0.002486,21375.306538,0.000394,0.001504,21375.306538,0.000051,0.000176,21375.306538,0.000296,0.001092,20359.924356,0.025479,0.000001,0.000005,21375.306538
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001709,0.000599,0.001658,9276.150497,0.000390,0.002603,9276.150497,0.000367,0.002581,9276.150497,0.000367,0.002637,9276.150497,0.000389,0.001440,9276.150497,0.000045,0.000185,9282.009939,0.000302,0.001124,8097.861897,0.025940,0.000000,0.000007,9276.150497
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.002005,0.000655,0.001618,12888.604576,0.000487,0.002606,12888.604576,0.000506,0.002710,12888.604576,0.000367,0.002573,12888.604576,0.000382,0.001470,12888.604576,0.000046,0.000177,12888.604576,0.000301,0.001124,11700.734455,0.025986,0.000001,0.000006,12888.604576
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001660,0.000605,0.001602,15762.663271,0.000400,0.002597,15762.663271,0.000367,0.002587,15762.663271,0.000367,0.002590,15762.663271,0.000387,0.001416,15762.663271,0.000045,0.000177,15762.663271,0.000326,0.001178,14757.575190,0.025988,0.000001,0.000004,15762.663271
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001634,0.000599,0.001630,15300.966535,0.000382,0.002653,15300.966535,0.000375,0.002602,15300.966535,0.000367,0.002582,15300.966535,0.000397,0.001440,15300.966535,0.000046,0.000183,15682.387568,0.000301,0.001193,14673.298692,0.026099,0.000001,0.000009,15300.966535
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001759,0.000589,0.001589,15951.452354,0.000399,0.002801,15951.452354,0.000371,0.002586,15951.452354,0.000404,0.002629,15951.452354,0.000411,0.001497,15951.452354,0.000068,0.000186,16290.427921,0.000301,0.001131,13670.316261,0.026074,0.000000,0.000005,15951.452354
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001662,0.000609,0.001671,14100.533426,0.000390,0.002593,14100.533426,0.000365,0.002654,14100.533426,0.000367,0.002582,14100.533426,0.000390,0.001435,14100.533426,0.000046,0.000177,14100.533426,0.000309,0.001168,12440.763576,0.026162,0.000001,0.000005,14100.533426
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001691,0.000589,0.001635,15614.168294,0.000392,0.002589,15614.168294,0.000368,0.002593,15614.168294,0.000370,0.002589,15614.168294,0.000399,0.001543,15614.168294,0.000047,0.000178,15837.430430,0.000304,0.001170,13823.399974,0.026017,0.000000,0.000004,15614.168294
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001607,0.000598,0.001667,19623.078412,0.000391,0.002531,19623.078412,0.000385,0.002580,19623.078412,0.000376,0.002656,19623.078412,0.000400,0.001440,19623.078412,0.000045,0.000175,19638.420522,0.000301,0.001123,18251.173576,0.027023,0.000000,0.000006,19623.078412
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001676,0.000597,0.001626,13222.489095,0.000391,0.002704,13222.489095,0.000415,0.002584,13222.489095,0.000382,0.002605,13222.489095,0.000401,0.001421,13222.489095,0.000052,0.000177,13222.489095,0.000312,0.001174,11784.848746,0.026199,0.000000,0.000007,13222.489095
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001662,0.000618,0.001616,12379.198869,0.000398,0.002620,12379.198869,0.000367,0.002600,12379.198869,0.000374,0.002612,12379.198869,0.000399,0.001447,12379.198869,0.000046,0.000180,12558.132630,0.000310,0.001181,10520.381880,0.025996,0.000001,0.000006,12379.198869
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001648,0.000603,0.001645,15357.665377,0.000399,0.002590,15357.665377,0.000367,0.002607,15357.665377,0.000369,0.002535,15357.665377,0.000412,0.001463,15357.665377,0.000045,0.000177,15357.665377,0.000320,0.001165,14580.431206,0.026036,0.000001,0.000007,15357.665377
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001894,0.000677,0.001669,14598.520785,0.000384,0.002911,14598.520785,0.000374,0.002668,14598.520785,0.000360,0.002486,14598.520785,0.000372,0.001345,14598.520785,0.000045,0.000168,14598.520785,0.000289,0.001067,13432.711102,0.024986,0.000000,0.000005,14598.520785
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001650,0.000589,0.001542,19913.266414,0.000412,0.002805,19913.266414,0.000559,0.003482,19913.266414,0.000381,0.002476,19913.266414,0.000372,0.001358,19913.266414,0.000044,0.000167,19913.266414,0.000288,0.001070,19050.837189,0.024761,0.000000,0.000006,19913.266414
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001659,0.000590,0.001590,16520.415959,0.000375,0.002432,16520.415959,0.000350,0.002494,16520.415959,0.000359,0.002456,16520.415959,0.000376,0.001370,16520.415959,0.000044,0.000172,16753.241114,0.000288,0.001087,15432.329158,0.024786,0.000001,0.000005,16520.415959
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001559,0.000562,0.001562,12216.259061,0.000375,0.002459,12216.259061,0.000351,0.002542,12216.259061,0.000350,0.002476,12216.259061,0.000373,0.001370,12216.259061,0.000043,0.000170,12216.259061,0.000288,0.001072,10228.205471,0.024998,0.000000,0.000006,12216.259061
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001570,0.000584,0.001542,14826.596297,0.000372,0.002494,14826.596297,0.000367,0.002491,14826.596297,0.000352,0.002486,14826.596297,0.000375,0.001358,14826.596297,0.000043,0.000167,14860.786599,0.000290,0.001146,13425.897333,0.024758,0.000001,0.000007,14826.596297
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001596,0.000571,0.001552,20058.425856,0.000374,0.002517,20058.425856,0.000351,0.002467,20058.425856,0.000351,0.002489,20058.425856,0.000372,0.001357,20058.425856,0.000043,0.000169,20058.425856,0.000288,0.001068,18568.035470,0.026227,0.000001,0.000006,20058.425856
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001647,0.000566,0.001555,16474.638223,0.000466,0.002462,16474.638223,0.000350,0.002500,16474.638223,0.000361,0.002491,16474.638223,0.000371,0.001396,16474.638223,0.000044,0.000182,16474.638223,0.000289,0.001094,15644.061853,0.024916,0.000001,0.000005,16474.638223
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001574,0.000568,0.001583,20501.925397,0.000372,0.002488,20501.925397,0.000351,0.002526,20501.925397,0.000353,0.002455,20501.925397,0.000372,0.001440,20501.925397,0.000043,0.000169,20501.925397,0.000288,0.001091,17739.078190,0.024814,0.000000,0.000005,20501.925397
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001558,0.000564,0.001613,18974.643974,0.000373,0.002443,18974.643974,0.000369,0.002500,18974.643974,0.000352,0.002457,18974.643974,0.000373,0.001391,18974.643974,0.000044,0.000166,18974.643974,0.000289,0.001076,16493.933169,0.024745,0.000000,0.000005,18974.643974
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001556,0.000563,0.001591,15864.063944,0.000373,0.002444,15864.063944,0.000351,0.002486,15864.063944,0.000350,0.002448,15864.063944,0.000407,0.001608,15864.063944,0.000045,0.000291,15864.063944,0.000301,0.001073,13827.305159,0.025355,0.000000,0.000006,15864.063944
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001667,0.000601,0.001599,17256.073607,0.000385,0.002727,17256.073607,0.000352,0.002538,17256.073607,0.000352,0.002708,17256.073607,0.000378,0.001349,17256.073607,0.000044,0.000169,17256.073607,0.000288,0.001072,14287.309571,0.024942,0.000001,0.000006,17256.073607
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001568,0.000563,0.001543,16981.453906,0.000372,0.002449,16981.453906,0.000351,0.002516,16981.453906,0.000412,0.002478,16981.453906,0.000374,0.001357,16981.453906,0.000044,0.000167,16981.453906,0.000288,0.001077,15105.543856,0.024862,0.000000,0.000005,16981.453906
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001601,0.000563,0.001552,14570.811169,0.000379,0.002468,14570.811169,0.000351,0.002553,14570.811169,0.000352,0.002482,14570.811169,0.000373,0.001352,14570.811169,0.000043,0.000169,14570.811169,0.000288,0.001078,13114.667680,0.024957,0.000000,0.000003,14570.811169
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001567,0.000562,0.001548,19953.269006,0.000382,0.002442,19953.269006,0.000367,0.002562,19953.269006,0.000350,0.002455,19953.269006,0.000373,0.001350,19953.269006,0.000043,0.000174,20039.441524,0.000287,0.001065,17791.480600,0.024992,0.000000,0.000004,19953.269006
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001586,0.000563,0.001561,13266.640980,0.000374,0.002455,13266.640980,0.000350,0.002522,13266.640980,0.000357,0.002448,13266.640980,0.000373,0.001421,13266.640980,0.000044,0.000170,13266.640980,0.000287,0.001067,11445.244175,0.025210,0.000000,0.000007,13266.640980
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001581,0.000575,0.001615,19127.088574,0.000374,0.002528,19127.088574,0.000418,0.002569,19127.088574,0.000351,0.002488,19127.088574,0.000450,0.001380,19127.088574,0.000044,0.000174,19127.088574,0.000288,0.001086,17532.929424,0.025492,0.000000,0.000010,19127.088574
uncorr,5000,60,0.002348,5001,3987,0.023572,5001,4242,0.020670,5001,3987,0.025482,5001,4242,0.014412,501,461,0.002348,5001,3266,0.014235,0.001661,0.000570,0.001592,17509.742734,0.000373,0.002582,17509.742734,0.000350,0.002493,17509.742734,0.000351,0.002507,17509.742734,0.000374,0.001349,17509.742734,0.000044,0.000172,17655.081560,0.000316,0.001220,16729.839384,0.025283,0.000001,0.000007,17509.742734
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001654,0.000602,0.001563,7605.903496,0.000395,0.002557,7605.903496,0.000372,0.002466,7605.903496,0.000375,0.002464,7605.903496,0.000402,0.001354,7605.903496,0.000052,0.000179,7605.903496,0.000302,0.001124,6735.679664,0.025760,0.000000,0.000007,7605.903496
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001817,0.000655,0.001695,8623.710938,0.000404,0.002493,8623.710938,0.000371,0.002790,8623.710938,0.000395,0.002529,8623.710938,0.000402,0.001369,8623.710938,0.000051,0.000178,8716.487701,0.000295,0.001084,8374.605867,0.025903,0.000001,0.000009,8623.710938
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001610,0.000609,0.001551,7755.708320,0.000407,0.002577,7755.708320,0.000463,0.002571,7755.708320,0.000380,0.002502,7755.708320,0.000397,0.001487,7755.708320,0.000064,0.000193,7755.708320,0.000415,0.001194,7161.540788,0.026692,0.000000,0.000007,7755.708320
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001576,0.000606,0.001983,7577.355739,0.000423,0.002735,7577.355739,0.000419,0.002638,7577.355739,0.000408,0.003125,7577.355739,0.000422,0.001503,7577.355739,0.000044,0.000174,7577.355739,0.000290,0.001066,6653.887319,0.027662,0.000000,0.000005,7577.355739
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001758,0.000647,0.001736,7013.699068,0.000418,0.002744,7013.699068,0.000392,0.002856,7013.699068,0.000415,0.002956,7013.699068,0.000487,0.001531,7013.699068,0.000049,0.000186,7013.699068,0.000339,0.001191,6773.105251,0.027419,0.000000,0.000006,7013.699068
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001816,0.000632,0.001654,7378.481507,0.000417,0.002577,7378.481507,0.000350,0.003354,7378.481507,0.000354,0.002472,7378.481507,0.000379,0.001461,7378.481507,0.000053,0.000224,7387.875781,0.000298,0.001504,6676.287872,0.027991,0.000001,0.000007,7378.481507
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001750,0.000616,0.002764,7581.855276,0.000581,0.003341,7581.855276,0.000438,0.002958,7581.855276,0.000394,0.002767,7581.855276,0.000419,0.001346,7581.855276,0.000046,0.000193,7581.855276,0.000294,0.001125,6962.962672,0.027612,0.000000,0.000006,7581.855276
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001610,0.000577,0.001547,8139.312225,0.000417,0.002815,8139.312225,0.000402,0.002710,8139.312225,0.000409,0.002801,8139.312225,0.000488,0.001543,8139.312225,0.000050,0.000191,8139.312225,0.000321,0.001169,6612.906399,0.026456,0.000000,0.000007,8139.312225
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002029,0.000566,0.001565,8304.678343,0.000373,0.002466,8304.678343,0.000398,0.002476,8304.678343,0.000351,0.002687,8304.678343,0.000441,0.001768,8304.678343,0.000050,0.000222,8304.678343,0.000360,0.001289,7875.169107,0.027419,0.000001,0.000007,8304.678343
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001989,0.000742,0.001760,8980.628847,0.000533,0.002686,8980.628847,0.000412,0.002490,8980.628847,0.000386,0.002788,8980.628847,0.000441,0.001395,8980.628847,0.000053,0.000188,8981.498199,0.000308,0.001217,8351.581831,0.027715,0.000000,0.000008,8980.628847
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001666,0.000643,0.001625,6754.198334,0.000394,0.002824,6754.198334,0.000495,0.002625,6754.198334,0.000387,0.002559,6754.198334,0.000390,0.001544,6754.198334,0.000051,0.000205,6754.198334,0.000329,0.001259,5755.264408,0.027166,0.000001,0.000007,6754.198334
