type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000148,5065.776609,0.000004,0.000014,5065.776609,0.000004,0.000014,5065.776609,0.000004,0.000010,5065.776609,0.000004,0.000019,5065.776609,0.000001,0.000003,4968.668383,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,5065.776609
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,3998.386845,0.000005,0.000015,3998.386845,0.000005,0.000014,3998.386845,0.000004,0.000010,3998.386845,0.000005,0.000009,3998.386845,0.000001,0.000003,4185.956541,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,3998.386845
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000067,0.000147,7009.592969,0.000005,0.000014,7009.592969,0.000005,0.000014,7009.592969,0.000005,0.000009,7009.592969,0.000004,0.000010,7009.592969,0.000001,0.000002,6481.315981,0.000004,0.000010,0.000000,0.000001,0.000000,0.000002,7009.592969
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000059,0.000147,3990.489973,0.000005,0.000014,3990.489973,0.000005,0.000014,3990.489973,0.000005,0.000009,3990.489973,0.000005,0.000009,3990.489973,0.000002,0.000002,4003.935449,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,3990.489973
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000060,0.000209,5515.114721,0.000006,0.000022,5515.114721,0.000005,0.000016,5515.114721,0.000005,0.000010,5515.114721,0.000004,0.000010,5515.114721,0.000002,0.000002,4554.653492,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,5515.114721
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,3453.360649,0.000005,0.000014,3453.360649,0.000004,0.000015,3453.360649,0.000004,0.000009,3453.360649,0.000004,0.000010,3453.360649,0.000002,0.000002,3783.570838,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,3453.360649
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000059,0.000147,3451.768931,0.000005,0.000014,3451.768931,0.000004,0.000015,3451.768931,0.000004,0.000010,3451.768931,0.000005,0.000009,3451.768931,0.000001,0.000002,5736.668019,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,3451.768931
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000058,0.000146,3348.746846,0.000004,0.000015,3348.746846,0.000004,0.000014,3348.746846,0.000004,0.000009,3348.746846,0.000005,0.000009,3348.746846,0.000002,0.000002,3477.819766,0.000005,0.000010,0.000000,0.000001,0.000001,0.000003,3348.746846
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000059,0.000147,4273.515442,0.000005,0.000014,4273.515442,0.000005,0.000014,4273.515442,0.000005,0.000009,4273.515442,0.000004,0.000010,4273.515442,0.000002,0.000002,4183.962728,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,4273.515442
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,4670.809905,0.000005,0.000014,4670.809905,0.000004,0.000015,4670.809905,0.000004,0.000010,4670.809905,0.000004,0.000009,4670.809905,0.000002,0.000002,4260.796865,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4670.809905
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000060,0.000147,2715.421013,0.000005,0.000015,2715.421013,0.000005,0.000014,2715.421013,0.000005,0.000010,2715.421013,0.000005,0.000009,2715.421013,0.000001,0.000003,2715.421013,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,2715.421013
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,2371.671895,0.000004,0.000014,2371.671895,0.000005,0.000014,2371.671895,0.000004,0.000010,2371.671895,0.000004,0.000010,2371.671895,0.000002,0.000002,2455.242274,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,2371.671895
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000226,0.000068,0.000165,4401.908488,0.000006,0.000016,4401.908488,0.000005,0.000015,4401.908488,0.000005,0.000011,4401.908488,0.000005,0.000011,4401.908488,0.000002,0.000004,3633.655000,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,4401.908488
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000186,0.000068,0.000164,2613.212625,0.000005,0.000017,2613.212625,0.000005,0.000016,2613.212625,0.000005,0.000014,2613.212625,0.000007,0.000015,2613.212625,0.000002,0.000003,3424.006020,0.000005,0.000011,0.000000,0.000000,0.000001,0.000004,2613.212625
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000290,0.000061,0.000161,4248.122873,0.000006,0.000016,4248.122873,0.000004,0.000017,4248.122873,0.000005,0.000011,4248.122873,0.000006,0.000010,4248.122873,0.000002,0.000003,3444.062031,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,4248.122873
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000166,0.000064,0.000147,3432.018829,0.000004,0.000015,3432.018829,0.000005,0.000014,3432.018829,0.000005,0.000009,3432.018829,0.000004,0.000009,3432.018829,0.000001,0.000003,3106.465372,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,3432.018829
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000062,0.000158,3494.717625,0.000004,0.000015,3494.717625,0.000004,0.000014,3494.717625,0.000005,0.000010,3494.717625,0.000004,0.000010,3494.717625,0.000001,0.000002,4376.881293,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,3494.717625
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000058,0.000146,4863.425064,0.000005,0.000015,4863.425064,0.000004,0.000015,4863.425064,0.000004,0.000010,4863.425064,0.000004,0.000009,4863.425064,0.000002,0.000002,4417.427381,0.000004,0.000011,0.000000,0.000001,0.000001,0.000002,4863.425064
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000063,0.000163,1661.156061,0.000005,0.000014,1661.156061,0.000004,0.000014,1661.156061,0.000004,0.000010,1661.156061,0.000005,0.000009,1661.156061,0.000001,0.000003,1808.444873,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1661.156061
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000072,0.000162,3186.553307,0.000005,0.000014,3186.553307,0.000005,0.000014,3186.553307,0.000005,0.000010,3186.553307,0.000004,0.000010,3186.553307,0.000002,0.000002,2289.786384,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,3186.553307
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000154,0.000066,0.000150,1600.994381,0.000005,0.000014,1600.994381,0.000005,0.000014,1600.994381,0.000004,0.000010,1600.994381,0.000005,0.000009,1600.994381,0.000001,0.000003,1646.123761,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1600.994381
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,6339.113564,0.000004,0.000015,6339.113564,0.000004,0.000015,6339.113564,0.000004,0.000009,6339.113564,0.000005,0.000009,6339.113564,0.000002,0.000002,5410.737715,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,6339.113564
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000058,0.000148,2139.787806,0.000004,0.000015,2139.787806,0.000004,0.000014,2139.787806,0.000004,0.000009,2139.787806,0.000005,0.000009,2139.787806,0.000001,0.000002,2605.133331,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,2139.787806
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,4314.263529,0.000005,0.000014,4314.263529,0.000005,0.000014,4314.263529,0.000005,0.000009,4314.263529,0.000005,0.000009,4314.263529,0.000002,0.000002,4227.961368,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,4314.263529
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000151,0.000063,0.000147,4012.407518,0.000004,0.000015,4012.407518,0.000005,0.000014,4012.407518,0.000004,0.000010,4012.407518,0.000005,0.000009,4012.407518,0.000001,0.000003,4204.801219,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,4012.407518
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,7216.581769,0.000005,0.000014,7216.581769,0.000005,0.000014,7216.581769,0.000005,0.000009,7216.581769,0.000005,0.000009,7216.581769,0.000001,0.000003,6999.769114,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,7216.581769
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000058,0.000147,5200.949043,0.000004,0.000015,5200.949043,0.000004,0.000014,5200.949043,0.000004,0.000010,5200.949043,0.000005,0.000010,5200.949043,0.000001,0.000003,4634.404913,0.000005,0.000010,0.000000,0.000001,0.000001,0.000002,5200.949043
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000159,0.000066,0.000168,4460.837538,0.000005,0.000017,4460.837538,0.000005,0.000016,4460.837538,0.000004,0.000010,4460.837538,0.000004,0.000009,4460.837538,0.000002,0.000002,4344.070928,0.000004,0.000012,0.000000,0.000000,0.000000,0.000002,4460.837538
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000168,0.000065,0.000168,3087.407596,0.000005,0.000016,3087.407596,0.000005,0.000017,3087.407596,0.000005,0.000012,3087.407596,0.000005,0.000009,3087.407596,0.000004,0.000002,3057.870087,0.000005,0.000012,0.000000,0.000001,0.000001,0.000002,3087.407596
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000170,0.000067,0.000166,4474.118485,0.000005,0.000016,4474.118485,0.000005,0.000016,4474.118485,0.000005,0.000011,4474.118485,0.000005,0.000011,4474.118485,0.000001,0.000003,4474.118485,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,4474.118485
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000058,0.000147,1729.527978,0.000005,0.000014,1729.527978,0.000005,0.000014,1729.527978,0.000005,0.000009,1729.527978,0.000005,0.000009,1729.527978,0.000002,0.000002,1380.176082,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,1729.527978
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000060,0.000147,3172.171925,0.000004,0.000014,3172.171925,0.000005,0.000014,3172.171925,0.000005,0.000010,3172.171925,0.000004,0.000010,3172.171925,0.000002,0.000002,3172.171925,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,3172.171925
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000148,5126.698001,0.000005,0.000014,5126.698001,0.000005,0.000014,5126.698001,0.000005,0.000009,5126.698001,0.000004,0.000010,5126.698001,0.000002,0.000002,7821.599133,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,5126.698001
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000173,0.000066,0.000156,2019.048048,0.000005,0.000014,2019.048048,0.000004,0.000015,2019.048048,0.000004,0.000009,2019.048048,0.000005,0.000009,2019.048048,0.000002,0.000003,2165.426614,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,2019.048048
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000150,0.000067,0.000148,2854.101410,0.000005,0.000014,2854.101410,0.000004,0.000014,2854.101410,0.000004,0.000010,2854.101410,0.000004,0.000010,2854.101410,0.000002,0.000002,2786.310702,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,2854.101410
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000152,0.000066,0.000152,3912.651227,0.000004,0.000014,3912.651227,0.000004,0.000015,3912.651227,0.000005,0.000009,3912.651227,0.000004,0.000010,3912.651227,0.000002,0.000002,3912.651227,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3912.651227
uncorr,340,100,0.000707,341,24,0.071081,341,24,0.042732,341,24,0.098021,341,24,0.042283,4,4,0.000707,341,24,0.042781,0.000149,0.000059,0.000147,2919.832096,0.000005,0.000014,2919.832096,0.000004,0.000014,2919.832096,0.000004,0.000010,2919.832096,0.000005,0.000009,2919.832096,0.000002,0.000002,4077.017111,0.000005,0.000010,0.000000,0.000000,0.000001,0.000002,2919.832096
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000199,0.000092,0.000165,990.098996,0.000007,0.000018,990.098996,0.000006,0.000019,990.098996,0.000005,0.000012,990.098996,0.000006,0.000011,990.098996,0.000002,0.000002,1030.535220,0.000006,0.000011,0.000000,0.000000,0.000000,0.000006,990.098996
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000181,0.000064,0.000164,1206.368318,0.000005,0.000017,1206.368318,0.000005,0.000023,1206.368318,0.000005,0.000010,1206.368318,0.000006,0.000010,1206.368318,0.000002,0.000002,1042.859734,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,1206.368318
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000278,0.000066,0.000166,575.988851,0.000006,0.000018,575.988851,0.000005,0.000017,575.988851,0.000005,0.000012,575.988851,0.000004,0.000011,575.988851,0.000003,0.000003,580.827936,0.000005,0.000011,0.000000,0.000000,0.000000,0.000005,575.988851
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000174,0.000065,0.000167,888.434774,0.000005,0.000017,888.434774,0.000005,0.000017,888.434774,0.000005,0.000011,888.434774,0.000005,0.000011,888.434774,0.000002,0.000003,888.434774,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,888.434774
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000065,0.000164,667.943244,0.000005,0.000017,667.943244,0.000005,0.000017,667.943244,0.000005,0.000012,667.943244,0.000005,0.000011,667.943244,0.000001,0.000002,667.943244,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,667.943244
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000164,1558.174217,0.000005,0.000016,1558.174217,0.000005,0.000017,1558.174217,0.000005,0.000011,1558.174217,0.000005,0.000011,1558.174217,0.000002,0.000003,1450.649831,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,1558.174217
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000167,943.702731,0.000005,0.000017,943.702731,0.000005,0.000017,943.702731,0.000005,0.000011,943.702731,0.000004,0.000010,943.702731,0.000002,0.000002,943.702731,0.000004,0.000011,0.000000,0.000001,0.000000,0.000003,943.702731
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000171,0.000067,0.000168,619.375608,0.000005,0.000017,619.375608,0.000005,0.000017,619.375608,0.000005,0.000011,619.375608,0.000005,0.000010,619.375608,0.000002,0.000002,677.930033,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,619.375608
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000172,0.000067,0.000168,1297.542350,0.000018,0.000017,1297.542350,0.000005,0.000016,1297.542350,0.000005,0.000011,1297.542350,0.000005,0.000011,1297.542350,0.000001,0.000003,1116.129303,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1297.542350
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000169,0.000066,0.000164,1250.559477,0.000005,0.000016,1250.559477,0.000005,0.000016,1250.559477,0.000005,0.000011,1250.559477,0.000005,0.000010,1250.559477,0.000002,0.000002,1276.434881,0.000005,0.000012,0.000000,0.000001,0.000000,0.000003,1250.559477
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000165,603.067015,0.000006,0.000021,603.067015,0.000005,0.000016,603.067015,0.000005,0.000010,603.067015,0.000005,0.000010,603.067015,0.000001,0.000002,854.724286,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,603.067015
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000064,0.000163,973.382775,0.000005,0.000016,973.382775,0.000005,0.000016,973.382775,0.000005,0.000011,973.382775,0.000005,0.000011,973.382775,0.000001,0.000003,973.382775,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,973.382775
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000167,1190.102950,0.000006,0.000016,1190.102950,0.000005,0.000017,1190.102950,0.000006,0.000018,1190.102950,0.000005,0.000011,1190.102950,0.000002,0.000003,1190.102950,0.000005,0.000011,0.000000,0.000000,0.000001,0.000004,1190.102950
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000201,0.000070,0.000170,1616.446356,0.000006,0.000021,1616.446356,0.000006,0.000030,1616.446356,0.000006,0.000016,1616.446356,0.000005,0.000011,1616.446356,0.000002,0.000004,1879.395734,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,1616.446356
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000188,0.000067,0.000168,887.071878,0.000005,0.000017,887.071878,0.000005,0.000017,887.071878,0.000005,0.000011,887.071878,0.000005,0.000011,887.071878,0.000001,0.000002,984.083982,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,887.071878
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000175,0.000069,0.000172,971.391761,0.000006,0.000017,971.391761,0.000005,0.000017,971.391761,0.000005,0.000011,971.391761,0.000005,0.000012,971.391761,0.000002,0.000003,923.644491,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,971.391761
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000170,0.000066,0.000168,1220.396333,0.000006,0.000016,1220.396333,0.000005,0.000027,1220.396333,0.000006,0.000011,1220.396333,0.000005,0.000011,1220.396333,0.000002,0.000002,1220.396333,0.000005,0.000011,0.000000,0.000001,0.000001,0.000003,1220.396333
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000170,0.000066,0.000167,1400.978649,0.000005,0.000017,1400.978649,0.000006,0.000016,1400.978649,0.000005,0.000011,1400.978649,0.000005,0.000011,1400.978649,0.000002,0.000002,1400.978649,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,1400.978649
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000169,0.000066,0.000164,1109.015697,0.000005,0.000016,1109.015697,0.000004,0.000016,1109.015697,0.000005,0.000011,1109.015697,0.000005,0.000011,1109.015697,0.000002,0.000002,979.627777,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1109.015697
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000164,667.793508,0.000005,0.000016,667.793508,0.000005,0.000017,667.793508,0.000005,0.000011,667.793508,0.000005,0.000011,667.793508,0.000002,0.000002,1105.046570,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,667.793508
