type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,2361.347034,0.000004,0.000014,2361.347034,0.000005,0.000013,2361.347034,0.000004,0.000009,2361.347034,0.000004,0.000009,2361.347034,0.000001,0.000002,2361.347034,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,2361.347034
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000062,0.000158,4968.084841,0.000004,0.000014,4968.084841,0.000005,0.000013,4968.084841,0.000005,0.000009,4968.084841,0.000005,0.000009,4968.084841,0.000002,0.000002,4968.084841,0.000004,0.000017,0.000000,0.000001,0.000001,0.000002,4968.084841
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000155,0.000061,0.000149,2855.326519,0.000005,0.000014,2855.326519,0.000004,0.000014,2855.326519,0.000004,0.000009,2855.326519,0.000004,0.000009,2855.326519,0.000002,0.000002,2900.668317,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,2855.326519
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,3707.686512,0.000005,0.000013,3707.686512,0.000004,0.000013,3707.686512,0.000004,0.000009,3707.686512,0.000004,0.000009,3707.686512,0.000001,0.000003,4546.023474,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3707.686512
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,2051.075667,0.000005,0.000013,2051.075667,0.000005,0.000013,2051.075667,0.000004,0.000009,2051.075667,0.000004,0.000009,2051.075667,0.000001,0.000003,2371.499434,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,2051.075667
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,3415.078813,0.000005,0.000013,3415.078813,0.000004,0.000014,3415.078813,0.000004,0.000009,3415.078813,0.000005,0.000009,3415.078813,0.000002,0.000002,3415.078813,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,3415.078813
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,4479.156785,0.000004,0.000013,4479.156785,0.000004,0.000013,4479.156785,0.000004,0.000010,4479.156785,0.000004,0.000010,4479.156785,0.000002,0.000002,6579.377269,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,4479.156785
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000150,2662.878311,0.000004,0.000013,2662.878311,0.000004,0.000014,2662.878311,0.000004,0.000010,2662.878311,0.000004,0.000009,2662.878311,0.000001,0.000003,3161.782802,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,2662.878311
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,4084.478109,0.000005,0.000013,4084.478109,0.000004,0.000013,4084.478109,0.000004,0.000009,4084.478109,0.000004,0.000009,4084.478109,0.000002,0.000002,3913.560235,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,4084.478109
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,1898.255046,0.000004,0.000013,1898.255046,0.000005,0.000013,1898.255046,0.000005,0.000009,1898.255046,0.000004,0.000009,1898.255046,0.000002,0.000002,1898.255046,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1898.255046
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000154,4194.856085,0.000004,0.000013,4194.856085,0.000005,0.000013,4194.856085,0.000004,0.000010,4194.856085,0.000004,0.000009,4194.856085,0.000001,0.000003,7152.986744,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,4194.856085
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000152,0.000059,0.000149,1595.006740,0.000005,0.000013,1595.006740,0.000004,0.000014,1595.006740,0.000004,0.000010,1595.006740,0.000004,0.000010,1595.006740,0.000002,0.000002,2586.489595,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,1595.006740
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000148,6177.977937,0.000004,0.000013,6177.977937,0.000004,0.000014,6177.977937,0.000004,0.000010,6177.977937,0.000004,0.000009,6177.977937,0.000002,0.000002,6832.918937,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,6177.977937
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000153,0.000063,0.000148,1991.814696,0.000004,0.000014,1991.814696,0.000005,0.000013,1991.814696,0.000005,0.000009,1991.814696,0.000004,0.000009,1991.814696,0.000002,0.000002,1758.369307,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1991.814696
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,1957.091738,0.000005,0.000013,1957.091738,0.000005,0.000013,1957.091738,0.000005,0.000010,1957.091738,0.000004,0.000010,1957.091738,0.000002,0.000002,2414.194246,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1957.091738
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,2623.034491,0.000004,0.000013,2623.034491,0.000004,0.000013,2623.034491,0.000004,0.000009,2623.034491,0.000004,0.000009,2623.034491,0.000002,0.000002,2432.894932,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,2623.034491
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,3277.533241,0.000005,0.000013,3277.533241,0.000005,0.000013,3277.533241,0.000005,0.000009,3277.533241,0.000005,0.000009,3277.533241,0.000002,0.000003,3780.570477,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,3277.533241
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,6132.117548,0.000004,0.000013,6132.117548,0.000004,0.000013,6132.117548,0.000004,0.000009,6132.117548,0.000004,0.000009,6132.117548,0.000001,0.000003,8678.943339,0.000004,0.000010,0.000000,0.000001,0.000000,0.000002,6132.117548
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,1371.037073,0.000004,0.000013,1371.037073,0.000004,0.000013,1371.037073,0.000004,0.000010,1371.037073,0.000004,0.000009,1371.037073,0.000002,0.000002,1572.058474,0.000004,0.000011,0.000000,0.000000,0.000000,0.000002,1371.037073
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000156,0.000058,0.000149,3380.433144,0.000005,0.000013,3380.433144,0.000004,0.000013,3380.433144,0.000004,0.000009,3380.433144,0.000004,0.000009,3380.433144,0.000002,0.000002,3064.789954,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3380.433144
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,4266.555356,0.000004,0.000014,4266.555356,0.000004,0.000013,4266.555356,0.000005,0.000009,4266.555356,0.000005,0.000009,4266.555356,0.000002,0.000003,6046.650320,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,4266.555356
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,3018.602440,0.000005,0.000013,3018.602440,0.000004,0.000014,3018.602440,0.000004,0.000010,3018.602440,0.000004,0.000010,3018.602440,0.000001,0.000002,2856.461360,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,3018.602440
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000059,0.000149,3415.655350,0.000004,0.000014,3415.655350,0.000004,0.000014,3415.655350,0.000004,0.000009,3415.655350,0.000004,0.000009,3415.655350,0.000002,0.000002,3844.634683,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3415.655350
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,4690.685924,0.000005,0.000013,4690.685924,0.000004,0.000013,4690.685924,0.000004,0.000010,4690.685924,0.000004,0.000010,4690.685924,0.000001,0.000002,5762.251747,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,4690.685924
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000152,0.000068,0.000150,3708.234950,0.000005,0.000013,3708.234950,0.000004,0.000013,3708.234950,0.000004,0.000010,3708.234950,0.000005,0.000009,3708.234950,0.000001,0.000003,3978.569119,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,3708.234950
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000179,0.000059,0.000149,3179.216400,0.000005,0.000014,3179.216400,0.000004,0.000014,3179.216400,0.000004,0.000009,3179.216400,0.000005,0.000009,3179.216400,0.000002,0.000002,3179.216400,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,3179.216400
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000152,0.000058,0.000149,4384.152873,0.000004,0.000014,4384.152873,0.000004,0.000015,4384.152873,0.000004,0.000010,4384.152873,0.000005,0.000010,4384.152873,0.000002,0.000002,5927.829193,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,4384.152873
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000148,2609.169749,0.000004,0.000014,2609.169749,0.000004,0.000014,2609.169749,0.000004,0.000010,2609.169749,0.000004,0.000010,2609.169749,0.000002,0.000003,2868.996156,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,2609.169749
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000058,0.000149,6072.867959,0.000005,0.000013,6072.867959,0.000004,0.000014,6072.867959,0.000004,0.000010,6072.867959,0.000004,0.000009,6072.867959,0.000002,0.000002,6927.346521,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,6072.867959
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000153,0.000060,0.000152,3659.077374,0.000005,0.000013,3659.077374,0.000004,0.000016,3659.077374,0.000005,0.000010,3659.077374,0.000005,0.000010,3659.077374,0.000003,0.000002,3504.105600,0.000005,0.000010,0.000000,0.000001,0.000000,0.000002,3659.077374
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000163,0.000061,0.000164,1793.365050,0.000004,0.000014,1793.365050,0.000005,0.000013,1793.365050,0.000004,0.000010,1793.365050,0.000005,0.000009,1793.365050,0.000002,0.000003,2685.352858,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1793.365050
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000167,0.000063,0.000172,2056.729895,0.000005,0.000014,2056.729895,0.000005,0.000015,2056.729895,0.000005,0.000009,2056.729895,0.000004,0.000010,2056.729895,0.000002,0.000002,2748.653582,0.000006,0.000010,0.000000,0.000000,0.000000,0.000004,2056.729895
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000197,0.000075,0.000202,3722.777632,0.000006,0.000015,3722.777632,0.000005,0.000019,3722.777632,0.000005,0.000017,3722.777632,0.000006,0.000011,3722.777632,0.000004,0.000003,4818.572886,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,3722.777632
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000229,0.000067,0.000238,2139.783709,0.000005,0.000015,2139.783709,0.000005,0.000015,2139.783709,0.000005,0.000011,2139.783709,0.000005,0.000010,2139.783709,0.000004,0.000003,2371.033399,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,2139.783709
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000162,0.000059,0.000149,2271.640301,0.000005,0.000013,2271.640301,0.000005,0.000013,2271.640301,0.000005,0.000009,2271.640301,0.000004,0.000010,2271.640301,0.000002,0.000002,2207.628390,0.000004,0.000011,0.000000,0.000000,0.000001,0.000002,2271.640301
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000151,0.000073,0.000157,1755.513120,0.000006,0.000014,1755.513120,0.000004,0.000013,1755.513120,0.000004,0.000011,1755.513120,0.000004,0.000011,1755.513120,0.000002,0.000003,2156.933611,0.000004,0.000011,0.000000,0.000000,0.000001,0.000002,1755.513120
uncorr,330,100,0.000693,331,22,0.070964,331,22,0.043692,331,22,0.068994,331,22,0.041825,4,4,0.000693,331,22,0.042013,0.000159,0.000064,0.000156,4893.052212,0.000004,0.000016,4893.052212,0.000005,0.000014,4893.052212,0.000006,0.000009,4893.052212,0.000004,0.000009,4893.052212,0.000002,0.000002,4867.253009,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4893.052212
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000173,0.000056,0.000143,859.687963,0.000007,0.000015,859.687963,0.000005,0.000014,859.687963,0.000004,0.000010,859.687963,0.000004,0.000009,859.687963,0.000002,0.000003,927.586749,0.000005,0.000010,0.000000,0.000000,0.000000,0.000007,859.687963
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000146,0.000056,0.000151,1267.842774,0.000005,0.000014,1267.842774,0.000005,0.000013,1267.842774,0.000004,0.000009,1267.842774,0.000004,0.000009,1267.842774,0.000002,0.000002,1267.842774,0.000004,0.000009,0.000000,0.000001,0.000000,0.000004,1267.842774
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,628.839309,0.000004,0.000013,628.839309,0.000004,0.000013,628.839309,0.000004,0.000009,628.839309,0.000004,0.000009,628.839309,0.000002,0.000002,628.839309,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,628.839309
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000144,0.000056,0.000143,1261.803002,0.000004,0.000013,1261.803002,0.000004,0.000013,1261.803002,0.000004,0.000009,1261.803002,0.000005,0.000009,1261.803002,0.000001,0.000002,1129.101630,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,1261.803002
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1050.343081,0.000004,0.000013,1050.343081,0.000004,0.000013,1050.343081,0.000004,0.000009,1050.343081,0.000004,0.000009,1050.343081,0.000001,0.000002,1050.343081,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1050.343081
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000146,0.000056,0.000143,877.043441,0.000005,0.000013,877.043441,0.000004,0.000013,877.043441,0.000004,0.000009,877.043441,0.000004,0.000009,877.043441,0.000002,0.000002,1168.720654,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,877.043441
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000067,0.000157,625.695466,0.000005,0.000013,625.695466,0.000004,0.000013,625.695466,0.000004,0.000009,625.695466,0.000005,0.000009,625.695466,0.000002,0.000002,847.568678,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,625.695466
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,924.447529,0.000004,0.000013,924.447529,0.000004,0.000013,924.447529,0.000004,0.000010,924.447529,0.000004,0.000009,924.447529,0.000002,0.000002,932.882046,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,924.447529
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,892.530735,0.000004,0.000014,892.530735,0.000004,0.000013,892.530735,0.000004,0.000009,892.530735,0.000004,0.000009,892.530735,0.000002,0.000002,1186.086168,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,892.530735
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000149,809.629894,0.000005,0.000013,809.629894,0.000004,0.000013,809.629894,0.000004,0.000009,809.629894,0.000004,0.000008,809.629894,0.000001,0.000003,1126.143204,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,809.629894
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1669.730637,0.000004,0.000014,1669.730637,0.000004,0.000013,1669.730637,0.000004,0.000009,1669.730637,0.000004,0.000009,1669.730637,0.000002,0.000002,2038.187820,0.000005,0.000009,0.000000,0.000000,0.000001,0.000003,1669.730637
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000057,0.000146,1334.198354,0.000004,0.000013,1334.198354,0.000004,0.000013,1334.198354,0.000004,0.000009,1334.198354,0.000004,0.000009,1334.198354,0.000002,0.000002,1167.884705,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1334.198354
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,1113.028021,0.000004,0.000013,1113.028021,0.000004,0.000014,1113.028021,0.000004,0.000009,1113.028021,0.000004,0.000009,1113.028021,0.000001,0.000003,1113.028021,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,1113.028021
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000146,0.000056,0.000143,1188.382561,0.000004,0.000013,1188.382561,0.000004,0.000013,1188.382561,0.000004,0.000009,1188.382561,0.000005,0.000009,1188.382561,0.000001,0.000003,1302.992771,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1188.382561
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000158,0.000057,0.000143,1061.375319,0.000005,0.000013,1061.375319,0.000005,0.000013,1061.375319,0.000004,0.000009,1061.375319,0.000004,0.000009,1061.375319,0.000002,0.000002,1061.375319,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,1061.375319
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000150,0.000056,0.000143,917.073808,0.000004,0.000013,917.073808,0.000004,0.000013,917.073808,0.000004,0.000009,917.073808,0.000004,0.000008,917.073808,0.000001,0.000002,795.533532,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,917.073808
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000211,0.000061,0.000143,1304.846939,0.000004,0.000013,1304.846939,0.000004,0.000013,1304.846939,0.000004,0.000010,1304.846939,0.000004,0.000009,1304.846939,0.000002,0.000002,1055.356899,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1304.846939
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,1921.481006,0.000005,0.000012,1921.481006,0.000004,0.000013,1921.481006,0.000004,0.000009,1921.481006,0.000004,0.000008,1921.481006,0.000001,0.000003,1921.481006,0.000005,0.000009,0.000000,0.000001,0.000000,0.000004,1921.481006
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000146,0.000056,0.000145,865.240477,0.000005,0.000013,865.240477,0.000004,0.000014,865.240477,0.000004,0.000009,865.240477,0.000004,0.000009,865.240477,0.000002,0.000002,1040.946257,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,865.240477
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000057,0.000146,1273.877856,0.000004,0.000013,1273.877856,0.000004,0.000014,1273.877856,0.000004,0.000009,1273.877856,0.000005,0.000009,1273.877856,0.000002,0.000002,1273.877856,0.000004,0.000010,0.000000,0.000000,0.000001,0.000002,1273.877856
