type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000051,0.000129,228.216008,0.000003,0.000009,228.216008,0.000004,0.000009,228.216008,0.000003,0.000007,228.216008,0.000004,0.000006,228.216008,0.000001,0.000003,400.022655,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,228.216008
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000134,826.945459,0.000003,0.000008,826.945459,0.000003,0.000009,826.945459,0.000004,0.000007,826.945459,0.000003,0.000007,826.945459,0.000002,0.000002,746.897230,0.000004,0.000007,0.000000,0.000001,0.000000,0.000004,826.945459
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,1106.379371,0.000003,0.000008,1106.379371,0.000004,0.000008,1106.379371,0.000003,0.000007,1106.379371,0.000003,0.000007,1106.379371,0.000002,0.000002,1055.619362,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1106.379371
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000130,748.965980,0.000003,0.000009,748.965980,0.000004,0.000008,748.965980,0.000004,0.000006,748.965980,0.000003,0.000006,748.965980,0.000001,0.000002,729.727639,0.000004,0.000007,0.000000,0.000001,0.000000,0.000003,748.965980
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000197,0.000052,0.000129,1095.602777,0.000004,0.000009,1095.602777,0.000004,0.000009,1095.602777,0.000004,0.000007,1095.602777,0.000004,0.000007,1095.602777,0.000001,0.000002,933.145293,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1095.602777
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000129,529.118631,0.000003,0.000009,529.118631,0.000004,0.000009,529.118631,0.000003,0.000007,529.118631,0.000003,0.000007,529.118631,0.000001,0.000002,529.118631,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,529.118631
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000051,0.000129,985.851375,0.000004,0.000009,985.851375,0.000003,0.000009,985.851375,0.000004,0.000006,985.851375,0.000003,0.000007,985.851375,0.000001,0.000003,861.934954,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,985.851375
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000051,0.000129,979.695090,0.000004,0.000008,979.695090,0.000003,0.000009,979.695090,0.000003,0.000007,979.695090,0.000003,0.000007,979.695090,0.000002,0.000002,1068.759876,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,979.695090
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000057,0.000129,1055.800587,0.000003,0.000008,1055.800587,0.000003,0.000009,1055.800587,0.000004,0.000007,1055.800587,0.000003,0.000007,1055.800587,0.000002,0.000002,1130.974697,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1055.800587
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,517.507759,0.000004,0.000009,517.507759,0.000003,0.000009,517.507759,0.000004,0.000007,517.507759,0.000003,0.000007,517.507759,0.000001,0.000003,517.507759,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,517.507759
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000130,786.442127,0.000003,0.000009,786.442127,0.000004,0.000008,786.442127,0.000003,0.000007,786.442127,0.000004,0.000006,786.442127,0.000001,0.000002,700.910820,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,786.442127
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000143,0.000051,0.000129,744.409448,0.000004,0.000008,744.409448,0.000003,0.000009,744.409448,0.000003,0.000006,744.409448,0.000004,0.000006,744.409448,0.000001,0.000002,897.200242,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,744.409448
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000052,0.000130,686.526374,0.000003,0.000009,686.526374,0.000004,0.000009,686.526374,0.000003,0.000007,686.526374,0.000004,0.000006,686.526374,0.000002,0.000002,622.552148,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,686.526374
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,888.702844,0.000003,0.000008,888.702844,0.000004,0.000008,888.702844,0.000003,0.000007,888.702844,0.000003,0.000007,888.702844,0.000002,0.000002,744.104570,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,888.702844
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,1119.507792,0.000003,0.000009,1119.507792,0.000004,0.000009,1119.507792,0.000003,0.000007,1119.507792,0.000003,0.000006,1119.507792,0.000002,0.000002,1062.486854,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1119.507792
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000051,0.000129,579.391036,0.000004,0.000009,579.391036,0.000003,0.000009,579.391036,0.000004,0.000006,579.391036,0.000003,0.000007,579.391036,0.000002,0.000002,488.981622,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,579.391036
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,681.337906,0.000003,0.000009,681.337906,0.000003,0.000009,681.337906,0.000003,0.000007,681.337906,0.000003,0.000008,681.337906,0.000001,0.000002,811.750746,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,681.337906
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,1083.801160,0.000003,0.000009,1083.801160,0.000004,0.000008,1083.801160,0.000003,0.000007,1083.801160,0.000003,0.000007,1083.801160,0.000002,0.000002,1034.670868,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1083.801160
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,610.969854,0.000004,0.000009,610.969854,0.000003,0.000009,610.969854,0.000003,0.000007,610.969854,0.000004,0.000007,610.969854,0.000001,0.000002,610.969854,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,610.969854
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000057,0.000129,530.275024,0.000004,0.000009,530.275024,0.000003,0.000008,530.275024,0.000004,0.000007,530.275024,0.000003,0.000007,530.275024,0.000002,0.000002,465.944185,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,530.275024
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000130,1308.967023,0.000003,0.000009,1308.967023,0.000003,0.000008,1308.967023,0.000003,0.000007,1308.967023,0.000003,0.000007,1308.967023,0.000002,0.000002,1032.102168,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1308.967023
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000139,0.000052,0.000129,710.514803,0.000003,0.000009,710.514803,0.000004,0.000009,710.514803,0.000003,0.000007,710.514803,0.000003,0.000007,710.514803,0.000002,0.000002,707.820206,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,710.514803
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000132,0.000051,0.000129,1249.349921,0.000003,0.000009,1249.349921,0.000003,0.000009,1249.349921,0.000003,0.000006,1249.349921,0.000004,0.000006,1249.349921,0.000001,0.000002,1371.803956,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1249.349921
str,300,100,0.000666,301,16,0.066042,301,16,0.041038,301,16,0.073220,301,16,0.040630,4,4,0.000666,301,16,0.040856,0.000131,0.000052,0.000129,1428.155209,0.000003,0.000009,1428.155209,0.000003,0.000008,1428.155209,0.000004,0.000006,1428.155209,0.000003,0.000007,1428.155209,0.000002,0.000002,1148.041743,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1428.155209
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000143,0.000051,0.000129,506.426682,0.000005,0.000013,506.426682,0.000004,0.000013,506.426682,0.000004,0.000010,506.426682,0.000004,0.000009,506.426682,0.000002,0.000003,563.807725,0.000004,0.000008,0.000000,0.000000,0.000001,0.000006,506.426682
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000131,0.000051,0.000130,310.031025,0.000004,0.000012,310.031025,0.000004,0.000011,310.031025,0.000004,0.000008,310.031025,0.000004,0.000008,310.031025,0.000002,0.000003,570.308884,0.000004,0.000012,0.000000,0.000000,0.000000,0.000004,310.031025
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000162,0.000052,0.000137,669.083750,0.000004,0.000014,669.083750,0.000004,0.000013,669.083750,0.000005,0.000009,669.083750,0.000004,0.000010,669.083750,0.000002,0.000003,669.083750,0.000004,0.000010,0.000000,0.000001,0.000000,0.000004,669.083750
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000161,0.000059,0.000145,252.338330,0.000005,0.000013,252.338330,0.000006,0.000016,252.338330,0.000005,0.000010,252.338330,0.000004,0.000008,252.338330,0.000002,0.000003,470.215283,0.000003,0.000009,0.000000,0.000000,0.000000,0.000003,252.338330
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000131,0.000051,0.000136,332.489170,0.000004,0.000012,332.489170,0.000004,0.000011,332.489170,0.000004,0.000008,332.489170,0.000004,0.000008,332.489170,0.000001,0.000003,406.015287,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,332.489170
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000130,323.608632,0.000004,0.000011,323.608632,0.000004,0.000011,323.608632,0.000003,0.000008,323.608632,0.000004,0.000008,323.608632,0.000002,0.000002,497.127903,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,323.608632
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000054,0.000133,434.135719,0.000004,0.000011,434.135719,0.000004,0.000012,434.135719,0.000004,0.000008,434.135719,0.000004,0.000008,434.135719,0.000002,0.000003,486.660605,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,434.135719
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000130,436.111814,0.000004,0.000011,436.111814,0.000004,0.000011,436.111814,0.000004,0.000008,436.111814,0.000004,0.000008,436.111814,0.000001,0.000003,500.050038,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,436.111814
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000130,465.731094,0.000004,0.000011,465.731094,0.000004,0.000011,465.731094,0.000004,0.000008,465.731094,0.000004,0.000008,465.731094,0.000001,0.000003,470.681260,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,465.731094
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000131,0.000051,0.000130,201.046590,0.000004,0.000011,201.046590,0.000003,0.000011,201.046590,0.000004,0.000008,201.046590,0.000004,0.000008,201.046590,0.000001,0.000002,282.689453,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,201.046590
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000052,0.000129,187.002891,0.000004,0.000011,187.002891,0.000004,0.000011,187.002891,0.000004,0.000008,187.002891,0.000004,0.000008,187.002891,0.000001,0.000003,364.369718,0.000003,0.000009,0.000000,0.000000,0.000000,0.000004,187.002891
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000131,0.000051,0.000129,679.607095,0.000004,0.000011,679.607095,0.000004,0.000011,679.607095,0.000004,0.000008,679.607095,0.000004,0.000008,679.607095,0.000002,0.000002,722.661516,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,679.607095
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000138,0.000051,0.000130,213.427898,0.000004,0.000011,213.427898,0.000004,0.000011,213.427898,0.000004,0.000010,213.427898,0.000004,0.000008,213.427898,0.000001,0.000003,403.439445,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,213.427898
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000133,889.535378,0.000004,0.000011,889.535378,0.000004,0.000011,889.535378,0.000004,0.000008,889.535378,0.000004,0.000009,889.535378,0.000001,0.000002,1134.786107,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,889.535378
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000132,352.517044,0.000004,0.000011,352.517044,0.000004,0.000011,352.517044,0.000004,0.000008,352.517044,0.000004,0.000008,352.517044,0.000002,0.000002,368.277596,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,352.517044
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000140,0.000053,0.000132,623.068425,0.000004,0.000012,623.068425,0.000004,0.000012,623.068425,0.000004,0.000008,623.068425,0.000004,0.000008,623.068425,0.000002,0.000003,623.159880,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,623.068425
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000053,0.000132,189.135232,0.000004,0.000011,189.135232,0.000004,0.000012,189.135232,0.000004,0.000008,189.135232,0.000003,0.000008,189.135232,0.000002,0.000002,362.750729,0.000004,0.000008,0.000000,0.000000,0.000001,0.000004,189.135232
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000057,0.000129,525.474464,0.000004,0.000011,525.474464,0.000004,0.000011,525.474464,0.000004,0.000009,525.474464,0.000004,0.000008,525.474464,0.000002,0.000002,679.151478,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,525.474464
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000129,330.605301,0.000004,0.000011,330.605301,0.000004,0.000011,330.605301,0.000003,0.000008,330.605301,0.000004,0.000008,330.605301,0.000002,0.000002,604.094811,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,330.605301
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000133,331.684785,0.000004,0.000011,331.684785,0.000004,0.000012,331.684785,0.000004,0.000008,331.684785,0.000004,0.000009,331.684785,0.000002,0.000002,332.378130,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,331.684785
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000051,0.000132,313.928090,0.000004,0.000012,313.928090,0.000004,0.000012,313.928090,0.000004,0.000008,313.928090,0.000004,0.000008,313.928090,0.000002,0.000002,454.457722,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,313.928090
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000133,233.869178,0.000004,0.000011,233.869178,0.000004,0.000011,233.869178,0.000004,0.000008,233.869178,0.000004,0.000008,233.869178,0.000001,0.000003,368.790984,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,233.869178
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000133,278.671440,0.000004,0.000012,278.671440,0.000004,0.000011,278.671440,0.000004,0.000008,278.671440,0.000004,0.000008,278.671440,0.000001,0.000003,492.805377,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,278.671440
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000132,363.034713,0.000004,0.000011,363.034713,0.000004,0.000011,363.034713,0.000004,0.000009,363.034713,0.000004,0.000008,363.034713,0.000002,0.000002,433.665572,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,363.034713
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000133,380.773403,0.000004,0.000012,380.773403,0.000004,0.000012,380.773403,0.000004,0.000009,380.773403,0.000010,0.000008,380.773403,0.000002,0.000002,509.236979,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,380.773403
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000053,0.000132,290.238384,0.000004,0.000011,290.238384,0.000004,0.000011,290.238384,0.000004,0.000009,290.238384,0.000004,0.000008,290.238384,0.000001,0.000003,430.929836,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,290.238384
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000132,259.222089,0.000005,0.000011,259.222089,0.000004,0.000011,259.222089,0.000004,0.000009,259.222089,0.000004,0.000008,259.222089,0.000001,0.000002,344.151008,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,259.222089
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000133,630.257092,0.000004,0.000011,630.257092,0.000004,0.000011,630.257092,0.000004,0.000008,630.257092,0.000004,0.000008,630.257092,0.000002,0.000002,836.063910,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,630.257092
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000053,0.000132,284.220019,0.000004,0.000011,284.220019,0.000004,0.000012,284.220019,0.000004,0.000008,284.220019,0.000004,0.000008,284.220019,0.000002,0.000002,346.155594,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,284.220019
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000057,0.000133,255.452419,0.000004,0.000012,255.452419,0.000004,0.000012,255.452419,0.000004,0.000008,255.452419,0.000004,0.000008,255.452419,0.000002,0.000002,326.113338,0.000004,0.000009,0.000000,0.000001,0.000000,0.000004,255.452419
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000129,643.294848,0.000004,0.000011,643.294848,0.000004,0.000011,643.294848,0.000004,0.000008,643.294848,0.000004,0.000008,643.294848,0.000001,0.000003,723.177540,0.000003,0.000009,0.000000,0.000000,0.000000,0.000002,643.294848
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000051,0.000130,565.082613,0.000004,0.000011,565.082613,0.000004,0.000011,565.082613,0.000004,0.000008,565.082613,0.000004,0.000008,565.082613,0.000002,0.000002,565.082613,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,565.082613
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000136,0.000052,0.000132,218.349596,0.000004,0.000011,218.349596,0.000004,0.000011,218.349596,0.000004,0.000009,218.349596,0.000004,0.000008,218.349596,0.000002,0.000003,327.155616,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,218.349596
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000132,358.762835,0.000004,0.000012,358.762835,0.000004,0.000011,358.762835,0.000004,0.000008,358.762835,0.000004,0.000008,358.762835,0.000002,0.000002,492.185219,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,358.762835
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000158,0.000067,0.000133,544.414779,0.000005,0.000011,544.414779,0.000004,0.000011,544.414779,0.000004,0.000008,544.414779,0.000004,0.000008,544.414779,0.000002,0.000002,770.553901,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,544.414779
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000132,354.775078,0.000004,0.000011,354.775078,0.000004,0.000011,354.775078,0.000004,0.000008,354.775078,0.000004,0.000008,354.775078,0.000001,0.000003,431.655062,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,354.775078
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000052,0.000132,562.982086,0.000004,0.000011,562.982086,0.000004,0.000012,562.982086,0.000004,0.000008,562.982086,0.000004,0.000010,562.982086,0.000002,0.000003,664.797545,0.000006,0.000021,0.000000,0.000000,0.000000,0.000002,562.982086
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000146,0.000055,0.000135,322.821330,0.000004,0.000012,322.821330,0.000004,0.000012,322.821330,0.000004,0.000009,322.821330,0.000004,0.000008,322.821330,0.000001,0.000003,432.250984,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,322.821330
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000136,0.000052,0.000133,462.745656,0.000004,0.000011,462.745656,0.000004,0.000012,462.745656,0.000004,0.000008,462.745656,0.000004,0.000008,462.745656,0.000002,0.000002,462.745656,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,462.745656
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000135,0.000051,0.000130,640.343635,0.000004,0.000011,640.343635,0.000004,0.000011,640.343635,0.000004,0.000008,640.343635,0.000004,0.000008,640.343635,0.000002,0.000002,640.965795,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,640.343635
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000132,0.000058,0.000130,90.950859,0.000004,0.000011,90.950859,0.000004,0.000011,90.950859,0.000004,0.000008,90.950859,0.000005,0.000007,90.950859,0.000002,0.000002,285.824698,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,90.950859
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000053,0.000132,485.036461,0.000005,0.000011,485.036461,0.000005,0.000011,485.036461,0.000004,0.000008,485.036461,0.000004,0.000008,485.036461,0.000002,0.000003,512.231091,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,485.036461
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000052,0.000132,374.945351,0.000004,0.000011,374.945351,0.000004,0.000011,374.945351,0.000004,0.000009,374.945351,0.000004,0.000008,374.945351,0.000001,0.000002,503.710476,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,374.945351
weak,300,100,0.000682,301,20,0.065693,301,20,0.040992,301,20,0.066666,301,20,0.041102,4,4,0.000682,301,20,0.040753,0.000134,0.000053,0.000132,428.938174,0.000004,0.000011,428.938174,0.000009,0.000011,428.938174,0.000004,0.000008,428.938174,0.000004,0.000008,428.938174,0.000002,0.000003,558.017777,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,428.938174
