type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000044,0.000112,1700.348687,0.000003,0.000007,1700.348687,0.000002,0.000006,1700.348687,0.000002,0.000004,1700.348687,0.000003,0.000005,1700.348687,0.000001,0.000002,1007.023083,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1700.348687
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000113,911.491516,0.000003,0.000006,911.491516,0.000002,0.000007,911.491516,0.000003,0.000005,911.491516,0.000002,0.000005,911.491516,0.000002,0.000002,730.020539,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,911.491516
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000117,0.000045,0.000116,964.183863,0.000003,0.000006,964.183863,0.000003,0.000006,964.183863,0.000003,0.000005,964.183863,0.000002,0.000005,964.183863,0.000002,0.000001,576.154468,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,964.183863
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000117,0.000045,0.000115,971.568675,0.000003,0.000007,971.568675,0.000002,0.000006,971.568675,0.000003,0.000005,971.568675,0.000002,0.000005,971.568675,0.000001,0.000001,753.340152,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,971.568675
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000117,425.125227,0.000003,0.000006,425.125227,0.000003,0.000006,425.125227,0.000002,0.000005,425.125227,0.000003,0.000005,425.125227,0.000001,0.000002,307.081269,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,425.125227
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000112,914.811370,0.000003,0.000007,914.811370,0.000002,0.000007,914.811370,0.000002,0.000005,914.811370,0.000002,0.000005,914.811370,0.000001,0.000002,669.191667,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,914.811370
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000112,996.309599,0.000003,0.000007,996.309599,0.000003,0.000006,996.309599,0.000002,0.000005,996.309599,0.000002,0.000005,996.309599,0.000002,0.000002,610.829506,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,996.309599
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000112,1136.953409,0.000003,0.000006,1136.953409,0.000003,0.000006,1136.953409,0.000002,0.000005,1136.953409,0.000002,0.000004,1136.953409,0.000002,0.000002,697.087784,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1136.953409
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000048,0.000116,696.027831,0.000003,0.000006,696.027831,0.000003,0.000006,696.027831,0.000003,0.000005,696.027831,0.000002,0.000005,696.027831,0.000001,0.000001,678.535407,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,696.027831
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000123,0.000045,0.000113,252.431833,0.000003,0.000007,252.431833,0.000002,0.000007,252.431833,0.000002,0.000006,252.431833,0.000002,0.000005,252.431833,0.000002,0.000002,281.530887,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,252.431833
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000044,0.000113,674.358038,0.000003,0.000006,674.358038,0.000002,0.000006,674.358038,0.000002,0.000005,674.358038,0.000003,0.000005,674.358038,0.000001,0.000002,635.396593,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,674.358038
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,1141.773553,0.000003,0.000006,1141.773553,0.000003,0.000006,1141.773553,0.000002,0.000005,1141.773553,0.000002,0.000004,1141.773553,0.000002,0.000002,807.487467,0.000002,0.000006,0.000000,0.000001,0.000001,0.000001,1141.773553
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000128,0.000051,0.000126,391.352642,0.000003,0.000008,391.352642,0.000002,0.000007,391.352642,0.000003,0.000005,391.352642,0.000003,0.000006,391.352642,0.000001,0.000002,323.096724,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,391.352642
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000124,0.000049,0.000122,614.130257,0.000004,0.000009,614.130257,0.000002,0.000007,614.130257,0.000003,0.000005,614.130257,0.000003,0.000005,614.130257,0.000002,0.000002,464.619478,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,614.130257
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000117,0.000046,0.000114,846.223082,0.000003,0.000006,846.223082,0.000003,0.000006,846.223082,0.000003,0.000005,846.223082,0.000002,0.000006,846.223082,0.000001,0.000002,648.656102,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,846.223082
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000117,0.000044,0.000112,704.296619,0.000003,0.000006,704.296619,0.000003,0.000006,704.296619,0.000002,0.000005,704.296619,0.000002,0.000005,704.296619,0.000002,0.000002,512.274916,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,704.296619
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000117,319.350327,0.000003,0.000007,319.350327,0.000002,0.000007,319.350327,0.000002,0.000005,319.350327,0.000003,0.000005,319.350327,0.000002,0.000002,432.363308,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,319.350327
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000112,523.894713,0.000002,0.000006,523.894713,0.000002,0.000006,523.894713,0.000002,0.000005,523.894713,0.000002,0.000005,523.894713,0.000002,0.000002,355.709955,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,523.894713
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000044,0.000113,937.008209,0.000003,0.000007,937.008209,0.000003,0.000006,937.008209,0.000002,0.000005,937.008209,0.000002,0.000005,937.008209,0.000002,0.000001,806.711334,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,937.008209
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000125,0.000049,0.000114,353.345094,0.000003,0.000007,353.345094,0.000002,0.000006,353.345094,0.000003,0.000005,353.345094,0.000002,0.000005,353.345094,0.000001,0.000002,438.174773,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,353.345094
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000115,0.000045,0.000112,597.394343,0.000003,0.000007,597.394343,0.000002,0.000006,597.394343,0.000002,0.000004,597.394343,0.000003,0.000005,597.394343,0.000001,0.000002,479.731287,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,597.394343
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000114,0.000045,0.000113,976.406862,0.000003,0.000006,976.406862,0.000003,0.000006,976.406862,0.000003,0.000006,976.406862,0.000002,0.000005,976.406862,0.000001,0.000002,967.302155,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,976.406862
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000117,0.000045,0.000114,864.266211,0.000003,0.000006,864.266211,0.000003,0.000006,864.266211,0.000003,0.000005,864.266211,0.000002,0.000006,864.266211,0.000001,0.000002,591.059973,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,864.266211
str,260,100,0.000646,261,12,0.067689,261,12,0.041076,261,12,0.065117,261,12,0.039747,3,3,0.000646,261,12,0.040091,0.000116,0.000046,0.000115,843.022695,0.000003,0.000007,843.022695,0.000002,0.000007,843.022695,0.000002,0.000005,843.022695,0.000003,0.000005,843.022695,0.000001,0.000002,722.344797,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,843.022695
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000128,0.000045,0.000128,227.983856,0.000005,0.000009,227.983856,0.000003,0.000008,227.983856,0.000003,0.000008,227.983856,0.000003,0.000007,227.983856,0.000002,0.000002,411.784735,0.000004,0.000006,0.000000,0.000000,0.000001,0.000006,227.983856
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000174,0.000049,0.000118,161.084055,0.000004,0.000010,161.084055,0.000003,0.000009,161.084055,0.000004,0.000006,161.084055,0.000003,0.000006,161.084055,0.000002,0.000002,337.639475,0.000002,0.000007,0.000000,0.000000,0.000000,0.000004,161.084055
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,299.834129,0.000003,0.000008,299.834129,0.000003,0.000008,299.834129,0.000003,0.000006,299.834129,0.000002,0.000006,299.834129,0.000002,0.000002,399.230455,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,299.834129
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000045,0.000112,247.557288,0.000003,0.000008,247.557288,0.000002,0.000008,247.557288,0.000003,0.000006,247.557288,0.000003,0.000006,247.557288,0.000002,0.000002,495.636377,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,247.557288
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000045,0.000112,105.840180,0.000003,0.000008,105.840180,0.000003,0.000008,105.840180,0.000002,0.000007,105.840180,0.000002,0.000006,105.840180,0.000002,0.000002,113.660175,0.000002,0.000007,0.000000,0.000000,0.000000,0.000004,105.840180
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000045,0.000112,189.758876,0.000003,0.000008,189.758876,0.000003,0.000008,189.758876,0.000003,0.000006,189.758876,0.000003,0.000006,189.758876,0.000001,0.000002,212.374228,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,189.758876
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,404.859708,0.000003,0.000008,404.859708,0.000003,0.000008,404.859708,0.000003,0.000006,404.859708,0.000002,0.000006,404.859708,0.000002,0.000002,728.528802,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,404.859708
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000124,0.000050,0.000119,390.769569,0.000004,0.000008,390.769569,0.000002,0.000008,390.769569,0.000003,0.000006,390.769569,0.000003,0.000006,390.769569,0.000001,0.000002,499.052958,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,390.769569
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000117,500.367313,0.000003,0.000008,500.367313,0.000003,0.000008,500.367313,0.000003,0.000006,500.367313,0.000002,0.000006,500.367313,0.000002,0.000002,759.092587,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,500.367313
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000112,453.371835,0.000003,0.000008,453.371835,0.000003,0.000008,453.371835,0.000002,0.000005,453.371835,0.000003,0.000006,453.371835,0.000002,0.000002,555.038404,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,453.371835
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000045,0.000112,583.744646,0.000003,0.000008,583.744646,0.000002,0.000007,583.744646,0.000003,0.000006,583.744646,0.000003,0.000006,583.744646,0.000001,0.000002,738.079397,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,583.744646
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000112,91.550788,0.000003,0.000008,91.550788,0.000003,0.000008,91.550788,0.000003,0.000006,91.550788,0.000003,0.000005,91.550788,0.000002,0.000002,285.172573,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,91.550788
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,468.641661,0.000003,0.000008,468.641661,0.000003,0.000008,468.641661,0.000002,0.000006,468.641661,0.000003,0.000006,468.641661,0.000002,0.000001,707.736434,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,468.641661
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000112,182.855206,0.000003,0.000008,182.855206,0.000003,0.000008,182.855206,0.000003,0.000006,182.855206,0.000003,0.000006,182.855206,0.000002,0.000001,316.550228,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,182.855206
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000112,384.272767,0.000003,0.000008,384.272767,0.000003,0.000008,384.272767,0.000003,0.000006,384.272767,0.000002,0.000006,384.272767,0.000002,0.000001,639.684423,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,384.272767
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000135,0.000050,0.000116,217.421507,0.000004,0.000008,217.421507,0.000003,0.000008,217.421507,0.000002,0.000007,217.421507,0.000003,0.000006,217.421507,0.000002,0.000002,903.153161,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,217.421507
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000126,206.881279,0.000004,0.000009,206.881279,0.000003,0.000013,206.881279,0.000004,0.000010,206.881279,0.000004,0.000010,206.881279,0.000002,0.000003,325.124131,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,206.881279
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000129,0.000048,0.000123,158.041879,0.000004,0.000009,158.041879,0.000003,0.000009,158.041879,0.000003,0.000007,158.041879,0.000003,0.000006,158.041879,0.000002,0.000002,304.305711,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,158.041879
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000163,0.000051,0.000134,200.391821,0.000005,0.000009,200.391821,0.000003,0.000009,200.391821,0.000003,0.000008,200.391821,0.000005,0.000006,200.391821,0.000002,0.000002,441.714325,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,200.391821
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000132,0.000051,0.000127,217.729218,0.000004,0.000009,217.729218,0.000003,0.000010,217.729218,0.000002,0.000006,217.729218,0.000003,0.000008,217.729218,0.000001,0.000002,287.410925,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,217.729218
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000131,0.000078,0.000120,375.597041,0.000004,0.000009,375.597041,0.000003,0.000009,375.597041,0.000003,0.000007,375.597041,0.000003,0.000007,375.597041,0.000002,0.000002,679.659059,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,375.597041
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,338.132731,0.000003,0.000008,338.132731,0.000003,0.000008,338.132731,0.000003,0.000006,338.132731,0.000003,0.000006,338.132731,0.000001,0.000002,457.815001,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,338.132731
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000045,0.000115,126.960930,0.000004,0.000009,126.960930,0.000003,0.000008,126.960930,0.000003,0.000007,126.960930,0.000003,0.000006,126.960930,0.000002,0.000002,275.208176,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,126.960930
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,292.034618,0.000003,0.000008,292.034618,0.000003,0.000008,292.034618,0.000002,0.000006,292.034618,0.000003,0.000006,292.034618,0.000001,0.000002,383.002338,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,292.034618
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000050,0.000126,389.657025,0.000004,0.000008,389.657025,0.000003,0.000008,389.657025,0.000003,0.000007,389.657025,0.000003,0.000007,389.657025,0.000002,0.000002,534.641980,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,389.657025
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000134,0.000045,0.000112,182.395876,0.000003,0.000008,182.395876,0.000003,0.000008,182.395876,0.000002,0.000006,182.395876,0.000003,0.000006,182.395876,0.000001,0.000002,240.518496,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,182.395876
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000112,158.885944,0.000003,0.000008,158.885944,0.000002,0.000007,158.885944,0.000003,0.000006,158.885944,0.000002,0.000006,158.885944,0.000002,0.000002,228.271987,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,158.885944
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000113,393.401575,0.000004,0.000008,393.401575,0.000002,0.000008,393.401575,0.000003,0.000006,393.401575,0.000003,0.000006,393.401575,0.000001,0.000001,407.001261,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,393.401575
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000118,0.000044,0.000132,611.657049,0.000004,0.000008,611.657049,0.000003,0.000008,611.657049,0.000003,0.000006,611.657049,0.000002,0.000005,611.657049,0.000002,0.000002,892.600354,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,611.657049
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000128,0.000050,0.000124,174.068425,0.000004,0.000008,174.068425,0.000002,0.000008,174.068425,0.000003,0.000006,174.068425,0.000002,0.000006,174.068425,0.000002,0.000001,255.053290,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,174.068425
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000128,0.000050,0.000118,184.415151,0.000003,0.000008,184.415151,0.000003,0.000008,184.415151,0.000002,0.000006,184.415151,0.000003,0.000005,184.415151,0.000002,0.000002,272.406548,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,184.415151
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000112,153.565492,0.000003,0.000008,153.565492,0.000003,0.000008,153.565492,0.000002,0.000006,153.565492,0.000002,0.000006,153.565492,0.000002,0.000002,525.822702,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,153.565492
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000115,0.000044,0.000112,119.538969,0.000004,0.000008,119.538969,0.000002,0.000008,119.538969,0.000003,0.000006,119.538969,0.000002,0.000006,119.538969,0.000002,0.000002,281.884217,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,119.538969
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000112,232.465822,0.000003,0.000008,232.465822,0.000002,0.000007,232.465822,0.000003,0.000006,232.465822,0.000002,0.000005,232.465822,0.000002,0.000002,434.779583,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,232.465822
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000112,190.418081,0.000004,0.000008,190.418081,0.000002,0.000007,190.418081,0.000003,0.000006,190.418081,0.000003,0.000006,190.418081,0.000001,0.000002,244.459371,0.000002,0.000007,0.000000,0.000000,0.000000,0.000004,190.418081
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000119,0.000050,0.000120,463.705333,0.000004,0.000009,463.705333,0.000003,0.000009,463.705333,0.000003,0.000007,463.705333,0.000003,0.000008,463.705333,0.000002,0.000002,706.865634,0.000003,0.000024,0.000000,0.000000,0.000000,0.000003,463.705333
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000128,0.000050,0.000126,129.072771,0.000004,0.000009,129.072771,0.000003,0.000010,129.072771,0.000002,0.000008,129.072771,0.000003,0.000007,129.072771,0.000001,0.000002,391.948651,0.000002,0.000007,0.000000,0.000000,0.000000,0.000004,129.072771
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000126,0.000050,0.000128,271.502905,0.000003,0.000010,271.502905,0.000003,0.000008,271.502905,0.000003,0.000007,271.502905,0.000003,0.000006,271.502905,0.000001,0.000002,331.075571,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,271.502905
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000130,0.000051,0.000134,122.981238,0.000004,0.000008,122.981238,0.000002,0.000009,122.981238,0.000003,0.000006,122.981238,0.000003,0.000007,122.981238,0.000002,0.000003,183.086698,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,122.981238
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000120,0.000045,0.000128,79.016661,0.000003,0.000009,79.016661,0.000004,0.000008,79.016661,0.000003,0.000006,79.016661,0.000003,0.000006,79.016661,0.000001,0.000002,141.250583,0.000002,0.000006,0.000000,0.000000,0.000001,0.000005,79.016661
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000117,0.000044,0.000113,73.734751,0.000003,0.000008,73.734751,0.000003,0.000008,73.734751,0.000002,0.000006,73.734751,0.000003,0.000006,73.734751,0.000002,0.000002,94.984196,0.000002,0.000007,0.000000,0.000000,0.000000,0.000004,73.734751
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000128,0.000049,0.000126,227.312510,0.000003,0.000008,227.312510,0.000003,0.000008,227.312510,0.000002,0.000006,227.312510,0.000002,0.000006,227.312510,0.000002,0.000002,426.161878,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,227.312510
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000112,188.065024,0.000003,0.000007,188.065024,0.000003,0.000008,188.065024,0.000002,0.000006,188.065024,0.000002,0.000005,188.065024,0.000002,0.000002,186.968423,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,188.065024
weak,260,100,0.000672,261,14,0.066023,261,14,0.042737,261,14,0.073355,261,14,0.042099,3,3,0.000672,261,14,0.042643,0.000114,0.000045,0.000120,205.423118,0.000003,0.000008,205.423118,0.000003,0.000009,205.423118,0.000002,0.000006,205.423118,0.000003,0.000006,205.423118,0.000001,0.000001,399.693595,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,205.423118
