type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003271,0.001180,0.003062,7568.401547,0.000818,0.004224,7568.401547,0.000782,0.004434,7568.401547,0.000805,0.004274,7568.401547,0.000833,0.002784,7568.401547,0.000105,0.000353,7718.485107,0.000636,0.002203,7142.121828,0.101283,0.000001,0.000009,7568.401547
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003144,0.001145,0.003062,9078.183756,0.000836,0.004364,9078.183756,0.000937,0.004405,9078.183756,0.000839,0.004319,9078.183756,0.000809,0.002782,9078.183756,0.000103,0.000353,9078.183756,0.000622,0.002184,7409.336043,0.102780,0.000001,0.000008,9078.183756
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003189,0.001366,0.003800,9118.070790,0.001053,0.005152,9118.070790,0.000940,0.004750,9118.070790,0.000905,0.005389,9118.070790,0.000938,0.003063,9118.070790,0.000100,0.000367,9234.554230,0.000682,0.002330,8204.548519,0.103177,0.000000,0.000011,9118.070790
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003442,0.001371,0.003536,7999.591510,0.000822,0.004592,7999.591510,0.000767,0.004430,7999.591510,0.000810,0.004791,7999.591510,0.000785,0.002933,7999.591510,0.000112,0.000374,8062.962579,0.000711,0.002350,7658.205766,0.105522,0.000000,0.000007,7999.591510
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003287,0.001342,0.003117,8119.350011,0.000855,0.004673,8119.350011,0.000809,0.004309,8119.350011,0.000785,0.004316,8119.350011,0.000779,0.003011,8119.350011,0.000102,0.000363,8119.350011,0.000704,0.002357,7407.855268,0.116361,0.000001,0.000009,8119.350011
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003413,0.001117,0.003037,8611.658648,0.000814,0.004313,8611.658648,0.000755,0.004798,8611.658648,0.000771,0.004393,8611.658648,0.000780,0.002730,8611.658648,0.000102,0.000343,8706.384454,0.000644,0.002265,8071.728654,0.104106,0.000001,0.000010,8611.658648
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003294,0.001215,0.003260,9652.138787,0.000823,0.004491,9652.138787,0.000796,0.004500,9652.138787,0.000797,0.004500,9652.138787,0.000849,0.002884,9652.138787,0.000103,0.000336,9652.138787,0.000646,0.002341,9023.035890,0.106516,0.000001,0.000010,9652.138787
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.007615,0.001814,0.007728,8362.214045,0.001525,0.010847,8362.214045,0.001468,0.010649,8362.214045,0.001653,0.007698,8362.214045,0.001115,0.004283,8362.214045,0.000166,0.000424,8362.214045,0.001045,0.002505,7315.447942,0.105252,0.000001,0.000012,8362.214045
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003425,0.001261,0.003259,9508.669215,0.000838,0.004579,9508.669215,0.000811,0.004532,9508.669215,0.000825,0.004606,9508.669215,0.000834,0.003074,9508.669215,0.000098,0.000354,9624.929027,0.000659,0.002406,8697.113122,0.105432,0.000001,0.000009,9508.669215
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003202,0.001166,0.004718,9435.291425,0.001261,0.005228,9435.291425,0.000934,0.004395,9435.291425,0.000782,0.004573,9435.291425,0.000821,0.002888,9435.291425,0.000091,0.000337,9435.291425,0.000661,0.002435,8455.770896,0.105030,0.000000,0.000008,9435.291425
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003247,0.001212,0.003360,7774.233806,0.000821,0.004431,7774.233806,0.000851,0.004568,7774.233806,0.000806,0.004601,7774.233806,0.000835,0.002938,7774.233806,0.000104,0.000336,7801.460682,0.000688,0.002380,7331.764709,0.110320,0.000001,0.000009,7774.233806
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003402,0.001205,0.003374,8276.773133,0.000886,0.004726,8276.773133,0.000824,0.004692,8276.773133,0.000827,0.004706,8276.773133,0.000903,0.003000,8276.773133,0.000102,0.000348,8276.773133,0.000678,0.002404,7732.916980,0.111165,0.000000,0.000008,8276.773133
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003484,0.001246,0.003318,8608.151313,0.000884,0.004670,8608.151313,0.000857,0.004664,8608.151313,0.000832,0.004624,8608.151313,0.000859,0.002951,8608.151313,0.000108,0.000358,8608.151313,0.000673,0.002423,7739.756291,0.110720,0.000001,0.000010,8608.151313
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.005779,0.001408,0.003766,8449.127617,0.000869,0.004710,8449.127617,0.000939,0.004880,8449.127617,0.000799,0.006093,8449.127617,0.000860,0.002843,8449.127617,0.000118,0.000364,8770.825248,0.000780,0.002441,8122.845128,0.107001,0.000001,0.000011,8449.127617
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003921,0.001190,0.003072,7106.467273,0.000913,0.004803,7106.467273,0.000933,0.004556,7106.467273,0.001117,0.005366,7106.467273,0.001017,0.003008,7106.467273,0.000099,0.000381,7106.467273,0.000769,0.002527,6690.516182,0.106007,0.000001,0.000009,7106.467273
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003318,0.001176,0.003233,9937.255099,0.000833,0.004453,9937.255099,0.000905,0.004726,9937.255099,0.000805,0.005075,9937.255099,0.001315,0.004961,9937.255099,0.000101,0.000368,9995.187844,0.000981,0.002741,9005.563213,0.110156,0.000001,0.000011,9937.255099
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003285,0.001188,0.003279,8385.903342,0.000839,0.004612,8385.903342,0.000807,0.004538,8385.903342,0.000828,0.004591,8385.903342,0.000832,0.002911,8385.903342,0.000099,0.000353,8385.903342,0.000664,0.002405,8263.972426,0.111343,0.000000,0.000008,8385.903342
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003422,0.001357,0.003630,8247.216021,0.000839,0.004699,8247.216021,0.000902,0.004668,8247.216021,0.000838,0.004678,8247.216021,0.000841,0.002976,8247.216021,0.000100,0.000379,8247.216021,0.000720,0.002551,7317.517412,0.109067,0.000001,0.000010,8247.216021
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003986,0.001402,0.003440,9766.723646,0.000795,0.005068,9766.723646,0.000956,0.004841,9766.723646,0.000844,0.004810,9766.723646,0.000802,0.002744,9766.723646,0.000088,0.000335,9884.524732,0.000608,0.002242,8787.889964,0.105865,0.000001,0.000009,9766.723646
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003219,0.001228,0.003409,7840.303601,0.000839,0.004706,7840.303601,0.000837,0.004827,7840.303601,0.000816,0.004892,7840.303601,0.001223,0.003145,7840.303601,0.000113,0.000376,7895.934264,0.000698,0.002527,6834.872924,0.128872,0.000002,0.000016,7840.303601
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.004178,0.001267,0.003429,8931.514902,0.001535,0.005922,8931.514902,0.000825,0.004980,8931.514902,0.000796,0.005012,8931.514902,0.000815,0.002820,8931.514902,0.000097,0.000350,8956.064180,0.000651,0.003955,7057.159109,0.147683,0.000001,0.000017,8931.514902
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.007619,0.001243,0.003464,7296.913944,0.000878,0.004794,7296.913944,0.000857,0.004853,7296.913944,0.000852,0.004785,7296.913944,0.000908,0.003045,7296.913944,0.000100,0.000372,7305.094414,0.000694,0.002484,6751.077839,0.114834,0.000001,0.000011,7296.913944
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003797,0.001333,0.003608,7986.515966,0.000912,0.005097,7986.515966,0.000890,0.005024,7984.128683,0.000883,0.004970,7984.128683,0.000988,0.003198,7986.515966,0.000112,0.000390,8017.078477,0.000713,0.002604,7195.405696,0.116984,0.000001,0.000012,7986.515966
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003671,0.001327,0.003665,9733.625062,0.000921,0.005061,9733.625062,0.000899,0.005018,9733.625062,0.000890,0.005029,9733.625062,0.000912,0.003165,9733.625062,0.000103,0.000382,9933.193615,0.000722,0.002634,9268.604698,0.130130,0.000000,0.000014,9733.625062
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.003860,0.001335,0.003666,8724.169132,0.000936,0.005196,8724.169132,0.000905,0.005098,8724.169132,0.001001,0.005161,8724.169132,0.000944,0.003318,8724.169132,0.000121,0.000393,8724.169132,0.000730,0.002652,7625.238073,0.119933,0.000000,0.000010,8724.169132
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.005286,0.001418,0.003647,9770.498417,0.000951,0.005551,9770.498417,0.000916,0.005139,9770.498417,0.000909,0.006156,9770.498417,0.002064,0.009146,9770.498417,0.000221,0.001046,9770.498417,0.001413,0.007334,9011.170557,0.218083,0.000001,0.000014,9770.498417
str,5000,120,0.017414,5001,4331,0.098067,5001,4467,0.061194,5001,4331,0.105116,5001,4467,0.062460,501,474,0.017414,5001,3490,0.074063,0.007733,0.001784,0.004851,9409.263192,0.000944,0.004899,9409.263192,0.000852,0.004785,9409.263192,0.000903,0.004777,9409.263192,0.000883,0.003521,9409.263192,0.000102,0.000424,9409.263192,0.000782,0.002496,9042.996383,0.114265,0.000001,0.000006,9409.263192
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003231,0.001153,0.003142,7052.238061,0.000819,0.004329,7052.238061,0.000800,0.004368,7052.238061,0.000894,0.004326,7052.238061,0.000870,0.002794,7052.238061,0.000093,0.000334,7052.238061,0.000630,0.002309,6837.768617,0.110006,0.000000,0.000008,7052.238061
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003052,0.001117,0.003507,6718.354470,0.000944,0.004771,6718.354470,0.000778,0.004469,6718.354470,0.000798,0.004411,6718.354470,0.000809,0.002812,6718.354470,0.000105,0.000341,7034.030954,0.000741,0.002257,6428.622394,0.121423,0.000001,0.000013,6718.354470
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003896,0.001398,0.004225,7313.589314,0.001055,0.005674,7313.589314,0.001013,0.005262,7313.589314,0.001049,0.005710,7313.589314,0.000974,0.003781,7313.589314,0.000111,0.000400,7313.589314,0.000760,0.002772,6635.999256,0.126040,0.000001,0.000009,7313.589314
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003641,0.001312,0.003606,6178.353629,0.000927,0.004913,6178.353629,0.000892,0.004964,6178.353629,0.000895,0.005152,6178.353629,0.000926,0.003224,6178.353629,0.000107,0.000374,6178.353629,0.000745,0.002606,6178.172255,0.118131,0.000000,0.000008,6178.353629
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003628,0.001250,0.003498,7025.670447,0.000970,0.004854,7025.670447,0.000900,0.004905,7025.670447,0.000870,0.004825,7025.670447,0.000954,0.003158,7025.670447,0.000101,0.000372,7025.670447,0.000764,0.002611,6091.343033,0.116073,0.000001,0.000008,7025.670447
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003700,0.001274,0.003690,5644.002256,0.000975,0.005328,5644.002256,0.000915,0.006171,5644.002256,0.001508,0.005551,5644.002256,0.001102,0.003592,5644.002256,0.000108,0.000388,5663.018728,0.000875,0.003565,5643.156659,0.132091,0.000000,0.000010,5644.002256
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003923,0.001405,0.003661,8268.587816,0.001131,0.005013,8268.587816,0.000896,0.005324,8268.587816,0.000977,0.005470,8268.587816,0.001039,0.003109,8268.587816,0.000113,0.000364,8268.587816,0.000712,0.002559,7502.960328,0.110343,0.000001,0.000008,8268.587816
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003210,0.001149,0.003092,8187.714635,0.000868,0.004456,8187.714635,0.000778,0.004880,8187.714635,0.000823,0.004894,8187.714635,0.000812,0.003027,8187.714635,0.000115,0.000342,8187.933930,0.000656,0.002453,8187.618889,0.111730,0.000000,0.000007,8187.714635
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.004268,0.001409,0.003765,8020.423954,0.000893,0.004635,8020.423954,0.000988,0.004824,8020.423954,0.000904,0.005421,8020.423954,0.000944,0.003004,8020.423954,0.000104,0.000353,8020.423954,0.000864,0.003103,8020.109062,0.127564,0.000001,0.000009,8020.423954
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.004215,0.001509,0.004146,6192.677738,0.000946,0.005884,6192.677738,0.000926,0.005523,6192.677738,0.000917,0.005147,6192.677738,0.001208,0.003271,6192.677738,0.000107,0.000391,6193.308111,0.000748,0.002740,6150.845868,0.119229,0.000001,0.000016,6192.677738
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003430,0.001287,0.003452,6824.822853,0.000880,0.004603,6824.822853,0.000839,0.004704,6824.822853,0.000830,0.004640,6824.822853,0.000862,0.002963,6824.822853,0.000098,0.000354,6824.822853,0.000670,0.002432,6824.192963,0.106628,0.000001,0.000009,6824.822853
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003087,0.001155,0.003051,5993.178657,0.000873,0.004288,5993.178657,0.000809,0.004274,5993.178657,0.000806,0.004278,5993.178657,0.000827,0.002708,5993.178657,0.000101,0.000341,6020.950828,0.000627,0.002707,5960.020272,0.103353,0.000001,0.000009,5993.178657
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003693,0.001620,0.003370,5733.062794,0.000865,0.004230,5733.062794,0.000859,0.004310,5733.062794,0.000815,0.004319,5733.062794,0.000835,0.002876,5733.062794,0.000092,0.000337,5733.062794,0.000661,0.002399,5639.976828,0.105583,0.000001,0.000010,5733.062794
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003244,0.001270,0.003129,7639.485888,0.000869,0.004441,7639.485888,0.000807,0.004475,7639.485888,0.000876,0.004424,7639.485888,0.000841,0.002863,7639.485888,0.000093,0.000349,7643.165583,0.000648,0.002416,7139.138894,0.105313,0.000001,0.000010,7639.485888
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003208,0.001166,0.003134,7285.104834,0.000829,0.004953,7285.104834,0.000808,0.004609,7285.104834,0.000793,0.004429,7285.104834,0.000985,0.003116,7285.104834,0.000114,0.000355,7402.076273,0.000802,0.002681,6493.988091,0.107062,0.000001,0.000006,7285.104834
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003138,0.001130,0.003056,6456.382483,0.000788,0.004709,6456.382483,0.000910,0.004376,6456.382483,0.000761,0.004348,6456.382483,0.000818,0.003013,6456.382483,0.000090,0.000325,6712.706193,0.000633,0.002263,6456.042703,0.105158,0.000000,0.000009,6456.382483
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003054,0.001172,0.003185,5438.365503,0.000795,0.004187,5438.365503,0.000767,0.004810,5438.365503,0.000994,0.004871,5438.365503,0.000800,0.002827,5438.365503,0.000090,0.000320,5438.365503,0.000613,0.002228,5437.959501,0.112102,0.000001,0.000009,5438.365503
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003786,0.001557,0.003316,6302.919677,0.000854,0.004642,6302.919677,0.000894,0.004564,6302.919677,0.000832,0.004626,6302.919677,0.000945,0.002896,6302.919677,0.000124,0.000352,6410.756491,0.000667,0.002801,6213.853357,0.126251,0.000001,0.000024,6302.919677
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.004753,0.001635,0.004929,6199.755955,0.001229,0.005993,6199.755955,0.001059,0.005928,6199.755955,0.001262,0.005896,6199.755955,0.001123,0.003769,6199.755955,0.000125,0.000449,6289.326912,0.000869,0.003081,5638.287986,0.175395,0.000001,0.000011,6199.755955
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.008380,0.001851,0.008283,6843.424793,0.001460,0.007486,6843.424793,0.002992,0.008660,6843.424793,0.001683,0.008868,6843.424793,0.001674,0.005000,6843.424793,0.000115,0.000400,6846.845348,0.000847,0.002972,6367.003399,0.121739,0.000000,0.000009,6843.424793
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003229,0.001207,0.003232,4744.080855,0.000824,0.004726,4744.080855,0.000847,0.004488,4744.080855,0.000838,0.005187,4744.080855,0.000940,0.002989,4744.080855,0.000111,0.000344,4809.525530,0.000651,0.002331,4656.086064,0.104548,0.000000,0.000008,4744.080855
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003058,0.001395,0.003390,6061.594893,0.000905,0.004563,6061.594893,0.000852,0.004557,6061.594893,0.000843,0.005012,6061.594893,0.000917,0.003270,6061.594893,0.000103,0.000364,6061.594893,0.000701,0.002453,5834.031164,0.108864,0.000001,0.000008,6061.594893
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003607,0.001287,0.003692,6502.772051,0.000900,0.004868,6502.772051,0.000907,0.004902,6502.772051,0.000874,0.005098,6502.772051,0.000927,0.003159,6502.772051,0.000139,0.000405,6502.772051,0.000692,0.002760,6071.810009,0.110198,0.000001,0.000008,6502.772051
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003512,0.001150,0.003050,7560.710221,0.000869,0.004277,7560.710221,0.000808,0.004250,7560.710221,0.000861,0.004388,7560.710221,0.000822,0.002795,7560.710221,0.000093,0.000338,7593.810500,0.000663,0.002411,7223.846630,0.108373,0.000001,0.000008,7560.710221
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003298,0.001214,0.003174,7580.187059,0.000831,0.004424,7580.187059,0.000821,0.004541,7580.187059,0.000820,0.004825,7580.187059,0.000837,0.002843,7580.187059,0.000109,0.000360,7580.187059,0.000682,0.002339,7328.324344,0.110948,0.000001,0.000008,7580.187059
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003269,0.001273,0.003631,6436.067431,0.000983,0.004458,6436.067431,0.000883,0.004356,6436.067431,0.000782,0.004822,6436.067431,0.000898,0.002949,6436.067431,0.000142,0.000404,6515.518282,0.000715,0.003978,6424.818939,0.110475,0.000000,0.000008,6436.067431
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003161,0.001268,0.003526,6093.446099,0.000787,0.004461,6093.446099,0.001068,0.004432,6093.446099,0.000761,0.004626,6093.446099,0.000786,0.002828,6093.446099,0.000091,0.000422,6093.623086,0.000774,0.002558,5883.983753,0.103992,0.000001,0.000008,6093.446099
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003139,0.001115,0.003205,6903.700670,0.000794,0.004453,6903.700670,0.000794,0.004313,6903.700670,0.000775,0.004503,6903.700670,0.000812,0.002767,6903.700670,0.000091,0.000328,6938.033407,0.000678,0.002301,6605.410709,0.107790,0.000001,0.000009,6903.700670
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003162,0.001186,0.003123,6588.581252,0.000854,0.004376,6588.581252,0.000860,0.004327,6588.581252,0.000848,0.004900,6588.581252,0.000902,0.002788,6588.581252,0.000094,0.000333,6605.795683,0.000706,0.002376,6268.222446,0.111505,0.000001,0.000009,6588.581252
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003387,0.001434,0.003622,7967.443175,0.000841,0.005191,7967.443175,0.000855,0.004651,7967.443175,0.000866,0.004612,7967.443175,0.000910,0.002975,7967.443175,0.000100,0.000361,8150.338185,0.000749,0.002543,6021.941599,0.131464,0.000001,0.000017,7967.443175
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.008195,0.002012,0.008028,8465.885622,0.001832,0.011002,8465.885622,0.001764,0.011203,8465.885622,0.001855,0.011276,8465.885622,0.001862,0.008654,8465.885622,0.000223,0.000920,8549.047830,0.001436,0.007122,8021.645917,0.177190,0.000001,0.000010,8465.885622
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.005981,0.001684,0.006216,5616.966633,0.002401,0.012881,5616.966633,0.002106,0.012417,5616.966633,0.001967,0.008917,5616.966633,0.000997,0.003744,5616.966633,0.000113,0.000516,5730.117632,0.000867,0.003863,5385.980068,0.130445,0.000001,0.000010,5616.966633
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003815,0.001483,0.004120,7363.383436,0.000970,0.005600,7363.383436,0.000989,0.006922,7363.383436,0.001929,0.008903,7363.383436,0.000981,0.003977,7363.383436,0.000129,0.000374,7363.383436,0.001092,0.002702,7363.124352,0.154925,0.000001,0.000008,7363.383436
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003790,0.001479,0.004578,5814.399474,0.001075,0.006057,5814.399474,0.001033,0.005583,5814.399474,0.000918,0.005284,5814.399474,0.001261,0.003488,5814.399474,0.000110,0.000383,6117.599315,0.000830,0.003119,5814.253975,0.120938,0.000001,0.000011,5814.399474
weak,5000,120,0.010598,5001,4363,0.143332,5001,4517,0.078525,5001,4363,0.125465,5001,4517,0.071766,501,479,0.010598,5001,3522,0.063761,0.003357,0.001218,0.003724,6414.130647,0.000862,0.004700,6414.130647,0.000932,0.004701,6414.130647,0.000843,0.004749,6414.130647,0.000872,0.002883,6414.130647,0.000097,0.000352,6414.130647,0.000672,0.002349,6206.942243,0.105553,0.000000,0.000008,6414.130647
