type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000009,0.000019,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000009,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000009,0.000022,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000025,0.000008,0.000019,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000022,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000023,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000022,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000009,0.000021,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000009,0.000021,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000022,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000009,0.000022,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000010,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000020,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000018,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000022,0.000008,0.000019,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000009,0.000022,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000023,0.000008,0.000021,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000009,0.000018,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000022,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000024,0.000009,0.000021,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000014,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,40,100,0.167941,41,1,0.086049,41,1,0.064653,41,1,0.103018,41,1,0.085889,41,1,0.167941,41,1,0.050345,0.000021,0.000008,0.000019,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
