type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000167,0.000065,0.000169,873.983459,0.000005,0.000014,873.983459,0.000005,0.000014,873.983459,0.000005,0.000011,873.983459,0.000005,0.000011,873.983459,0.000002,0.000002,630.724601,0.000005,0.000012,0.000000,0.000001,0.000001,0.000003,873.983459
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1239.940158,0.000005,0.000014,1239.940158,0.000004,0.000013,1239.940158,0.000005,0.000011,1239.940158,0.000005,0.000011,1239.940158,0.000002,0.000002,1064.295485,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1239.940158
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1088.304705,0.000006,0.000013,1088.304705,0.000005,0.000014,1088.304705,0.000005,0.000010,1088.304705,0.000005,0.000010,1088.304705,0.000001,0.000002,961.546094,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1088.304705
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000165,627.439197,0.000005,0.000014,627.439197,0.000005,0.000013,627.439197,0.000005,0.000011,627.439197,0.000005,0.000011,627.439197,0.000001,0.000003,555.846960,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,627.439197
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000165,0.000066,0.000164,1242.386138,0.000005,0.000014,1242.386138,0.000005,0.000013,1242.386138,0.000005,0.000010,1242.386138,0.000021,0.000011,1242.386138,0.000002,0.000002,988.287548,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,1242.386138
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000167,0.000065,0.000164,905.291061,0.000005,0.000013,905.291061,0.000004,0.000013,905.291061,0.000005,0.000011,905.291061,0.000005,0.000010,905.291061,0.000002,0.000002,883.629042,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,905.291061
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000172,0.000065,0.000168,1282.336694,0.000005,0.000014,1282.336694,0.000005,0.000014,1282.336694,0.000005,0.000011,1282.336694,0.000005,0.000011,1282.336694,0.000002,0.000002,1048.714255,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1282.336694
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000067,0.000163,741.153504,0.000005,0.000013,741.153504,0.000004,0.000013,741.153504,0.000005,0.000011,741.153504,0.000004,0.000010,741.153504,0.000002,0.000002,507.177705,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,741.153504
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000169,1076.966040,0.000006,0.000013,1076.966040,0.000005,0.000013,1076.966040,0.000005,0.000010,1076.966040,0.000005,0.000010,1076.966040,0.000002,0.000002,944.299374,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1076.966040
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,976.691530,0.000005,0.000014,976.691530,0.000005,0.000013,976.691530,0.000004,0.000010,976.691530,0.000005,0.000010,976.691530,0.000002,0.000002,805.598561,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,976.691530
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1630.195155,0.000005,0.000014,1630.195155,0.000005,0.000014,1630.195155,0.000005,0.000010,1630.195155,0.000005,0.000011,1630.195155,0.000001,0.000003,1094.379619,0.000005,0.000011,0.000000,0.000001,0.000000,0.000002,1630.195155
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,1204.606415,0.000005,0.000014,1204.606415,0.000005,0.000014,1204.606415,0.000005,0.000010,1204.606415,0.000005,0.000011,1204.606415,0.000001,0.000003,994.809638,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1204.606415
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1442.541849,0.000005,0.000014,1442.541849,0.000006,0.000013,1442.541849,0.000004,0.000010,1442.541849,0.000005,0.000010,1442.541849,0.000001,0.000003,1349.466971,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1442.541849
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000167,0.000065,0.000165,1098.052396,0.000005,0.000014,1098.052396,0.000005,0.000013,1098.052396,0.000005,0.000010,1098.052396,0.000005,0.000010,1098.052396,0.000001,0.000002,782.907840,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1098.052396
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,918.700733,0.000005,0.000014,918.700733,0.000005,0.000014,918.700733,0.000005,0.000010,918.700733,0.000005,0.000011,918.700733,0.000001,0.000003,724.949569,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,918.700733
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000165,0.000065,0.000164,1324.928933,0.000005,0.000014,1324.928933,0.000005,0.000013,1324.928933,0.000005,0.000010,1324.928933,0.000005,0.000010,1324.928933,0.000002,0.000002,1004.597075,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1324.928933
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000172,1075.327006,0.000005,0.000014,1075.327006,0.000005,0.000014,1075.327006,0.000005,0.000011,1075.327006,0.000006,0.000010,1075.327006,0.000002,0.000003,863.820275,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1075.327006
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000173,0.000065,0.000163,1879.124388,0.000005,0.000014,1879.124388,0.000005,0.000014,1879.124388,0.000005,0.000010,1879.124388,0.000005,0.000010,1879.124388,0.000002,0.000002,1736.969712,0.000005,0.000011,0.000000,0.000001,0.000001,0.000002,1879.124388
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000066,0.000164,1202.028466,0.000006,0.000013,1202.028466,0.000005,0.000013,1202.028466,0.000005,0.000011,1202.028466,0.000005,0.000011,1202.028466,0.000002,0.000002,818.064846,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1202.028466
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,1174.892682,0.000005,0.000014,1174.892682,0.000005,0.000014,1174.892682,0.000005,0.000010,1174.892682,0.000005,0.000010,1174.892682,0.000001,0.000002,891.994737,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,1174.892682
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000164,1609.411102,0.000005,0.000014,1609.411102,0.000005,0.000014,1609.411102,0.000005,0.000010,1609.411102,0.000005,0.000010,1609.411102,0.000002,0.000002,1296.567667,0.000005,0.000011,0.000000,0.000000,0.000000,0.000004,1609.411102
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000065,0.000170,1273.228712,0.000005,0.000014,1273.228712,0.000005,0.000014,1273.228712,0.000005,0.000011,1273.228712,0.000005,0.000011,1273.228712,0.000001,0.000002,889.254858,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,1273.228712
str,380,100,0.000677,381,26,0.065652,381,26,0.040770,381,26,0.064954,381,26,0.039833,4,4,0.000677,381,26,0.039719,0.000166,0.000067,0.000164,1033.648060,0.000005,0.000014,1033.648060,0.000005,0.000014,1033.648060,0.000005,0.000010,1033.648060,0.000005,0.000010,1033.648060,0.000001,0.000002,928.921514,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1033.648060
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,789.439270,0.000008,0.000024,789.439270,0.000007,0.000023,789.439270,0.000006,0.000015,789.439270,0.000006,0.000015,789.439270,0.000003,0.000002,790.705369,0.000007,0.000013,0.000000,0.000000,0.000001,0.000006,789.439270
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000175,0.000066,0.000164,324.961139,0.000006,0.000022,324.961139,0.000007,0.000021,324.961139,0.000006,0.000015,324.961139,0.000006,0.000014,324.961139,0.000002,0.000002,543.816955,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,324.961139
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000165,325.662050,0.000006,0.000021,325.662050,0.000006,0.000021,325.662050,0.000006,0.000013,325.662050,0.000006,0.000014,325.662050,0.000002,0.000002,449.813078,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,325.662050
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000164,568.260420,0.000006,0.000021,568.260420,0.000006,0.000021,568.260420,0.000006,0.000014,568.260420,0.000006,0.000014,568.260420,0.000002,0.000002,568.260420,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,568.260420
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,276.451572,0.000007,0.000021,276.451572,0.000006,0.000021,276.451572,0.000006,0.000013,276.451572,0.000007,0.000013,276.451572,0.000002,0.000002,483.929766,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,276.451572
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000071,0.000188,389.191097,0.000006,0.000022,389.191097,0.000006,0.000021,389.191097,0.000006,0.000013,389.191097,0.000006,0.000013,389.191097,0.000002,0.000002,391.333351,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,389.191097
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,428.120534,0.000007,0.000021,428.120534,0.000006,0.000020,428.120534,0.000006,0.000013,428.120534,0.000006,0.000013,428.120534,0.000002,0.000002,458.674839,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,428.120534
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,509.810155,0.000006,0.000021,509.810155,0.000006,0.000021,509.810155,0.000006,0.000013,509.810155,0.000006,0.000013,509.810155,0.000002,0.000002,564.068042,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,509.810155
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000178,0.000074,0.000174,516.347224,0.000006,0.000021,516.347224,0.000006,0.000020,516.347224,0.000006,0.000015,516.347224,0.000006,0.000014,516.347224,0.000001,0.000003,643.665990,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,516.347224
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000164,522.819069,0.000007,0.000021,522.819069,0.000006,0.000021,522.819069,0.000006,0.000013,522.819069,0.000007,0.000013,522.819069,0.000001,0.000002,605.806416,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,522.819069
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,632.124967,0.000007,0.000021,632.124967,0.000006,0.000021,632.124967,0.000006,0.000013,632.124967,0.000007,0.000013,632.124967,0.000002,0.000002,632.036740,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,632.124967
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,125.853548,0.000007,0.000021,125.853548,0.000006,0.000021,125.853548,0.000006,0.000014,125.853548,0.000006,0.000014,125.853548,0.000002,0.000002,125.600347,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,125.853548
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000164,345.828388,0.000006,0.000021,345.828388,0.000006,0.000020,345.828388,0.000006,0.000013,345.828388,0.000007,0.000013,345.828388,0.000002,0.000002,345.534726,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,345.828388
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000067,0.000164,540.064324,0.000006,0.000022,540.064324,0.000006,0.000020,540.064324,0.000006,0.000014,540.064324,0.000006,0.000014,540.064324,0.000001,0.000002,873.620470,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,540.064324
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000168,0.000066,0.000164,655.332352,0.000006,0.000021,655.332352,0.000007,0.000020,655.332352,0.000006,0.000014,655.332352,0.000007,0.000013,655.332352,0.000002,0.000002,671.231766,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,655.332352
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,423.106636,0.000006,0.000021,423.106636,0.000006,0.000020,423.106636,0.000013,0.000012,423.106636,0.000007,0.000013,423.106636,0.000002,0.000002,536.636460,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,423.106636
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000072,0.000164,285.493276,0.000007,0.000021,285.493276,0.000007,0.000020,285.493276,0.000006,0.000014,285.493276,0.000006,0.000014,285.493276,0.000002,0.000003,341.756571,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,285.493276
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000165,370.656401,0.000006,0.000020,370.656401,0.000006,0.000020,370.656401,0.000007,0.000013,370.656401,0.000006,0.000014,370.656401,0.000002,0.000002,470.748410,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,370.656401
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000164,195.884172,0.000006,0.000021,195.884172,0.000007,0.000020,195.884172,0.000006,0.000013,195.884172,0.000006,0.000014,195.884172,0.000001,0.000002,229.034194,0.000006,0.000015,0.000000,0.000001,0.000001,0.000003,195.884172
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,235.103748,0.000007,0.000021,235.103748,0.000006,0.000020,235.103748,0.000006,0.000013,235.103748,0.000006,0.000014,235.103748,0.000001,0.000003,371.081980,0.000006,0.000015,0.000000,0.000000,0.000000,0.000004,235.103748
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000065,0.000164,347.828090,0.000007,0.000021,347.828090,0.000006,0.000020,347.828090,0.000006,0.000014,347.828090,0.000006,0.000013,347.828090,0.000002,0.000002,392.954697,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,347.828090
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000164,304.788545,0.000007,0.000020,304.788545,0.000006,0.000020,304.788545,0.000006,0.000013,304.788545,0.000007,0.000014,304.788545,0.000002,0.000002,304.331713,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,304.788545
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000164,421.315271,0.000006,0.000021,421.315271,0.000007,0.000020,421.315271,0.000006,0.000013,421.315271,0.000006,0.000013,421.315271,0.000001,0.000003,526.346133,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,421.315271
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000171,0.000065,0.000164,423.923314,0.000007,0.000021,423.923314,0.000007,0.000020,423.923314,0.000006,0.000013,423.923314,0.000006,0.000014,423.923314,0.000002,0.000002,505.885505,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,423.923314
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000168,0.000066,0.000165,583.230095,0.000006,0.000021,583.230095,0.000006,0.000020,583.230095,0.000007,0.000013,583.230095,0.000006,0.000014,583.230095,0.000002,0.000002,583.230095,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,583.230095
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000168,0.000090,0.000173,316.725226,0.000006,0.000022,316.725226,0.000006,0.000020,316.725226,0.000007,0.000014,316.725226,0.000006,0.000014,316.725226,0.000002,0.000002,316.975909,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,316.725226
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000065,0.000165,592.377091,0.000006,0.000021,592.377091,0.000007,0.000020,592.377091,0.000006,0.000013,592.377091,0.000007,0.000013,592.377091,0.000002,0.000002,698.310261,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,592.377091
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,277.139434,0.000006,0.000021,277.139434,0.000006,0.000020,277.139434,0.000006,0.000013,277.139434,0.000006,0.000013,277.139434,0.000001,0.000003,330.497507,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,277.139434
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000170,0.000068,0.000164,207.917139,0.000006,0.000021,207.917139,0.000006,0.000020,207.917139,0.000006,0.000013,207.917139,0.000006,0.000014,207.917139,0.000002,0.000002,364.168255,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,207.917139
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000165,443.775775,0.000006,0.000021,443.775775,0.000007,0.000020,443.775775,0.000006,0.000013,443.775775,0.000007,0.000013,443.775775,0.000001,0.000003,602.014619,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,443.775775
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000172,0.000066,0.000164,276.696137,0.000005,0.000021,276.696137,0.000006,0.000020,276.696137,0.000006,0.000014,276.696137,0.000006,0.000014,276.696137,0.000002,0.000002,390.286516,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,276.696137
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,671.990073,0.000006,0.000020,671.990073,0.000006,0.000020,671.990073,0.000006,0.000013,671.990073,0.000006,0.000014,671.990073,0.000002,0.000002,714.570603,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,671.990073
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000165,402.845570,0.000006,0.000021,402.845570,0.000006,0.000020,402.845570,0.000007,0.000013,402.845570,0.000006,0.000013,402.845570,0.000001,0.000003,643.234055,0.000006,0.000013,0.000000,0.000000,0.000000,0.000005,402.845570
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000065,0.000164,256.550287,0.000006,0.000021,256.550287,0.000007,0.000020,256.550287,0.000006,0.000013,256.550287,0.000006,0.000013,256.550287,0.000001,0.000002,432.270890,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,256.550287
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000065,0.000165,571.823999,0.000006,0.000021,571.823999,0.000006,0.000021,571.823999,0.000006,0.000013,571.823999,0.000007,0.000014,571.823999,0.000001,0.000002,571.823999,0.000006,0.000014,0.000000,0.000000,0.000001,0.000002,571.823999
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,435.713107,0.000006,0.000021,435.713107,0.000006,0.000020,435.713107,0.000006,0.000013,435.713107,0.000006,0.000013,435.713107,0.000001,0.000003,623.615695,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,435.713107
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000165,166.990698,0.000006,0.000021,166.990698,0.000006,0.000020,166.990698,0.000006,0.000013,166.990698,0.000007,0.000013,166.990698,0.000002,0.000002,166.512651,0.000007,0.000013,0.000000,0.000000,0.000000,0.000004,166.990698
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000169,321.408501,0.000006,0.000021,321.408501,0.000007,0.000020,321.408501,0.000007,0.000013,321.408501,0.000006,0.000013,321.408501,0.000002,0.000002,484.983150,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,321.408501
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000065,0.000165,816.771072,0.000006,0.000021,816.771072,0.000006,0.000021,816.771072,0.000006,0.000013,816.771072,0.000007,0.000013,816.771072,0.000001,0.000003,1019.778040,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,816.771072
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000172,0.000068,0.000164,331.316889,0.000006,0.000021,331.316889,0.000006,0.000020,331.316889,0.000007,0.000013,331.316889,0.000007,0.000013,331.316889,0.000002,0.000002,356.499444,0.000007,0.000013,0.000000,0.000001,0.000000,0.000004,331.316889
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000164,323.346169,0.000005,0.000021,323.346169,0.000006,0.000020,323.346169,0.000006,0.000013,323.346169,0.000006,0.000013,323.346169,0.000002,0.000002,492.255336,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,323.346169
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000164,130.802784,0.000006,0.000021,130.802784,0.000006,0.000020,130.802784,0.000006,0.000020,130.802784,0.000005,0.000012,130.802784,0.000001,0.000002,130.722086,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,130.802784
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000167,0.000066,0.000168,785.923354,0.000005,0.000021,785.923354,0.000006,0.000020,785.923354,0.000006,0.000013,785.923354,0.000006,0.000013,785.923354,0.000002,0.000002,1078.923515,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,785.923354
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,579.474041,0.000006,0.000021,579.474041,0.000006,0.000020,579.474041,0.000007,0.000013,579.474041,0.000006,0.000014,579.474041,0.000002,0.000002,667.681668,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,579.474041
weak,380,100,0.000664,381,31,0.066021,381,32,0.040916,381,31,0.066735,381,32,0.040885,4,4,0.000664,381,32,0.040807,0.000166,0.000066,0.000165,247.107721,0.000006,0.000021,247.107721,0.000006,0.000020,247.107721,0.000006,0.000013,247.107721,0.000006,0.000014,247.107721,0.000002,0.000002,463.584942,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,247.107721
